#,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404,Änderung,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410
112,Produkt-Daten für Netzbetreiber relevant,SG10,CCI,7037,00091,ZA8,NB,X,,,Produkt-Daten für Netzbetreiber relevant,SG10,CCI,7037,00091,ZA8,NB,X,
113,Verwendungszweck der Werte,SG10,CAV,,00092,,,Muss,,,Verwendungszweck der Werte,SG10,CAV,,00092,,,Muss,
114,Verwendungszweck der Werte,SG10,CAV,7111,00092,ZD1,Blindarbeitabrechnung / Betriebsführung,X,,,Verwendungszweck der Werte,SG10,CAV,7111,00092,ZD1,Blindarbeitabrechnung / Betriebsführung,X,
115,Produkt-Daten für Lieferant relevant,SG10,,,,,,Muss,,,Produkt-Daten für Lieferant relevant,SG10,,,,,,Muss,
116,Produkt-Daten für Lieferant relevant,SG10,CCI,,00093,,,Muss,,,Produkt-Daten für Lieferant relevant,SG10,CCI,,00093,,,Muss,
117,Produkt-Daten für Lieferant relevant,SG10,CCI,7037,00093,ZA7,LF,X,,,Produkt-Daten für Lieferant relevant,SG10,CCI,7037,00093,ZA7,LF,X,
118,Verwendungszweck der Werte,SG10,CAV,,00094,,,Muss,,,Verwendungszweck der Werte,SG10,CAV,,00094,,,Muss,
119,Verwendungszweck der Werte,SG10,CAV,7111,00094,Z47,Endkundenabrechnung,X [1P1..1],,,Verwendungszweck der Werte,SG10,CAV,7111,00094,Z47,Endkundenabrechnung,X [1P1..1],
120,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,Blindarbeitabrechnung / Betriebsführung,X [1P1..1],,,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,Blindarbeitabrechnung / Betriebsführung,X [1P1..1],
121,Produkt-Daten der Netzlokation,SG8,,,,,,Muss [294] ∧ [530],"[294] Wenn SG5 LOC+Z18 (Netzlokation) vorhanden
[336] Wenn in Änderungsmeldung gefüllt
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind",,Produkt-Daten der Netzlokation,SG8,,,,,,Muss [294] ∧ [530],"[294] Wenn SG5 LOC+Z18 (Netzlokation) vorhanden
[336] Wenn in Änderungsmeldung gefüllt
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
122,Produkt-Daten der Netzlokation,SG8,SEQ,,00095,,,Muss,,,Produkt-Daten der Netzlokation,SG8,SEQ,,00095,,,Muss,
123,Produkt-Daten der Netzlokation,SG8,SEQ,1229,00095,Z60,Produkt-Daten der Netzlokation,X,,,Produkt-Daten der Netzlokation,SG8,SEQ,1229,00095,Z60,Produkt-Daten der Netzlokation,X,
124,Referenz auf die ID der Netzlokation,SG8,RFF,,00096,,,Muss,,,Referenz auf die ID der Netzlokation,SG8,RFF,,00096,,,Muss,
125,Referenz auf die ID der Netzlokation,SG8,RFF,1153,00096,Z32,Netzlokation,X,,,Referenz auf die ID der Netzlokation,SG8,RFF,1153,00096,Z32,Netzlokation,X,
126,Referenz auf die ID der Netzlokation,SG8,RFF,1154,00096,,ID einer Netzlokation,X [960],[960] Format: Netzlokations-ID,,Referenz auf die ID der Netzlokation,SG8,RFF,1154,00096,,ID einer Netzlokation,X [960],[960] Format: Netzlokations-ID
127,Produkt-Daten der Netzlokation,SG8,PIA,,00097,,,Muss [445],[445] Wenn in derselben SG8 SEQ+Z60 (Produkt- Daten der Netzlokation) das SG10 CCI+11 (Details zum Produkt der Netzlokation) nicht vorhanden,,Produkt-Daten der Netzlokation,SG8,PIA,,00097,,,Muss [445],[445] Wenn in derselben SG8 SEQ+Z60 (Produkt- Daten der Netzlokation) das SG10 CCI+11 (Details zum Produkt der Netzlokation) nicht vorhanden
128,Produkt-Daten der Netzlokation,SG8,PIA,4347,00097,5,Produktidentifikation,X,,,Produkt-Daten der Netzlokation,SG8,PIA,4347,00097,5,Produktidentifikation,X,
129,Produkt-Daten der Netzlokation,SG8,PIA,7140,00097,,Konfigurationsprodukt-Code,X [412],"[412] Es sind ausschließlich Konfigurationsprodukt- Codes der ""EDI@Energy Codeliste der Konfigurationen"" aus Kapitel 4.2 Konfigurationsprodukte Leistungskurvendefinitio n erlaubt",,Produkt-Daten der Netzlokation,SG8,PIA,7140,00097,,Konfigurationsprodukt-Code,X [412],"[412] Es sind ausschließlich Konfigurationsprodukt- Codes der ""EDI@Energy Codeliste der Konfigurationen"" aus Kapitel 4.2 Konfigurationsprodukte Leistungskurvendefinitio n erlaubt"
130,Produkt-Daten der Netzlokation,SG8,PIA,7143,00097,Z12,Konfigurationsprodukt,X,,,Produkt-Daten der Netzlokation,SG8,PIA,7143,00097,Z12,Konfigurationsprodukt,X,
131,Details zum Produkt der Netzlokation,SG10,,,,,,Muss [444],[444] Wenn in derselben SG8 SEQ+Z60 (Produkt- Daten der Netzlokation) das PIA+5 (Produkt- Daten der Netzlokation) nicht vorhanden,,Details zum Produkt der Netzlokation,SG10,,,,,,Muss [444],[444] Wenn in derselben SG8 SEQ+Z60 (Produkt- Daten der Netzlokation) das PIA+5 (Produkt- Daten der Netzlokation) nicht vorhanden
132,Details zum Produkt der Netzlokation,SG10,CCI,,00098,,,Muss,,,Details zum Produkt der Netzlokation,SG10,CCI,,00098,,,Muss,
133,Details zum Produkt der Netzlokation,SG10,CCI,7059,00098,11,Produkt,X,,,Details zum Produkt der Netzlokation,SG10,CCI,7059,00098,11,Produkt,X,
134,Details zum Produkt der Netzlokation,SG10,CCI,7037,00098,ZF6,Kein Produkt an der Netzlokation zugeordnet,X,,,Details zum Produkt der Netzlokation,SG10,CCI,7037,00098,ZF6,Kein Produkt an der Netzlokation zugeordnet,X,
135,Zugeordnete Leistungskurvendefinition,SG10,,,,,,Muss [190],[190] Wenn in derselben SG8 SEQ+Z60 (Produkt- Daten der Netzlokation)  PIA+5+9991000000721: Z12 vorhanden,,Zugeordnete Leistungskurvendefinition,SG10,,,,,,Muss [190],[190] Wenn in derselben SG8 SEQ+Z60 (Produkt- Daten der Netzlokation)  PIA+5+9991000000721: Z12 vorhanden
136,Zugeordnete Leistungskurvendefinition,SG10,CCI,,00099,,,Muss,,,Zugeordnete Leistungskurvendefinition,SG10,CCI,,00099,,,Muss,
137,Zugeordnete Leistungskurvendefinition,SG10,CCI,7059,00099,Z53,Code der Leistungskurvendefinition,X,,,Zugeordnete Leistungskurvendefinition,SG10,CCI,7059,00099,Z53,Code der Leistungskurvendefinition,X,
138,Zugeordnete Leistungskurvendefinition,SG10,CCI,7037,00099,,Code der,X,,,Zugeordnete Leistungskurvendefinition,SG10,CCI,7037,00099,,Code der,X,
139,Auftraggebender Marktpartner,SG10,,,,,,Muss,,,Auftraggebender Marktpartner,SG10,,,,,,Muss,
140,Auftraggebender Marktpartner,SG10,CCI,,00100,,,Muss,,,Auftraggebender Marktpartner,SG10,CCI,,00100,,,Muss,
141,Auftraggebender Marktpartner,SG10,CCI,7037,00100,ZB3,Zugeordneter Marktpartner,X,,,Auftraggebender Marktpartner,SG10,CCI,7037,00100,ZB3,Zugeordneter Marktpartner,X,
142,Auftraggebender Marktpartner,SG10,CAV,,00101,,,Muss,,,Auftraggebender Marktpartner,SG10,CAV,,00101,,,Muss,
143,Auftraggebender Marktpartner,SG10,CAV,7111,00101,Z88,NB,X,,,Auftraggebender Marktpartner,SG10,CAV,7111,00101,Z88,NB,X,
144,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,LF,X,,,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,LF,X,
145,Auftraggebender Marktpartner,SG10,CAV,1131,00101,,MP-ID,X,,,Auftraggebender Marktpartner,SG10,CAV,1131,00101,,MP-ID,X,
146,Produkt-Daten für Marktrolle relevant,SG10,,,,,,Muss,,,Produkt-Daten für Marktrolle relevant,SG10,,,,,,Muss,
147,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00102,,,Muss,,,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00102,,,Muss,
148,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00102,ZA7,LF,X [1P0..1],,,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00102,ZA7,LF,X [1P0..1],
149,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA8,NB,X [1P0..1],,,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA8,NB,X [1P0..1],
150,Daten der Marktlokation,SG8,,,,,,Muss [25] ∧ [2061],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben",,Daten der Marktlokation,SG8,,,,,,Muss [25] ∧ [2061],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
151,Daten der Marktlokation,SG8,SEQ,,00103,,,Muss,,,Daten der Marktlokation,SG8,SEQ,,00103,,,Muss,
152,Daten der Marktlokation,SG8,SEQ,1229,00103,Z01,Daten der Marktlokation,X,,,Daten der Marktlokation,SG8,SEQ,1229,00103,Z01,Daten der Marktlokation,X,
153,Referenz auf die ID der Marktlokation,SG8,RFF,,00104,,,Muss,,,Referenz auf die ID der Marktlokation,SG8,RFF,,00104,,,Muss,
154,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00104,Z18,Marktlokation,X,,,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00104,Z18,Marktlokation,X,
155,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00104,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00104,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
156,Lieferrichtung,SG10,,,,,,Muss,,,Lieferrichtung,SG10,,,,,,Muss,
157,Lieferrichtung,SG10,CCI,,00110,,,Muss,,,Lieferrichtung,SG10,CCI,,00110,,,Muss,
158,Lieferrichtung,SG10,CCI,7059,00110,Z30,Lieferrichtung,X,,,Lieferrichtung,SG10,CCI,7059,00110,Z30,Lieferrichtung,X,
159,Lieferrichtung,SG10,CCI,7037,00110,Z06,Erzeugung,X,,,Lieferrichtung,SG10,CCI,7037,00110,Z06,Erzeugung,X,
160,Lieferrichtung,SG10,CCI,7037,,Z07,Verbrauch,X,,,Lieferrichtung,SG10,CCI,7037,,Z07,Verbrauch,X,
161,OBIS-Daten der Marktlokation,SG8,,,,,,Muss [25] ∧ [530],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden
[336] Wenn in Änderungsmeldung gefüllt
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind",,OBIS-Daten der Marktlokation,SG8,,,,,,Muss [25] ∧ [530],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden
[336] Wenn in Änderungsmeldung gefüllt
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
162,OBIS-Daten der Marktlokation,SG8,SEQ,,00198,,,Muss,,,OBIS-Daten der Marktlokation,SG8,SEQ,,00198,,,Muss,
163,OBIS-Daten der Marktlokation,SG8,SEQ,1229,00198,Z02,OBIS-Daten der Marktlokation,X,,,OBIS-Daten der Marktlokation,SG8,SEQ,1229,00198,Z02,OBIS-Daten der Marktlokation,X,
164,Referenz auf die ID der Marktlokation,SG8,RFF,,00199,,,Muss,,,Referenz auf die ID der Marktlokation,SG8,RFF,,00199,,,Muss,
165,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00199,Z18,Marktlokation,X,,,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00199,Z18,Marktlokation,X,
166,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00199,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00199,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
167,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00200,,,Muss,,,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00200,,,Muss,
168,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00200,5,Produktidentifikation,X,,,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00200,5,Produktidentifikation,X,
169,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00200,,OBIS-Kennzahl der Marktlokation,X [314],"[314] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3 anzugeben, welche an der Marktlokation erforderlich sind. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen""",,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00200,,OBIS-Kennzahl der Marktlokation,X [314],"[314] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3 anzugeben, welche an der Marktlokation erforderlich sind. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
170,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00200,SRW,OBIS-Kennzahl,X,,,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00200,SRW,OBIS-Kennzahl,X,
171,Wertegranularität,SG10,,,,,,Muss [257] ⊻ [288],"[257] Wenn in derselben SG8 SEQ+Z02 (OBIS- Daten der Marktlokation) das PIA+5+1-b?:1.9.e vorhanden
[288] Wenn in derselben SG8 SEQ+Z02 (OBIS- Daten der Marktlokation) das PIA+5+1-b?:2.9.e vorhanden",,Wertegranularität,SG10,,,,,,Muss [257] ⊻ [288],"[257] Wenn in derselben SG8 SEQ+Z02 (OBIS- Daten der Marktlokation) das PIA+5+1-b?:1.9.e vorhanden
[288] Wenn in derselben SG8 SEQ+Z02 (OBIS- Daten der Marktlokation) das PIA+5+1-b?:2.9.e vorhanden"
172,Wertegranularität,SG10,CCI,,00201,,,Muss,,,Wertegranularität,SG10,CCI,,00201,,,Muss,
173,Wertegranularität,SG10,CCI,7037,00201,ZE4,Wertegranularität,X,,,Wertegranularität,SG10,CCI,7037,00201,ZE4,Wertegranularität,X,
174,Wertegranularität,SG10,CAV,,00202,,,Muss,,,Wertegranularität,SG10,CAV,,00202,,,Muss,
175,Wertegranularität,SG10,CAV,7111,00202,ZD9,Jährlich,X,,,Wertegranularität,SG10,CAV,7111,00202,ZD9,Jährlich,X,
176,Wertegranularität,SG10,CAV,7111,,ZE8,Halbjährlich,X,,,Wertegranularität,SG10,CAV,7111,,ZE8,Halbjährlich,X,
177,Wertegranularität,SG10,CAV,7111,,ZE9,Quartalsweise,X,,,Wertegranularität,SG10,CAV,7111,,ZE9,Quartalsweise,X,
178,Wertegranularität,SG10,CAV,7111,,ZB7,Monatlich,X,,,Wertegranularität,SG10,CAV,7111,,ZB7,Monatlich,X,
179,Zugeordnete Zählzeitdefinition,SG10,,,,,,Muss [327] ∧ [386] ∧ [387],"[327] Wenn DTM+157 (Änderung zum) im DE2380 ≥ 202212312300?+00
[386] Wenn mehr als eine SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) mit einer OBIS-Kennzahl für Energiemenge im PIA+5 vorhanden
[387] Wenn in derselben SG8 SEQ+Z02 (OBIS Daten der Marktlokation) eine OBIS-Kennzahl für Energiemenge im PIA+5 vorhanden und es sich lt. Codeliste OBIS um eine OBIS mit zugeordneter Zählzeit handelt (Tarif: e = 1 .. 62)",,Zugeordnete Zählzeitdefinition,SG10,,,,,,Muss [327] ∧ [386] ∧ [387],"[327] Wenn DTM+157 (Änderung zum) im DE2380 ≥ 202212312300?+00
[386] Wenn mehr als eine SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) mit einer OBIS-Kennzahl für Energiemenge im PIA+5 vorhanden
[387] Wenn in derselben SG8 SEQ+Z02 (OBIS Daten der Marktlokation) eine OBIS-Kennzahl für Energiemenge im PIA+5 vorhanden und es sich lt. Codeliste OBIS um eine OBIS mit zugeordneter Zählzeit handelt (Tarif: e = 1 .. 62)"
180,Zugeordnete Zählzeitdefinition,SG10,CCI,,00203,,,Muss,,,Zugeordnete Zählzeitdefinition,SG10,CCI,,00203,,,Muss,
181,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00203,Z39,Code der Zählzeitdefinition,X,,,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00203,Z39,Code der Zählzeitdefinition,X,
182,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00203,,Code der Zählzeitdefinition,X,,,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00203,,Code der Zählzeitdefinition,X,
183,Zugeordnetes Zählzeitregister ,SG10,,,,,,Muss [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist,,Zugeordnetes Zählzeitregister ,SG10,,,,,,Muss [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
184,Zugeordnetes Zählzeitregister ,SG10,CCI,,00204,,,Muss,,,Zugeordnetes Zählzeitregister ,SG10,CCI,,00204,,,Muss,
185,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,00204,Z38,Code des Zählzeitregisters,X,,,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,00204,Z38,Code des Zählzeitregisters,X,
186,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,00204,,Code des Zählzeitregisters,X,,,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,00204,,Code des Zählzeitregisters,X,
187,OBIS Daten für Netzbetreiber relevant,SG10,,,,,,Muss,,,OBIS Daten für Netzbetreiber relevant,SG10,,,,,,Muss,
188,OBIS Daten für Netzbetreiber relevant,SG10,CCI,,00205,,,Muss,,,OBIS Daten für Netzbetreiber relevant,SG10,CCI,,00205,,,Muss,
189,OBIS Daten für Netzbetreiber relevant,SG10,CCI,7037,00205,ZA8,NB,X,,,OBIS Daten für Netzbetreiber relevant,SG10,CCI,7037,00205,ZA8,NB,X,
190,Verwendungszweck der Werte,SG10,CAV,,00206,,,Muss,,,Verwendungszweck der Werte,SG10,CAV,,00206,,,Muss,
191,Verwendungszweck der Werte,SG10,CAV,7111,00206,Z84,Netznutzungsabrechnung,X [29P1..1] ⊻ [30P1..1] ⊻ [32P1..1] ⊻ [36P1..1],,,Verwendungszweck der Werte,SG10,CAV,7111,00206,Z84,Netznutzungsabrechnung,X [29P1..1] ⊻ [30P1..1] ⊻ [32P1..1] ⊻ [36P1..1],
192,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,Bilanzkreisabrechnung,X [31P0..1] ⊻ [32P0..1] ⊻ [33P0..1] ⊻ [34P0..1],,,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,Bilanzkreisabrechnung,X [31P0..1] ⊻ [32P0..1] ⊻ [33P0..1] ⊻ [34P0..1],
193,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,Mehrmindermengenabre chnung,X [30P1..1] ⊻ [37P1..1],,,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,Mehrmindermengenabre chnung,X [30P1..1] ⊻ [37P1..1],
194,Verwendungszweck der Werte,SG10,CAV,7111,,Z92,Übermittlung an das HKNR,X [33P1..1] ⊻ [34P1..1],,,Verwendungszweck der Werte,SG10,CAV,7111,,Z92,Übermittlung an das HKNR,X [33P1..1] ⊻ [34P1..1],
195,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,Blindarbeitabrechnung / Betriebsführung,X [28P1..1],,,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,Blindarbeitabrechnung / Betriebsführung,X [28P1..1],
196,Verwendungszweck der Werte,SG10,CAV,7111,,ZE1,Es liegt kein Verwendungszweck vor,X [38P1..1],,,Verwendungszweck der Werte,SG10,CAV,7111,,ZE1,Es liegt kein Verwendungszweck vor,X [38P1..1],
197,OBIS Daten für Lieferant relevant,SG10,,,,,,Muss,,,OBIS Daten für Lieferant relevant,SG10,,,,,,Muss,
198,OBIS Daten für Lieferant relevant,SG10,CCI,,00207,,,Muss,,,OBIS Daten für Lieferant relevant,SG10,CCI,,00207,,,Muss,
199,OBIS Daten für Lieferant relevant,SG10,CCI,7037,00207,ZA7,LF,X,,,OBIS Daten für Lieferant relevant,SG10,CCI,7037,00207,ZA7,LF,X,
200,Verwendungszweck der Werte,SG10,CAV,,00208,,,Muss,,,Verwendungszweck der Werte,SG10,CAV,,00208,,,Muss,
201,Verwendungszweck der Werte,SG10,CAV,7111,00208,Z84,Netznutzungsabrechnung,X [29P0..1] ⊻ [30P0..1] ⊻ [32P0..1] ⊻ [36P0..1],,,Verwendungszweck der Werte,SG10,CAV,7111,00208,Z84,Netznutzungsabrechnung,X [29P0..1] ⊻ [30P0..1] ⊻ [32P0..1] ⊻ [36P0..1],
202,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,Bilanzkreisabrechnung,X [31P1..1] ⊻ [32P1..1] ⊻ [33P1..1] ⊻ [34P1..1],,,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,Bilanzkreisabrechnung,X [31P1..1] ⊻ [32P1..1] ⊻ [33P1..1] ⊻ [34P1..1],
203,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,Mehrmindermengenabre chnung,X [30P1..1] ⊻ [37P1..1],,,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,Mehrmindermengenabre chnung,X [30P1..1] ⊻ [37P1..1],
204,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,Endkundenabrechnung,X [28P0..1] ⊻ [29P1..1] ⊻ [30P0..1] ⊻ [32P1..1] ⊻ [34P1..1] ⊻ [35P1..1] ⊻ [36P0..1] ⊻ [37P1..1],,,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,Endkundenabrechnung,X [28P0..1] ⊻ [29P1..1] ⊻ [30P0..1] ⊻ [32P1..1] ⊻ [34P1..1] ⊻ [35P1..1] ⊻ [36P0..1] ⊻ [37P1..1],
205,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,Blindarbeitabrechnung / Betriebsführung,X [28P0..1],,,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,Blindarbeitabrechnung / Betriebsführung,X [28P0..1],
206,Verwendungszweck der Werte,SG10,CAV,7111,,ZE1,Es liegt kein Verwendungszweck vor,X [38P1..1],,,Verwendungszweck der Werte,SG10,CAV,7111,,ZE1,Es liegt kein Verwendungszweck vor,X [38P1..1],
207,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,,,,,,Muss [396],[396] Wenn in derselben SG8 SEQ+Z02 (OBIS- Daten der Marktlokation) eine OBIS-Kennzahl für Wirkarbeit und 1/4 Stunde im PIA+5 vorhanden,,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,,,,,,Muss [396],[396] Wenn in derselben SG8 SEQ+Z02 (OBIS- Daten der Marktlokation) eine OBIS-Kennzahl für Wirkarbeit und 1/4 Stunde im PIA+5 vorhanden
208,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,,00209,,,Muss,,,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,,00209,,,Muss,
209,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00209,ZA9,ÜNB,X,,,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00209,ZA9,ÜNB,X,
210,Verwendungszweck der Werte,SG10,CAV,,00210,,,Muss,,,Verwendungszweck der Werte,SG10,CAV,,00210,,,Muss,
211,Verwendungszweck der Werte,SG10,CAV,7111,00210,Z85,Bilanzkreisabrechnung,X [1P0..1],,,Verwendungszweck der Werte,SG10,CAV,7111,00210,Z85,Bilanzkreisabrechnung,X [1P0..1],
212,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],,,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],
213,Produkt-Daten der Marktlokation,SG8,,,,,,Soll [25] ∧ [166] ∧ [530],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden
[166] Wenn vorhanden
[336] Wenn in Änderungsmeldung gefüllt
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind",,Produkt-Daten der Marktlokation,SG8,,,,,,Soll [25] ∧ [166] ∧ [530],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden
[166] Wenn vorhanden
[336] Wenn in Änderungsmeldung gefüllt
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
214,Produkt-Daten der Marktlokation,SG8,SEQ,,00211,,,Muss,,,Produkt-Daten der Marktlokation,SG8,SEQ,,00211,,,Muss,
215,Produkt-Daten der Marktlokation,SG8,SEQ,1229,00211,Z59,Produkt-Daten der Marktlokation,X,,,Produkt-Daten der Marktlokation,SG8,SEQ,1229,00211,Z59,Produkt-Daten der Marktlokation,X,
216,Referenz auf die ID der Marktlokation,SG8,RFF,,00212,,,Muss,,,Referenz auf die ID der Marktlokation,SG8,RFF,,00212,,,Muss,
217,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00212,Z18,Marktlokation,X,,,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00212,Z18,Marktlokation,X,
218,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00212,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00212,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
219,Produkt-Daten der Marktlokation,SG8,PIA,,00213,,,Muss,,,Produkt-Daten der Marktlokation,SG8,PIA,,00213,,,Muss,
220,Produkt-Daten der Marktlokation,SG8,PIA,4347,00213,5,Produktidentifikation,X,,,Produkt-Daten der Marktlokation,SG8,PIA,4347,00213,5,Produktidentifikation,X,
221,Produkt-Daten der Marktlokation,SG8,PIA,7140,00213,,Produkt-/Leistungsnummer,X,,,Produkt-Daten der Marktlokation,SG8,PIA,7140,00213,,Produkt-/Leistungsnummer,X,
222,Produkt-Daten der Marktlokation,SG8,PIA,7143,00213,Z12,Konfigurationsprodukt,X,,,Produkt-Daten der Marktlokation,SG8,PIA,7143,00213,Z12,Konfigurationsprodukt,X,
