#,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404,Änderung,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410
199,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,00106,KWH,Kilowattstunde,X,,,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,00106,KWH,Kilowattstunde,X,
200,Lieferrichtung,SG10,,,,,,Muss,,,Lieferrichtung,SG10,,,,,,Muss,
201,Lieferrichtung,SG10,CCI,,00110,,,Muss,,,Lieferrichtung,SG10,CCI,,00110,,,Muss,
202,Lieferrichtung,SG10,CCI,7059,00110,Z30,Lieferrichtung,X,,,Lieferrichtung,SG10,CCI,7059,00110,Z30,Lieferrichtung,X,
203,Lieferrichtung,SG10,CCI,7037,,Z07,Verbrauch,X,,,Lieferrichtung,SG10,CCI,7037,,Z07,Verbrauch,X,
204,Zugeordnete Marktpartner,SG10,,,,,,Muss,,,Zugeordnete Marktpartner,SG10,,,,,,Muss,
205,Zugeordnete Marktpartner,SG10,CCI,,00111,,,Muss,,,Zugeordnete Marktpartner,SG10,CCI,,00111,,,Muss,
206,Zugeordnete Marktpartner,SG10,CCI,7037,00111,ZB3,Zugeordneter Marktpartner,X,,,Zugeordnete Marktpartner,SG10,CCI,7037,00111,ZB3,Zugeordneter Marktpartner,X,
207,Übertragungsnetzbetreiber,SG10,CAV,,00114,,,Muss,,,Übertragungsnetzbetreiber,SG10,CAV,,00114,,,Muss,
208,Übertragungsnetzbetreiber,SG10,CAV,7111,00114,Z90,ÜNB,X,,,Übertragungsnetzbetreiber,SG10,CAV,7111,00114,Z90,ÜNB,X,
209,Übertragungsnetzbetreiber,SG10,CAV,1131,00114,,MP-ID,X,,,Übertragungsnetzbetreiber,SG10,CAV,1131,00114,,MP-ID,X,
210,Messstellenbetreiber,SG10,CAV,,00115,,,Muss [232] ⊻ [234],"[19] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZC0 (Prognose auf Basis von Werten) vorhanden
[232] Wenn SG10 CCI+++Z83 CAV+Z52 (Messtechnische Einordnung der Marktlokation: iMS) vorhanden
[234] Wenn SG10 CCI+++Z83 (Messtechnische Einordnung der Marktlokation) CAV+Z53 (kME/ mME) vorhanden",,Messstellenbetreiber,SG10,CAV,,00115,,,Muss [232] ⊻ [234],"[19] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZC0 (Prognose auf Basis von Werten) vorhanden
[232] Wenn SG10 CCI+++Z83 CAV+Z52 (Messtechnische Einordnung der Marktlokation: iMS) vorhanden
[234] Wenn SG10 CCI+++Z83 (Messtechnische Einordnung der Marktlokation) CAV+Z53 (kME/ mME) vorhanden"
211,Messstellenbetreiber,SG10,CAV,7111,00115,Z91,MSB,X,,,Messstellenbetreiber,SG10,CAV,7111,00115,Z91,MSB,X,
212,Messstellenbetreiber,SG10,CAV,1131,00115,,MP-ID,X,,,Messstellenbetreiber,SG10,CAV,1131,00115,,MP-ID,X,
213,Messstellenbetreiber,SG10,CAV,7110,00115,Z19,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,,,Messstellenbetreiber,SG10,CAV,7110,00115,Z19,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,
214,Messstellenbetreiber,SG10,CAV,7110,,Z20,In der Ausübung der Weiterverpflichtung durch den gMSB,X,,,Messstellenbetreiber,SG10,CAV,7110,,Z20,In der Ausübung der Weiterverpflichtung durch den gMSB,X,
215,Messstellenbetreiber,SG10,CAV,7110,00115,Z39,Grundzuständiger Messstellenbetreiber,X,,,Messstellenbetreiber,SG10,CAV,7110,00115,Z39,Grundzuständiger Messstellenbetreiber,X,
216,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,,,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,
217,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellenbetre iber,X,,,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellenbetre iber,X,
218,Regelzone,SG10,,,,,,Muss,,,Regelzone,SG10,,,,,,Muss,
219,Regelzone,SG10,CCI,,00116,,,Muss,,,Regelzone,SG10,CCI,,00116,,,Muss,
220,Regelzone,SG10,CCI,7059,00116,Z18,Regelzone,X,,,Regelzone,SG10,CCI,7059,00116,Z18,Regelzone,X,
221,Regelzone,SG10,CCI,7037,00116,,Regelzone,X,,,Regelzone,SG10,CCI,7037,00116,,Regelzone,X,
222,Bilanzierungsgebiet,SG10,,,,,,Muss,,,Bilanzierungsgebiet,SG10,,,,,,Muss,
223,Bilanzierungsgebiet,SG10,CCI,,00118,,,Muss,,,Bilanzierungsgebiet,SG10,CCI,,00118,,,Muss,
224,Bilanzierungsgebiet,SG10,CCI,7059,00118,Z20,Bilanzierungsgebiet,X,,,Bilanzierungsgebiet,SG10,CCI,7059,00118,Z20,Bilanzierungsgebiet,X,
225,Bilanzierungsgebiet,SG10,CCI,7037,00118,,Bilanzierungsgebiet,X,,,Bilanzierungsgebiet,SG10,CCI,7037,00118,,Bilanzierungsgebiet,X,
226,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,,,,,,Muss [89] ∧ [106],"[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden",,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,,,,,,Muss [89] ∧ [106],"[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden"
227,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CCI,,00119,,,Muss,,,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CCI,,00119,,,Muss,
228,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CCI,7037,00119,E17,Verbrauchsaufteilung (in %) für temperaturabhängige Marktlokation,X,,,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CCI,7037,00119,E17,Verbrauchsaufteilung (in %) für temperaturabhängige Marktlokation,X,
229,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CAV,,00120,,,Muss,,,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CAV,,00120,,,Muss,
230,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CAV,7111,00120,Z22,Verbrauchsaufteilung in%,X,,,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CAV,7111,00120,Z22,Verbrauchsaufteilung in%,X,
231,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CAV,7110,00120,,Verbrauchsaufteilung in %,X [902],[902] Format: Möglicher Wert: ≥ 0,,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CAV,7110,00120,,Verbrauchsaufteilung in %,X [902],[902] Format: Möglicher Wert: ≥ 0
232,Zeitreihentyp,SG10,,,,,,Muss [2061] ⊻ ([90] ∧ [2096]),"[90] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) einmal mit CAV+E14 (TLP/TEP) und einmal mit CAV+E02 (SLP/SEP) in dieser SG8 vorhanden
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
[2096] Segmentgruppe ist genau zweimal je SG4 IDE anzugeben",,Zeitreihentyp,SG10,,,,,,Muss [2061] ⊻ ([90] ∧ [2096]),"[90] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) einmal mit CAV+E14 (TLP/TEP) und einmal mit CAV+E02 (SLP/SEP) in dieser SG8 vorhanden
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
[2096] Segmentgruppe ist genau zweimal je SG4 IDE anzugeben"
233,Zeitreihentyp,SG10,CCI,,00121,,,Muss,,,Zeitreihentyp,SG10,CCI,,00121,,,Muss,
234,Zeitreihentyp,SG10,CCI,7059,00121,15,Struktur,X,,,Zeitreihentyp,SG10,CCI,7059,00121,15,Struktur,X,
235,Zeitreihentyp,SG10,CCI,7037,00121,Z21,Summenzeitreihentyp,X,,,Zeitreihentyp,SG10,CCI,7037,00121,Z21,Summenzeitreihentyp,X,
236,Zeitreihentyp,SG10,CAV,,00122,,,Muss,,,Zeitreihentyp,SG10,CAV,,00122,,,Muss,
237,Zeitreihentyp,SG10,CAV,7111,00122,,Code des Zeitreihentyps,X,,,Zeitreihentyp,SG10,CAV,7111,00122,,Code des Zeitreihentyps,X,
238,Spannungsebene der Marktlokation,SG10,,,,,,Muss,,,Spannungsebene der Marktlokation,SG10,,,,,,Muss,
239,Spannungsebene der Marktlokation,SG10,CCI,,00123,,,Muss,,,Spannungsebene der Marktlokation,SG10,CCI,,00123,,,Muss,
240,Spannungsebene der Marktlokation,SG10,CCI,7037,00123,E03,Spannungsebene der Marktlokation,X,,,Spannungsebene der Marktlokation,SG10,CCI,7037,00123,E03,Spannungsebene der Marktlokation,X,
241,Spannungsebene der Marktlokation,SG10,CAV,,00124,,,Muss,,,Spannungsebene der Marktlokation,SG10,CAV,,00124,,,Muss,
242,Spannungsebene der Marktlokation,SG10,CAV,7111,00124,E03,Höchstspannung,X,,,Spannungsebene der Marktlokation,SG10,CAV,7111,00124,E03,Höchstspannung,X,
243,Spannungsebene der Marktlokation,SG10,CAV,7111,,E04,Hochspannung,X,,,Spannungsebene der Marktlokation,SG10,CAV,7111,,E04,Hochspannung,X,
244,Spannungsebene der Marktlokation,SG10,CAV,7111,,E05,Mittelspannung,X,,,Spannungsebene der Marktlokation,SG10,CAV,7111,,E05,Mittelspannung,X,
245,Spannungsebene der Marktlokation,SG10,CAV,7111,,E06,Niederspannung,X,,,Spannungsebene der Marktlokation,SG10,CAV,7111,,E06,Niederspannung,X,
246,Umspannung der Marktlokation,SG10,CAV,,00125,,,Soll [166],[166] Wenn vorhanden,,Umspannung der Marktlokation,SG10,CAV,,00125,,,Soll [166],[166] Wenn vorhanden
247,Umspannung der Marktlokation,SG10,CAV,7111,00125,E07,Hös/HS Umspannung,X [116],,,Umspannung der Marktlokation,SG10,CAV,7111,00125,E07,Hös/HS Umspannung,X [116],
248,Umspannung der Marktlokation,SG10,CAV,7111,,E08,HS/MS Umspannung,X [115],,,Umspannung der Marktlokation,SG10,CAV,7111,,E08,HS/MS Umspannung,X [115],
249,Umspannung der Marktlokation,SG10,CAV,7111,,E09,MS/NS Umspannung,X [114],"[114] Wenn das SG10 CCI+E03 (Spannungsebene der Marktlokation) CAV E06 (Niederspannung) in dieser SG vorhanden
[115] Wenn das SG10 CCI+E03 (Spannungsebene der Marktlokation) CAV E05 (Mittelspannung) in dieser SG vorhanden
[116] Wenn das SG10 CCI+E03 (Spannungsebene der Marktlokation) CAV E04 (Hochspannung) in dieser SG vorhanden",,Umspannung der Marktlokation,SG10,CAV,7111,,E09,MS/NS Umspannung,X [114],"[114] Wenn das SG10 CCI+E03 (Spannungsebene der Marktlokation) CAV E06 (Niederspannung) in dieser SG vorhanden
[115] Wenn das SG10 CCI+E03 (Spannungsebene der Marktlokation) CAV E05 (Mittelspannung) in dieser SG vorhanden
[116] Wenn das SG10 CCI+E03 (Spannungsebene der Marktlokation) CAV E04 (Hochspannung) in dieser SG vorhanden"
250,Messtechnische Einordnung der Marktlokation,SG10,,,,,,Muss,,,Messtechnische Einordnung der Marktlokation,SG10,,,,,,Muss,
251,Messtechnische Einordnung der Marktlokation,SG10,CCI,,00126,,,Muss,,,Messtechnische Einordnung der Marktlokation,SG10,CCI,,00126,,,Muss,
252,Messtechnische Einordnung der Marktlokation,SG10,CCI,7037,00126,Z83,Messtechnische Einordnung der Marktlokation,X,,,Messtechnische Einordnung der Marktlokation,SG10,CCI,7037,00126,Z83,Messtechnische Einordnung der Marktlokation,X,
253,Messtechnische Einordnung der Marktlokation,SG10,CAV,,00127,,,Muss,,,Messtechnische Einordnung der Marktlokation,SG10,CAV,,00127,,,Muss,
254,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,00127,Z52,iMS,X,,,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,00127,Z52,iMS,X,
255,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,,Z53,kME / mME,X,,,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,,Z53,kME / mME,X,
256,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,,Z68,keine Messung,X,,,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,,Z68,keine Messung,X,
257,Aggregationsverantwortung in MaBiS,SG10,,,,,,Muss,,,Aggregationsverantwortung in MaBiS,SG10,,,,,,Muss,
258,Aggregationsverantwortung in MaBiS,SG10,CCI,,00128,,,Muss,,,Aggregationsverantwortung in MaBiS,SG10,CCI,,00128,,,Muss,
259,Aggregationsverantwortung in MaBiS,SG10,CCI,7059,00128,6,Verantwortlicher,X,,,Aggregationsverantwortung in MaBiS,SG10,CCI,7059,00128,6,Verantwortlicher,X,
260,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,00128,ZA8,NB,X,,,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,00128,ZA8,NB,X,
261,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA9,ÜNB,X,,,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA9,ÜNB,X,
262,Prognosegrundlage der Marktlokation,SG10,,,,,,Muss,,,Prognosegrundlage der Marktlokation,SG10,,,,,,Muss,
263,Prognosegrundlage der Marktlokation,SG10,CCI,,00130,,,Muss,,,Prognosegrundlage der Marktlokation,SG10,CCI,,00130,,,Muss,
264,Prognosegrundlage der Marktlokation,SG10,CCI,7037,00130,ZC0,Prognose auf Basis von Werten,X,,,Prognosegrundlage der Marktlokation,SG10,CCI,7037,00130,ZC0,Prognose auf Basis von Werten,X,
265,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,Prognose auf Basis von Profilen,X,,,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,Prognose auf Basis von Profilen,X,
266,Details der Prognosegrundlage,SG10,CAV,,00131,,,Muss [21] ∧ ([2182] ⊻ ([90] ∧ [2183])),"[21] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden
[90] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) einmal mit CAV+E14 (TLP/TEP) und einmal mit CAV+E02 (SLP/SEP) in dieser SG8 vorhanden
[2182] Segmentgruppe ist genau einmal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben
[2183] Segmentgruppe ist genau zweimal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben",,Details der Prognosegrundlage,SG10,CAV,,00131,,,Muss [21] ∧ ([2182] ⊻ ([90] ∧ [2183])),"[21] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden
[90] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) einmal mit CAV+E14 (TLP/TEP) und einmal mit CAV+E02 (SLP/SEP) in dieser SG8 vorhanden
[2182] Segmentgruppe ist genau einmal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben
[2183] Segmentgruppe ist genau zweimal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben"
267,Details der Prognosegrundlage,SG10,CAV,7111,00131,E02,SLP/SEP,X [6P0..1] ⊻ [7P1..1],,,Details der Prognosegrundlage,SG10,CAV,7111,00131,E02,SLP/SEP,X [6P0..1] ⊻ [7P1..1],
268,Details der Prognosegrundlage,SG10,CAV,7111,,E14,TLP/TEP,X [6P0..1],,,Details der Prognosegrundlage,SG10,CAV,7111,,E14,TLP/TEP,X [6P0..1],
269,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,,,,,,Muss [244],[244] Wenn SG10 CCI+6++ZA9 (Aggreg.verantw. ÜNB) in dieser SG8 vorhanden,,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,,,,,,Muss [244],[244] Wenn SG10 CCI+6++ZA9 (Aggreg.verantw. ÜNB) in dieser SG8 vorhanden
270,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CCI,,00134,,,Muss,,,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CCI,,00134,,,Muss,
271,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CCI,7037,00134,Z84,Wahlrecht der Prognosegrundlage,X,,,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CCI,7037,00134,Z84,Wahlrecht der Prognosegrundlage,X,
272,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,,00135,,,Muss,,,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,,00135,,,Muss,
273,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,00135,Z54,Wahlrecht durch LF gegeben,X,,,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,00135,Z54,Wahlrecht durch LF gegeben,X,
274,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,,ZE2,Wahlrecht durch LF nicht gegeben,X,,,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,,ZE2,Wahlrecht durch LF nicht gegeben,X,
275,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,,00136,,,Muss [247],[247] Wenn CAV+ZE2 (Wahlrecht durch LF nicht gegeben) vorhanden,,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,,00136,,,Muss [247],[247] Wenn CAV+ZE2 (Wahlrecht durch LF nicht gegeben) vorhanden
276,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,00136,Z55,Wahlrecht nicht vorhanden wegen Verbrauch > 10.000 kWh/a,X [1P0..1],,,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,00136,Z55,Wahlrecht nicht vorhanden wegen Verbrauch > 10.000 kWh/a,X [1P0..1],
277,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,,ZC1,Wahlrecht nicht vorhanden wegen Eigenverbrauch,X [1P0..1],,,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,,ZC1,Wahlrecht nicht vorhanden wegen Eigenverbrauch,X [1P0..1],
278,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,,ZD2,Wahlrecht nicht vorhanden wegen tagesparameterabhängig em Verbrauch,X [1P0..1],,,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,,ZD2,Wahlrecht nicht vorhanden wegen tagesparameterabhängig em Verbrauch,X [1P0..1],
279,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,,ZE3,Wahlrecht nicht vorhanden wegen § 14a EnWG,X [1P0..1],,,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,,ZE3,Wahlrecht nicht vorhanden wegen § 14a EnWG,X [1P0..1],
280,Gruppenzuordnung (nach EnWG) ,SG10,,,,,,Muss,,,Gruppenzuordnung (nach EnWG) ,SG10,,,,,,Muss,
281,Gruppenzuordnung (nach EnWG) ,SG10,CCI,,00139,,,Muss,,,Gruppenzuordnung (nach EnWG) ,SG10,CCI,,00139,,,Muss,
282,Gruppenzuordnung (nach EnWG) ,SG10,CCI,7037,00139,Z15,Haushaltskunde gem. EnWG,X,,,Gruppenzuordnung (nach EnWG) ,SG10,CCI,7037,00139,Z15,Haushaltskunde gem. EnWG,X,
283,Gruppenzuordnung (nach EnWG) ,SG10,CCI,7037,,Z18,Kein Haushaltskunde gem. EnWG,X,,,Gruppenzuordnung (nach EnWG) ,SG10,CCI,7037,,Z18,Kein Haushaltskunde gem. EnWG,X,
284,Netznutzung,SG10,,,,,,Muss,,,Netznutzung,SG10,,,,,,Muss,
285,Netznutzung,SG10,CCI,,00140,,,Muss,,,Netznutzung,SG10,CCI,,00140,,,Muss,
286,Netznutzung,SG10,CCI,7037,00140,Z88,Netznutzung,X,,,Netznutzung,SG10,CCI,7037,00140,Z88,Netznutzung,X,
287,Netznutzungsvertrag,SG10,CAV,,00141,,,Muss,,,Netznutzungsvertrag,SG10,CAV,,00141,,,Muss,
288,Netznutzungsvertrag,SG10,CAV,7111,00141,Z74,Netznutzungsvertrag,X,,,Netznutzungsvertrag,SG10,CAV,7111,00141,Z74,Netznutzungsvertrag,X,
289,Netznutzungsvertrag,SG10,CAV,7110,00141,Z08,Direkter Vertrag zwischen Kunden und NB,X,,,Netznutzungsvertrag,SG10,CAV,7110,00141,Z08,Direkter Vertrag zwischen Kunden und NB,X,
290,Netznutzungsvertrag,SG10,CAV,7110,,Z09,Vertrag zwischen Lieferanten und NB,X,,,Netznutzungsvertrag,SG10,CAV,7110,,Z09,Vertrag zwischen Lieferanten und NB,X,
291,Zahlung der Netznutzung,SG10,CAV,,00142,,,Soll [283],[283] Wenn Empfänger der Nachricht der zum Nachrichtendatum aktuell zugeordnete Lieferant ist,,Zahlung der Netznutzung,SG10,CAV,,00142,,,Soll [283],[283] Wenn Empfänger der Nachricht der zum Nachrichtendatum aktuell zugeordnete Lieferant ist
292,Zahlung der Netznutzung,SG10,CAV,7111,00142,Z73,Zahlung der Netznutzung,X,,,Zahlung der Netznutzung,SG10,CAV,7111,00142,Z73,Zahlung der Netznutzung,X,
293,Zahlung der Netznutzung,SG10,CAV,7110,00142,Z10,Kunde,X [216],,,Zahlung der Netznutzung,SG10,CAV,7110,00142,Z10,Kunde,X [216],
294,Zahlung der Netznutzung,SG10,CAV,7110,,Z11,Lieferant,X,[216] Wenn CCI+++Z88 (Netznutzung) CAV+Z74:::Z08 (Netznutzungsvertrag: Direkter Vertrag zwischen Kunden und NB) vorhanden,,Zahlung der Netznutzung,SG10,CAV,7110,,Z11,Lieferant,X,[216] Wenn CCI+++Z88 (Netznutzung) CAV+Z74:::Z08 (Netznutzungsvertrag: Direkter Vertrag zwischen Kunden und NB) vorhanden
295,Netznutzungsabrechnungsv ariante,SG10,CAV,,00143,,,Muss,,,Netznutzungsabrechnungsv ariante,SG10,CAV,,00143,,,Muss,
296,Netznutzungsabrechnungsv ariante,SG10,CAV,7111,00143,ZB1,Netznutzungsabrechnun gsvariante,X,,,Netznutzungsabrechnungsv ariante,SG10,CAV,7111,00143,ZB1,Netznutzungsabrechnun gsvariante,X,
297,Netznutzungsabrechnungsv ariante,SG10,CAV,7110,00143,Z14,Arbeitspreis/Grundpreis,X,,,Netznutzungsabrechnungsv ariante,SG10,CAV,7110,00143,Z14,Arbeitspreis/Grundpreis,X,
298,Netznutzungsabrechnungsv ariante,SG10,CAV,7110,,Z15,Arbeitspreis/ Leistungspreis,X,,,Netznutzungsabrechnungsv ariante,SG10,CAV,7110,,Z15,Arbeitspreis/ Leistungspreis,X,
299,Grundlage der Lieferscheinprüfung,SG10,CAV,,00144,,,Muss,,,Grundlage der Lieferscheinprüfung,SG10,CAV,,00144,,,Muss,
300,Grundlage der Lieferscheinprüfung,SG10,CAV,7111,00144,ZA7,Grundlage für Lieferscheinprüfung,X,,,Grundlage der Lieferscheinprüfung,SG10,CAV,7111,00144,ZA7,Grundlage für Lieferscheinprüfung,X,
301,Grundlage der Lieferscheinprüfung,SG10,CAV,7110,00144,Z12,In der Marktkommunikation ausgetauschte Daten,X,,,Grundlage der Lieferscheinprüfung,SG10,CAV,7110,00144,Z12,In der Marktkommunikation ausgetauschte Daten,X,
302,Grundlage der Lieferscheinprüfung,SG10,CAV,7110,,Z13,Abweichend vertraglich mit Anschlussnutzer vereinbarte Grundlage,X,,,Grundlage der Lieferscheinprüfung,SG10,CAV,7110,,Z13,Abweichend vertraglich mit Anschlussnutzer vereinbarte Grundlage,X,
303,Abwicklungsmodell,SG10,,,,,,Muss,,,Abwicklungsmodell,SG10,,,,,,Muss,
304,Abwicklungsmodell,SG10,CCI,,00153,,,Muss,,,Abwicklungsmodell,SG10,CCI,,00153,,,Muss,
305,Abwicklungsmodell,SG10,CCI,7059,00153,ZA2,Abwicklungsmodell,X,,,Abwicklungsmodell,SG10,CCI,7059,00153,ZA2,Abwicklungsmodell,X,
306,Abwicklungsmodell,SG10,CCI,7037,00153,ZE9,"Modell 1 ""Bilanzierung an der Marktlokation""",X,,,Abwicklungsmodell,SG10,CCI,7037,00153,ZE9,"Modell 1 ""Bilanzierung an der Marktlokation""",X,
307,Abwicklungsmodell,SG10,CCI,7037,,ZF0,"Modell 2 ""Bilanzierung im Bilanzierungsgebiet (BG) des LPB""",X,,,Abwicklungsmodell,SG10,CCI,7037,,ZF0,"Modell 2 ""Bilanzierung im Bilanzierungsgebiet (BG) des LPB""",X,
308,Netznutzungsabrechnungsd aten der Marktlokation,SG8,,,,,,Muss,,,Netznutzungsabrechnungsd aten der Marktlokation,SG8,,,,,,Muss,
309,Netznutzungsabrechnungsd aten der Marktlokation,SG8,SEQ,,00170,,,Muss,,,Netznutzungsabrechnungsd aten der Marktlokation,SG8,SEQ,,00170,,,Muss,
310,Netznutzungsabrechnungsd aten der Marktlokation,SG8,SEQ,1229,00170,Z45,Netznutzungsabrechnun gsdaten der Marktlokation,X,,,Netznutzungsabrechnungsd aten der Marktlokation,SG8,SEQ,1229,00170,Z45,Netznutzungsabrechnun gsdaten der Marktlokation,X,
311,Gruppenartikel-ID / Artikel- ID,SG8,PIA,,00171,,,Muss,,,Gruppenartikel-ID / Artikel- ID,SG8,PIA,,00171,,,Muss,
312,Gruppenartikel-ID / Artikel- ID,SG8,PIA,4347,00171,Z02,Gruppenartikel-ID / Artikel-ID,X,,,Gruppenartikel-ID / Artikel- ID,SG8,PIA,4347,00171,Z02,Gruppenartikel-ID / Artikel-ID,X,
