,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
63,Referenz auf die ID der Marktlokation für Termine der Marktlokation,SG6,RFF,,,,,,Muss [636],[636] Hinweis: Dieses RFF klassifiziert mit einem Code im DE1153 die in derselben Segmentgruppe enthaltenen DTM zu einem Markt- bzw. Messlokation relevanten Inhalt
64,Referenz auf die ID der Marktlokation für Termine der Marktlokation,SG6,RFF,1153,,Z18,,Marktlokation,X,
65,Referenz auf die ID der Marktlokation für Termine der Marktlokation,SG6,RFF,1154,,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
66,Start des Abrechnungsjahrs bei Marktlokationen mit Jahresleistungspreis (Gas),SG6,DTM,,,,,,Kann [493],"[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden
[336] Wenn in Änderungsmeldung gefüllt
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
67,Start des Abrechnungsjahrs bei Marktlokationen mit Jahresleistungspreis (Gas),SG6,DTM,2005,,155,,"Rechnungsperiode, Beginndatum",X,
68,Start des Abrechnungsjahrs bei Marktlokationen mit Jahresleistungspreis (Gas),SG6,DTM,2380,,,,"Datum oder Uhrzeit oder Zeitspanne, Wert",X [UB3],
69,Start des Abrechnungsjahrs bei Marktlokationen mit Jahresleistungspreis (Gas),SG6,DTM,2379,,303,,CCYYMMDDHHMMZZZ,X,
70,Termin der Netznutzungsabrechnung,SG6,DTM,,,,,,Kann,"[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden
[336] Wenn in Änderungsmeldung gefüllt"
71,Termin der Netznutzungsabrechnung,SG6,DTM,2005,,Z21,,Termin der Netznutzungsabrechnung,X,
72,Termin der Netznutzungsabrechnung,SG6,DTM,2380,,,,"Datum oder Uhrzeit oder Zeitspanne, Wert",X,
73,Termin der Netznutzungsabrechnung,SG6,DTM,2379,,106,,MMDD,X,
74,Termin der Netznutzungsabrechnung,SG6,DTM,2379,,104,,MMWW-MMWW,X,
75,Nächste Netznutzungsabrechnung,SG6,DTM,,,,,,Kann,"[24] Wenn SG6 DTM+Z21 (Termin der Netznutzungsabrechnun g) vorhanden
[230] Sich ergebendes Datum/ bzw. Endedatum des Turnuszeitraums aus DTM+Z21 (Termin der Netznutzungsabrechnun g) und DTM+Z09 (Nächste Netznutzungsabrechnun g) muss >= DTM+92 (Beginn zum) sein"
76,Nächste Netznutzungsabrechnung,SG6,DTM,2005,,Z09,,Nächste Netznutzungsabrechnung,X,
77,Nächste Netznutzungsabrechnung,SG6,DTM,2380,,,,"Datum oder Uhrzeit oder Zeitspanne, Wert",X,
78,Nächste Netznutzungsabrechnung,SG6,DTM,2379,,602,,CCYY,X,
79,Netznutzungsabrechnungsi ntervall des NB,SG6,DTM,,,,,,Kann,"[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden
[336] Wenn in Änderungsmeldung gefüllt"
80,Netznutzungsabrechnungsi ntervall des NB,SG6,DTM,2005,,Z22,,Netznutzungsabrechnungs- bzw. Einspeisevergütungsintervall des NB,X,
81,Netznutzungsabrechnungsi ntervall des NB,SG6,DTM,2380,,,,"Datum oder Uhrzeit oder Zeitspanne, Wert",X,
82,Netznutzungsabrechnungsi ntervall des NB,SG6,DTM,2379,,802,,Monat,X,
83,Daten der Marktlokation,SG8,,,,,,,Soll [92],[92] Wenn Wert innerhalb SG bzw. Segment geändert wird
84,Daten der Marktlokation,SG8,SEQ,,,,,,Muss,
85,Daten der Marktlokation,SG8,SEQ,1229,,Z01,,Daten der Marktlokation,X,
86,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
87,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
88,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
89,Lieferrichtung,SG10,,,,,,,Muss,
90,Lieferrichtung,SG10,CCI,,,,,,Muss,
91,Lieferrichtung,SG10,CCI,7059,,Z30,,Lieferrichtung,X,
92,Lieferrichtung,SG10,CCI,7037,,Z06,,Erzeugung,X,
93,Lieferrichtung,SG10,CCI,7037,,Z07,,Verbrauch,X,
94,Zugeordnete Marktpartner,SG10,,,,,,,Kann,"[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden
[336] Wenn in Änderungsmeldung gefüllt"
95,Zugeordnete Marktpartner,SG10,CCI,,,,,,Muss,
96,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,,Zugeordneter Marktpartner,X,
97,Übertragungsnetzbetreiber,SG10,CAV,,,,,,Muss [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
98,Übertragungsnetzbetreiber,SG10,CAV,7111,,Z90,,ÜNB,X,
99,Übertragungsnetzbetreiber,SG10,CAV,1131,,,,MP-ID,X,
100,Messstellenbetreiber,SG10,CAV,,,,,,Kann [492],"[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden
[336] Wenn in Änderungsmeldung gefüllt
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
101,Messstellenbetreiber,SG10,CAV,7111,,Z91,,MSB,X,
102,Messstellenbetreiber,SG10,CAV,1131,,,,MP-ID,X,
103,Messstellenbetreiber,SG10,CAV,7110,,Z19,,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,
104,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung der Weiterverpflichtung durch den gMSB,X,
105,Marktgebiet,SG10,,,,,,,Kann [493],"[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden
[336] Wenn in Änderungsmeldung gefüllt
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
106,Marktgebiet,SG10,CCI,,,,,,Kann,
107,Marktgebiet,SG10,CCI,7059,,Z21,,Marktgebiet,X,
108,Marktgebiet,SG10,CCI,7037,,,,Marktgebiet,X,
109,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,,,,,,,Kann [492],"[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden
[336] Wenn in Änderungsmeldung gefüllt
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
110,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CCI,,,,,,Muss,
111,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CCI,7037,,E17,,Verbrauchsaufteilung (in %) für temperaturabhängige Marktlokation,X,
112,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CAV,,,,,,Muss,
113,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CAV,7111,,Z22,,Verbrauchsaufteilung in%,X,
114,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CAV,7110,,,,Verbrauchsaufteilung in %,X [902],[902] Format: Möglicher Wert: ≥ 0
115,Spannungsebene der Marktlokation,SG10,,,,,,,Kann [492],"[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden
[336] Wenn in Änderungsmeldung gefüllt
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
116,Spannungsebene der Marktlokation,SG10,CCI,,,,,,Muss,
117,Spannungsebene der Marktlokation,SG10,CCI,7037,,E03,,Spannungsebene der Marktlokation,X,
118,Spannungsebene der Marktlokation,SG10,CAV,,,,,,Muss,
119,Spannungsebene der Marktlokation,SG10,CAV,7111,,E03,,Höchstspannung,X,
120,Spannungsebene der Marktlokation,SG10,CAV,7111,,E04,,Hochspannung,X,
121,Spannungsebene der Marktlokation,SG10,CAV,7111,,E05,,Mittelspannung,X,
122,Spannungsebene der Marktlokation,SG10,CAV,7111,,E06,,Niederspannung,X,
123,Umspannung der Marktlokation,SG10,CAV,,,,,,Soll [166],[166] Wenn vorhanden
124,Umspannung der Marktlokation,SG10,CAV,7111,,E07,,Hös/HS Umspannung,X [116],
125,Umspannung der Marktlokation,SG10,CAV,7111,,E08,,HS/MS Umspannung,X [115],
126,Umspannung der Marktlokation,SG10,CAV,7111,,E09,,MS/NS Umspannung,X [114],"[114] Wenn das SG10 CCI+E03 (Spannungsebene der Marktlokation) CAV E06 (Niederspannung) in dieser SG vorhanden
[115] Wenn das SG10 CCI+E03 (Spannungsebene der Marktlokation) CAV E05 (Mittelspannung) in dieser SG vorhanden
[116] Wenn das SG10 CCI+E03 (Spannungsebene der Marktlokation) CAV E04 (Hochspannung) in dieser SG vorhanden"
127,Druckebene der Marktlokation,SG10,,,,,,,Kann [493],"[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden
[336] Wenn in Änderungsmeldung gefüllt
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
128,Druckebene der Marktlokation,SG10,CCI,,,,,,Muss,
129,Druckebene der Marktlokation,SG10,CCI,7037,,Y01,,Druckebene der Marktlokation,X,
130,Druckebene der Marktlokation,SG10,CAV,,,,,,Muss,
131,Druckebene der Marktlokation,SG10,CAV,7111,,Y01,,Hochdruck,X,
132,Druckebene der Marktlokation,SG10,CAV,7111,,Y02,,Mitteldruck,X,
133,Druckebene der Marktlokation,SG10,CAV,7111,,Y03,,Niederdruck,X,
134,Messtechnische Einordnung der Marktlokation,SG10,,,,,,,Kann [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
135,Messtechnische Einordnung der Marktlokation,SG10,CCI,,,,,,Muss,
136,Messtechnische Einordnung der Marktlokation,SG10,CCI,7037,,Z83,,Messtechnische Einordnung der Marktlokation,X,
137,Messtechnische Einordnung der Marktlokation,SG10,CAV,,,,,,Muss,
138,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,,Z52,,iMS,X,
139,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,,Z53,,kME / mME,X,
140,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,,Z68,,keine Messung,X,
141,Bereits ausgetauschte Prognosegrundlage der Marktlokation,SG10,,,,,,,Muss,
142,Bereits ausgetauschte Prognosegrundlage der Marktlokation,SG10,CCI,,,,,,Muss,
143,Bereits ausgetauschte Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZB0,,Prognose auf Basis von Werten gültig,X [1P0..1],
144,Bereits ausgetauschte Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZB1,,Prognose auf Basis von Profilen gültig,X [1P0..1],
145,Bereits ausgetauschte Prognosegrundlage der Marktlokation,SG10,CAV,,,,,,Muss [187],[187] Wenn SG10 CCI+++ZB1 (Prognose auf Basis von Profilen) vorhanden
146,Bereits ausgetauschte Prognosegrundlage der Marktlokation,SG10,CAV,7111,,E02,,SLP/SEP,X [1P0..1],
147,Bereits ausgetauschte Prognosegrundlage der Marktlokation,SG10,CAV,7111,,E14,,TLP/TEP,X [1P0..1],
148,Bereits ausgetauschte Prognosegrundlage der Marktlokation,SG10,CAV,7111,,Z36,,TEP mit Referenzmessung,X [1P0..1],
149,Netznutzung,SG10,,,,,,,Kann [20],"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden
[336] Wenn in Änderungsmeldung gefüllt"
150,Netznutzung,SG10,CCI,,,,,,Muss,
151,Netznutzung,SG10,CCI,7037,,Z88,,Netznutzung,X,
152,Netznutzungsvertrag,SG10,CAV,,,,,,Muss,
153,Netznutzungsvertrag,SG10,CAV,7111,,Z74,,Netznutzungsvertrag,X,
154,Netznutzungsvertrag,SG10,CAV,7110,,Z08,,Direkter Vertrag zwischen Kunden und NB,X,
155,Netznutzungsvertrag,SG10,CAV,7110,,Z09,,Vertrag zwischen Lieferanten und NB,X,
156,Zahlung der Netznutzung,SG10,CAV,,,,,,Muss,
157,Zahlung der Netznutzung,SG10,CAV,7111,,Z73,,Zahlung der Netznutzung,X,
158,Zahlung der Netznutzung,SG10,CAV,7110,,Z10,,Kunde,X [216],
159,Zahlung der Netznutzung,SG10,CAV,7110,,Z11,,Lieferant,X,[216] Wenn CCI+++Z88 (Netznutzung) CAV+Z74:::Z08 (Netznutzungsvertrag: Direkter Vertrag zwischen Kunden und NB) vorhanden
160,Netznutzungsabrechnungsv ariante,SG10,CAV,,,,,,Muss,
161,Netznutzungsabrechnungsv ariante,SG10,CAV,7111,,ZB1,,Netznutzungsabrechnun gsvariante,X,
162,Netznutzungsabrechnungsv ariante,SG10,CAV,7110,,Z14,,Arbeitspreis/Grundpreis,X,
163,Netznutzungsabrechnungsv ariante,SG10,CAV,7110,,Z15,,Arbeitspreis/ Leistungspreis,X,
164,Grundlage der Lieferscheinprüfung,SG10,CAV,,,,,,Muss [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
165,Grundlage der Lieferscheinprüfung,SG10,CAV,7111,,ZA7,,Grundlage für Lieferscheinprüfung,X,
166,Grundlage der Lieferscheinprüfung,SG10,CAV,7110,,Z12,,In der Marktkommunikation ausgetauschte Daten,X,
167,Grundlage der Lieferscheinprüfung,SG10,CAV,7110,,Z13,,Abweichend vertraglich mit Anschlussnutzer vereinbarte Grundlage,X,
168,Singulär genutzte Betriebsmittel in der Netznutzungsabrechnung,SG10,CAV,,,,,,Muss [308] ∧ [492],"[308] Wenn DTM+92 (Beginn zum) im DE2380 < 202212312300?+00
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
169,Singulär genutzte Betriebsmittel in der Netznutzungsabrechnung,SG10,CAV,7111,,ZB2,,Singulär genutzte Betriebsmittel in der Netznutzungsabrechnung,X,
170,Singulär genutzte Betriebsmittel in der Netznutzungsabrechnung,SG10,CAV,7110,,Z06,,vorhanden,X,
171,Singulär genutzte Betriebsmittel in der Netznutzungsabrechnung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
172,Empfänger der Vergütung zur Einspeisung,SG10,,,,,,,Kann [54] ∧ [492],"[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden
[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden
[336] Wenn in Änderungsmeldung gefüllt
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
173,Empfänger der Vergütung zur Einspeisung,SG10,CCI,,,,,,Muss,
174,Empfänger der Vergütung zur Einspeisung,SG10,CCI,7037,,Z89,,Empfänger der Vergütung,X,
175,Empfänger der Vergütung zur Einspeisung,SG10,CAV,,,,,,Muss,
176,Empfänger der Vergütung zur Einspeisung,SG10,CAV,7110,,Z10,,Kunde,X,
177,Empfänger der Vergütung zur Einspeisung,SG10,CAV,7110,,Z11,,Lieferant,X,
178,Status der Fernsteuerbarkeit,SG10,,,,,,,Kann [54] ∧ [492],"[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden
[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden
[336] Wenn in Änderungsmeldung gefüllt
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
179,Status der Fernsteuerbarkeit,SG10,CCI,,,,,,Muss,
180,Status der Fernsteuerbarkeit,SG10,CCI,7059,,Z24,,Status der Fernsteuerbarkeit,X,
181,Status der Fernsteuerbarkeit,SG10,CCI,7037,,Z96,,Marktlokation ist technisch nicht fernsteuerbar,X,
182,Status der Fernsteuerbarkeit,SG10,CCI,7037,,Z97,,Marktlokation ist technisch fernsteuerbar,X,
183,Status der Fernsteuerbarkeit,SG10,CCI,7037,,Z98,,Marktlokation ist durch den Lieferanten fernsteuerbar,X,
184,OBIS-Daten der Marktlokation,SG8,,,,,,,Kann [25] ∧ [493],"[25] Wenn der Meldepunkt im SG5 LOC+172 (Meldepunkt) DE3225 das Format der Marktlokations-ID hat
[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden
[336] Wenn in Änderungsmeldung gefüllt
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas
[530] Hinweis: Es sind alle an dem Meldepunkt vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
185,OBIS-Daten der Marktlokation,SG8,SEQ,,,,,,Muss,
186,OBIS-Daten der Marktlokation,SG8,SEQ,1229,,Z02,,OBIS-Daten der Marktlokation,X,
187,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
188,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
189,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
190,OBIS-Kennzahl der Marktlokation,SG8,PIA,,,,,,Muss,
191,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,,5,,Produktidentifikation,X,
192,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,,,,OBIS-Kennzahl der Marktlokation,X [315],"[315] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 4 anzugeben welche an der Marktlokation erforderlich sind, dabei muss der Mindestumfang aus Kap. 4.6 eingehalten werden"
193,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,X,
194,Wertegranularität,SG10,,,,,,,Muss [257] ⊻ [288],"[257] Wenn in derselben SG8 SEQ+Z02 (OBIS- Daten der Marktlokation) das PIA+5+1-b?:1.9.e vorhanden
[288] Wenn in derselben SG8 SEQ+Z02 (OBIS- Daten der Marktlokation) das PIA+5+1-b?:2.9.e vorhanden"
195,Wertegranularität,SG10,CCI,,,,,,Muss,
196,Wertegranularität,SG10,CCI,7037,,ZE4,,Wertegranularität,X,
197,Wertegranularität,SG10,CAV,,,,,,Muss,
198,Wertegranularität,SG10,CAV,7111,,ZD9,,Jährlich,X,
199,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
200,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
201,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
202,Verbrauchsart und Nutzung der OBIS-Kennzahl der Marktlokation,SG8,,,,,,,Kann [25] ∧ [492],"[25] Wenn der Meldepunkt im SG5 LOC+172 (Meldepunkt) DE3225 das Format der Marktlokations-ID hat
[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden
[336] Wenn in Änderungsmeldung gefüllt
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
[530] Hinweis: Es sind alle an dem Meldepunkt vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
203,Verbrauchsart und Nutzung der OBIS-Kennzahl der Marktlokation,SG8,SEQ,,,,,,Muss,
204,Verbrauchsart und Nutzung der OBIS-Kennzahl der Marktlokation,SG8,SEQ,1229,,Z44,,Verbrauchsart und Nutzung der OBIS- Kennzahl an der Marktlokation,X,
205,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,,,,,,Muss,
206,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1153,,Z10,,OBIS-Kennzahl,X,
207,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1154,,,,OBIS-Kennzahl,X,
208,Verbrauchsart und Nutzung an der OBIS-Kennzahl der Marktlokation,SG10,,,,,,,Muss,
209,Verbrauchsart und Nutzung an der OBIS-Kennzahl der Marktlokation,SG10,CCI,,,,,,Muss,
210,Verbrauchsart und Nutzung an der OBIS-Kennzahl der Marktlokation,SG10,CCI,7059,,Z17,,Stromverbrauchsart,X,
211,Verbrauchsart,SG10,CAV,,,,,,Muss,
212,Verbrauchsart,SG10,CAV,7111,,Z64,,Kraft/Licht,X [1P0..1],
213,Verbrauchsart,SG10,CAV,7111,,Z65,,Wärme,X [1P0..1],
214,Verbrauchsart,SG10,CAV,7111,,ZE5,,E-Mobilität,X [1P0..1],
215,Verbrauchsart,SG10,CAV,7111,,ZA8,,Straßenbeleuchtung,X [1P0..1],
216,Verbrauchsart,SG10,CAV,7111,,ZB3,,Steuerung Wärmeabgabe,X [1P0..1],
217,Unterbrechbarkeit,SG10,CAV,,,,,,Muss,
218,Unterbrechbarkeit,SG10,CAV,7111,,Z62,,unterbrechbare Verbrauchseinrichtung,X,
219,Unterbrechbarkeit,SG10,CAV,7111,,Z63,,nicht-unterbrechbare Verbrauchseinrichtung,X,
220,Wärmenutzung,SG10,CAV,,,,,,Muss [239],[239] Wenn in derselben SG10 das CCI+Z17 (Verbrauchsart und Nutzung der Marktlokation) CAV+Z65 (Wärme) vorhanden
