,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
261,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
262,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
263,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
264,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
265,Registeranzahl,SG10,CAV,,,,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
266,Registeranzahl,SG10,CAV,7111,,ETZ,,Eintarif,X,
267,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,X,
268,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,X,
269,Energierichtung,SG10,CAV,,,,,,Muss,
270,Energierichtung,SG10,CAV,7111,,ERZ,,Einrichtungszähler,X,
271,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,X,
272,Fernschaltung der Zähleinrichtung,SG10,CAV,,,,,,Muss,
273,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,,Z58,,Fernschaltung der Zähleinrichtung,X,
274,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z06,,vorhanden,X,
275,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
276,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter-Gateway) nicht vorhanden
277,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,,,,,Muss,
278,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,,E12,,Messwerterfassung an der Zähleinrichtung,X,
279,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,,,,,Muss,
280,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,AMR,,fernauslesbare Zähler,X,
281,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgelesene Zähler,X,
282,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,,,,,,,Muss ([2287] ∧ [121]) ∨ [2350] ∨ [2353],"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter-Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) auf das SMGW referenziert
[2353] Für jede SEQ+Z09 (Mengenumwerter-Daten) mindestens einmal anzugeben "
283,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,SEQ,,,,,,Muss,
284,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,SEQ,1229,,Zähleinrichtung,,,Z20,
285,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss [665],[665] Hinweis: Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist oder an einen Mengenumwerter angeschlossen ist werden an dem Zähler keine OBIS-Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW oder Mengenumwerter   
286,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X [441] ∧ [442],
287,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,"[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
[442] Wenn in keinem SG8+SEQ+Z09 Mengenumwerterdaten das RFF+MG (Referenz auf die Gerätenummer) der in diesem RFF DE1154 genannte Gerätenummer des Zählers vorhanden ist"
288,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
289,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
290,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
291,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
292,Konfigurations-ID,SG8,RFF,,,,,,Muss [402] ∧ [420],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) eine OBIS- Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter-Gateway) vorhanden ist"
293,Konfigurations-ID,SG8,RFF,1153,,AGK,,Anwendungsreferenznum mer,X,
294,Konfigurations-ID,SG8,RFF,1154,,,,"Referenz, Identifikation",X,
295,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,,,,,,Muss,
296,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,4347,,,,,5,
297,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,7140,,,,OBIS-Kennzahl der Zähleinrichtung,X [323],"[323] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben welche an der Zähleinrichtung genutzt werden, dabei muss der Mindestumfang aus Kap. 3.4 eingehalten werden "
298,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,X,
299,Wertegranularität,SG10,,,,,,,Muss [256],[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
300,Wertegranularität,SG10,CCI,,,,,,Muss,
301,Wertegranularität,SG10,CCI,7037,,ZE4,,Wertegranularität,X,
302,Wertegranularität,SG10,CAV,,,,,,Muss,
303,Wertegranularität,SG10,CAV,7111,,ZD9,,Jährlich,X,
304,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
305,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
306,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
307,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss [273],[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1- b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-65?:1.8.e / 1-65?:2.8.0 / 1- 65?:1.8.63 vorhanden
308,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,,,,,Muss,
309,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,,,,,11,
310,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,,Z33,,Vor- und Nachkommastellen des Zählwerkes,X,
311,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,,,,,Muss,
312,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Vorkommastelle,X,
313,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Nachkommastelle,X,
314,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss [123] ∧ [273],"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) mit dem SG8 RFF+MG / Z11 (Gerätenummer des Zählers / Mengenumwerters) auf die gleiche Identifikation/Nummer des Gerätes referenziert
[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1- b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-65?:1.8.e / 1-65?:2.8.0 / 1- 65?:1.8.63 vorhanden"
315,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,,,,,Muss,
316,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,,Z63,,Lokale Kennzeichnung zu Kontrollzwecken,X,
317,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,,,,Bezeichnung des Zählwerks auf dem Gerät,X,
318,Wandlerdaten,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
319,Wandlerdaten,SG8,SEQ,,,,,,Muss,
320,Wandlerdaten,SG8,SEQ,1229,,,,,Z04,
321,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
322,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,
323,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
324,Wandler,SG10,,,,,,,Muss,
325,Wandler,SG10,CCI,,,,,,Muss,
326,Wandler,SG10,CCI,7037,,Z25,,Wandler,X,
327,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss [2317] ⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/MPW/MUW vorhanden, ist das Segment mindestens zweimal anzugeben
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
328,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
329,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
330,Wandlertyp und Faktor,SG10,CAV,,,,,,Muss,
331,Wandlertyp und Faktor,SG10,CAV,7111,,MIW,,Messwandlersatz Strom,X,
332,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlersatz (Strom und Spannung),X,
333,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,X,
334,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,Messwandlersatz Spannung,X,
335,Wandlertyp und Faktor,SG10,CAV,7110,,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden
[902] Format: Möglicher Wert: ≥ 0"
336,Kommunikationseinrichtun gsdaten,SG8,,,,,,,Muss [2119]  Soll [130] ,"[130] Wenn an Messlokation vorhanden
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
337,Kommunikationseinrichtun gsdaten,SG8,SEQ,,,,,,Muss,
338,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,,gsdaten,,,Z05,
339,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
340,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,
341,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
342,Kommunikationseinrichtun g,SG10,,,,,,,Muss,
343,Kommunikationseinrichtun g,SG10,CCI,,,,,,Muss,
344,Kommunikationseinrichtun g,SG10,CCI,7037,,Z26,,Kommunikationseinrichtung,X,
345,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
346,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
347,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
348,Kommunikationseinrichtun gstyp,SG10,CAV,,,,,,Muss,
349,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,GSM,,GSM/GPRS/UMTS-Kom.- Einr.,X,
350,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht. LAN/WLAN,X,
351,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,X,
352,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht. TAE,X,
353,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,
354,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,
355,Daten der technischen Steuereinrichtung,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
356,Daten der technischen Steuereinrichtung,SG8,SEQ,,,,,,Muss,
357,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,,Steuereinrichtung,,,Z06,
358,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
359,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,
360,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
361,Technische Steuereinrichtung,SG10,,,,,,,Muss,
362,Technische Steuereinrichtung,SG10,CCI,,,,,,Muss,
363,Technische Steuereinrichtung,SG10,CCI,7037,,Z27,,Technische Steuereinrichtung,X,
364,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
365,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
366,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
367,Technische Steuereinrichtungstyp,SG10,CAV,,,,,,Muss,
368,Technische Steuereinrichtungstyp,SG10,CAV,7111,,RSU,,Rundsteuerempfänger,X,
369,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,X,
370,Smartmeter-Gateway,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
371,Smartmeter-Gateway,SG8,SEQ,,,,,,Muss,
372,Smartmeter-Gateway,SG8,SEQ,1229,,,,,Z13,
373,Smartmeter-Gateway,SG10,,,,,,,Muss,
374,Smartmeter-Gateway,SG10,CCI,,,,,,Muss,
375,Smartmeter-Gateway,SG10,CCI,7037,,Z75,,Smartmeter-Gateway,X,
376,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
377,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
378,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
379,Daten der Steuerbox,SG8,,,,,,,Soll [133],[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
380,Daten der Steuerbox,SG8,SEQ,,,,,,Muss,
381,Daten der Steuerbox,SG8,SEQ,1229,,,,,Z14,
382,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,Muss,
383,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,
384,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer des Smartmeter-Gateways,X,
385,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
386,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
387,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
388,Steuerbox,SG10,,,,,,,Muss,
389,Steuerbox,SG10,CCI,,,,,,Muss,
390,Steuerbox,SG10,CCI,7037,,Z76,,Steuerbox,X,
391,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
392,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
393,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
394,Profildaten (Strom),SG8,,,,,,,Muss [119],[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
395,Profildaten (Strom),SG8,SEQ,,,,,,Muss,
396,Profildaten (Strom),SG8,SEQ,1229,,,,,Z21,
397,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
398,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
399,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
400,Normiertes Profil (Strom),SG10,,,,,,,Muss,
401,Normiertes Profil (Strom),SG10,CCI,,,,,,Muss,
402,Normiertes Profil (Strom),SG10,CCI,7059,,,,,Z04,
403,Normiertes Profil (Strom),SG10,CCI,7037,,E01,,synthetisches Verfahren,X,
404,Normiertes Profil (Strom),SG10,CAV,,,,,,Muss,
405,Normiertes Profil (Strom),SG10,CAV,7111,,,,Code des Normierten Profils,X,
406,Profilschardaten,SG8,,,,,,,Muss [89],[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
407,Profilschardaten,SG8,SEQ,,,,,,Muss,
408,Profilschardaten,SG8,SEQ,1229,,,,,Z08,
409,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
410,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
411,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
412,Profilschar,SG10,,,,,,,Muss,
413,Profilschar,SG10,CCI,,,,,,Muss,
414,Profilschar,SG10,CCI,7037,,Z12,,Profilschar,X,
415,Profilschar,SG10,CAV,,,,,,Muss,
416,Profilschar,SG10,CAV,7111,,,,Code der Profilschar,X,
417,Normiertes Profil,SG10,,,,,,,Muss,
418,Normiertes Profil,SG10,CCI,,,,,,Muss,
419,Normiertes Profil,SG10,CCI,7059,,Einspeiseprofil,,,Z05,
420,Normiertes Profil,SG10,CCI,7037,,E01,,synthetisches Verfahren,X,
421,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
422,Normiertes Profil,SG10,CAV,,,,,,Muss,
423,Normiertes Profil,SG10,CAV,7111,,,,Code des Normierten Profils (Strom),X,
424,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
425,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,,Muss,
426,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter) Tagesparameters (derzeit ist Tagesparameter),,,Z99 ZA0,
427,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,,ID Klimazone / Temperaturmessstelle,X,
428,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
429,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,,Vergeben vom Händler (hier Netzbetreiber),X,
430,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
431,Referenzprofildaten,SG8,,,,,,,Muss [265],[265] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+Z36 (TEP m. Referenzmessung) vorhanden
432,Referenzprofildaten,SG8,SEQ,,,,,,Muss,
433,Referenzprofildaten,SG8,SEQ,1229,,,,,Z38,
434,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
435,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
436,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
437,Referenzprofil,SG10,,,,,,,Muss,
438,Referenzprofil,SG10,CCI,,,,,,Muss,
439,Referenzprofil,SG10,CCI,7059,,Einspeiseprofil,,,Z05,
440,Referenzprofil,SG10,CAV,,,,,,Muss,
441,Referenzprofil,SG10,CAV,7111,,,,Code des Referenzprofils,X,
442,Marktlokationsanschrift,SG12,,,,,,,Soll [170],[170] Wenn Anschrift der Marktlokation vorhanden
443,Marktlokationsanschrift,SG12,NAD,,,,,,Muss,
444,Marktlokationsanschrift,SG12,NAD,3035,,,,,DP,
445,Marktlokationsanschrift,SG12,NAD,3124,,,,Zusatzinformation zur Identifizierung,K,
446,Marktlokationsanschrift,SG12,NAD,3042,,,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
447,Marktlokationsanschrift,SG12,NAD,3164,,,,Ort,X,
448,Marktlokationsanschrift,SG12,NAD,3251,,,,Postleitzahl,X,
449,Marktlokationsanschrift,SG12,NAD,3207,,,,"Ländername, Code",X,
450,Nachrichten-Endesegment,,UNT,,,,,,Muss,
451,Nachrichten-Endesegment,,UNT,0074,,,,Anzahl der Segmente in einer Nachricht,X,
452,Nachrichten-Endesegment,,UNT,0062,,,,Nachrichten-Referenznummer,X,
