,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
242,Messstellenbetreiber,SG10,CAV,7110,,Z19,,Auf vertraglicherGrundlage gegenüberAnschlussnutzer /Anschlussnehmer,X,
243,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung derWeiterverpflichtungdurch den gMSB,X,
244,Regelzone,SG10,,,,,,,Muss [492],
245,Regelzone,SG10,,,,,,,Muss [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
246,Regelzone,SG10,CCI,,,,,,Muss,
247,Regelzone,SG10,CCI,7059,,Z18,,Regelzone,X,
248,Regelzone,SG10,CCI,7037,,,,Regelzone,X,
249,Bilanzkreis,SG10,,,,,,,Muss [2061]∧ [64],
250,Bilanzkreis,SG10,,,,,,,Muss [2061]∧ [64],"[64] Wenn SG4 DTM+158 (Bilanzierungsbeginn) vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas  
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
251,Bilanzkreis,SG10,CCI,,,,,,Muss,
252,Bilanzkreis,SG10,CCI,7059,,Z19,,Bilanzkreis,X,
253,Bilanzkreis,SG10,CCI,7037,,,,Bilanzkreis,X,
254,Angabe der Priorisierung für GeLi Gas,SG10,,,,,,,,
255,Angabe der Priorisierung für GeLi Gas,SG10,,,,,,,,
256,Angabe der Priorisierung für GeLi Gas,SG10,CAV,,,,,,,"[66] Wenn SG10 CCI+Z19 (Bilanzkreis) im Vorgang mehr als einmal vorhanden  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
257,Angabe der Priorisierung für GeLi Gas,SG10,CAV,7111,,Z75,,1. Priorität,,
258,Angabe der Priorisierung für GeLi Gas,SG10,CAV,7111,,Z76,,2. Priorität,,
259,Angabe der Priorisierung für GeLi Gas,SG10,CAV,7111,,Z77,,3. Priorität,,
260,Angabe der Priorisierung für GeLi Gas,SG10,CAV,7111,,Z78,,4. Priorität,,
261,Angabe der Priorisierung für GeLi Gas,SG10,CAV,7111,,Z79,,5. Priorität,,"[66] Wenn SG10 CCI+Z19 (Bilanzkreis) im Vorgang mehr als einmal vorhanden  
[68] Wenn SG10 CCI+Z19 (Bilanzkreis) im Vorgang mehr als zweimal vorhanden  
[69] Wenn SG10 CCI+Z19 (Bilanzkreis) im Vorgang mehr als dreimal vorhanden  
[70] Wenn SG10 CCI+Z19 (Bilanzkreis) im Vorgang"
262,Bilanzierungsgebiet,SG10,,,,,,,Muss [492] ,
263,Bilanzierungsgebiet,SG10,,,,,,,Muss [492] ,[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
264,Bilanzierungsgebiet,SG10,CCI,,,,,,Muss,
265,Bilanzierungsgebiet,SG10,CCI,7059,,Z20,,Bilanzierungsgebiet,X,
266,Bilanzierungsgebiet,SG10,CCI,7037,,,,Bilanzierungsgebiet,X,
267,Marktgebiet,SG10,,,,,,,Muss [493],
268,Marktgebiet,SG10,,,,,,,Muss [493],[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas
269,Marktgebiet,SG10,CCI,,,,,,Muss,
270,Marktgebiet,SG10,CCI,7059,,Z21,,Marktgebiet,X,
271,Marktgebiet,SG10,CCI,7037,,,,Marktgebiet,X,
272,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,,,,,,,Muss [492]∧ [89] ∧[106],
273,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,,,,,,,Muss [492]∧ [89] ∧[106],"[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden  
[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
274,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CCI,,,,,,Muss,
275,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CCI,7037,,E17,,Verbrauchsaufteilung (in%) fürtemperaturabhängigeMarktlokation,X,
276,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,,,,,,,,
277,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,,,,,,,Muss,
278,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CAV,,,,,,Muss,
279,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CAV,7111,,Z22,,Verbrauchsaufteilung in%,X,
280,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CAV,7110,,,,Verbrauchsaufteilung in %,X [902],[902] Format: Möglicher Wert: ≥ 0
281,Zeitreihentyp,SG10,,,,,,,Muss [492]∧ ([2061] ⊻([90] ∧[2096])),
282,Zeitreihentyp,SG10,,,,,,,Muss [492]∧ ([2061] ⊻([90] ∧[2096])),"[90] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) einmal mit CAV+E14 (TLP/TEP) und einmal mit CAV+E02 (SLP/SEP) in dieser SG8 vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben  
[2096] Segmentgruppe ist genau zweimal je SG4 IDE anzugeben"
283,Zeitreihentyp,SG10,CCI,,,,,,Muss,
284,Zeitreihentyp,SG10,CCI,7059,,15,,Struktur,X,
285,Zeitreihentyp,SG10,CCI,7037,,Z21,,Summenzeitreihentyp,X,
286,Zeitreihentyp,SG10,,,,,,,,
287,Zeitreihentyp,SG10,,,,,,,Muss,
288,Zeitreihentyp,SG10,CAV,,,,,,Muss,
289,Zeitreihentyp,SG10,CAV,7111,,,,Code des Zeitreihentyps,X,
290,Spannungsebene der Marktlokation,SG10,,,,,,,Muss [492],
291,Spannungsebene der Marktlokation,SG10,,,,,,,Muss [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
292,Spannungsebene der Marktlokation,SG10,CCI,,,,,,Muss,
293,Spannungsebene der Marktlokation,SG10,CCI,7037,,E03,,Spannungsebene derMarktlokation,X,
294,Spannungsebene der Marktlokation,SG10,,,,,,,,
295,Spannungsebene der Marktlokation,SG10,,,,,,,Muss,
296,Spannungsebene der Marktlokation,SG10,CAV,,,,,,Muss,
297,Spannungsebene der Marktlokation,SG10,CAV,7111,,E03,,Höchstspannung,X,
298,Spannungsebene der Marktlokation,SG10,CAV,7111,,E04,,Hochspannung,X,
299,Spannungsebene der Marktlokation,SG10,CAV,7111,,E05,,Mittelspannung,X,
300,Spannungsebene der Marktlokation,SG10,CAV,7111,,E06,,Niederspannung,X,
301,Umspannung der Marktlokation,SG10,,,,,,,,
302,Umspannung der Marktlokation,SG10,,,,,,,Soll [166],
303,Umspannung der Marktlokation,SG10,CAV,,,,,,Soll [166],[166] Wenn vorhanden
304,Umspannung der Marktlokation,SG10,CAV,7111,,E07,,Hös/HS Umspannung,X [116],
305,Umspannung der Marktlokation,SG10,CAV,7111,,E08,,HS/MS Umspannung,X [115],
306,Umspannung der Marktlokation,SG10,CAV,7111,,E09,,MS/NS Umspannung,X [114],"[114] Wenn das SG10 CCI+E03 (Spannungsebene der Marktlokation) CAV E06 (Niederspannung) in dieser SG vorhanden  
[115] Wenn das SG10 CCI+E03 (Spannungsebene der Marktlokation) CAV E05 (Mittelspannung) in dieser SG vorhanden  
[116] Wenn das SG10 CCI+E03 (Spannungsebene der Marktlokation) CAV E04 (Hochspannung) in dieser SG vorhanden"
307,Druckebene der Marktlokation,SG10,,,,,,,Muss [493],
308,Druckebene der Marktlokation,SG10,,,,,,,Muss [493],[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas
309,Druckebene der Marktlokation,SG10,CCI,,,,,,Muss,
310,Druckebene der Marktlokation,SG10,CCI,7037,,Y01,,Druckebene derMarktlokation,X,
311,Druckebene der Marktlokation,SG10,,,,,,,,
312,Druckebene der Marktlokation,SG10,,,,,,,Muss,
313,Druckebene der Marktlokation,SG10,CAV,,,,,,Muss,
314,Druckebene der Marktlokation,SG10,CAV,7111,,Y01,,Hochdruck,X,
315,Druckebene der Marktlokation,SG10,CAV,7111,,Y02,,Mitteldruck,X,
316,Druckebene der Marktlokation,SG10,CAV,7111,,Y03,,Niederdruck,X,
317,Messtechnische Einordnung der Marktlokation,SG10,,,,,,,Muss [492],
318,Messtechnische Einordnung der Marktlokation,SG10,,,,,,,Muss [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
319,Messtechnische Einordnung der Marktlokation,SG10,CCI,,,,,,Muss,
320,Messtechnische Einordnung der Marktlokation,SG10,CCI,7037,,Z83,,MesstechnischeEinordnung derMarktlokation,X,
321,Messtechnische Einordnung der Marktlokation,SG10,,,,,,,,
322,Messtechnische Einordnung der Marktlokation,SG10,,,,,,,Muss,
323,Messtechnische Einordnung der Marktlokation,SG10,CAV,,,,,,Muss,
324,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,,Z52,,iMS,X,
325,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,,Z53,,kME / mME,X,
326,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,,Z68,,keine Messung,X,
327,Aggregationsverantwortung in MaBiS,SG10,,,,,,,Muss [492],
328,Aggregationsverantwortung in MaBiS,SG10,,,,,,,Muss [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
329,Aggregationsverantwortung in MaBiS,SG10,CCI,,,,,,Muss,
330,Aggregationsverantwortung in MaBiS,SG10,CCI,7059,,6,,Verantwortlicher,X,
331,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA8,,NB,X,
332,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA9,,ÜNB,X,
333,Prognosegrundlage der Marktlokation,SG10,,,,,,,Muss,
334,Prognosegrundlage der Marktlokation,SG10,,,,,,,Muss,
335,Prognosegrundlage der Marktlokation,SG10,CCI,,,,,,Muss,
336,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZC0,,Prognose auf Basis vonWerten,X,
337,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,,Prognose auf Basis vonProfilen,X,
338,Details der Prognosegrundlage,SG10,,,,,,,,
339,Details der Prognosegrundlage,SG10,,,,,,,Muss [21] ∧(([492] ∧([2182] ⊻([90] ∧[2183]))) ⊻([493] ∧[2061])),
340,Details der Prognosegrundlage,SG10,CAV,,,,,,Muss [21] ∧(([492] ∧([2182] ⊻([90] ∧[2183]))) ⊻([493] ∧[2061])),"[21] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden  
[90] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) einmal mit CAV+E14 (TLP/TEP) und einmal mit CAV+E02 (SLP/SEP) in dieser SG8 vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas  
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
341,Details der Prognosegrundlage,SG10,CAV,7111,,E02,,SLP/SEP,X [3P1..1] ⊻[6P0..1] ⊻[7P1..1],
342,Details der Prognosegrundlage,SG10,CAV,7111,,E14,,TLP/TEP,X [6P0..1],
343,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,,,,,,,Muss [492]∧ [244],
344,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,,,,,,,Muss [492]∧ [244],"[244] Wenn SG10 CCI+6++ZA9 (Aggreg. verantw. ÜNB) in dieser SG8 vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
345,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CCI,,,,,,Muss,
346,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CCI,7037,,Z84,,Wahlrecht derPrognosegrundlage,X,
347,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,,,,,,,,
348,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,,,,,,,Muss,
349,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,,,,,,Muss,
350,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,,Z54,,Wahlrecht durch LFgegeben,X,
351,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,,ZE2,,Wahlrecht durch LF nichtgegeben,X,
352,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,,,,,,,,
353,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,,,,,,,Muss [247],
354,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,,,,,,Muss [247],[247] Wenn CAV+ZE2 (Wahlrecht durch LF nicht gegeben) vorhanden
355,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,,Z55,,Wahlrecht nichtvorhanden wegenVerbrauch > 10.000kWh/a,X [1P0..1],
356,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,,ZC1,,Wahlrecht nicht,X [1P0..1],
357,Gruppenzuordnung (nach EnWG) ,SG10,,,,,,,Muss,
358,Gruppenzuordnung (nach EnWG) ,SG10,,,,,,,Muss,
359,Gruppenzuordnung (nach EnWG) ,SG10,CCI,,,,,,Muss,
360,Gruppenzuordnung (nach EnWG) ,SG10,CCI,7037,,Z15,,Haushaltskunde gem.EnWG,X,
361,Gruppenzuordnung (nach EnWG) ,SG10,CCI,7037,,Z18,,Kein Haushaltskundegem. EnWG,X,
362,Fallgruppenzuordnung,SG10,,,,,,,Muss [19] ∧[493],
363,Fallgruppenzuordnung,SG10,,,,,,,Muss [19] ∧[493],"[19] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZC0 (Prognose auf Basis von Werten) vorhanden  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
364,Fallgruppenzuordnung,SG10,CCI,,,,,,Muss,
365,Fallgruppenzuordnung,SG10,CCI,7037,,Z17,,Fallgruppenzuordnungnach GABi Gas,X,
366,Fallgruppenzuordnung,SG10,CCI,1131,,GABi-,,Nominierungsersatzverfa,X,
367,Fallgruppenzuordnung,SG10,CCI,1131,,RLMNE,,hren - Exit (Hinweis:,,
368,Fallgruppenzuordnung,SG10,CCI,1131,,V,,Dieser Code darf nur fürLiefermonate vor dem01.10.2016 genutztwerden),,
369,Fallgruppenzuordnung,SG10,CCI,1131,,GABi-RLMmT,,RLM-Kunde inTagesregime - Exit,X,
370,Fallgruppenzuordnung,SG10,CCI,1131,,GABi-RLMoT,,RLM-Kunde imStundenregime - Exit,X,
371,Netznutzung,SG10,,,,,,,Muss,
372,Netznutzung,SG10,,,,,,,Muss,
373,Netznutzung,SG10,CCI,,,,,,Muss,
374,Netznutzung,SG10,CCI,7037,,Z88,,Netznutzung,X,
375,Netznutzungsvertrag,SG10,,,,,,,,
376,Netznutzungsvertrag,SG10,,,,,,,Muss,
377,Netznutzungsvertrag,SG10,CAV,,,,,,Muss,
378,Netznutzungsvertrag,SG10,CAV,7111,,Z74,,Netznutzungsvertrag,X,
379,Netznutzungsvertrag,SG10,CAV,7110,,Z08,,Direkter Vertragzwischen Kunden und NB,X,
380,Netznutzungsvertrag,SG10,CAV,7110,,Z09,,Vertrag zwischen,X,
381,Zahlung der Netznutzung,SG10,,,,,,,,
382,Zahlung der Netznutzung,SG10,,,,,,,Muss,
383,Zahlung der Netznutzung,SG10,CAV,,,,,,Muss,
384,Zahlung der Netznutzung,SG10,CAV,7111,,Z73,,Zahlung der Netznutzung,X,
385,Zahlung der Netznutzung,SG10,CAV,7110,,Z10,,Kunde,X [216],
386,Zahlung der Netznutzung,SG10,CAV,7110,,Z11,,Lieferant,X,[216] Wenn CCI+++Z88 (Netznutzung) CAV+Z74:::Z08 (Netznutzungsvertrag: Direkter Vertrag zwischen Kunden und NB) vorhanden
387,Netznutzungsabrechnungsv ariante,SG10,,,,,,,,
388,Netznutzungsabrechnungsv ariante,SG10,,,,,,,Muss,
389,Netznutzungsabrechnungsv ariante,SG10,CAV,,,,,,Muss,
390,Netznutzungsabrechnungsv ariante,SG10,CAV,7111,,ZB1,,Netznutzungsabrechnungsvariante,X,
391,Netznutzungsabrechnungsv ariante,SG10,CAV,7110,,Z14,,Arbeitspreis/Grundpreis,X,
392,Netznutzungsabrechnungsv ariante,SG10,CAV,7110,,Z15,,Arbeitspreis/Leistungspreis,X,
393,Grundlage der Lieferscheinprüfung,SG10,,,,,,,,
394,Grundlage der Lieferscheinprüfung,SG10,,,,,,,Muss [492],
395,Grundlage der Lieferscheinprüfung,SG10,CAV,,,,,,Muss [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
396,Grundlage der Lieferscheinprüfung,SG10,CAV,7111,,ZA7,,Grundlage fürLieferscheinprüfung,X,
397,Grundlage der Lieferscheinprüfung,SG10,CAV,7110,,Z12,,In derMarktkommunikationausgetauschte Daten,X,
398,Grundlage der Lieferscheinprüfung,SG10,CAV,7110,,Z13,,Abweichend vertraglichmit Anschlussnutzervereinbarte Grundlage,X,
399,Singulär genutzte Betriebsmittel in der Netznutzungsabrechnung,SG10,,,,,,,,
400,Singulär genutzte Betriebsmittel in der Netznutzungsabrechnung,SG10,,,,,,,Muss [308]∧ [492],
401,Singulär genutzte Betriebsmittel in der Netznutzungsabrechnung,SG10,CAV,,,,,,Muss [308]∧ [492],"[308] Wenn DTM+92 (Beginn zum) im DE2380 < 202212312300?+00  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
402,Singulär genutzte Betriebsmittel in der Netznutzungsabrechnung,SG10,CAV,7111,,ZB2,,Singulär genutzteBetriebsmittel in derNetznutzungsabrechnung,X,
403,Singulär genutzte Betriebsmittel in der Netznutzungsabrechnung,SG10,CAV,7110,,Z06,,vorhanden,X,
404,Netznutzungsabrechnungsd aten der Marktlokation,SG8,,,,,,,Muss [225]∧ [307] ∧[313] ∧[492],
405,Netznutzungsabrechnungsd aten der Marktlokation,SG8,,,,,,,Muss [225]∧ [307] ∧[313] ∧[492],"[225] Wenn CCI+++Z88 (Netznutzung) CAV+Z73:::Z11 (Zahlung der Netznutzung: Lieferant) vorhanden  
[307] Wenn DTM+92 (Beginn zum) im DE2380 ≥ 202212312300?+00  
[313] Wenn DTM+137 (Nachrichtendatum) im DE2380 ≥ 202210312300?+00  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
406,Netznutzungsabrechnungsd aten der Marktlokation,SG8,SEQ,,,,,,Muss,
407,Netznutzungsabrechnungsd aten der Marktlokation,SG8,SEQ,1229,,Z45,,Netznutzungsabrechnungsdaten derMarktlokation,X,
408,Gruppenartikel-ID / Artikel- ID,SG8,,,,,,,,
409,Gruppenartikel-ID / Artikel- ID,SG8,,,,,,,Muss,
410,Gruppenartikel-ID / Artikel- ID,SG8,PIA,,,,,,Muss,
411,Gruppenartikel-ID / Artikel- ID,SG8,PIA,4347,,Z02,,Gruppenartikel-ID /Artikel-ID,X,
412,Gruppenartikel-ID / Artikel- ID,SG8,PIA,7140,,,,Produkt-/Leistungsnummer,X ([942]([270] ⊻[282]) ∧[284]) ⊻ ([943] ([259]⊻ [261]) ∧[284]) ⊻([957] [285]∧ [287]) ⊻([948] [286]∧ [287]) ,"[259] Wenn in diesem PIA der Code im DE7140 mit 1-01, 1-03, 1-05 enthalten ist  
[261] Wenn in diesem PIA der Code im DE7140 mit 1-07-1/2, 1-10-1/2/ 4/5/6/7/8/9, 1-11-1 beginnt  
[270] Wenn in diesem PIA der Code im DE7140 mit 1-02, 1-04, 1-06, 1- 09 beginnt  
[282] Wenn in diesem PIA der Code im DE7140 1-07-3-001, 1-08-1-001, 1-08-3-001, 1-08-4- 001/002/003/004, 1- 10-3-001 enthalten ist "
413,Gruppenartikel-ID / Artikel- ID,SG8,PIA,7143,,Z09,,Artikel-ID,X [393] ⊻([394] ∧[397]) ⊻[395],
414,Gruppenartikel-ID / Artikel- ID,SG8,PIA,7143,,Z10,,Gruppenartikel-ID,X [392] ⊻([394] ∧[398]),"[392] Wenn in diesem PIA der Code im Format n1-n2-n1 angegeben ist  
[393] Wenn in diesem PIA der Code im Format n1-n2-n1-n3 angegeben ist  
[394] Wenn in diesem PIA der Code im Format n1-n2-n1-n8-n2 angegeben ist  
[395] Wenn in diesem PIA der Code im Format n1-n2-n1-n8 angegeben ist  
[397] Wenn in diesem PIA der Code im DE7140 mit 1-08-1 / 1-08-4 beginnt "
415,Anzahl in der NNA abzurechenden Positionen der Gruppenartikel-ID / Artikel-ID,SG9,,,,,,,Muss [237],
416,Anzahl in der NNA abzurechenden Positionen der Gruppenartikel-ID / Artikel-ID,SG9,,,,,,,Muss [237],[237] Wenn in der selben SG8 im DE7140 des PIA+Z02 (Gruppenartikel-ID / Artikel-ID) eine Gruppenartikel-ID / Artikel-ID mit 1-06 (entspricht Entgelte des Messstellenbetriebs bei kME) beginnt
417,Anzahl in der NNA abzurechenden Positionen der Gruppenartikel-ID / Artikel-ID,SG9,QTY,,,,,,Muss,
418,Anzahl in der NNA abzurechenden Positionen der Gruppenartikel-ID / Artikel-ID,SG9,QTY,6063,,Z38,,Anzahl in der NNAabzurechendenPositionen derGruppenartikel-ID /Artikel-ID,X,
419,Anzahl in der NNA abzurechenden Positionen der Gruppenartikel-ID / Artikel-ID,SG9,QTY,6060,,,,Menge,X [914] ∧[937],"[914] Format: Möglicher Wert: > 0  
[937] Format: keine Nachkommastelle"
420,Anzahl in der NNA abzurechenden Positionen der Gruppenartikel-ID / Artikel-ID,SG9,QTY,6411,,PCS,,Stück,X,
421,Gemeinderabatt,SG9,,,,,,,Muss,
422,Gemeinderabatt,SG9,,,,,,,Muss,
423,Gemeinderabatt,SG9,QTY,,,,,,Muss,
424,Gemeinderabatt,SG9,QTY,6063,,Z16,,Gemeinderabatt,X,
425,Gemeinderabatt,SG9,QTY,6060,,,,Menge,X [902] ∧[930] ∧[938],"[902] Format: Möglicher Wert: ≥ 0  
[930] Format: max. 2 Nachkommastellen  
[938] Format: Möglicher Wert: <= 10"
426,Gemeinderabatt,SG9,QTY,6411,,P1,,Prozent,X,
427,Zuschlag oder Abschlag,SG9,,,,,,,Muss,
428,Zuschlag oder Abschlag,SG9,,,,,,,Muss,
429,Zuschlag oder Abschlag,SG9,QTY,,,,,,Muss,
430,Zuschlag oder Abschlag,SG9,QTY,6063,,Z34,,Zuschlag,X,
431,Zuschlag oder Abschlag,SG9,QTY,6063,,Z35,,Abschlag,X,
432,Zuschlag oder Abschlag,SG9,QTY,6063,,Z37,,Kein Zu-/Abschlag,X,
433,Zuschlag oder Abschlag,SG9,QTY,6060,,,,Menge,X ([914] ∧[930] [140])⊻ ([926] ∧[937] [172]),"[140] Wenn im selben QTY im DE6063 Z34/Z35 (Zuschlag/Abschlag) vorhanden 
[172] Wenn im selben"
434,Zuschlag oder Abschlag,SG9,QTY,6411,,P1,,Prozent,X,
435,Menge der Singulär genutzten Betriebsmittel,SG9,,,,,,,Muss [73],
436,Menge der Singulär genutzten Betriebsmittel,SG9,,,,,,,Muss [73],"[73] Wenn in derselben SG8 im PIA DE7140 ein Code aus der Codeliste der Gruppenartikel- und Artikel-ID vorhanden ist, der in der Spalte UTILMD/Preisangabe mit X gekennzeichnet ist"
437,Menge der Singulär genutzten Betriebsmittel,SG9,QTY,,,,,,Muss,
438,Menge der Singulär genutzten Betriebsmittel,SG9,QTY,6063,,Z33,,Singulär genutzteBetriebsmittel,X,
439,Menge der Singulär genutzten Betriebsmittel,SG9,QTY,6060,,,,Menge,X,
440,Preisangabe für Singulär genutzte Betriebsmittel,SG10,,,,,,,Muss [73],
441,Preisangabe für Singulär genutzte Betriebsmittel,SG10,,,,,,,Muss [73],"[73] Wenn in derselben SG8 im PIA DE7140 ein Code aus der Codeliste der Gruppenartikel- und Artikel-ID vorhanden ist, der in der Spalte UTILMD/Preisangabe mit X gekennzeichnet ist"
442,Preisangabe für Singulär genutzte Betriebsmittel,SG10,CCI,,,,,,Muss,
443,Preisangabe für Singulär genutzte Betriebsmittel,SG10,CCI,7059,,Z44,,Berechnungspreis,X,
444,Preisangabe für Singulär genutzte Betriebsmittel,SG10,CCI,7037,,ZD8,,Tag,X,
445,Preisangabe für Singulär genutzte Betriebsmittel,SG10,CCI,7036,,,,"Preis, Betrag",X [914] ∧[946],"[914] Format: Möglicher Wert: > 0  
[946] Format: max. 11 Nachkommastellen"
446,OBIS-Daten der Marktlokation,SG8,,,,,,,Muss,
447,OBIS-Daten der Marktlokation,SG8,,,,,,,Muss,
448,OBIS-Daten der Marktlokation,SG8,SEQ,,,,,,Muss,
449,OBIS-Daten der Marktlokation,SG8,SEQ,1229,,Z02,,OBIS-Daten derMarktlokation,X,
450,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
451,Referenz auf die ID der Marktlokation,SG8,,,,,,,Muss,
452,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
453,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
454,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
455,OBIS-Kennzahl der Marktlokation,SG8,,,,,,,,
456,OBIS-Kennzahl der Marktlokation,SG8,,,,,,,Muss,
457,OBIS-Kennzahl der Marktlokation,SG8,PIA,,,,,,Muss,
458,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,,5,,Produktidentifikation,X,
459,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,,,,OBIS-Kennzahl der Marktlokation,X ([493] ∧[315]) ⊻([492] ∧[314]),"[314] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3 anzugeben welche an der Marktlokation erforderlich sind, dabei muss der Mindestumfang aus Kap. 3.4 eingehalten werden   
[315] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 4 anzugeben welche an der Marktlokation erforderlich sind, dabei muss der Mindestumfang aus Kap. 4.6 eingehalten werden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
460,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,X,
461,Wertegranularität,SG10,,,,,,,Muss [257],
462,Wertegranularität,SG10,,,,,,,Muss [257],[257] Wenn in derselben SG8 SEQ+Z02 (OBIS- Daten der Marktlokation) das PIA+5+1-b?:1.9.e vorhanden
463,Wertegranularität,SG10,CCI,,,,,,Muss,
464,Wertegranularität,SG10,CCI,7037,,ZE4,,Wertegranularität,X,
465,Wertegranularität,SG10,,,,,,,,
466,Wertegranularität,SG10,,,,,,,Muss,
467,Wertegranularität,SG10,CAV,,,,,,Muss,
