,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
229,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1154,,,,OBIS-Kennzahl,,
230,Verbrauchsart und Nutzung an der OBIS-Kennzahl der Marktlokation,SG10,,,,,,,,
231,Verbrauchsart und Nutzung an der OBIS-Kennzahl der Marktlokation,SG10,CCI,,,,,,,
232,Verbrauchsart und Nutzung an der OBIS-Kennzahl der Marktlokation,SG10,CCI,7059,,Z17,,Stromverbrauchsart,,
233,Verbrauchsart,SG10,CAV,,,,,,,
234,Verbrauchsart,SG10,CAV,7111,,Z64,,Kraft/Licht,,
235,Verbrauchsart,SG10,CAV,7111,,Z65,,Wärme,,
236,Verbrauchsart,SG10,CAV,7111,,ZE5,,E-Mobilität,,
237,Verbrauchsart,SG10,CAV,7111,,ZA8,,Straßenbeleuchtung,,
238,Verbrauchsart,SG10,CAV,7111,,ZB3,,SteuerungWärmeabgabe,,
239,Unterbrechbarkeit,SG10,CAV,,,,,,,
240,Unterbrechbarkeit,SG10,CAV,7111,,Z62,,unterbrechbareVerbrauchseinrichtung,,
241,Unterbrechbarkeit,SG10,CAV,7111,,Z63,,nicht-unterbrechbareVerbrauchseinrichtung,,
242,Wärmenutzung,SG10,CAV,,,,,,,[239] Wenn in derselben SG10 das CCI+Z17 (Verbrauchsart und Nutzung der Marktlokation) CAV+Z65 (Wärme) vorhanden
243,Wärmenutzung,SG10,CAV,7111,,Z56,,Speicherheizung,,
244,Wärmenutzung,SG10,CAV,7111,,Z57,,Wärmepumpe,,
245,Wärmenutzung,SG10,CAV,7111,,Z61,,Direktheizung,,
246,Art der E-Mobilität,SG10,CAV,,,,,,,[95] Wenn in derselben SG10 das CCI+Z17 (Verbrauchsart und Nutzung der Marktlokation) CAV+ZE5 (E-Mobilität) vorhanden
247,Art der E-Mobilität,SG10,CAV,7111,,ZE6,,Wallbox,,
248,Art der E-Mobilität,SG10,CAV,7111,,Z87,,E-Mobilitätsladesäule,,
249,Art der E-Mobilität,SG10,CAV,7111,,ZE7,,Ladepark,,
250,Produkt-Daten der Marktlokation des NB,SG8,,,,,,,,"[25] Wenn der Meldepunkt im SG5 LOC+172 (Meldepunkt) DE3225 das Format der Marktlokations-ID hat  
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden  
[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden  
[336] Wenn in Änderungsmeldung gefüllt  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
251,Produkt-Daten der Marktlokation des NB,SG8,SEQ,,,,,,,
252,Produkt-Daten der Marktlokation des NB,SG8,SEQ,1229,,Z40,,Produkt-Daten derMarktlokation des NB,,
253,Produktidentifikation der Marktlokation,SG8,PIA,,,,,,,"[262] Wenn Produkt an der Marktlokation vorhanden ist  
[648] Hinweis: Soll ein Produkt ab dem Datum"
254,Produktidentifikation der Marktlokation,SG8,PIA,4347,,5,,Produktidentifikation,,
255,Produktidentifikation der Marktlokation,SG8,PIA,7140,,AUA,,Ausfallarbeit,,
256,Produktidentifikation der Marktlokation,SG8,PIA,7143,,Z08,,Medium,,
257,Konzessionsabgabedaten,SG8,,,,,,,,"[25] Wenn der Meldepunkt im SG5 LOC+172 (Meldepunkt) DE3225 das Format der Marktlokations-ID hat  
[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden  
[312] Wenn DTM+157 (Änderung zum) im DE2380 < 202212312300?+00  
[336] Wenn in Änderungsmeldung gefüllt  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
258,Konzessionsabgabedaten,SG8,SEQ,,,,,,,
259,Konzessionsabgabedaten,SG8,SEQ,1229,,Z07,,Konzessionsabgabedaten,,
260,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,,,,,,,
261,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1153,,Z10,,OBIS-Kennzahl,,
262,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1154,,,,OBIS-Kennzahl,,
263,Zuordnung Konzessionsabgabe,SG10,,,,,,,,
264,Zuordnung Konzessionsabgabe,SG10,CCI,,,,,,,
265,Zuordnung Konzessionsabgabe,SG10,CCI,7037,,Z08,,Konzessionsabgabe,,
266,Konzessionsabgabe,SG10,CAV,,,,,,,
267,Konzessionsabgabe,SG10,CAV,7111,,KAS,,"für allekonzessionsvertraglichenSonderregelungen, dienicht in die Systematikder KAV eingegliedertsind",,
268,Konzessionsabgabe,SG10,CAV,7111,,SA,,"Sondervertragskunden <1 kV nach § 2 (7) und > 1kV, Preis nach § 2 (3) (fürStrom 0,11 ct/kWh undfür Gas 0,03 ct/kWh)",,
269,Konzessionsabgabe,SG10,CAV,7111,,SAS,,"Kennzeichnung, dass einabweichender Preis fürSondervertragskundenvorliegt",,
270,Konzessionsabgabe,SG10,CAV,7111,,TA,,"Tarifkunden, für Strom §2. (2) 1b HT bzw. ET(hohe KA) und für Gas §2 (2) 2b",,
271,Konzessionsabgabe,SG10,CAV,7111,,TAS,,"Kennzeichnung, dass einabweichender Preis fürTarifkunden vorliegt",,
272,Konzessionsabgabe,SG10,CAV,7111,,TK,,für Gas nach KAV § 2 (2)2a bei ausschließlicherNutzung zum KochenundWarmwassererzeugung,,
273,Konzessionsabgabe,SG10,CAV,7111,,TKS,,"Kennzeichnung, wennnach KAV § 2 (2) 2a einanderer Preis zuverwenden ist",,
274,Konzessionsabgabe,SG10,CAV,7111,,TS,,"für Strom mitSchwachlast § 2. (2) 1aNT (niedrige KA, 0,61ct/kWh)",,
275,Konzessionsabgabe,SG10,CAV,7111,,TSS,,"Kennzeichnung, dass einabweichender Preis fürSchwachlast angewendetwird",,
276,Konzessionsabgabe,SG10,CAV,7110,,,,Konzessionsabgabe in Euro/kWh,,"[128] Wenn SG10 CAV+TAS/ TSS/ TKS/ SAS/ KAS vorhanden  
[902] Format: Möglicher Wert: ≥ 0  
[912] Format: max. 6 Nachkommastellen"
277,Konzessionsabgabe,SG10,CAV,7110,,,,Gebührenkategorie derKonzessionsabgabe,,[219] Wenn an Marktlokation
278,Steuer-/ Abgabeninformation,SG8,,,,,,,,"[25] Wenn der Meldepunkt im SG5 LOC+172 (Meldepunkt) DE3225 das Format der Marktlokations-ID hat  
[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden  
[312] Wenn DTM+157 (Änderung zum) im DE2380 < 202212312300?+00  
[336] Wenn in Änderungsmeldung gefüllt  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
279,Steuer-/ Abgabeninformation,SG8,SEQ,,,,,,,
280,Steuer-/ Abgabeninformation,SG8,SEQ,1229,,Z10,,Steuer-/Abgabeninformation,,
281,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,,,,,,,
282,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1153,,Z10,,OBIS-Kennzahl,,
283,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1154,,,,OBIS-Kennzahl,,
284,Steuern-/Abgabenbefreiung,SG10,,,,,,,,
285,Steuern-/Abgabenbefreiung,SG10,CCI,,,,,,,
286,Steuern-/Abgabenbefreiung,SG10,CCI,7059,,Z13,,Steuerinformation,,
287,Steuern-/Abgabenbefreiung,SG10,CCI,7037,,Z65,,Stromsteuer befreit,,
288,Steuern-/Abgabenbefreiung,SG10,CCI,7037,,Z66,,Stromsteuer pflichtig,,
289,Gemeinderabatt,SG8,,,,,,,,[25] Wenn der
290,Gemeinderabatt,SG8,SEQ,,,,,,,
291,Gemeinderabatt,SG8,SEQ,1229,,Z12,,Gemeinderabatt,,
292,Gemeinderabatt,SG9,,,,,,,,
293,Gemeinderabatt,SG9,QTY,,,,,,,
294,Gemeinderabatt,SG9,QTY,6063,,Z16,,Gemeinderabatt,,
295,Gemeinderabatt,SG9,QTY,6060,,,,Menge,,"[902] Format: Möglicher Wert: ≥ 0  
[930] Format: max. 2 Nachkommastellen  
[938] Format: Möglicher Wert: <= 10"
296,Gemeinderabatt,SG9,QTY,6411,,P1,,Prozent,,
297,Daten der Tranche,SG8,,,,,,,Kann [25] ∧[492],"[25] Wenn der Meldepunkt im SG5 LOC+172 (Meldepunkt) DE3225 das Format der Marktlokations-ID hat  
[202] Wenn SG4"
298,Daten der Tranche,SG8,SEQ,,,,,,Muss,
299,Daten der Tranche,SG8,SEQ,1229,,Z15,,Daten der Tranche,X,
300,Referenz auf die ID der Tranche,SG8,RFF,,,,,,Muss,
301,Referenz auf die ID der Tranche,SG8,RFF,1153,,Z20,,Tranche,X,
302,Referenz auf die ID der Tranche,SG8,RFF,1154,,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
303,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,,,,,,,Muss [384],[384] Wenn SG10 CCI+Z37++ZD1 (Basis zur Bildung der Tranchengröße) (Prozentual) vorhanden
304,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,,,,,,Muss,
305,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6063,,11,,Aufteilungsmenge,X,
306,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6060,,,,Mengenangabe in %,X [914] ∧[930] ∧[955],"[914] Format: Möglicher Wert: > 0  
[930] Format: max. 2 Nachkommastellen  
[955] Format: Möglicher Wert: < 100"
307,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6411,,P1,,Prozent,X,
308,Zugeordnete Marktpartner,SG10,,,,,,,Kann,"[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden  
[336] Wenn in Änderungsmeldung"
309,Zugeordnete Marktpartner,SG10,CCI,,,,,,Muss,
310,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,,ZugeordneterMarktpartner,X,
311,Lieferant,SG10,CAV,,,,,,Muss,
312,Lieferant,SG10,CAV,7111,,Z89,,LF,X,
313,Lieferant,SG10,CAV,1131,,,,MP-ID,X,
314,Empfänger der Vergütung zur Einspeisung,SG10,,,,,,,,[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF
315,Empfänger der Vergütung zur Einspeisung,SG10,CCI,,,,,,,
316,Empfänger der Vergütung zur Einspeisung,SG10,CCI,7037,,Z89,,Empfänger derVergütung,,
317,Empfänger der Vergütung zur Einspeisung,SG10,CAV,,,,,,,
318,Empfänger der Vergütung zur Einspeisung,SG10,CAV,7110,,Z10,,Kunde,,
319,Empfänger der Vergütung zur Einspeisung,SG10,CAV,7110,,Z11,,Lieferant,,
320,Basis zur Bildung der Tranchengröße,SG10,,,,,,,Muss,
321,Basis zur Bildung der Tranchengröße,SG10,CCI,,,,,,Muss,
322,Basis zur Bildung der Tranchengröße,SG10,CCI,7059,,Z37,,Basis zur Bildung derTranchengröße,X,
323,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD1,,Prozentual,X,
324,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD2,,Aufteilungsfaktor aufBasis vonReferenzenträger/installierter Leistung,X,
325,Daten der Messlokation,SG8,,,,,,,Kann [345],"[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden  
[336] Wenn in Änderungsmeldung gefüllt  
[345] Wenn 33-stelliger Meldepunkt im SG5 LOC+172 (Meldepunkt)"
326,Daten der Messlokation,SG8,SEQ,,,,,,Muss,
327,Daten der Messlokation,SG8,SEQ,1229,,Z18,,Daten der Messlokation,X,
328,Referenz auf die ID der Messlokation,SG8,RFF,,,,,,Muss,
329,Referenz auf die ID der Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
330,Referenz auf die ID der Messlokation,SG8,RFF,1154,,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
331,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,,,,,,,[245] Wenn die Messlokation mit einer kME ausgestartet ist
332,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1153,,Z05,,Abrechnung desMessstellenbetriebs überNNE für kME,,
333,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1154,,,,Abrechnung über NNE (Ja/Nein),,
334,Zugeordnete Marktpartner,SG10,,,,,,,Kann,"[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden  
[336] Wenn in Änderungsmeldung gefüllt"
335,Zugeordnete Marktpartner,SG10,CCI,,,,,,Muss,
336,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,,ZugeordneterMarktpartner,X,
337,Messstellenbetreiber,SG10,CAV,,,,,,Muss,
338,Messstellenbetreiber,SG10,CAV,7111,,Z91,,MSB,X,
339,Messstellenbetreiber,SG10,CAV,1131,,,,MP-ID,X,
340,Messstellenbetreiber,SG10,CAV,7110,,Z19,,Auf vertraglicherGrundlage gegenüberAnschlussnutzer /Anschlussnehmer,X,
341,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung derWeiterverpflichtungdurch den gMSB,X,
342,Grundzuständiger Messstellenbetreiber,SG10,CAV,,,,,,Muss,
343,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,,ZF0,,gMSB,X,
344,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,,,,MP-ID,X,
345,Gasqualität,SG10,,,,,,,Kann [493],"[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden  
[336] Wenn in Änderungsmeldung gefüllt  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
346,Gasqualität,SG10,CCI,,,,,,Muss,
347,Gasqualität,SG10,CCI,7037,,Y02,,Gasqualität,X,
348,Gasqualität,SG10,CAV,,,,,,Muss,
349,Gasqualität,SG10,CAV,7111,,Y04,,H-Gas,X,
350,Gasqualität,SG10,CAV,7111,,Y05,,L-Gas,X,
351,Kunde des Netzbetreibers,SG12,,,,,,,Kann [558],[558] Hinweis: Diese Information kann freiwillig ausgetauscht werden
352,Kunde des Netzbetreibers,SG12,NAD,,,,,,Muss,
353,Kunde des Netzbetreibers,SG12,NAD,3035,,Z25,,Kunde des NB,X,
354,Kunde des Netzbetreibers,SG12,NAD,3036,,,,Name,X,
355,Kunde des Netzbetreibers,SG12,NAD,3045,,Z01,,Struktur vonPersonennamen,X,
356,Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
357,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,,Muss,
358,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,,Marktlokation,X,
359,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
360,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,,,,,,,Kann [558],[558] Hinweis: Diese Information kann freiwillig ausgetauscht
361,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,,,,,,Muss,
362,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3035,,Z26,,Korrespondenzanschriftdes Kunden des NB,X,
363,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3036,,,,Name,X,
364,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,,Z01,,Struktur vonPersonennamen,X,
365,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
366,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3042,,,,Straße und Hausnummer oderPostfach,X,
367,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3164,,,,Ort,X,
368,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3251,,,,Postleitzahl,M [268]S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
369,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3207,,,,"Ländername, Code",X,
370,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,,Muss,
371,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,,Marktlokation,X,
372,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
373,Netzanschlusseigentümer,SG12,,,,,,,Kann [558],[558] Hinweis: Diese Information kann freiwillig ausgetauscht werden
374,Netzanschlusseigentümer,SG12,NAD,,,,,,Muss,
375,Netzanschlusseigentümer,SG12,NAD,3035,,EO,,Netzanschlusseigentümer,X,
376,Netzanschlusseigentümer,SG12,NAD,3036,,,,Name,X,
377,Netzanschlusseigentümer,SG12,NAD,3045,,Z01,,Struktur vonPersonennamen,X,
378,Netzanschlusseigentümer,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
379,Netzanschlusseigentümer,SG12,NAD,3042,,,,Straße und Hausnummer oderPostfach,X,
380,Netzanschlusseigentümer,SG12,NAD,3164,,,,Ort,X,
381,Netzanschlusseigentümer,SG12,NAD,3251,,,,Postleitzahl,M [268]S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen"
382,Netzanschlusseigentümer,SG12,NAD,3207,,,,"Ländername, Code",Muss,
383,Hausverwalter,SG12,,,,,,,Kann [558],[558] Hinweis: Diese Information kann freiwillig ausgetauscht werden
384,Hausverwalter,SG12,NAD,,,,,,Muss,
385,Hausverwalter,SG12,NAD,3035,,DDO,,Location manager,X,
386,Hausverwalter,SG12,NAD,3036,,,,Name,X,
387,Hausverwalter,SG12,NAD,3045,,Z01,,Struktur vonPersonennamen,X,
388,Hausverwalter,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
389,Hausverwalter,SG12,NAD,3042,,,,Straße und Hausnummer oderPostfach,X,
390,Hausverwalter,SG12,NAD,3164,,,,Ort,X,
391,Hausverwalter,SG12,NAD,3251,,,,Postleitzahl,M [268]S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
392,Hausverwalter,SG12,NAD,3207,,,,"Ländername, Code",Muss,
393,Marktlokationsanschrift,SG12,,,,,,,,"[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden  
[336] Wenn in Änderungsmeldung gefüllt"
394,Marktlokationsanschrift,SG12,NAD,,,,,,,
395,Marktlokationsanschrift,SG12,NAD,3035,,DP,,Lieferanschrift,,
396,Marktlokationsanschrift,SG12,NAD,3124,,,,Zusatzinformation zurIdentifizierung,,
397,Marktlokationsanschrift,SG12,NAD,3042,,,,Straße und Hausnummer oderPostfach,,"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
398,Marktlokationsanschrift,SG12,NAD,3164,,,,Ort,,
399,Marktlokationsanschrift,SG12,NAD,3251,,,,Postleitzahl,,
400,Marktlokationsanschrift,SG12,NAD,3207,,,,"Ländername, Code",,
401,Nachrichten-Endesegment,,UNT,,,,,,Muss,
402,Nachrichten-Endesegment,,UNT,0074,,,,Anzahl der Segmente in einerNachricht,X,
403,Nachrichten-Endesegment,,UNT,0062,,,,Nachrichten-Referenznummer,X,
