,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
250,Referenz auf die ID der Messlokation,SG8,RFF,1154,,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
251,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,,,,,,Muss [235],"[235] Wenn das RFF+Z19 (Messlokation) aus dieser SG8 auf das gleiche SG5 LOC+172 (Meldepunkt), wie ein RFF+Z19 (Messlokation) aus einer SG8 SEQ+Z03 (Zähleinrichtungsdate n), in dem SG10 CCI+++E13 CAV+MME (Zählertyp: mME) nicht vorhanden ist, referenziert"
252,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1153,,Z05,,Abrechnung des Messstellenbetriebs über NNE für kME,X,
253,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1154,,,,Abrechnung über NNE (Ja/ Nein),X,
254,Zugeordnete Marktpartner,SG10,CCI,,,,,,Muss,
255,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,,Zugeordneter Marktpartner,X,
256,Messstellenbetreiber,SG10,CAV,,,,,,Muss,
257,Messstellenbetreiber,SG10,CAV,7111,,Z91,,MSB,X,
258,Messstellenbetreiber,SG10,CAV,1131,,,,MP-ID,X,
259,Messstellenbetreiber,SG10,CAV,7110,,Z19,,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,
260,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung der Weiterverpflichtung durch den gMSB,X,
261,Grundzuständiger Messstellenbetreiber,SG10,CAV,,,,,,Muss,
262,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,,ZF0,,gMSB,X,
263,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,,,,MP-ID,X,
264,Spannungsebene der Messlokation,SG10,CCI,,,,,,Muss,
265,Spannungsebene der Messlokation,SG10,CCI,7037,,E04,,Spannungsebene der Messlokation,X,
266,Spannungsebene der Messlokation,SG10,CAV,,,,,,Muss,
267,Spannungsebene der Messlokation,SG10,CAV,7111,,E03,,Höchstspannung,X,
268,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,X,
269,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,,Mittelspannung,X,
270,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,,Niederspannung,X,
271,Zähleinrichtungsdaten,SG8,SEQ,,,,,,Muss,
272,Zähleinrichtungsdaten,SG8,SEQ,1229,,Z03,,Zähleinrichtungsdat en,X,
273,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
274,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
275,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
276,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,Soll [166] ∧ [215],"[166] Wenn vorhanden
[215] Wenn in der selben SG8 SEQ+Z03 (Zähleinrichtungsdate n) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
277,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter- Gateway,X,
278,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer des Smartmeter-Gateways,X,
279,Zählertyp,SG10,CCI,,,,,,Muss,
280,Zählertyp,SG10,CCI,7037,,E13,,Zählertyp,X,
281,Zählertyp,SG10,CAV,,,,,,Muss,
282,Zählertyp,SG10,CAV,7111,,AHZ,,analoger Haushaltszähler (Drehstrom),X,
283,Zählertyp,SG10,CAV,7111,,WSZ,,analoger Wechselstromzähler,X,
284,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,X,
285,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,X,
286,Zählertyp,SG10,CAV,7111,,MME,,moderne Messeinrichtung nach MsbG,X,
287,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischer Haushaltszähler,X,
288,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung (Sonderausstattung),X,
289,Zählertyp,SG10,CAV,7110,,Z01,,EDL40,X [136],
290,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,X [136],
291,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,X [136],
292,Zählertyp,SG10,CAV,7110,,Z04,,Standard,X [346],
293,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
294,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
295,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
296,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
297,Registeranzahl,SG10,CAV,,,,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
298,Registeranzahl,SG10,CAV,7111,,ETZ,,Eintarif,X,
299,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,X,
300,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,X,
301,Energierichtung,SG10,CAV,,,,,,Muss,
302,Energierichtung,SG10,CAV,7111,,ERZ,,Einrichtungszähler,X,
303,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,X,
304,Fernschaltung der Zähleinrichtung,SG10,CAV,,,,,,Muss,
305,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,,Z58,,Fernschaltung der Zähleinrichtung,X,
306,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z06,,vorhanden,X,
307,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
308,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,,,,,Muss,
309,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,,E12,,Messwerterfassung an der Zähleinrichtung,X,
310,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,,,,,Muss,
311,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,AMR,,fernauslesbare Zähler,X,
312,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgelesene Zähler,X,
313,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,SEQ,,,,,,Muss,
314,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,SEQ,1229,,Z20,,OBIS-Daten der Zähleinrichtung,X,
315,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss [665],[665] Hinweis: Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist oder an einen Mengenumwerter angeschlossen ist werden an dem Zähler keine OBIS- Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW oder Mengenumwerter 
316,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X [441] ∧ [442],
317,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter- Gateway,X,"[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdate n) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
[442] Wenn in keinem SG8+SEQ+Z09 Mengenumwerterdate n das RFF+MG (Referenz auf die Gerätenummer) der in diesem RFF DE1154 genannte Gerätenummer des Zählers vorhanden ist"
318,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
319,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
320,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
321,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
322,Konfigurations-ID,SG8,RFF,,,,,,Muss [402] ∧ [420],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter- Gateway) vorhanden ist"
323,Konfigurations-ID,SG8,RFF,1153,,AGK,,Anwendungsreferen znummer,X,
324,Konfigurations-ID,SG8,RFF,1154,,,,"Referenz, Identifikation",X,
325,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,,,,,,Muss,
326,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,4347,,5,,Produktidentifikation,X,
327,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,7140,,,,OBIS-Kennzahl der Zähleinrichtung,X [323],"[323] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben welche an der Zähleinrichtung genutzt werden, dabei muss der Mindestumfang aus Kap. 3.4 eingehalten werden "
328,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,X,
329,Wertegranularität,SG10,CCI,,,,,,Muss,
330,Wertegranularität,SG10,CCI,7037,,ZE4,,Wertegranularität,X,
331,Wertegranularität,SG10,CAV,,,,,,Muss,
332,Wertegranularität,SG10,CAV,7111,,ZD9,,Jährlich,X,
333,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
334,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
335,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
336,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,,,,,Muss,
337,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,,11,,Produkt,X,
338,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,,Z33,,Vor- und Nachkommastellen des Zählwerkes,X,
339,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,,,,,Muss,
340,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Vorkommastelle,X,
341,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Nachkommastelle,X,
342,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,,,,,Muss,
343,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,,Z63,,Lokale Kennzeichnung zu Kontrollzwecken,X,
344,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,,,,Bezeichnung des Zählwerks auf dem Gerät,X,
345,Wandlerdaten,SG8,SEQ,,,,,,Muss,
346,Wandlerdaten,SG8,SEQ,1229,,Z04,,Wandler-Daten,X,
347,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
348,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,
349,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
350,Wandler,SG10,CCI,,,,,,Muss,
351,Wandler,SG10,CCI,7037,,Z25,,Wandler,X,
352,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss [2317] ⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/MPW/ MUW vorhanden, ist das Segment mindestens zweimal anzugeben
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
353,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
354,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
355,Wandlertyp und Faktor,SG10,CAV,,,,,,Muss,
356,Wandlertyp und Faktor,SG10,CAV,7111,,MIW,,Messwandlersatz Strom,X,
357,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlers atz (Strom und Spannung),X,
358,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,X,
359,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,Messwandlersatz Spannung,X,
360,Wandlertyp und Faktor,SG10,CAV,7110,,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden
[902] Format: Möglicher Wert: ≥ 0"
361,Kommunikationseinrichtu ngsdaten,SG8,SEQ,,,,,,Muss,
362,Kommunikationseinrichtu ngsdaten,SG8,SEQ,1229,,Z05,,Kommunikationsein richtungsdaten,X,
363,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
364,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,
365,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
366,Kommunikationseinrichtu ng,SG10,CCI,,,,,,Muss,
367,Kommunikationseinrichtu ng,SG10,CCI,7037,,Z26,,Kommunikationsein richtung,X,
368,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
369,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
370,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
371,Kommunikationseinrichtu ngstyp,SG10,CAV,,,,,,Muss,
372,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,GSM,,GSM/GPRS/UMTS- Kom.-Einr.,X,
373,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.- Einricht. LAN/WLAN,X,
374,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PLC,,PLC-Kom.- Einrichtung,X,
375,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.- Einricht. TAE,X,
376,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,
377,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,
378,Daten der technischen Steuereinrichtung,SG8,SEQ,,,,,,Muss,
379,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,,Z06,,Daten der technischen Steuereinrichtung,X,
380,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
381,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,
382,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
383,Technische Steuereinrichtung,SG10,CCI,,,,,,Muss,
384,Technische Steuereinrichtung,SG10,CCI,7037,,Z27,,Technische Steuereinrichtung,X,
385,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
386,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
387,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
388,Technische Steuereinrichtungstyp,SG10,CAV,,,,,,Muss,
389,Technische Steuereinrichtungstyp,SG10,CAV,7111,,RSU,,Rundsteuerempfäng er,X,
390,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,X,
391,Smartmeter-Gateway,SG8,SEQ,,,,,,Muss,
392,Smartmeter-Gateway,SG8,SEQ,1229,,Z13,,Smartmeter- Gateway,X,
393,Smartmeter-Gateway,SG10,CCI,,,,,,Muss,
394,Smartmeter-Gateway,SG10,CCI,7037,,Z75,,Smartmeter- Gateway,X,
395,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
396,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
397,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
398,Daten der Steuerbox,SG8,SEQ,,,,,,Muss,
399,Daten der Steuerbox,SG8,SEQ,1229,,Z14,,Steuerbox,X,
400,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,Muss,
401,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter- Gateway,X,
402,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer des Smartmeter-Gateways,X,
403,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
404,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
405,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
406,Steuerbox,SG10,CCI,,,,,,Muss,
407,Steuerbox,SG10,CCI,7037,,Z76,,Steuerbox,X,
408,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
409,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
410,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
411,Profildaten (Strom),SG8,SEQ,,,,,,Muss,
412,Profildaten (Strom),SG8,SEQ,1229,,Z21,,Profildaten,X,
413,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
414,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
415,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
416,Normiertes Profil (Strom),SG10,CCI,,,,,,Muss,
417,Normiertes Profil (Strom),SG10,CCI,7059,,Z04,,Standardeinspeisepr ofil,X,
418,Normiertes Profil (Strom),SG10,CCI,7037,,E01,,synthetisches Verfahren,X,
419,Normiertes Profil (Strom),SG10,CAV,,,,,,Muss,
420,Normiertes Profil (Strom),SG10,CAV,7111,,,,Code des Normierten Profils,X,
421,Profilschardaten,SG8,SEQ,,,,,,Muss,
422,Profilschardaten,SG8,SEQ,1229,,Z08,,Profilschardaten,X,
423,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
424,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
425,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
426,Profilschar,SG10,CCI,,,,,,Muss,
427,Profilschar,SG10,CCI,7037,,Z12,,Profilschar,X,
428,Profilschar,SG10,CAV,,,,,,Muss,
429,Profilschar,SG10,CAV,7111,,,,Code der Profilschar,X,
430,Normiertes Profil,SG10,CCI,,,,,,Muss,
431,Normiertes Profil,SG10,CCI,7059,,Z05,,tagesparameterabh ängiges Einspeiseprofil,X,
432,Normiertes Profil,SG10,CCI,7037,,E01,,synthetisches Verfahren,X,
433,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
434,Normiertes Profil,SG10,CAV,,,,,,Muss,
435,Normiertes Profil,SG10,CAV,7111,,,,Code des Normierten Profils (Strom),X,
436,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,,Muss,
437,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Z99,,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,
438,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,
439,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,,ID Klimazone / Temperaturmessstelle,X,
440,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
441,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,,Vergeben vom Händler (hier Netzbetreiber),X,
442,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
443,Referenzprofildaten,SG8,SEQ,,,,,,Muss,
444,Referenzprofildaten,SG8,SEQ,1229,,Z38,,Referenzprofildaten,X,
445,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
446,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
447,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
448,Referenzprofil,SG10,CCI,,,,,,Muss,
449,Referenzprofil,SG10,CCI,7059,,Z05,,tagesparameterabh ängiges Einspeiseprofil,X,
450,Referenzprofil,SG10,CAV,,,,,,Muss,
451,Referenzprofil,SG10,CAV,7111,,,,Code des Referenzprofils,X,
452,Marktlokationsanschrift,SG12,NAD,,,,,,Muss,
453,Marktlokationsanschrift,SG12,NAD,3035,,DP,,Lieferanschrift,X,
454,Marktlokationsanschrift,SG12,NAD,3124,,,,Zusatzinformation zur Identifizierung,K,
455,Marktlokationsanschrift,SG12,NAD,3042,,,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
456,Marktlokationsanschrift,SG12,NAD,3164,,,,Ort,X,
457,Marktlokationsanschrift,SG12,NAD,3251,,,,Postleitzahl,X,
458,Marktlokationsanschrift,SG12,NAD,3207,,,,"Ländername, Code",X,
459,Nachrichten- Endesegment,,UNT,,,,,,Muss,
460,Nachrichten- Endesegment,,UNT,0074,,,,Anzahl der Segmente in einer Nachricht,X,
461,Nachrichten- Endesegment,,UNT,0062,,,,Nachrichten- Referenznummer,X,
