,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
480,Zugeordnete Zählzeitregister ,SG10,CCI,7059,,Z38,,Code desZählzeitregisters,,
481,Zugeordnete Zählzeitregister ,SG10,CCI,7037,,,,Code des Zählzeitregisters,,
482,OBIS Daten für Lieferant relevant,SG10,,,,,,,,
483,OBIS Daten für Lieferant relevant,SG10,,,,,,,,[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
484,OBIS Daten für Lieferant relevant,SG10,CCI,,,,,,,
485,OBIS Daten für Lieferant relevant,SG10,CCI,7037,,ZA7,,LF,,
486,Verwendungszweck der Werte,SG10,,,,,,,,
487,Verwendungszweck der Werte,SG10,,,,,,,,
488,Verwendungszweck der Werte,SG10,CAV,,,,,,,
489,Verwendungszweck der Werte,SG10,CAV,7111,,Z84,,Netznutzungsabrechnun,,
490,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,,
491,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,,Mehrmindermengenabrechnung,,
492,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,,Endkundenabrechnung,,
493,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,,Blindarbeitabrechnung /Betriebsführung,,
494,Schwachlastfähigkeit,SG10,,,,,,,,
495,Schwachlastfähigkeit,SG10,,,,,,,,[257] Wenn in derselben SG8 SEQ+Z02 (OBIS- Daten der Marktlokation) das
496,Schwachlastfähigkeit,SG10,CCI,,,,,,,
497,Schwachlastfähigkeit,SG10,CCI,7059,,Z10,,Schwachlastfähigkeit,,
498,Schwachlastfähigkeit,SG10,CCI,7037,,Z59,,Nicht-Schwachlast fähig,,
499,Schwachlastfähigkeit,SG10,CCI,7037,,Z60,,Schwachlast fähig,,
500,Verbrauchsart und Nutzung der OBIS-Kennzahl der Marktlokation,SG8,,,,,,,,
501,Verbrauchsart und Nutzung der OBIS-Kennzahl der Marktlokation,SG8,,,,,,,,[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
502,Verbrauchsart und Nutzung der OBIS-Kennzahl der Marktlokation,SG8,SEQ,,,,,,,
503,Verbrauchsart und Nutzung der OBIS-Kennzahl der Marktlokation,SG8,SEQ,1229,,Z44,,Verbrauchsart undNutzung der OBIS-Kennzahl an derMarktlokation,,
504,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,,,,,,,,
505,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,,,,,,,,
506,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,,,,,,,
507,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1153,,Z10,,OBIS-Kennzahl,,
508,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1154,,,,OBIS-Kennzahl,,
509,Verbrauchsart und Nutzung an der OBIS-Kennzahl der Marktlokation,SG10,,,,,,,,
510,Verbrauchsart und Nutzung an der OBIS-Kennzahl der Marktlokation,SG10,,,,,,,,
511,Verbrauchsart und Nutzung an der OBIS-Kennzahl der Marktlokation,SG10,CCI,,,,,,,
512,Verbrauchsart und Nutzung an der OBIS-Kennzahl der Marktlokation,SG10,CCI,7059,,Z17,,Stromverbrauchsart,,
513,Verbrauchsart,SG10,,,,,,,,
514,Verbrauchsart,SG10,,,,,,,,
515,Verbrauchsart,SG10,CAV,,,,,,,
516,Verbrauchsart,SG10,CAV,7111,,Z64,,Kraft/Licht,,
517,Verbrauchsart,SG10,CAV,7111,,Z65,,Wärme,,
518,Verbrauchsart,SG10,CAV,7111,,ZE5,,E-Mobilität,,
519,Verbrauchsart,SG10,CAV,7111,,ZA8,,Straßenbeleuchtung,,
520,Verbrauchsart,SG10,CAV,7111,,ZB3,,SteuerungWärmeabgabe,,
521,Unterbrechbarkeit,SG10,,,,,,,,
522,Unterbrechbarkeit,SG10,,,,,,,,
523,Unterbrechbarkeit,SG10,CAV,,,,,,,
524,Unterbrechbarkeit,SG10,CAV,7111,,Z62,,unterbrechbareVerbrauchseinrichtung,,
525,Unterbrechbarkeit,SG10,CAV,7111,,Z63,,nicht-unterbrechbareVerbrauchseinrichtung,,
526,Wärmenutzung,SG10,,,,,,,,
527,Wärmenutzung,SG10,,,,,,,,
528,Wärmenutzung,SG10,CAV,,,,,,,[239] Wenn in derselben SG10 das CCI+Z17 (Verbrauchsart und Nutzung der Marktlokation) CAV+Z65 (Wärme) vorhanden
529,Wärmenutzung,SG10,CAV,7111,,Z56,,Speicherheizung,,
530,Wärmenutzung,SG10,CAV,7111,,Z57,,Wärmepumpe,,
531,Wärmenutzung,SG10,CAV,7111,,Z61,,Direktheizung,,
532,Art der E-Mobilität,SG10,,,,,,,,
533,Art der E-Mobilität,SG10,,,,,,,,
534,Art der E-Mobilität,SG10,CAV,,,,,,,[95] Wenn in derselben SG10 das CCI+Z17 (Verbrauchsart und Nutzung der Marktlokation) CAV+ZE5 (E-Mobilität) vorhanden
535,Art der E-Mobilität,SG10,CAV,7111,,ZE6,,Wallbox,,
536,Art der E-Mobilität,SG10,CAV,7111,,Z87,,E-Mobilitätsladesäule,,
537,Art der E-Mobilität,SG10,CAV,7111,,ZE7,,Ladepark,,
538,Konzessionsabgabedaten,SG8,,,,,,,Soll [127],
539,Konzessionsabgabedaten,SG8,,,,,,,Soll [127],"[127] Hat der Lieferant auf Grund seines Vertrags Kenntnis, dass der Kunde keine hohe KA hat so muss er dies dem NB mitteilen  
[308] Wenn DTM+92 (Beginn zum) im DE2380 < 202212312300?+00  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas  
[2335] Für jede SEQ+Z02 (OBIS-Daten der Marktlokation), welche im PIA+5 die OBIS- Kennzahl 1-b:1.9.e/ 1-b:"
540,Konzessionsabgabedaten,SG8,SEQ,,,,,,Muss,
541,Konzessionsabgabedaten,SG8,SEQ,1229,,Z07,,Konzessionsabgabedaten,X,
542,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,,,,,,,,
543,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,,,,,,,,
544,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,,,,,,,
545,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1153,,Z10,,OBIS-Kennzahl,,
546,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1154,,,,OBIS-Kennzahl,,
547,Zuordnung Konzessionsabgabe,SG10,,,,,,,Muss,
548,Zuordnung Konzessionsabgabe,SG10,,,,,,,Muss,
549,Zuordnung Konzessionsabgabe,SG10,CCI,,,,,,Muss,
550,Zuordnung Konzessionsabgabe,SG10,CCI,7037,,Z08,,Konzessionsabgabe,X,
551,Konzessionsabgabe,SG10,,,,,,,,
552,Konzessionsabgabe,SG10,,,,,,,Muss,
553,Konzessionsabgabe,SG10,CAV,,,,,,Muss,
554,Konzessionsabgabe,SG10,CAV,7111,,KAS,,"für allekonzessionsvertraglichenSonderregelungen, dienicht in die Systematikder KAV eingegliedertsind",X,
555,Konzessionsabgabe,SG10,CAV,7111,,SA,,"Sondervertragskunden <1 kV nach § 2 (7) und > 1kV, Preis nach § 2 (3) (fürStrom 0,11 ct/kWh undfür Gas 0,03 ct/kWh)",X,
556,Konzessionsabgabe,SG10,CAV,7111,,SAS,,"Kennzeichnung, dass einabweichender Preis fürSondervertragskundenvorliegt",X,
557,Konzessionsabgabe,SG10,CAV,7111,,TA,,"Tarifkunden, für Strom §2. (2) 1b HT bzw. ET(hohe KA) und für Gas §2 (2) 2b",,
558,Konzessionsabgabe,SG10,CAV,7111,,TAS,,"Kennzeichnung, dass einabweichender Preis fürTarifkunden vorliegt",X,
559,Konzessionsabgabe,SG10,CAV,7111,,TK,,für Gas nach KAV § 2 (2)2a bei ausschließlicherNutzung zum KochenundWarmwassererzeugung,X,
560,Konzessionsabgabe,SG10,CAV,7111,,TKS,,"Kennzeichnung, wennnach KAV § 2 (2) 2a einanderer Preis zuverwenden ist",X,
561,Konzessionsabgabe,SG10,CAV,7111,,TS,,"für Strom mitSchwachlast § 2. (2) 1aNT (niedrige KA, 0,61ct/kWh)",X,
562,Konzessionsabgabe,SG10,CAV,7110,,,,Konzessionsabgabe in Euro/kWh,Soll [912] ∧[902] [128]∧ [129] ,"[128] Wenn SG10 CAV+TAS/ TSS/ TKS/ SAS/ KAS vorhanden  
[129] Hat der Lieferant auf Grund seines Vertrags Kenntnis über die Höhe der Sonder-KA, so muss er diesen dem NB mitteilen  
[902] Format: Möglicher Wert: ≥ 0  
[912] Format: max. 6 Nachkommastellen"
563,Konzessionsabgabe,SG10,CAV,7110,,,,Gebührenkategorie derKonzessionsabgabe,Kann,[219] Wenn an Marktlokation vorhanden
564,Steuer-/ Abgabeninformation,SG8,,,,,,,Kann,
565,Steuer-/ Abgabeninformation,SG8,,,,,,,Kann,"[131] Wenn Information nach StromStG §9 erforderlich  
[308] Wenn DTM+92 (Beginn zum) im DE2380 < 202212312300?+00"
566,Steuer-/ Abgabeninformation,SG8,SEQ,,,,,,Muss,
567,Steuer-/ Abgabeninformation,SG8,SEQ,1229,,Z10,,Steuer-/Abgabeninformation,X,
568,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,,,,,,,,
569,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,,,,,,,,
570,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,,,,,,,
571,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1153,,Z10,,OBIS-Kennzahl,,
572,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1154,,,,OBIS-Kennzahl,,
573,Steuern-/Abgabenbefreiung,SG10,,,,,,,Muss,
574,Steuern-/Abgabenbefreiung,SG10,,,,,,,Muss,
575,Steuern-/Abgabenbefreiung,SG10,CCI,,,,,,Muss,
576,Steuern-/Abgabenbefreiung,SG10,CCI,7059,,Z13,,Steuerinformation,X,
577,Steuern-/Abgabenbefreiung,SG10,CCI,7037,,Z65,,Stromsteuer befreit,X,
578,Steuern-/Abgabenbefreiung,SG10,CCI,7037,,Z66,,Stromsteuer pflichtig,X,
579,Gemeinderabatt,SG8,,,,,,,Muss,
580,Gemeinderabatt,SG8,,,,,,,Muss,"[308] Wenn DTM+92 (Beginn zum) im DE2380 < 202212312300?+00  
[492] Wenn MP-ID in"
581,Gemeinderabatt,SG8,SEQ,,,,,,Muss,
582,Gemeinderabatt,SG8,SEQ,1229,,Z12,,Gemeinderabatt,X,
583,Gemeinderabatt,SG9,,,,,,,Muss,
584,Gemeinderabatt,SG9,,,,,,,Muss,
585,Gemeinderabatt,SG9,QTY,,,,,,Muss,
586,Gemeinderabatt,SG9,QTY,6063,,Z16,,Gemeinderabatt,X,
587,Gemeinderabatt,SG9,QTY,6060,,,,Menge,X [902] ∧[930] ∧[938],"[902] Format: Möglicher Wert: ≥ 0  
[930] Format: max. 2 Nachkommastellen  
[938] Format: Möglicher Wert: <= 10"
588,Gemeinderabatt,SG9,QTY,6411,,P1,,Prozent,X,
589,Daten der Messlokation,SG8,,,,,,,,
590,Daten der Messlokation,SG8,,,,,,,,[2284] Für jede Messlokations-ID im SG5 LOC+172 (Meldepunkt) DE3225 genau einmal anzugeben
591,Daten der Messlokation,SG8,SEQ,,,,,,,
592,Daten der Messlokation,SG8,SEQ,1229,,Z18,,Daten der Messlokation,,
593,Referenz auf die ID der Messlokation,SG8,,,,,,,,
594,Referenz auf die ID der Messlokation,SG8,,,,,,,,
595,Referenz auf die ID der Messlokation,SG8,RFF,,,,,,,
596,Referenz auf die ID der Messlokation,SG8,RFF,1153,,Z19,,Messlokation,,
597,Referenz auf die ID der Messlokation,SG8,RFF,1154,,,,ID der Messlokation,,[951] Format: Zählpunktbezeichnung
598,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,,,,,,,,
599,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,,,,,,,,
600,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,,,,,,,"[235] Wenn das RFF+Z19 (Messlokation) aus dieser SG8 auf das gleiche SG5 LOC+172 (Meldepunkt), wie ein RFF+Z19 (Messlokation) aus einer SG8 SEQ+Z03 (Zähleinrichtungsdaten), in dem SG10 CCI+++E13 CAV+MME (Zählertyp: mME) nicht vorhanden"
601,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1153,,Z05,,Abrechnung desMessstellenbetriebs überNNE für kME,,
602,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1154,,,,Abrechnung über NNE (Ja/Nein),,
603,Zugeordnete Marktpartner,SG10,,,,,,,,
604,Zugeordnete Marktpartner,SG10,,,,,,,,
605,Zugeordnete Marktpartner,SG10,CCI,,,,,,,
606,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,,ZugeordneterMarktpartner,,
607,Messstellenbetreiber,SG10,,,,,,,,
608,Messstellenbetreiber,SG10,,,,,,,,
609,Messstellenbetreiber,SG10,CAV,,,,,,,
610,Messstellenbetreiber,SG10,CAV,7111,,Z91,,MSB,,
611,Messstellenbetreiber,SG10,CAV,1131,,,,MP-ID,,
612,Messstellenbetreiber,SG10,CAV,7110,,Z19,,Auf vertraglicherGrundlage gegenüberAnschlussnutzer /Anschlussnehmer,,
613,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung derWeiterverpflichtungdurch den gMSB,,
614,Grundzuständiger Messstellenbetreiber,SG10,,,,,,,,
615,Grundzuständiger Messstellenbetreiber,SG10,,,,,,,,
616,Grundzuständiger Messstellenbetreiber,SG10,CAV,,,,,,,
617,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,,ZF0,,gMSB,,
618,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,,,,MP-ID,,
619,Spannungsebene der Messlokation,SG10,,,,,,,,
620,Spannungsebene der Messlokation,SG10,,,,,,,,[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
621,Spannungsebene der Messlokation,SG10,CCI,,,,,,,
622,Spannungsebene der Messlokation,SG10,CCI,7037,,E04,,Spannungsebene derMesslokation,,
623,Spannungsebene der Messlokation,SG10,,,,,,,,
624,Spannungsebene der Messlokation,SG10,,,,,,,,
625,Spannungsebene der Messlokation,SG10,CAV,,,,,,,
626,Spannungsebene der Messlokation,SG10,CAV,7111,,E03,,Höchstspannung,,
627,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,,
628,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,,Mittelspannung,,
629,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,,Niederspannung,,
630,Gasqualität,SG10,,,,,,,,
631,Gasqualität,SG10,,,,,,,,[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas
632,Gasqualität,SG10,CCI,,,,,,,
633,Gasqualität,SG10,CCI,7037,,Y02,,Gasqualität,,
634,Gasqualität,SG10,,,,,,,,
635,Gasqualität,SG10,,,,,,,,
636,Gasqualität,SG10,CAV,,,,,,,
637,Gasqualität,SG10,CAV,7111,,Y04,,H-Gas,,
638,Gasqualität,SG10,CAV,7111,,Y05,,L-Gas,,
639,Zähleinrichtungsdaten,SG8,,,,,,,Kann,
640,Zähleinrichtungsdaten,SG8,,,,,,,Kann,[2286] Für jede SEQ+Z18 (Daten der Messlokation) mindestens einmal anzugeben
641,Zähleinrichtungsdaten,SG8,SEQ,,,,,,Muss,
642,Zähleinrichtungsdaten,SG8,SEQ,1229,,Z03,,Zähleinrichtungsdaten,X,
643,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
644,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
645,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,,
646,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,,
647,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
648,Referenz auf das Smartmeter-Gateway,SG8,,,,,,,,
649,Referenz auf das Smartmeter-Gateway,SG8,,,,,,,,
650,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,,"[166] Wenn vorhanden  
[215] Wenn in der selben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
651,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,,
652,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer desSmartmeter-Gateways,,
653,Zählertyp,SG10,,,,,,,Muss,
654,Zählertyp,SG10,,,,,,,Muss,
655,Zählertyp,SG10,CCI,,,,,,Muss,
656,Zählertyp,SG10,CCI,7037,,E13,,Zählertyp,X,
657,Zählertyp,SG10,,,,,,,,
658,Zählertyp,SG10,,,,,,,,
659,Zählertyp,SG10,CAV,,,,,,,
660,Zählertyp,SG10,CAV,7111,,AHZ,,analoger Haushaltszähler(Drehstrom),,
661,Zählertyp,SG10,CAV,7111,,WSZ,,analogerWechselstromzähler,,
662,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,,
663,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,,
664,Zählertyp,SG10,CAV,7111,,MME,,moderneMesseinrichtung nachMsbG,,"[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
665,Zählertyp,SG10,CAV,7110,,Z01,,EDL40,,
666,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,,
667,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,,
668,Zählertyp,SG10,CAV,7110,,Z04,,Standard,,
669,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,,"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden  
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
670,Zählergröße (Gas),SG10,,,,,,,,
671,Zählergröße (Gas),SG10,,,,,,,,
672,Zählergröße (Gas),SG10,CAV,,,,,,,[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas
673,Zählergröße (Gas),SG10,CAV,7110,,G10,,Gaszähler G10,,
674,Zählergröße (Gas),SG10,CAV,7110,,G100,,Gaszähler G100,,
675,Zählergröße (Gas),SG10,CAV,7110,,G1000,,Gaszähler G1000,,
676,Zählergröße (Gas),SG10,CAV,7110,,G10000,,Gaszähler G10000,,
677,Zählergröße (Gas),SG10,CAV,7110,,G12500,,Gaszähler G12500,,
678,Zählergröße (Gas),SG10,CAV,7110,,G16,,Gaszähler G16,,
679,Zählergröße (Gas),SG10,CAV,7110,,G160,,Gaszähler G160,,
680,Zählergröße (Gas),SG10,CAV,7110,,G1600,,Gaszähler G1600,,
681,Zählergröße (Gas),SG10,CAV,7110,,G16000G2.5,,Gaszähler G16000Gaszähler G2.5,,
682,Zählergröße (Gas),SG10,CAV,7110,,G25,,Gaszähler G25,,
683,Zählergröße (Gas),SG10,CAV,7110,,G250,,Gaszähler G250,,
684,Zählergröße (Gas),SG10,CAV,7110,,G2500,,Gaszähler G2500,,
685,Zählergröße (Gas),SG10,CAV,7110,,G350,,Gaszähler G350,,
686,Zählergröße (Gas),SG10,CAV,7110,,G4,,Gaszähler G4,,
687,Zählergröße (Gas),SG10,CAV,7110,,G40,,Gaszähler G40,,
688,Zählergröße (Gas),SG10,CAV,7110,,G400,,Gaszähler G400,,
689,Zählergröße (Gas),SG10,CAV,7110,,G4000,,Gaszähler G4000,,
690,Zählergröße (Gas),SG10,CAV,7110,,G6,,Gaszähler G6,,
691,Zählergröße (Gas),SG10,CAV,7110,,G65,,Gaszähler G65,,
692,Zählergröße (Gas),SG10,CAV,7110,,G650,,Gaszähler G650,,
693,Zählergröße (Gas),SG10,CAV,7110,,G6500,,Gaszähler G6500,,
694,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
695,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss,
696,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
697,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
698,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
699,Registeranzahl,SG10,,,,,,,,
700,Registeranzahl,SG10,,,,,,,,
701,Registeranzahl,SG10,CAV,,,,,,,"[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
702,Registeranzahl,SG10,CAV,7111,,ETZ,,Eintarif,,
703,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,,
704,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,,
705,Energierichtung,SG10,,,,,,,,
706,Energierichtung,SG10,,,,,,,,
707,Energierichtung,SG10,CAV,,,,,,,[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
708,Energierichtung,SG10,CAV,7111,,ERZ,,Einrichtungszähler,,
709,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,,
710,Fernschaltung der Zähleinrichtung,SG10,,,,,,,,
711,Fernschaltung der Zähleinrichtung,SG10,,,,,,,,
712,Fernschaltung der Zähleinrichtung,SG10,CAV,,,,,,,[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
713,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,,Z58,,Fernschaltung derZähleinrichtung,,
714,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z06,,vorhanden,,
715,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,,
716,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,,
717,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,,[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter-Gateway) nicht vorhanden
718,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,,,,,,
719,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,,E12,,Messwerterfassung ander Zähleinrichtung,,
720,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,,
721,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,,
722,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,,,,,,
723,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,AMR,,fernauslesbare Zähler,,
724,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgeleseneZähler,,
725,Messdatenregistriergeräted aten,SG8,,,,,,,,
726,Messdatenregistriergeräted aten,SG8,,,,,,,,[130] Wenn an
727,Messdatenregistriergeräted aten,SG8,SEQ,,,,,,,
728,Messdatenregistriergeräted aten,SG8,SEQ,1229,,Z50,,Messdatenregistriergerätedaten,,
729,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
730,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
731,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,,
732,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,,
733,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
734,Messdatenregistriergerät,SG10,,,,,,,,
735,Messdatenregistriergerät,SG10,,,,,,,,
736,Messdatenregistriergerät,SG10,CCI,,,,,,,
737,Messdatenregistriergerät,SG10,CCI,7037,,E13,,Zählertyp,,
738,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
739,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
740,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,
741,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
742,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,
743,Mengenumwerterdaten,SG8,,,,,,,,
744,Mengenumwerterdaten,SG8,,,,,,,,"[130] Wenn an Messlokation vorhanden  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
745,Mengenumwerterdaten,SG8,SEQ,,,,,,,
746,Mengenumwerterdaten,SG8,SEQ,1229,,Z09,,Mengenumwerter-Daten,,
747,Referenz auf die Gerätenummer,SG8,,,,,,,,
748,Referenz auf die Gerätenummer,SG8,,,,,,,,
749,Referenz auf die Gerätenummer,SG8,RFF,,,,,,,
750,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer desZählers,,
751,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,,
752,Mengenumwerter,SG10,,,,,,,,
753,Mengenumwerter,SG10,,,,,,,,
754,Mengenumwerter,SG10,CCI,,,,,,,
755,Mengenumwerter,SG10,CCI,7037,,Z64,,Mengenumwerter,,
756,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
757,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
758,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,
759,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
760,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,
761,Mengenumwertertyp,SG10,,,,,,,,
762,Mengenumwertertyp,SG10,,,,,,,,
763,Mengenumwertertyp,SG10,CAV,,,,,,,
764,Mengenumwertertyp,SG10,CAV,7111,,DMU,,Dichtemengenumwerter,,
765,Mengenumwertertyp,SG10,CAV,7111,,TMU,,Temperaturmengenumwerter,,
766,Mengenumwertertyp,SG10,CAV,7111,,ZMU,,Zustandsmengenumwerter,,
767,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,,,,,,,,
768,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,,,,,,,,"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden  
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben  
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter-Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) auf das SMGW referenziert  
[2353] Für jede SEQ+Z09 (Mengenumwerter- Daten) mindestens einmal anzugeben "
769,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,SEQ,,,,,,,
770,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,SEQ,1229,,Z20,,OBIS-Daten derZähleinrichtung,,
771,Referenz auf die Gerätenummer,SG8,,,,,,,,
772,Referenz auf die Gerätenummer,SG8,,,,,,,,
773,Referenz auf die Gerätenummer,SG8,RFF,,,,,,,[665] Hinweis: Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist oder an einen Mengenumwerter angeschlossen ist werden an dem Zähler keine OBIS-Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW oder Mengenumwerter   
774,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des,,
775,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z11,,Gerätenummer desMengenumwerters,,
