,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
221,Grundlage der Lieferscheinprüfung,SG10,CAV,7110,,Z13,,Abweichend vertraglich mit Anschlussnutzer vereinbarte Grundlage,X,
222,Singulär genutzte Betriebsmittel in der Netznutzungsabrechnung,SG10,CAV,,,,,,Muss [422] ∧ [492],"[422] Wenn DTM+137 (Nachrichtendatum) im DE2380 ≤ 202212312300?+00  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
223,Singulär genutzte Betriebsmittel in der Netznutzungsabrechnung,SG10,CAV,7111,,ZB2,,Singulär genutzte Betriebsmittel in der Netznutzungsabrechnun g,X,
224,Singulär genutzte Betriebsmittel in der Netznutzungsabrechnung,SG10,CAV,7110,,Z06,,vorhanden,X,
225,Singulär genutzte Betriebsmittel in der Netznutzungsabrechnung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
226,Netznutzungsabrechnungsd aten der Marktlokation,SG8,,,,,,,Muss [309] ∧ [492],"[309] Wenn DTM+137 (Nachrichtendatum) im DE2380 > 202212312300?+00  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
227,Netznutzungsabrechnungsd aten der Marktlokation,SG8,SEQ,,,,,,Muss,
228,Netznutzungsabrechnungsd aten der Marktlokation,SG8,SEQ,1229,,Z45,,Netznutzungsabrechnun gsdaten der Marktlokation,X,
229,Gruppenartikel-ID / Artikel- ID,SG8,PIA,,,,,,Muss,
230,Gruppenartikel-ID / Artikel- ID,SG8,PIA,4347,,Z02,,Gruppenartikel-ID / Artikel-ID,X,
231,Gruppenartikel-ID / Artikel- ID,SG8,PIA,7140,,,,Produkt-/Leistungsnummer,X ([942] ([270] ⊻ [282]) ∧ [284]) ⊻  ([943] ([259] ⊻ [261]) ∧ [284]) ⊻ ([957] [285] ∧ [287]) ⊻,"[259] Wenn in diesem PIA der Code im DE7140 mit 1-01, 1- 03, 1-05 enthalten ist  
[261] Wenn in diesem PIA der Code im DE7140 mit 1-07-1/2, 1-10-1/2/4/5/6/7/8/9, 1-11-1 beginnt"
232,Gruppenartikel-ID / Artikel- ID,SG8,PIA,7143,,Z09,,Artikel-ID,X [393] ⊻ ([394] ∧ [397]) ⊻ [395],
233,Gruppenartikel-ID / Artikel- ID,SG8,PIA,7143,,Z10,,Gruppenartikel-ID,X [392] ⊻ ([394] ∧ [398]),"[392] Wenn in diesem PIA der Code im Format n1-n2-n1 angegeben ist  
[393] Wenn in diesem PIA der Code im Format n1-n2-n1-n3 angegeben ist  
[394] Wenn in diesem PIA der Code im Format n1-n2-n1- n8-n2 angegeben ist  
[395] Wenn in diesem PIA der Code im Format n1-n2-n1-n8 angegeben ist  
[397] Wenn in diesem PIA der Code im DE7140 mit 1-08-1 /"
234,Anzahl in der NNA abzurechenden Positionen der Gruppenartikel-ID / Artikel-ID,SG9,,,,,,,Muss [237],[237] Wenn in der selben SG8 im DE7140 des PIA+Z02 (Gruppenartikel-ID / Artikel- ID) eine Gruppenartikel-ID / Artikel-ID mit 1-06 (entspricht Entgelte des Messstellenbetriebs bei kME) beginnt
235,Anzahl in der NNA abzurechenden Positionen der Gruppenartikel-ID / Artikel-ID,SG9,QTY,,,,,,Muss,
236,Anzahl in der NNA abzurechenden Positionen der Gruppenartikel-ID / Artikel-ID,SG9,QTY,6063,,Z38,,Anzahl in der NNA abzurechenden Positionen der Gruppenartikel-ID / Artikel-ID,X,
237,Anzahl in der NNA abzurechenden Positionen der Gruppenartikel-ID / Artikel-ID,SG9,QTY,6060,,,,Menge,X [914] ∧ [937],"[914] Format: Möglicher Wert: > 0  
[937] Format: keine Nachkommastelle"
238,Anzahl in der NNA abzurechenden Positionen der Gruppenartikel-ID / Artikel-ID,SG9,QTY,6411,,PCS,,Stück,X,
239,Gemeinderabatt,SG9,,,,,,,Muss,
240,Gemeinderabatt,SG9,QTY,,,,,,Muss,
241,Gemeinderabatt,SG9,QTY,6063,,Z16,,Gemeinderabatt,X,
242,Gemeinderabatt,SG9,QTY,6060,,,,Menge,X [902] ∧ [930] ∧ [938],"[902] Format: Möglicher Wert: ≥ 0  
[930] Format: max. 2 Nachkommastellen  
[938] Format: Möglicher Wert: <= 10"
243,Gemeinderabatt,SG9,QTY,6411,,P1,,Prozent,X,
244,Zuschlag oder Abschlag,SG9,,,,,,,Muss,
245,Zuschlag oder Abschlag,SG9,QTY,,,,,,Muss,
246,Zuschlag oder Abschlag,SG9,QTY,6063,,Z34,,Zuschlag,X,
247,Zuschlag oder Abschlag,SG9,QTY,6063,,Z35,,Abschlag,X,
248,Zuschlag oder Abschlag,SG9,QTY,6063,,Z37,,Kein Zu-/Abschlag,X,
249,Zuschlag oder Abschlag,SG9,QTY,6060,,,,Menge,X ([914] ∧ [930] [140]) ⊻ ([926] ∧ [937] [172]),"[140] Wenn im selben QTY im DE6063 Z34/Z35 (Zuschlag/ Abschlag) vorhanden 
[172] Wenn im selben QTY im DE6063 Z37 (Kein Zu- und"
250,Zuschlag oder Abschlag,SG9,QTY,6411,,P1,,Prozent,X,
251,Menge der Singulär genutzten Betriebsmittel,SG9,,,,,,,Muss [73],"[73] Wenn in derselben SG8 im PIA DE7140 ein Code aus der Codeliste der Gruppenartikel- und Artikel-ID vorhanden ist, der in der Spalte UTILMD/Preisangabe mit X gekennzeichnet ist"
252,Menge der Singulär genutzten Betriebsmittel,SG9,QTY,,,,,,Muss,
253,Menge der Singulär genutzten Betriebsmittel,SG9,QTY,6063,,Z33,,Singulär genutzte Betriebsmittel,X,
254,Menge der Singulär genutzten Betriebsmittel,SG9,QTY,6060,,,,Menge,X,
255,Preisangabe für Singulär genutzte Betriebsmittel,SG10,,,,,,,Muss [73],"[73] Wenn in derselben SG8 im PIA DE7140 ein Code aus der Codeliste der Gruppenartikel- und Artikel-ID vorhanden ist, der in der Spalte UTILMD/Preisangabe mit X gekennzeichnet ist"
256,Preisangabe für Singulär genutzte Betriebsmittel,SG10,CCI,,,,,,Muss,
257,Preisangabe für Singulär genutzte Betriebsmittel,SG10,CCI,7059,,Z44,,Berechnungspreis,X,
258,Preisangabe für Singulär genutzte Betriebsmittel,SG10,CCI,7037,,ZD8,,Tag,X,
259,Preisangabe für Singulär genutzte Betriebsmittel,SG10,CCI,7036,,,,"Preis, Betrag",X [914] ∧ [946],"[914] Format: Möglicher Wert: > 0  
[946] Format: max. 11 Nachkommastellen"
260,OBIS-Daten der Marktlokation,SG8,,,,,,,Muss,"[19] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZC0 (Prognose auf Basis von Werten) vorhanden  
[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation)"
261,OBIS-Daten der Marktlokation,SG8,SEQ,,,,,,Muss,
262,OBIS-Daten der Marktlokation,SG8,SEQ,1229,,Z02,,OBIS-Daten der Marktlokation,X,
263,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
264,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
265,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
266,OBIS-Kennzahl der Marktlokation,SG8,PIA,,,,,,Muss,
267,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,,5,,Produktidentifikation,X,
268,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,,,,OBIS-Kennzahl der Marktlokation,X ([493] ∧ [315]) ⊻ ([492] ∧ [314]),"[314] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3 anzugeben welche an der Marktlokation erforderlich sind, dabei muss der Mindestumfang aus Kap. 3.4 eingehalten werden   
[315] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 4 anzugeben welche an der Marktlokation erforderlich sind, dabei muss der Mindestumfang aus Kap. 4.6 eingehalten werden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[493] Wenn MP-ID in NAD+MR"
269,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,X,
270,Wertegranularität,SG10,,,,,,,Muss [257],[257] Wenn in derselben SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) das PIA+5+1- b?:1.9.e vorhanden
271,Wertegranularität,SG10,CCI,,,,,,Muss,
272,Wertegranularität,SG10,CCI,7037,,ZE4,,Wertegranularität,X,
273,Wertegranularität,SG10,CAV,,,,,,Muss,
274,Wertegranularität,SG10,CAV,7111,,ZD9,,Jährlich,X,
275,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
276,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
277,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
278,Zugeordnete Zählzeit,SG10,,,,,,,Soll [165] ∧ [166] ∧ [422] Muss [386] ∧ [387] ∧ [423] ∧ [492],"[165] Wenn bekannt  
[166] Wenn vorhanden  
[386] Wenn mehr als eine SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) mit einer OBIS-Kennzahl für Energiemenge im PIA+5 vorhanden   
[387] Wenn in derselben SG8 SEQ+Z02 (OBIS Daten der Marktlokation) eine OBIS- Kennzahl für Energiemenge im PIA+5 vorhanden und es sich lt. Codeliste OBIS um eine OBIS mit zugeordneter Zählzeit handelt (Tarif: e = 1 .. 9)  
[422] Wenn DTM+137 (Nachrichtendatum) im DE2380 ≤ 202212312300?+00  
[423] Wenn DTM+137 (Nachrichtendatum) im DE2380 > 202212312300?+00  
[492] Wenn MP-ID in NAD+MR"
279,Zugeordnete Zählzeit,SG10,CCI,,,,,,Muss,
280,Zugeordnete Zählzeit,SG10,CCI,7059,,Z39,,Code der Zählzeit,X,
281,Zugeordnete Zählzeit,SG10,CCI,7059,,Z47,,Zugeordnete Zählzeit nicht ermittelbar,X [418],[418] Wenn DTM+137 (Nachrichtendatum) im DE2380 < 202303312200?+00 ist die Nutzung des Codes möglich
282,Zugeordnete Zählzeit,SG10,CCI,7037,,,,Code der Zählzeit,X [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
283,Zugeordnete Zählzeitregister ,SG10,,,,,,,Muss [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
284,Zugeordnete Zählzeitregister ,SG10,CCI,,,,,,Muss,
285,Zugeordnete Zählzeitregister ,SG10,CCI,7059,,Z38,,Code des Zählzeitregisters,X,
286,Zugeordnete Zählzeitregister ,SG10,CCI,7037,,,,Code des Zählzeitregisters,X,
287,OBIS Daten für Lieferant relevant,SG10,,,,,,,Muss [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
288,OBIS Daten für Lieferant relevant,SG10,CCI,,,,,,Muss,
289,OBIS Daten für Lieferant relevant,SG10,CCI,7037,,ZA7,,LF,X,
290,Verwendungszweck der Werte,SG10,CAV,,,,,,Muss,
291,Verwendungszweck der Werte,SG10,CAV,7111,,Z84,,Netznutzungsabrechnun g,X [29P0..1] ⊻ [30P0..1] ⊻ [32P0..1] ⊻ [36P0..1],
292,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [31P1..1] ⊻ [32P1..1],
293,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,,Mehrmindermengenabre chnung,X [30P1..1],
294,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,,Endkundenabrechnung,X [28P0..1] ⊻ [29P1..1] ⊻ [30P0..1] ⊻ [32P1..1] ⊻ [36P0..1],
295,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,,Blindarbeitabrechnung / Betriebsführung,X [28P0..1],
296,Schwachlastfähigkeit,SG10,,,,,,,Muss [257] ∧ [388] ∧ [492],"[257] Wenn in derselben SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) das PIA+5+1- b?:1.9.e vorhanden  
[388] Wenn DTM+137 (Nachrichtendatum) im DE2380 <202303312200?+00 vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
297,Schwachlastfähigkeit,SG10,CCI,,,,,,Muss,
298,Schwachlastfähigkeit,SG10,CCI,7059,,Z10,,Schwachlastfähigkeit,X,
299,Schwachlastfähigkeit,SG10,CCI,7037,,Z59,,Nicht-Schwachlast fähig,X,
300,Schwachlastfähigkeit,SG10,CCI,7037,,Z60,,Schwachlast fähig,X,
301,Verbrauchsart und Nutzung der OBIS-Kennzahl der Marktlokation,SG8,,,,,,,Muss [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
302,Verbrauchsart und Nutzung der OBIS-Kennzahl der Marktlokation,SG8,SEQ,,,,,,Muss,
303,Verbrauchsart und Nutzung der OBIS-Kennzahl der Marktlokation,SG8,SEQ,1229,,Z44,,Verbrauchsart und Nutzung der OBIS- Kennzahl an der Marktlokation,X,
304,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,,,,,,Muss,
305,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1153,,Z10,,OBIS-Kennzahl,X,
306,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1154,,,,OBIS-Kennzahl,X,
307,Verbrauchsart und Nutzung an der OBIS-Kennzahl der Marktlokation,SG10,,,,,,,Muss,
308,Verbrauchsart und Nutzung an der OBIS-Kennzahl der Marktlokation,SG10,CCI,,,,,,Muss,
309,Verbrauchsart und Nutzung an der OBIS-Kennzahl der Marktlokation,SG10,CCI,7059,,Z17,,Stromverbrauchsart,X,
310,Verbrauchsart,SG10,CAV,,,,,,Muss,
311,Verbrauchsart,SG10,CAV,7111,,Z64,,Kraft/Licht,X [1P0..1],
312,Verbrauchsart,SG10,CAV,7111,,Z65,,Wärme,X [1P0..1],
313,Verbrauchsart,SG10,CAV,7111,,ZE5,,E-Mobilität,X [1P0..1],
314,Verbrauchsart,SG10,CAV,7111,,ZA8,,Straßenbeleuchtung,X [1P0..1],
315,Verbrauchsart,SG10,CAV,7111,,ZB3,,Steuerung Wärmeabgabe,X [1P0..1],
316,Unterbrechbarkeit,SG10,CAV,,,,,,Muss,
317,Unterbrechbarkeit,SG10,CAV,7111,,Z62,,unterbrechbare Verbrauchseinrichtung,X,
318,Unterbrechbarkeit,SG10,CAV,7111,,Z63,,nicht-unterbrechbare Verbrauchseinrichtung,X,
319,Wärmenutzung,SG10,CAV,,,,,,Muss [239],[239] Wenn in derselben SG10 das CCI+Z17 (Verbrauchsart und Nutzung der Marktlokation) CAV+Z65 (Wärme) vorhanden
320,Wärmenutzung,SG10,CAV,7111,,Z56,,Speicherheizung,X,
321,Wärmenutzung,SG10,CAV,7111,,Z57,,Wärmepumpe,X,
322,Wärmenutzung,SG10,CAV,7111,,Z61,,Direktheizung,X,
323,Art der E-Mobilität,SG10,CAV,,,,,,Muss [95],[95] Wenn in derselben SG10 das CCI+Z17 (Verbrauchsart und Nutzung der Marktlokation) CAV+ZE5 (E- Mobilität) vorhanden
324,Art der E-Mobilität,SG10,CAV,7111,,ZE6,,Wallbox,X,
325,Art der E-Mobilität,SG10,CAV,7111,,Z87,,E-Mobilitätsladesäule,X,
326,Art der E-Mobilität,SG10,CAV,7111,,ZE7,,Ladepark,X,
327,Konzessionsabgabedaten,SG8,,,,,,,Muss (([310] ∧ [492]) ⊻ [493]) ∧ [2335],"[310] Wenn DTM+137 (Nachrichtendatum) im DE2380 < 202212312300?+00  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas  
[2335] Für jede SEQ+Z02 (OBIS-Daten der Marktlokation), welche im"
328,Konzessionsabgabedaten,SG8,SEQ,,,,,,Muss,
329,Konzessionsabgabedaten,SG8,SEQ,1229,,Z07,,Konzessionsabgabedaten,X,
330,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,,,,,,Muss,
331,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1153,,Z10,,OBIS-Kennzahl,X,
332,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1154,,,,OBIS-Kennzahl,X,
333,Zuordnung Konzessionsabgabe,SG10,,,,,,,Muss,
334,Zuordnung Konzessionsabgabe,SG10,CCI,,,,,,Muss,
335,Zuordnung Konzessionsabgabe,SG10,CCI,7037,,Z08,,Konzessionsabgabe,X,
336,Konzessionsabgabe,SG10,CAV,,,,,,Muss,
337,Konzessionsabgabe,SG10,CAV,7111,,KAS,,"für alle konzessionsvertraglichen Sonderregelungen, die nicht in die Systematik der KAV eingegliedert sind",X,
338,Konzessionsabgabe,SG10,CAV,7111,,SA,,"Sondervertragskunden < 1 kV nach § 2 (7) und > 1 kV, Preis nach § 2 (3) (für Strom 0,11 ct/kWh und für Gas 0,03 ct/kWh)",X,
339,Konzessionsabgabe,SG10,CAV,7111,,SAS,,"Kennzeichnung, dass ein abweichender Preis für Sondervertragskunden vorliegt",X,
340,Konzessionsabgabe,SG10,CAV,7111,,TA,,"Tarifkunden, für Strom § 2. (2) 1b HT bzw. ET (hohe KA) und für Gas § 2 (2) 2b",x,
341,Konzessionsabgabe,SG10,CAV,7111,,TAS,,"Kennzeichnung, dass ein abweichender Preis für Tarifkunden vorliegt",X,
342,Konzessionsabgabe,SG10,CAV,7111,,TK,,für Gas nach KAV § 2 (2) 2a bei ausschließlicher Nutzung zum Kochen und Warmwassererzeugung,X,
343,Konzessionsabgabe,SG10,CAV,7111,,TKS,,"Kennzeichnung, wenn nach KAV § 2 (2) 2a ein anderer Preis zu verwenden ist",X,
344,Konzessionsabgabe,SG10,CAV,7111,,TS,,für Strom mit Schwachlast § 2. (2) 1a,X,
345,Konzessionsabgabe,SG10,CAV,7110,,,,Konzessionsabgabe in Euro/kWh,Muss [912] ∧ [902] [128] ,"[128] Wenn SG10 CAV+TAS/ TSS/ TKS/ SAS/ KAS vorhanden  
[902] Format: Möglicher Wert: ≥ 0  
[912] Format: max. 6 Nachkommastellen"
346,Konzessionsabgabe,SG10,CAV,7110,,,,Gebührenkategorie der Konzessionsabgabe,Soll [219],[219] Wenn an Marktlokation vorhanden
347,Steuer-/ Abgabeninformation,SG8,,,,,,,Soll [131] ∧ [422],"[131] Wenn Information nach StromStG §9 erforderlich  
[422] Wenn DTM+137 (Nachrichtendatum) im DE2380 ≤ 202212312300?+00"
348,Steuer-/ Abgabeninformation,SG8,SEQ,,,,,,Muss,
349,Steuer-/ Abgabeninformation,SG8,SEQ,1229,,Z10,,Steuer-/ Abgabeninformation,X,
350,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,,,,,,Muss,
351,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1153,,Z10,,OBIS-Kennzahl,X,
352,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1154,,,,OBIS-Kennzahl,X,
353,Steuern-/Abgabenbefreiung,SG10,,,,,,,Muss,
354,Steuern-/Abgabenbefreiung,SG10,CCI,,,,,,Muss,
355,Steuern-/Abgabenbefreiung,SG10,CCI,7059,,Z13,,Steuerinformation,X,
356,Steuern-/Abgabenbefreiung,SG10,CCI,7037,,Z65,,Stromsteuer befreit,X,
357,Steuern-/Abgabenbefreiung,SG10,CCI,7037,,Z66,,Stromsteuer pflichtig,X,
358,Gemeinderabatt,SG8,,,,,,,Muss ([422] ∧ [492]) ⊻ [493],"[422] Wenn DTM+137 (Nachrichtendatum) im DE2380 ≤ 202212312300?+00  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
359,Gemeinderabatt,SG8,SEQ,,,,,,Muss,
360,Gemeinderabatt,SG8,SEQ,1229,,Z12,,Gemeinderabatt,X,
361,Gemeinderabatt,SG9,,,,,,,Muss,
362,Gemeinderabatt,SG9,QTY,,,,,,Muss,
363,Gemeinderabatt,SG9,QTY,6063,,Z16,,Gemeinderabatt,X,
364,Gemeinderabatt,SG9,QTY,6060,,,,Menge,X [902] ∧ [930] ∧ [938],"[902] Format: Möglicher Wert: ≥ 0  
[930] Format: max. 2 Nachkommastellen  
[938] Format: Möglicher Wert: <= 10"
365,Gemeinderabatt,SG9,QTY,6411,,P1,,Prozent,X,
366,Daten der Messlokation,SG8,,,,,,,Muss [2284],[2284] Für jede Messlokations-ID im SG5 LOC+172 (Meldepunkt) DE3225 genau einmal anzugeben
367,Daten der Messlokation,SG8,SEQ,,,,,,Muss,
368,Daten der Messlokation,SG8,SEQ,1229,,Z18,,Daten der Messlokation,X,
369,Referenz auf die ID der Messlokation,SG8,RFF,,,,,,Muss,
370,Referenz auf die ID der Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
371,Referenz auf die ID der Messlokation,SG8,RFF,1154,,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
372,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,,,,,,Muss [235],"[235] Wenn das RFF+Z19 (Messlokation) aus dieser SG8 auf das gleiche SG5 LOC+172 (Meldepunkt), wie ein RFF+Z19 (Messlokation) aus einer SG8 SEQ+Z03 (Zähleinrichtungsdaten), in dem SG10 CCI+++E13 CAV+MME (Zählertyp: mME) nicht vorhanden ist, referenziert"
373,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1153,,Z05,,Abrechnung des Messstellenbetriebs über NNE für kME,X,
374,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1154,,,,Abrechnung über NNE (Ja/Nein),X,
375,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
376,Zugeordnete Marktpartner,SG10,CCI,,,,,,Muss,
377,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,,Zugeordneter Marktpartner,X,
378,Messstellenbetreiber,SG10,CAV,,,,,,Muss,
379,Messstellenbetreiber,SG10,CAV,7111,,Z91,,MSB,X,
380,Messstellenbetreiber,SG10,CAV,1131,,,,MP-ID,X,
381,Messstellenbetreiber,SG10,CAV,7110,,Z19,,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,
382,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung der Weiterverpflichtung durch den gMSB,X,
383,Grundzuständiger Messstellenbetreiber,SG10,CAV,,,,,,Muss,
384,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,,ZF0,,gMSB,X,
385,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,,,,MP-ID,X,
386,Spannungsebene der Messlokation,SG10,,,,,,,Muss [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
387,Spannungsebene der Messlokation,SG10,CCI,,,,,,Muss,
388,Spannungsebene der Messlokation,SG10,CCI,7037,,E04,,Spannungsebene der Messlokation,X,
389,Spannungsebene der Messlokation,SG10,CAV,,,,,,Muss,
390,Spannungsebene der Messlokation,SG10,CAV,7111,,E03,,Höchstspannung,X,
391,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,X,
392,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,,Mittelspannung,X,
393,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,,Niederspannung,X,
394,Gasqualität,SG10,,,,,,,Muss [493],[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas
395,Gasqualität,SG10,CCI,,,,,,Muss,
396,Gasqualität,SG10,CCI,7037,,Y02,,Gasqualität,X,
397,Gasqualität,SG10,CAV,,,,,,Muss,
398,Gasqualität,SG10,CAV,7111,,Y04,,H-Gas,X,
399,Gasqualität,SG10,CAV,7111,,Y05,,L-Gas,X,
400,Zähleinrichtungsdaten,SG8,,,,,,,Muss [2286],[2286] Für jede SEQ+Z18 (Daten der Messlokation) mindestens einmal anzugeben
401,Zähleinrichtungsdaten,SG8,SEQ,,,,,,Muss,
402,Zähleinrichtungsdaten,SG8,SEQ,1229,,Z03,,Zähleinrichtungsdaten,X,
403,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
404,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
405,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
406,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,Soll [166] ∧ [215],"[166] Wenn vorhanden  
[215] Wenn in der selben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
407,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,
408,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer des Smartmeter-Gateways,X,
409,Zählertyp,SG10,,,,,,,Muss,
410,Zählertyp,SG10,CCI,,,,,,Muss,
411,Zählertyp,SG10,CCI,7037,,E13,,Zählertyp,X,
412,Zählertyp,SG10,CAV,,,,,,Muss,
413,Zählertyp,SG10,CAV,7111,,AHZ,,analoger Haushaltszähler (Drehstrom),X [492],
414,Zählertyp,SG10,CAV,7111,,WSZ,,analoger Wechselstromzähler,X [492],
415,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,X [492],
416,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,X [492],
417,Zählertyp,SG10,CAV,7111,,MME,,moderne Messeinrichtung nach MsbG,X [492],
418,Zählertyp,SG10,CAV,7111,,NMG,,neue Messeinrichtung Gas nach MsbG,X [493],
419,Zählertyp,SG10,CAV,7111,,DKZ,,Drehkolbengaszähler,X [493],
420,Zählertyp,SG10,CAV,7111,,BGZ,,Balgengaszähler,X [493],
421,Zählertyp,SG10,CAV,7111,,TRZ,,Turbinenradgaszähler,X [493],
422,Zählertyp,SG10,CAV,7111,,UGZ,,Ultraschallgaszähler,X [493],
423,Zählertyp,SG10,CAV,7111,,WGZ,,Wirbelgaszähler,X [493],
424,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischer Haushaltszähler,X ,
425,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung (Sonderausstattung),X,"[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
426,Zählertyp,SG10,CAV,7110,,Z01,,EDL40,X [136],
427,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,X [136],
428,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,X [136],
429,Zählertyp,SG10,CAV,7110,,Z04,,Standard,X [346],
430,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden  
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
431,Zählergröße (Gas),SG10,CAV,,,,,,Muss [493],[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas
432,Zählergröße (Gas),SG10,CAV,7110,,G10,,Gaszähler G10,X,
433,Zählergröße (Gas),SG10,CAV,7110,,G100,,Gaszähler G100,X,
434,Zählergröße (Gas),SG10,CAV,7110,,G1000,,Gaszähler G1000,X,
435,Zählergröße (Gas),SG10,CAV,7110,,G10000,,Gaszähler G10000,X,
