,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
493,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,,
494,Wertegranularität,SG10,,,,,,,,[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden 
495,Wertegranularität,SG10,CCI,,,,,,,
496,Wertegranularität,SG10,CCI,7037,,ZE4,,Wertegranularität,,
497,Wertegranularität,SG10,CAV,,,,,,,
498,Wertegranularität,SG10,CAV,7111,,ZD9,,Jährlich,,
499,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,,
500,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,,
501,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,,
502,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,"[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?: 5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-65?:1.8.e / 1- 65?:2.8.0 / 1-65?:1.8.63 vorhanden  
[274] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+7-b?:3.0.0 / 7-b?:6.0.0 / 7-b?:3.1.0 / 7-b?:6.1.0 / 7-b?: 3.2.0 / 7-b?:6.2.0 / 7-b?:13.2.0"
503,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,,,,,,
504,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,,11,,Produkt,,
505,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,,Z33,,Vor- undNachkommastellen desZählwerkes,,
506,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,,,,,,
507,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Vorkommastelle,,
508,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Nachkommastelle,,
509,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,,"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) mit dem SG8 RFF+MG / Z11 (Gerätenummer des Zählers / Mengenumwerters) auf die gleiche Identifikation/Nummer des Gerätes referenziert  
[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?: 5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-65?:1.8.e / 1- 65?:2.8.0 / 1-65?:1.8.63 vorhanden  
[274] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der"
510,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,,,,,,
511,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,,Z63,,Lokale Kennzeichnung zuKontrollzwecken,,
512,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,,,,Bezeichnung des Zählwerks aufdem Gerät,,
513,Schwachlastfähigkeit,SG10,,,,,,,,"[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden  
[388] Wenn DTM+137 (Nachrichtendatum) im DE2380 <202303312200?+00 vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
514,Schwachlastfähigkeit,SG10,CCI,,,,,,,
515,Schwachlastfähigkeit,SG10,CCI,7059,,Z10,,Schwachlastfähigkeit,,
516,Schwachlastfähigkeit,SG10,CCI,7037,,Z59,,Nicht-Schwachlast fähig,,
517,Schwachlastfähigkeit,SG10,CCI,7037,,Z60,,Schwachlast fähig,,
518,Wandlerdaten,SG8,,,,,,,,"[130] Wenn an Messlokation vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
519,Wandlerdaten,SG8,SEQ,,,,,,,
520,Wandlerdaten,SG8,SEQ,1229,,Z04,,Wandler-Daten,,
521,Referenz auf die Gerätenummer,SG8,RFF,,,,,,,
522,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer desZählers,,
523,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,,
524,Wandler,SG10,,,,,,,,
525,Wandler,SG10,CCI,,,,,,,
526,Wandler,SG10,CCI,7037,,Z25,,Wandler,,
527,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/MPW/MUW vorhanden, ist das Segment mindestens zweimal anzugeben  
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
528,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
529,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,
530,Wandlertyp und Faktor,SG10,CAV,,,,,,,
531,Wandlertyp und Faktor,SG10,CAV,7111,,MIW,,Messwandlersatz Strom,,
532,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlersatz(Strom und Spannung),,
533,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,,
534,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,MesswandlersatzSpannung,,
535,Wandlertyp und Faktor,SG10,CAV,7110,,,,Wandlerfaktor,,"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden  
[902] Format: Möglicher Wert: ≥ 0"
536,Kommunikationseinrichtun gsdaten,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
537,Kommunikationseinrichtun gsdaten,SG8,SEQ,,,,,,,
538,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,,Z05,,Kommunikationseinrichtungsdaten,,
539,Referenz auf die Gerätenummer,SG8,RFF,,,,,,,
540,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer desZählers,,
541,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,,
542,Kommunikationseinrichtun g,SG10,,,,,,,,
543,Kommunikationseinrichtun g,SG10,CCI,,,,,,,
544,Kommunikationseinrichtun g,SG10,CCI,7037,,Z26,,Kommunikationseinrichtung,,
545,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,
546,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
547,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,
548,Kommunikationseinrichtun gstyp,SG10,CAV,,,,,,,
549,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,GSM,,GSM/GPRS/UMTS-Kom.-Einr.,,
550,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht.LAN/WLAN,,
551,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,,
552,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht.TAE,,
553,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,,
554,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,,
555,Daten der technischen Steuereinrichtung,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
556,Daten der technischen Steuereinrichtung,SG8,SEQ,,,,,,,
557,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,,Z06,,Daten der technischenSteuereinrichtung,,
558,Referenz auf die Gerätenummer,SG8,RFF,,,,,,,
559,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer desZählers,,
560,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,,
561,Technische Steuereinrichtung,SG10,,,,,,,,
562,Technische Steuereinrichtung,SG10,CCI,,,,,,,
563,Technische Steuereinrichtung,SG10,CCI,7037,,Z27,,TechnischeSteuereinrichtung,,
564,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,
565,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
566,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,
567,Technische Steuereinrichtungstyp,SG10,CAV,,,,,,,
568,Technische Steuereinrichtungstyp,SG10,CAV,7111,,RSU,,Rundsteuerempfänger,,
569,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,,
570,Smartmeter-Gateway,SG8,,,,,,,Muss,[130] Wenn an Messlokation vorhanden
571,Smartmeter-Gateway,SG8,SEQ,,,,,,Muss,
572,Smartmeter-Gateway,SG8,SEQ,1229,,Z13,,Smartmeter-Gateway,X,
573,Smartmeter-Gateway,SG10,,,,,,,Muss,
574,Smartmeter-Gateway,SG10,CCI,,,,,,Muss,
575,Smartmeter-Gateway,SG10,CCI,7037,,Z75,,Smartmeter-Gateway,X,
576,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
577,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
578,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
579,Daten der Steuerbox,SG8,,,,,,,,"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
580,Daten der Steuerbox,SG8,SEQ,,,,,,,
581,Daten der Steuerbox,SG8,SEQ,1229,,Z14,,Steuerbox,,
582,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,,
583,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,,
584,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer desSmartmeter-Gateways,,
585,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,,
586,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,,
587,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
588,Steuerbox,SG10,,,,,,,,
589,Steuerbox,SG10,CCI,,,,,,,
590,Steuerbox,SG10,CCI,7037,,Z76,,Steuerbox,,
591,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,
592,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
593,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,[952] Format: Gerätenummer nach DIN 43863-5
594,Profildaten (Strom),SG8,,,,,,,,"[197] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+172, wie ein RFF+Z18 (Marktlokation) aus einer SG8 SEQ+Z01 (Daten der Marktlokation), in dem SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[2311] Für jede 11-stellige ID im SG5 LOC+172 (Meldepunkt) DE3225, auf die das RFF+Z18 (Marktlokation) der SG8 SEQ+Z01 (Daten der Marktlokation) referenziert,"
595,Profildaten (Strom),SG8,SEQ,,,,,,,
596,Profildaten (Strom),SG8,SEQ,1229,,Z21,,Profildaten,,
597,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,,
598,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,,
599,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
600,Normiertes Profil (Strom),SG10,,,,,,,,
601,Normiertes Profil (Strom),SG10,CCI,,,,,,,
602,Normiertes Profil (Strom),SG10,CCI,7059,,Z02,,Standardlastprofil,,
603,Normiertes Profil (Strom),SG10,CCI,7059,,Z04,,Standardeinspeiseprofil,,
604,Normiertes Profil (Strom),SG10,CCI,7037,,E01,,synthetisches Verfahren,,
605,Normiertes Profil (Strom),SG10,CCI,7037,,Z10,,analytisches Verfahren,,
606,Normiertes Profil (Strom),SG10,CAV,,,,,,,
607,Normiertes Profil (Strom),SG10,CAV,7111,,,,Code des Normierten Profils,,
608,Profilschardaten,SG8,,,,,,,,"[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[2311] Für jede 11-stellige ID im SG5 LOC+172 (Meldepunkt) DE3225, auf die das RFF+Z18 (Marktlokation) der SG8 SEQ+Z01 (Daten der Marktlokation) referenziert, mindestens einmal anzugeben"
609,Profilschardaten,SG8,SEQ,,,,,,,
610,Profilschardaten,SG8,SEQ,1229,,Z08,,Profilschardaten,,
611,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,,
612,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,,
613,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
614,Normiertes Profil,SG10,,,,,,,,
615,Normiertes Profil,SG10,CCI,,,,,,,
616,Normiertes Profil,SG10,CCI,7059,,Z03,,tagesparameterabhängiges Lastprofil,,
617,Normiertes Profil,SG10,CCI,7059,,Z05,,tagesparameterabhängiges Einspeiseprofil,,
618,Normiertes Profil,SG10,CCI,7037,,E01,,synthetisches Verfahren,,
619,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,,
620,Normiertes Profil,SG10,CAV,,,,,,,
621,Normiertes Profil,SG10,CAV,7111,,,,Code des Normierten Profils(Strom),,
622,Klimazone / Temperaturmessstelle,SG10,,,,,,,,
623,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,,,
624,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Z99,,Messstelle desTagesparameters(derzeit ist nur dieTemperatur ein erlaubterTagesparameter),,
625,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone desTagesparameters(derzeit istTagesparameter),,
626,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,,ID Klimazone /Temperaturmessstelle,,
627,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,,Dienstanbieter,,[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
628,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,,Vergeben vom Händler(hier Netzbetreiber),,
629,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",,
630,Referenzprofildaten,SG8,,,,,,,,"[223] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+172, wie ein RFF+Z18 (Marktlokation) aus einer SG8 SEQ+Z01 (Daten der Marktlokation) verweist, und dort das SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden ist  
[265] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das"
631,Referenzprofildaten,SG8,SEQ,,,,,,,
632,Referenzprofildaten,SG8,SEQ,1229,,Z38,,Referenzprofildaten,,
633,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,,
634,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,,
635,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
636,Referenzprofil,SG10,,,,,,,,
637,Referenzprofil,SG10,CCI,,,,,,,
638,Referenzprofil,SG10,CCI,7059,,Z05,,tagesparameterabhängiges Einspeiseprofil,,
639,Referenzprofil,SG10,CAV,,,,,,,
640,Referenzprofil,SG10,CAV,7111,,,,Code des Referenzprofils,,
641,Kunde des Lieferanten,SG12,,,,,,,,"[165] Wenn bekannt  
[241] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle MSB  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[506] Hinweis: Für jeden 11- stelligen Code im LOC+172 (Meldepunkt) sollen die entsprechenden Kundendaten des LF angegeben werden, falls bekannt"
642,Kunde des Lieferanten,SG12,NAD,,,,,,,
643,Kunde des Lieferanten,SG12,NAD,3035,,Z09,,Kunde des LF,,
644,Kunde des Lieferanten,SG12,NAD,3036,,,,Name,,
645,Kunde des Lieferanten,SG12,NAD,3045,,Z01,,Struktur vonPersonennamen,,
646,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,,,
647,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,,Marktlokation,,
648,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
649,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,,"[165] Wenn bekannt  
[241] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle MSB  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[506] Hinweis: Für jeden 11- stelligen Code im LOC+172 (Meldepunkt) sollen die entsprechenden Kundendaten des LF angegeben werden, falls bekannt"
650,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,,,,,,
651,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,,Z04,,Korrespondenzanschriftdes Kunden des LF,,
652,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,,,,Name,,
653,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z01,,Struktur vonPersonennamen,,
654,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
655,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,,,,Straße und Hausnummer oderPostfach,,
656,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,,,,Ort,,
657,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
658,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,,,,"Ländername, Code",,
659,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,,,
660,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,,Marktlokation,,
661,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
662,Messlokationsadresse,SG12,,,,,,,Muss,"[586] Hinweis: Die Messlokationsadresse ist der Messlokation zugeordnet, welche in SG8 SEQ+Z18 (Daten der Messlokation) mit CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) gekennzeichnet ist"
663,Messlokationsadresse,SG12,NAD,,,,,,Muss,
664,Messlokationsadresse,SG12,NAD,3035,,Z03,,Messlokationsadresse,X,
665,Messlokationsadresse,SG12,NAD,3124,,,,Zusatzinformation zurIdentifizierung,K,
666,Messlokationsadresse,SG12,NAD,3042,,,,Straße und Hausnummer oderPostfach,S [166]M [212],"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
667,Messlokationsadresse,SG12,NAD,3164,,,,Ort,X,
668,Messlokationsadresse,SG12,NAD,3251,,,,Postleitzahl,X,
669,Messlokationsadresse,SG12,NAD,3207,,,,"Ländername, Code",X,
670,Referenz auf die ID einer Messlokation,SG12,RFF,,,,,,Muss,
671,Referenz auf die ID einer Messlokation,SG12,RFF,1153,,Z19,,Messlokation,X,
672,Referenz auf die ID einer Messlokation,SG12,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
673,Nachrichten-Endesegment,,UNT,,,,,,Muss,
674,Nachrichten-Endesegment,,UNT,0074,,,,Anzahl der Segmente in einerNachricht,X,
675,Nachrichten-Endesegment,,UNT,0062,,,,Nachrichten-Referenznummer,X,
