,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
213,Zugeordnete Zählzeit,SG10,CCI,,,,,,Muss,
214,Zugeordnete Zählzeit,SG10,CCI,7059,,Z39,,Code der Zählzeit,X,
215,Zugeordnete Zählzeit,SG10,CCI,7059,,Z47,,Zugeordnete Zählzeit nicht ermittelbar,X [418],[418] Wenn DTM+137 (Nachrichtendatum) im DE2380 < 202303312200?+00 ist die Nutzung des Codes möglich
216,Zugeordnete Zählzeit,SG10,CCI,7037,,,,Code der Zählzeit,X [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
217,Zugeordnete Zählzeitregister ,SG10,,,,,,,Muss [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
218,Zugeordnete Zählzeitregister ,SG10,CCI,,,,,,Muss,
219,Zugeordnete Zählzeitregister ,SG10,CCI,7059,,Z38,,Code des Zählzeitregisters,X,
220,Zugeordnete Zählzeitregister ,SG10,CCI,7037,,,,Code des Zählzeitregisters,X,
221,OBIS Daten für Netzbetreiber relevant,SG10,,,,,,,Muss,
222,OBIS Daten für Netzbetreiber relevant,SG10,CCI,,,,,,Muss,
223,OBIS Daten für Netzbetreiber relevant,SG10,CCI,7037,,ZA8,,NB,X,
224,Verwendungszweck der Werte,SG10,CAV,,,,,,Muss,
225,Verwendungszweck der Werte,SG10,CAV,7111,,Z84,,Netznutzungsabrechnung,X [29P1..1] ⊻ [30P1..1] ⊻ [32P1..1] ⊻ [36P1..1],
226,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [31P0..1] ⊻ [32P0..1] ⊻ [33P0..1] ⊻ [34P0..1],
227,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,,Mehrmindermengenabre chnung,X [30P1..1] ⊻ [37P1..1],
228,Verwendungszweck der Werte,SG10,CAV,7111,,Z92,,Übermittlung an das HKNR,X [33P1..1] ⊻ [34P1..1],
229,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,,Blindarbeitabrechnung / Betriebsführung,X [28P1..1],
230,Verwendungszweck der Werte,SG10,CAV,7111,,ZE1,,Es liegt kein Verwendungszweck vor,X [38P1..1],
231,OBIS Daten für Lieferant relevant,SG10,,,,,,,Muss,
232,OBIS Daten für Lieferant relevant,SG10,CCI,,,,,,Muss,
233,OBIS Daten für Lieferant relevant,SG10,CCI,7037,,ZA7,,LF,X,
234,Verwendungszweck der Werte,SG10,CAV,,,,,,Muss,
235,Verwendungszweck der Werte,SG10,CAV,7111,,Z84,,Netznutzungsabrechnung,X [29P0..1] ⊻ [30P0..1] ⊻ [32P0..1] ⊻ [36P0..1],
236,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [31P1..1] ⊻ [32P1..1] ⊻ [33P1..1] ⊻ [34P1..1],
237,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,,Mehrmindermengenabre chnung,X [30P1..1] ⊻ [37P1..1],
238,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,,Endkundenabrechnung,X [28P0..1] ⊻ [29P1..1] ⊻ [30P0..1] ⊻  [32P1..1] ⊻ [34P1..1] ⊻ [35P1..1] ⊻ [36P0..1] ⊻ [37P1..1],
239,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,,Blindarbeitabrechnung / Betriebsführung,X [28P0..1],
240,Verwendungszweck der Werte,SG10,CAV,7111,,ZE1,,Es liegt kein Verwendungszweck vor,X [38P1..1],
241,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,,,,,,,Muss [396],[396] Wenn in derselben SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) eine OBIS- Kennzahl für Wirkarbeit und 1/4 Stunde im PIA+5 vorhanden
242,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,,,,,,Muss,
243,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,,ZA9,,ÜNB,X,
244,Verwendungszweck der Werte,SG10,CAV,,,,,,Muss,
245,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [1P0..1],
246,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],
247,Daten der Tranche,SG8,,,,,,,Muss [492] ∧ [2307],"[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
[2307] Für jede 11-stellige ID im SG5 LOC+172 (Meldepunkt) DE3225 auf die das RFF+Z18 (Marktlokation) der SG8+Z01(Daten der Marktlokation) nicht referenziert genau einmal anzugeben"
248,Daten der Tranche,SG8,SEQ,,,,,,Muss,
249,Daten der Tranche,SG8,SEQ,1229,,Z15,,Daten der Tranche,X,
250,Referenz auf die ID der Tranche,SG8,RFF,,,,,,Muss,
251,Referenz auf die ID der Tranche,SG8,RFF,1153,,Z20,,Tranche,X,
252,Referenz auf die ID der Tranche,SG8,RFF,1154,,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
253,Referenz auf die Marktlokation der Tranche ,SG8,RFF,,,,,,Muss,
254,Referenz auf die Marktlokation der Tranche ,SG8,RFF,1153,,Z16,,zugeordnete Marktlokation,X,
255,Referenz auf die Marktlokation der Tranche ,SG8,RFF,1154,,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
256,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,,,,,,,Muss [384],[384] Wenn SG10 CCI+Z37++ZD1 (Basis zur Bildung der Tranchengröße) (Prozentual) vorhanden
257,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,,,,,,Muss,
258,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6063,,11,,Aufteilungsmenge,X,
259,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6060,,,,Mengenangabe in %,X [914] ∧ [930] ∧ [955],"[914] Format: Möglicher Wert: > 0
[930] Format: max. 2 Nachkommastellen
[955] Format: Möglicher Wert: < 100"
260,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6411,,P1,,Prozent,X,
261,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
262,Zugeordnete Marktpartner,SG10,CCI,,,,,,Muss,
263,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,,Zugeordneter Marktpartner,X,
264,Lieferant,SG10,CAV,,,,,,Muss,
265,Lieferant,SG10,CAV,7111,,Z89,,LF,X,
266,Lieferant,SG10,CAV,1131,,,,MP-ID,X,
267,Basis zur Bildung der Tranchengröße,SG10,,,,,,,Muss,
268,Basis zur Bildung der Tranchengröße,SG10,CCI,,,,,,Muss,
269,Basis zur Bildung der Tranchengröße,SG10,CCI,7059,,Z37,,Basis zur Bildung der Tranchengröße,X,
270,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD1,,Prozentual,X,
271,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD2,,Aufteilungsfaktor auf Basis von Referenzenträger/ installierter Leistung,X,
272,Erforderliches Messprodukt der Tranche,SG8,,,,,,,Muss [492] ∧ [2308],"[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
[2308] Für jede ID im SG5 LOC+172 (Meldepunkt) DE3225, auf die ein SG8 RFF+Z20 (Tranche) einer SG8 SEQ+Z15 (Daten der Tranche) referenziert, ist diese Segmentgruppe mindestens einmal anzugeben"
273,Erforderliches Messprodukt der Tranche,SG8,SEQ,,,,,,Muss,
274,Erforderliches Messprodukt der Tranche,SG8,SEQ,1229,,Z16,,Erforderliches Messprodukt der Tranche,X,
275,Referenz auf die ID der Tranche,SG8,RFF,,,,,,Muss,
276,Referenz auf die ID der Tranche,SG8,RFF,1153,,Z20,,Tranche,X,
277,Referenz auf die ID der Tranche,SG8,RFF,1154,,,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID
278,Erforderliches Messprodukt der Tranche,SG8,PIA,,,,,,Muss,
279,Erforderliches Messprodukt der Tranche,SG8,PIA,4347,,5,,Produktidentifikation,X,
280,Erforderliches Messprodukt der Tranche,SG8,PIA,7140,,,,Messprodukt-Code,X [426],"[426] Messprodukt-Code aus den Kapitel 2.2 ""Standard- Messprodukte der Tranche"" der Codeliste der Messprodukte"
281,Erforderliches Messprodukt der Tranche,SG8,PIA,7143,,Z11,,Messprodukt,X,
282,Werte für Netzbetreiber relevant,SG10,,,,,,,Muss,
283,Werte für Netzbetreiber relevant,SG10,CCI,,,,,,Muss,
284,Werte für Netzbetreiber relevant,SG10,CCI,7037,,ZA8,,NB,X,
285,Verwendungszweck der Werte,SG10,CAV,,,,,,Muss,
286,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [1P0..1],
287,Verwendungszweck der Werte,SG10,CAV,7111,,Z92,,Übermittlung an das HKNR,X [1P1..1],
288,Werte für Lieferant relevant,SG10,,,,,,,Muss,
289,Werte für Lieferant relevant,SG10,CCI,,,,,,Muss,
290,Werte für Lieferant relevant,SG10,CCI,7037,,ZA7,,LF,X,
291,Verwendungszweck der Werte,SG10,CAV,,,,,,Muss,
292,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [1P1..1],
293,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,,Endkundenabrechnung,X [1P1..1],
294,Werte für Übertragungsnetzbetreiber relevant,SG10,,,,,,,Muss,
295,Werte für Übertragungsnetzbetreiber relevant,SG10,CCI,,,,,,Muss,
296,Werte für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,,ZA9,,ÜNB,X,
297,Verwendungszweck der Werte,SG10,CAV,,,,,,Muss,
298,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [1P0..1],
299,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],
300,Daten der Messlokation,SG8,,,,,,,Muss [2284],[2284] Für jede Messlokations-ID im SG5 LOC+172 (Meldepunkt) DE3225 genau einmal anzugeben
301,Daten der Messlokation,SG8,SEQ,,,,,,Muss,
302,Daten der Messlokation,SG8,SEQ,1229,,Z18,,Daten der Messlokation,X,
303,Referenz auf die ID der Messlokation,SG8,RFF,,,,,,Muss,
304,Referenz auf die ID der Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
305,Referenz auf die ID der Messlokation,SG8,RFF,1154,,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
306,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,,,,,,Muss [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
307,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1153,,Z16,,zugeordnete Marktlokation,X,
308,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1154,,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
309,Zugeordnete Marktpartner,SG10,,,,,,,Muss [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
310,Zugeordnete Marktpartner,SG10,CCI,,,,,,Muss,
311,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,,Zugeordneter Marktpartner,X,
312,Messstellenbetreiber,SG10,CAV,,,,,,Muss,
313,Messstellenbetreiber,SG10,CAV,7111,,Z91,,MSB,X,
314,Messstellenbetreiber,SG10,CAV,1131,,,,MP-ID,X,
315,Messstellenbetreiber,SG10,CAV,7110,,Z19,,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,
316,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung der Weiterverpflichtung durch den gMSB,X,
317,Grundzuständiger Messstellenbetreiber,SG10,CAV,,,,,,Muss,
318,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,,ZF0,,gMSB,X,
319,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,,,,MP-ID,X,
320,Spannungsebene der Messlokation,SG10,,,,,,,Muss [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
321,Spannungsebene der Messlokation,SG10,CCI,,,,,,Muss,
322,Spannungsebene der Messlokation,SG10,CCI,7037,,E04,,Spannungsebene der Messlokation,X,
323,Spannungsebene der Messlokation,SG10,CAV,,,,,,Muss,
324,Spannungsebene der Messlokation,SG10,CAV,7111,,E03,,Höchstspannung,X,
325,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,X,
326,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,,Mittelspannung,X,
327,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,,Niederspannung,X,
328,Gasqualität,SG10,,,,,,,Muss [493],[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas
329,Gasqualität,SG10,CCI,,,,,,Muss,
330,Gasqualität,SG10,CCI,7037,,Y02,,Gasqualität,X,
331,Gasqualität,SG10,CAV,,,,,,Muss,
332,Gasqualität,SG10,CAV,7111,,Y04,,H-Gas,X,
333,Gasqualität,SG10,CAV,7111,,Y05,,L-Gas,X,
334,Verwendungsumfang,SG10,,,,,,,Muss [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
335,Verwendungsumfang,SG10,CCI,,,,,,Muss,
336,Verwendungsumfang,SG10,CCI,7059,,Z01,,Verwendungsumfang,X,
337,Verwendungsumfang,SG10,CCI,7037,,Z82,,ID der prozessual behandelten Messlokation,X [2236],
338,Verwendungsumfang,SG10,CCI,7037,,Z81,,ID der Messlokation im Lokationsbündel,X,[2236] Code einmal je SG4 IDE+24 (Identifikation einer Liste)
339,Erforderliches Messprodukt der Messlokation,SG8,,,,,,,Muss [2309],[2309] Für jede 33-stellige ID im SG5 LOC+172 (Meldepunkt) DE3225 mindestens einmal anzugeben
340,Erforderliches Messprodukt der Messlokation,SG8,SEQ,,,,,,Muss,
341,Erforderliches Messprodukt der Messlokation,SG8,SEQ,1229,,Z19,,Erforderliches Messprodukt der Messlokation,X,
342,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
343,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
344,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
345,Referenz auf die ID einer Marktlokation,SG8,RFF,,,,,,Muss [429] ∧ [492],"[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Messprodukte Kapitel 2. 3.1 Standard-Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
346,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
347,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
348,Erforderliches Messprodukt der Messlokation,SG8,PIA,,,,,,Muss,
349,Erforderliches Messprodukt der Messlokation,SG8,PIA,4347,,5,,Produktidentifikation,X,
350,Erforderliches Messprodukt der Messlokation,SG8,PIA,7140,,,,Messprodukt-Code,X [427] ⊻ [443],"[427] Messprodukt-Code aus den Kapitel 2.3 ""Standard- Messprodukte der Messlokation"" der Codeliste der Messprodukte
[443] Messprodukt-Code aus den Kapitel 3 ""Codeliste der Standard-Messprodukte Gas"" der Codeliste der Messprodukte"
351,Erforderliches Messprodukt der Messlokation,SG8,PIA,7143,,Z11,,Messprodukt,X,
352,Weitere Beschreibung erforderliches Messprodukt,SG10,,,,,,,Muss,
353,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,,,,,,Muss,
354,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,7059,,Z35,,Beschreibung erforderlicher Wert,X,
355,Notwendigkeit einer zweiten Messung,SG10,CAV,,,,,,Muss,
356,Notwendigkeit einer zweiten Messung,SG10,CAV,7111,,ZC9,,Zweite Messung für Vergleichsmessung erforderlich,X,
357,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,,Z06,,vorhanden,X,
358,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
359,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,,,,,,Muss,
360,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7111,,Z88,,NB,X,
361,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,,Z06,,vorhanden,X,
362,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
363,Zugeordnete Zählzeit,SG10,,,,,,,Soll [165] ∧ [166]  Muss [423] ∧ [429] ∧ [492],"[165] Wenn bekannt
[166] Wenn vorhanden
[423] Wenn DTM+137 (Nachrichtendatum) im DE2380 > 202212312300?+00
[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Messprodukte Kapitel 2. 3.1 Standard-Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
364,Zugeordnete Zählzeit,SG10,CCI,,,,,,Muss,
365,Zugeordnete Zählzeit,SG10,CCI,7059,,Z39,,Code der Zählzeit,X,
366,Zugeordnete Zählzeit,SG10,CCI,7059,,Z41,,Keine Zählzeit für Messprodukt erforderlich,X [417],[417] Wenn für den erforderlichen Wert keine Zählzeit benötigt wird
367,Zugeordnete Zählzeit,SG10,CCI,7037,,,,Code der Zählzeit,X [438],[438] Wenn im selben CCI im DE7059 der Code Z39 (Code der Zählzeit) vorhanden ist
368,Zähleinrichtungsdaten,SG8,,,,,,,Soll [137],[137] Nicht bei Neuanlage
369,Zähleinrichtungsdaten,SG8,SEQ,,,,,,Muss,
370,Zähleinrichtungsdaten,SG8,SEQ,1229,,Z03,,Zähleinrichtungsdaten,X,
371,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
372,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
373,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
374,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,Soll [166] ∧ [215],"[166] Wenn vorhanden
[215] Wenn in der selben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
375,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,
376,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer des Smartmeter-Gateways,X,
377,Zählertyp,SG10,,,,,,,Muss,
378,Zählertyp,SG10,CCI,,,,,,Muss,
379,Zählertyp,SG10,CCI,7037,,E13,,Zählertyp,X,
380,Zählertyp,SG10,CAV,,,,,,Muss,
381,Zählertyp,SG10,CAV,7111,,AHZ,,analoger Haushaltszähler (Drehstrom),X [492],
382,Zählertyp,SG10,CAV,7111,,WSZ,,analoger Wechselstromzähler,X [492],
383,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,X [492],
384,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,X [492],
385,Zählertyp,SG10,CAV,7111,,MME,,moderne Messeinrichtung nach MsbG,X [492],
386,Zählertyp,SG10,CAV,7111,,NMG,,neue Messeinrichtung Gas nach MsbG,X [493],"[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
387,Zählertyp,SG10,CAV,7111,,DKZ,,Drehkolbengaszähler,X [493],
388,Zählertyp,SG10,CAV,7111,,BGZ,,Balgengaszähler,X [493],
389,Zählertyp,SG10,CAV,7111,,TRZ,,Turbinenradgaszähler,X [493],
390,Zählertyp,SG10,CAV,7111,,UGZ,,Ultraschallgaszähler,X [493],
391,Zählertyp,SG10,CAV,7111,,WGZ,,Wirbelgaszähler,X [493],
392,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischer Haushaltszähler,X,
393,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung (Sonderausstattung),X,
394,Zählertyp,SG10,CAV,7110,,Z01,,EDL40,X [136],
395,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,X [136],
396,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,X [136],
397,Zählertyp,SG10,CAV,7110,,Z04,,Standard,X [346],
398,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
399,Zählergröße (Gas),SG10,CAV,,,,,,Muss [493],[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas
400,Zählergröße (Gas),SG10,CAV,7110,,G10,,Gaszähler G10,X,
401,Zählergröße (Gas),SG10,CAV,7110,,G100,,Gaszähler G100,X,
402,Zählergröße (Gas),SG10,CAV,7110,,G1000,,Gaszähler G1000,X,
403,Zählergröße (Gas),SG10,CAV,7110,,G10000,,Gaszähler G10000,X,
404,Zählergröße (Gas),SG10,CAV,7110,,G12500,,Gaszähler G12500,X,
405,Zählergröße (Gas),SG10,CAV,7110,,G16,,Gaszähler G16,X,
406,Zählergröße (Gas),SG10,CAV,7110,,G160,,Gaszähler G160,X,
407,Zählergröße (Gas),SG10,CAV,7110,,G1600,,Gaszähler G1600,X,
408,Zählergröße (Gas),SG10,CAV,7110,,G16000 G2.5,,Gaszähler G16000 Gaszähler G2.5,XX,
409,Zählergröße (Gas),SG10,CAV,7110,,G25,,Gaszähler G25,X,
410,Zählergröße (Gas),SG10,CAV,7110,,G250,,Gaszähler G250,X,
411,Zählergröße (Gas),SG10,CAV,7110,,G2500,,Gaszähler G2500,X,
412,Zählergröße (Gas),SG10,CAV,7110,,G350,,Gaszähler G350,X,
413,Zählergröße (Gas),SG10,CAV,7110,,G4,,Gaszähler G4,X,
414,Zählergröße (Gas),SG10,CAV,7110,,G40,,Gaszähler G40,X,
415,Zählergröße (Gas),SG10,CAV,7110,,G400,,Gaszähler G400,X,
416,Zählergröße (Gas),SG10,CAV,7110,,G4000,,Gaszähler G4000,X,
417,Zählergröße (Gas),SG10,CAV,7110,,G6,,Gaszähler G6,X,
418,Zählergröße (Gas),SG10,CAV,7110,,G65,,Gaszähler G65,X,
419,Zählergröße (Gas),SG10,CAV,7110,,G650,,Gaszähler G650,X,
420,Zählergröße (Gas),SG10,CAV,7110,,G6500,,Gaszähler G6500,X,
421,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
422,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
423,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
424,Registeranzahl,SG10,CAV,,,,,,Muss [492] ∧ [139],"[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
425,Registeranzahl,SG10,CAV,7111,,ETZ,,Eintarif,X,
426,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,X,
427,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,X,
428,Energierichtung,SG10,CAV,,,,,,Muss [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
429,Energierichtung,SG10,CAV,7111,,ERZ,,Einrichtungszähler,X,
430,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,X,
431,Fernschaltung der Zähleinrichtung,SG10,CAV,,,,,,Muss [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
432,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,,Z58,,Fernschaltung der Zähleinrichtung,X,
433,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z06,,vorhanden,X,
434,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
435,Art der Volumenerfassung (Gas),SG10,CAV,,,,,,Soll [493] ∧ [166],"[166] Wenn vorhanden
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
436,Art der Volumenerfassung (Gas),SG10,CAV,7111,,ZC0,,Art der Volumenerfassung,X,
437,Art der Volumenerfassung (Gas),SG10,CAV,7110,,Z16,,Hochfrequenzsonde,X,
438,Befestigungsart Zähleinrichtung,SG10,,,,,,,Muss,
439,Befestigungsart Zähleinrichtung,SG10,CCI,,,,,,Muss,
440,Befestigungsart Zähleinrichtung,SG10,CCI,7037,,Z28,,Befestigungsart Zähleinrichtung,X,
441,Befestigungsart Zähleinrichtung,SG10,CAV,,,,,,Muss,
442,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,BKE,,Stecktechnik (Befestigungs- und Kontaktierungseinrichtun g),X [2P0..1],
443,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,DPA,,3-Dreipunktaufhängung,X [2P0..1],
444,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,HUT,,Hutschiene,X [2P0..1],
445,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,Z31,,Einstutzen-Zähler,X [3P0..1],
446,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,Z32,,Zweistutzen-Zähler,X [3P0..1],
447,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter- Gateway) nicht vorhanden
448,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,,,,,Muss,
449,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,,E12,,Messwerterfassung an der Zähleinrichtung,X,
450,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,,,,,Muss,
451,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,AMR,,fernauslesbare Zähler,X,
452,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgelesene Zähler,X,
453,Messdatenregistriergeräted aten,SG8,,,,,,,Soll [493] ∧ [130],"[130] Wenn an Messlokation vorhanden
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
454,Messdatenregistriergeräted aten,SG8,SEQ,,,,,,Muss,
455,Messdatenregistriergeräted aten,SG8,SEQ,1229,,Z50,,Messdatenregistriergerät edaten,X,
456,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
457,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
458,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
459,Messdatenregistriergerät,SG10,,,,,,,Muss,
460,Messdatenregistriergerät,SG10,CCI,,,,,,Muss,
461,Messdatenregistriergerät,SG10,CCI,7037,,E13,,Zählertyp,X,
462,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
