,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
246,Referenz auf die ID der Marktlokation,SG8,,,,,,,Muss,
247,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
248,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
249,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
250,Profilschar,SG10,,,,,,,Muss,
251,Profilschar,SG10,,,,,,,Muss,
252,Profilschar,SG10,CCI,,,,,,Muss,
253,Profilschar,SG10,CCI,7037,,Z12,,Profilschar,X,
254,Profilschar,SG10,,,,,,,,
255,Profilschar,SG10,,,,,,,Muss,
256,Profilschar,SG10,CAV,,,,,,Muss,
257,Profilschar,SG10,CAV,7111,,,,Code der Profilschar,X,
258,Normiertes Profil,SG10,,,,,,,Muss,
259,Normiertes Profil,SG10,,,,,,,Muss,
260,Normiertes Profil,SG10,CCI,,,,,,Muss,
261,Normiertes Profil,SG10,CCI,7059,,Z03,,tagesparameterabhängiges Lastprofil,X [20],
262,Normiertes Profil,SG10,CCI,7059,,Z05,,tagesparameterabhängiges Einspeiseprofil,X [54],"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden  
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden"
263,Normiertes Profil,SG10,CCI,7037,,E01,,synthetisches Verfahren,X,
264,Normiertes Profil,SG10,,,,,,,,
265,Normiertes Profil,SG10,,,,,,,Muss,
266,Normiertes Profil,SG10,CAV,,,,,,Muss,
267,Normiertes Profil,SG10,CAV,7111,,,,Code des Normierten Profils(Strom),X,
268,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
269,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
270,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,,Muss,
271,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Z99,,Messstelle desTagesparameters(derzeit ist nur dieTemperatur ein erlaubterTagesparameter),X,
272,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone desTagesparameters(derzeit istTagesparameter),X,
273,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,,ID Klimazone /Temperaturmessstelle,X,
274,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
275,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,,Vergeben vom Händler(hier Netzbetreiber),X,
276,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",X,
277,Referenzprofildaten,SG8,,,,,,,Muss [54] ∧[492] ∧ [265],
278,Referenzprofildaten,SG8,,,,,,,Muss [54] ∧[492] ∧ [265],"[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden  
[265] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+Z36 (TEP m. Referenzmessung) vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
279,Referenzprofildaten,SG8,SEQ,,,,,,Muss,
280,Referenzprofildaten,SG8,SEQ,1229,,Z38,,Referenzprofildaten,X,
281,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
282,Referenz auf die ID der Marktlokation,SG8,,,,,,,Muss,
283,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
284,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
285,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
286,Referenzprofil,SG10,,,,,,,Muss,
287,Referenzprofil,SG10,,,,,,,Muss,
288,Referenzprofil,SG10,CCI,,,,,,Muss,
289,Referenzprofil,SG10,CCI,7059,,Z05,,tagesparameterabhängiges Einspeiseprofil,X,
290,Referenzprofil,SG10,,,,,,,,
291,Referenzprofil,SG10,,,,,,,Muss,
292,Referenzprofil,SG10,CAV,,,,,,Muss,
293,Referenzprofil,SG10,CAV,7111,,,,Code des Referenzprofils,X,
294,Nachrichten-Endesegment,,,,,,,,Muss,
295,Nachrichten-Endesegment,,UNT,,,,,,Muss,
296,Nachrichten-Endesegment,,UNT,0074,,,,Anzahl der Segmente in einerNachricht,X,
297,Nachrichten-Endesegment,,UNT,0062,,,,Nachrichten-Referenznummer,X,
