,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
213,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,,,,OBIS-Kennzahl der Marktlokation,X ([493] ∧ [315]) ⊻ ([492] ∧ [314]),"[314] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3 anzugeben welche an der Marktlokation erforderlich sind, dabei muss der Mindestumfang aus Kap. 3.4 eingehalten werden
[315] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 4 anzugeben welche an der Marktlokation erforderlich sind, dabei muss der Mindestumfang aus Kap. 4.6 eingehalten werden
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
214,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,X,
215,Wertegranularität,SG10,,,,,,,Muss [257] ⊻ [288],"[257] Wenn in derselben SG8 SEQ+Z02 (OBIS- Daten der Marktlokation) das PIA+5+1-b?:1.9.e vorhanden
[288] Wenn in derselben SG8 SEQ+Z02 (OBIS- Daten der Marktlokation) das PIA+5+1-b?:2.9.e vorhanden"
216,Wertegranularität,SG10,CCI,,,,,,Muss,
217,Wertegranularität,SG10,CCI,7037,,ZE4,,Wertegranularität,X,
218,Wertegranularität,SG10,CAV,,,,,,Muss,
219,Wertegranularität,SG10,CAV,7111,,ZD9,,Jährlich,X,
220,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
221,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
222,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
223,Zugeordnete Zählzeit,SG10,,,,,,,Soll [165] ∧ [166] ∧ [335] ∧ [492] Muss [386] ∧ [387] ∧ [335] ∧ [492],"[165] Wenn bekannt
[166] Wenn vorhanden
[335] Wenn DTM+76 (Datum zum geplanten Leistungsbeginn) im DE2380 ≥ 202212312300?+00
[386] Wenn mehr als eine SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) mit einer OBIS-Kennzahl für Energiemenge im PIA+5 vorhanden
[387] Wenn in derselben SG8 SEQ+Z02 (OBIS Daten der Marktlokation) eine OBIS-Kennzahl für Energiemenge im PIA+5 vorhanden und es sich lt. Codeliste OBIS um eine OBIS mit zugeordneter Zählzeit handelt (Tarif: e = 1 .. 9)
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
224,Zugeordnete Zählzeit,SG10,CCI,,,,,,Muss,
225,Zugeordnete Zählzeit,SG10,CCI,7059,,Z39,,Code der Zählzeit,X,
226,Zugeordnete Zählzeit,SG10,CCI,7059,,Z47,,Zugeordnete Zählzeit nicht ermittelbar,X [418],[418] Wenn DTM+137 (Nachrichtendatum) im DE2380 < 202303312200?+00 ist die Nutzung des Codes möglich
227,Zugeordnete Zählzeit,SG10,CCI,7037,,,,Code der Zählzeit,X [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
228,Zugeordnete Zählzeitregister ,SG10,,,,,,,Muss [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
229,Zugeordnete Zählzeitregister ,SG10,CCI,,,,,,Muss,
230,Zugeordnete Zählzeitregister ,SG10,CCI,7059,,Z38,,Code des Zählzeitregisters,X,
231,Zugeordnete Zählzeitregister ,SG10,CCI,7037,,,,Code des Zählzeitregisters,X,
232,OBIS Daten für Netzbetreiber relevant,SG10,,,,,,,Muss,
233,OBIS Daten für Netzbetreiber relevant,SG10,CCI,,,,,,Muss,
234,OBIS Daten für Netzbetreiber relevant,SG10,CCI,7037,,ZA8,,NB,X,
235,Verwendungszweck der Werte,SG10,CAV,,,,,,Muss,
236,Verwendungszweck der Werte,SG10,CAV,7111,,Z84,,Netznutzungsabrechnung,X [29P1..1] ⊻ [30P1..1] ⊻ [32P1..1] ⊻ [36P1..1],
237,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [31P0..1] ⊻ [32P0..1] ⊻ [33P0..1] ⊻ [34P0..1],
238,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,,Mehrmindermengenabre chnung,X [30P1..1] ⊻ [37P1..1],
239,Verwendungszweck der Werte,SG10,CAV,7111,,Z92,,Übermittlung an das HKNR,X [33P1..1] ⊻ [34P1..1],
240,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,,Blindarbeitabrechnung / Betriebsführung,X [28P1..1],
241,Verwendungszweck der Werte,SG10,CAV,7111,,ZE1,,Es liegt kein Verwendungszweck vor,X [38P1..1],
242,OBIS Daten für Lieferant relevant,SG10,,,,,,,Muss,
243,OBIS Daten für Lieferant relevant,SG10,CCI,,,,,,Muss,
244,OBIS Daten für Lieferant relevant,SG10,CCI,7037,,ZA7,,LF,X,
245,Verwendungszweck der Werte,SG10,CAV,,,,,,Muss,
246,Verwendungszweck der Werte,SG10,CAV,7111,,Z84,,Netznutzungsabrechnung,X [29P0..1] ⊻ [30P0..1] ⊻ [32P0..1] ⊻ [36P0..1],
247,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [31P1..1] ⊻ [32P1..1] ⊻ [33P1..1] ⊻ [34P1..1],
248,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,,Mehrmindermengenabre chnung,X [30P1..1] ⊻ [37P1..1],
249,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,,Endkundenabrechnung,X [28P0..1] ⊻ [29P1..1] ⊻ [30P0..1] ⊻  [32P1..1] ⊻ [34P1..1] ⊻ [35P1..1] ⊻ [36P0..1] ⊻ [37P1..1],
250,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,,Blindarbeitabrechnung / Betriebsführung,X [28P0..1],
251,Verwendungszweck der Werte,SG10,CAV,7111,,ZE1,,Es liegt kein Verwendungszweck vor,X [38P1..1],
252,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,,,,,,,Muss [396],[396] Wenn in derselben SG8 SEQ+Z02 (OBIS- Daten der Marktlokation) eine OBIS-Kennzahl für Wirkarbeit und 1/4 Stunde im PIA+5 vorhanden
253,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,,,,,,Muss,
254,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,,ZA9,,ÜNB,X,
255,Verwendungszweck der Werte,SG10,CAV,,,,,,Muss,
256,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [1P0..1],
257,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],
258,Daten der Tranche,SG8,,,,,,,Muss [492] ∧ [2307],"[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
[2307] Für jede 11- stellige ID im SG5 LOC+172 (Meldepunkt) DE3225 auf die das RFF+Z18 (Marktlokation) der SG8+Z01(Daten der Marktlokation) nicht referenziert genau einmal anzugeben"
259,Daten der Tranche,SG8,SEQ,,,,,,Muss,
260,Daten der Tranche,SG8,SEQ,1229,,Z15,,Daten der Tranche,X,
261,Referenz auf die ID der Tranche,SG8,RFF,,,,,,Muss,
262,Referenz auf die ID der Tranche,SG8,RFF,1153,,Z20,,Tranche,X,
263,Referenz auf die ID der Tranche,SG8,RFF,1154,,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
264,Referenz auf die Marktlokation der Tranche ,SG8,RFF,,,,,,Muss,
265,Referenz auf die Marktlokation der Tranche ,SG8,RFF,1153,,Z16,,zugeordnete Marktlokation,X,
266,Referenz auf die Marktlokation der Tranche ,SG8,RFF,1154,,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
267,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,,,,,,,Muss [384],[384] Wenn SG10 CCI+Z37++ZD1 (Basis zur Bildung der Tranchengröße) (Prozentual) vorhanden
268,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,,,,,,Muss,
269,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6063,,11,,Aufteilungsmenge,X,
270,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6060,,,,Mengenangabe in %,X [914] ∧ [930] ∧ [955],"[914] Format: Möglicher Wert: > 0
[930] Format: max. 2 Nachkommastellen
[955] Format: Möglicher Wert: < 100"
271,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6411,,P1,,Prozent,X,
272,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
273,Zugeordnete Marktpartner,SG10,CCI,,,,,,Muss,
274,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,,Zugeordneter Marktpartner,X,
275,Lieferant,SG10,CAV,,,,,,Muss,
276,Lieferant,SG10,CAV,7111,,Z89,,LF,X,
277,Lieferant,SG10,CAV,1131,,,,MP-ID,X,
278,Basis zur Bildung der Tranchengröße,SG10,,,,,,,Muss,
279,Basis zur Bildung der Tranchengröße,SG10,CCI,,,,,,Muss,
280,Basis zur Bildung der Tranchengröße,SG10,CCI,7059,,Z37,,Basis zur Bildung der Tranchengröße,X,
281,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD1,,Prozentual,X,
282,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD2,,Aufteilungsfaktor auf Basis von Referenzenträger/ installierter Leistung,X,
283,Erforderliches Messprodukt der Tranche,SG8,,,,,,,Muss [492] ∧ [2308],"[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
[2308] Für jede ID im SG5 LOC+172 (Meldepunkt) DE3225, auf die ein SG8 RFF+Z20 (Tranche) einer SG8 SEQ+Z15 (Daten der Tranche) referenziert, ist diese Segmentgruppe mindestens einmal anzugeben"
284,Erforderliches Messprodukt der Tranche,SG8,SEQ,,,,,,Muss,
285,Erforderliches Messprodukt der Tranche,SG8,SEQ,1229,,Z16,,Erforderliches Messprodukt der Tranche,X,
286,Referenz auf die ID der Tranche,SG8,RFF,,,,,,Muss,
287,Referenz auf die ID der Tranche,SG8,RFF,1153,,Z20,,Tranche,X,
288,Referenz auf die ID der Tranche,SG8,RFF,1154,,,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID
289,Erforderliches Messprodukt der Tranche,SG8,PIA,,,,,,Muss,
290,Erforderliches Messprodukt der Tranche,SG8,PIA,4347,,5,,Produktidentifikation,X,
291,Erforderliches Messprodukt der Tranche,SG8,PIA,7140,,,,Messprodukt-Code,X [426],"[426] Messprodukt-Code aus den Kapitel 2.2 ""Standard-Messprodukte der Tranche"" der Codeliste der Messprodukte"
292,Erforderliches Messprodukt der Tranche,SG8,PIA,7143,,Z11,,Messprodukt,X,
293,Werte für Netzbetreiber relevant,SG10,,,,,,,Muss,
294,Werte für Netzbetreiber relevant,SG10,CCI,,,,,,Muss,
295,Werte für Netzbetreiber relevant,SG10,CCI,7037,,ZA8,,NB,X,
296,Verwendungszweck der Werte,SG10,CAV,,,,,,Muss,
297,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [1P0..1],
298,Verwendungszweck der Werte,SG10,CAV,7111,,Z92,,Übermittlung an das HKNR,X [1P1..1],
299,Werte für Lieferant relevant,SG10,,,,,,,Muss,
300,Werte für Lieferant relevant,SG10,CCI,,,,,,Muss,
301,Werte für Lieferant relevant,SG10,CCI,7037,,ZA7,,LF,X,
302,Verwendungszweck der Werte,SG10,CAV,,,,,,Muss,
303,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [1P1..1],
304,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,,Endkundenabrechnung,X [1P1..1],
305,Werte für Übertragungsnetzbetreiber relevant,SG10,,,,,,,Muss,
306,Werte für Übertragungsnetzbetreiber relevant,SG10,CCI,,,,,,Muss,
307,Werte für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,,ZA9,,ÜNB,X,
308,Verwendungszweck der Werte,SG10,CAV,,,,,,Muss,
309,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [1P0..1],
310,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],
311,Daten der Messlokation,SG8,,,,,,,Muss [2284],[2284] Für jede Messlokations-ID im SG5 LOC+172 (Meldepunkt) DE3225 genau einmal anzugeben
312,Daten der Messlokation,SG8,SEQ,,,,,,Muss,
313,Daten der Messlokation,SG8,SEQ,1229,,Z18,,Daten der Messlokation,X,
314,Referenz auf die ID der Messlokation,SG8,RFF,,,,,,Muss,
315,Referenz auf die ID der Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
316,Referenz auf die ID der Messlokation,SG8,RFF,1154,,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
317,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,,,,,,Muss [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
318,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1153,,Z16,,zugeordnete Marktlokation,X,
319,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1154,,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
320,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
321,Zugeordnete Marktpartner,SG10,CCI,,,,,,Muss ,
322,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,,Zugeordneter Marktpartner,X,
323,Messstellenbetreiber,SG10,CAV,,,,,,Muss [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
324,Messstellenbetreiber,SG10,CAV,7111,,Z91,,MSB,X,
325,Messstellenbetreiber,SG10,CAV,1131,,,,MP-ID,X [621],"[621] Hinweis: Es ist der MSB anzugeben, welcher ab dem Zeitpunkt der Lokation zugeordnet ist, der in DTM+76 (Datum zum geplanten Leistungsbeginn) genannt ist."
326,Messstellenbetreiber,SG10,CAV,7110,,Z19,,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,
327,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung der Weiterverpflichtung durch den gMSB,X,
328,Grundzuständiger Messstellenbetreiber,SG10,CAV,,,,,,Muss [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
329,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,,ZF0,,gMSB,X,
330,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,,,,MP-ID,X,
331,Messstellenbetreiber Alt,SG10,CAV,,,,,,Muss [78] ∧ (([184] ∧ [492]) ⊻ [493]),"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
[184] Wenn in derselben SG8 SEQ+Z18 (Daten der Messlokation) ein CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) vorhanden
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
332,Messstellenbetreiber Alt,SG10,CAV,7111,,ZB4,,MSBA,X,
333,Messstellenbetreiber Alt,SG10,CAV,1131,,,,MP-ID,X,
334,Spannungsebene der Messlokation,SG10,,,,,,,Muss [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
335,Spannungsebene der Messlokation,SG10,CCI,,,,,,Muss,
336,Spannungsebene der Messlokation,SG10,CCI,7037,,E04,,Spannungsebene der Messlokation,X,
337,Spannungsebene der Messlokation,SG10,CAV,,,,,,Muss,
338,Spannungsebene der Messlokation,SG10,CAV,7111,,E03,,Höchstspannung,X,
339,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,X,
340,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,,Mittelspannung,X,
341,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,,Niederspannung,X,
342,Gasqualität,SG10,,,,,,,Muss [493],[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas
343,Gasqualität,SG10,CCI,,,,,,Muss,
344,Gasqualität,SG10,CCI,7037,,Y02,,Gasqualität,X,
345,Gasqualität,SG10,CAV,,,,,,Muss,
346,Gasqualität,SG10,CAV,7111,,Y04,,H-Gas,X,
347,Gasqualität,SG10,CAV,7111,,Y05,,L-Gas,X,
348,Verwendungsumfang,SG10,,,,,,,Muss [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
349,Verwendungsumfang,SG10,CCI,,,,,,Muss,
350,Verwendungsumfang,SG10,CCI,7059,,Z01,,Verwendungsumfang,X,
351,Verwendungsumfang,SG10,CCI,7037,,Z82,,ID der prozessual behandelten Messlokation,X [2236],
352,Verwendungsumfang,SG10,CCI,7037,,Z81,,ID der Messlokation im Lokationsbündel,X,[2236] Code einmal je SG4 IDE+24 (Identifikation einer Liste)
353,Betriebszustand der Messlokation,SG10,,,,,,,Muss [45],[45] Wenn in der selben SG8 das SG10 CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) vorhanden
354,Betriebszustand der Messlokation,SG10,CCI,,,,,,Muss,
355,Betriebszustand der Messlokation,SG10,CCI,7059,,Z32,,Betriebszustand der Messlokation,X,
356,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC1,,Messlokation gesperrt und darf nicht entsperrt werden,X,
357,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC2,,Messlokation gesperrt und darf entsperrt werden,X,
358,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC3,,Messlokation im Regelbetrieb,X,
359,Erforderliches Messprodukt der Messlokation,SG8,,,,,,,Muss [2309],[2309] Für jede 33- stellige ID im SG5 LOC+172 (Meldepunkt) DE3225 mindestens einmal anzugeben
360,Erforderliches Messprodukt der Messlokation,SG8,SEQ,,,,,,Muss,
361,Erforderliches Messprodukt der Messlokation,SG8,SEQ,1229,,Z19,,Erforderliches Messprodukt der Messlokation,X,
362,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
363,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
364,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
365,Referenz auf die ID einer Marktlokation,SG8,RFF,,,,,,Muss [429] ∧ [492],"[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Messprodukte Kapitel 2.3.1 Standard- Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
366,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
367,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
368,Erforderliches Messprodukt der Messlokation,SG8,PIA,,,,,,Muss,
369,Erforderliches Messprodukt der Messlokation,SG8,PIA,4347,,5,,Produktidentifikation,X,
370,Erforderliches Messprodukt der Messlokation,SG8,PIA,7140,,,,Messprodukt-Code,X [427] ⊻ [443],"[427] Messprodukt-Code aus den Kapitel 2.3 ""Standard-Messprodukte der Messlokation"" der Codeliste der Messprodukte
[443] Messprodukt-Code aus den Kapitel 3 ""Codeliste der Standard-Messprodukte Gas"" der Codeliste der Messprodukte"
371,Erforderliches Messprodukt der Messlokation,SG8,PIA,7143,,Z11,,Messprodukt,X,
372,Weitere Beschreibung erforderliches Messprodukt,SG10,,,,,,,Muss,
373,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,,,,,,Muss,
374,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,7059,,Z35,,Beschreibung erforderlicher Wert,X,
375,Notwendigkeit einer zweiten Messung,SG10,CAV,,,,,,Muss,
376,Notwendigkeit einer zweiten Messung,SG10,CAV,7111,,ZC9,,Zweite Messung für Vergleichsmessung erforderlich,X,
377,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,,Z06,,vorhanden,X,
378,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
379,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,,,,,,Muss,
380,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7111,,Z88,,NB,X,
381,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,,Z06,,vorhanden,X,
382,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
383,Zugeordnete Zählzeit,SG10,,,,,,,Soll [165] ∧ [166] ∧ [492] Muss [335] ∧ [429] ∧ [492],"[165] Wenn bekannt
[166] Wenn vorhanden
[335] Wenn DTM+76 (Datum zum geplanten Leistungsbeginn) im DE2380 ≥ 202212312300?+00
[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Messprodukte Kapitel 2.3.1 Standard- Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
384,Zugeordnete Zählzeit,SG10,CCI,,,,,,Muss,
385,Zugeordnete Zählzeit,SG10,CCI,7059,,Z39,,Code der Zählzeit,X,
386,Zugeordnete Zählzeit,SG10,CCI,7059,,Z41,,Keine Zählzeit für Messprodukt erforderlich,X [417],[417] Wenn für den erforderlichen Wert keine Zählzeit benötigt wird
387,Zugeordnete Zählzeit,SG10,CCI,7037,,,,Code der Zählzeit,X [438],[438] Wenn im selben CCI im DE7059 der Code Z39 (Code der Zählzeit) vorhanden ist
388,Zähleinrichtungsdaten,SG8,,,,,,,Muss [78],"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
[138] Wenn SG5 LOC+172 (Meldepunkt) nicht vorhanden"
389,Zähleinrichtungsdaten,SG8,SEQ,,,,,,Muss,
390,Zähleinrichtungsdaten,SG8,SEQ,1229,,Z03,,Zähleinrichtungsdaten,X,
391,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
392,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
393,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
394,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,Soll [166] ∧ [215],"[166] Wenn vorhanden
[215] Wenn in der selben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
395,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,
396,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer des Smartmeter-Gateways,X,
397,Zählertyp,SG10,,,,,,,Muss,
398,Zählertyp,SG10,CCI,,,,,,Muss,
399,Zählertyp,SG10,CCI,7037,,E13,,Zählertyp,X,
400,Zählertyp,SG10,CAV,,,,,,Muss,
401,Zählertyp,SG10,CAV,7111,,AHZ,,analoger Haushaltszähler (Drehstrom),X [492],
402,Zählertyp,SG10,CAV,7111,,WSZ,,analoger Wechselstromzähler,X [492],
403,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,X [492],
404,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,X [492],
405,Zählertyp,SG10,CAV,7111,,MME,,moderne Messeinrichtung nach MsbG,X [492],
406,Zählertyp,SG10,CAV,7111,,NMG,,neue Messeinrichtung Gas nach MsbG,X [493],
407,Zählertyp,SG10,CAV,7111,,DKZ,,Drehkolbengaszähler,X [493],
408,Zählertyp,SG10,CAV,7111,,BGZ,,Balgengaszähler,X [493],
409,Zählertyp,SG10,CAV,7111,,TRZ,,Turbinenradgaszähler,X [493],
410,Zählertyp,SG10,CAV,7111,,UGZ,,Ultraschallgaszähler,X [493],
411,Zählertyp,SG10,CAV,7111,,WGZ,,Wirbelgaszähler,X [493],
412,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischer Haushaltszähler,X,
413,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung (Sonderausstattung),X,"[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
414,Zählertyp,SG10,CAV,7110,,Z01,,EDL40,X [136],
415,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,X [136],
416,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,X [136],
417,Zählertyp,SG10,CAV,7110,,Z04,,Standard,X [346],
418,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
419,Zählergröße (Gas),SG10,CAV,,,,,,Muss [493],[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas
420,Zählergröße (Gas),SG10,CAV,7110,,G10,,Gaszähler G10,X,
421,Zählergröße (Gas),SG10,CAV,7110,,G100,,Gaszähler G100,X,
422,Zählergröße (Gas),SG10,CAV,7110,,G1000,,Gaszähler G1000,X,
423,Zählergröße (Gas),SG10,CAV,7110,,G10000,,Gaszähler G10000,X,
424,Zählergröße (Gas),SG10,CAV,7110,,G12500,,Gaszähler G12500,X,
425,Zählergröße (Gas),SG10,CAV,7110,,G16,,Gaszähler G16,X,
426,Zählergröße (Gas),SG10,CAV,7110,,G160,,Gaszähler G160,X,
427,Zählergröße (Gas),SG10,CAV,7110,,G1600,,Gaszähler G1600,X,
428,Zählergröße (Gas),SG10,CAV,7110,,G16000 G2.5,,Gaszähler G16000 Gaszähler G2.5,XX,
429,Zählergröße (Gas),SG10,CAV,7110,,G25,,Gaszähler G25,X,
430,Zählergröße (Gas),SG10,CAV,7110,,G250,,Gaszähler G250,X,
431,Zählergröße (Gas),SG10,CAV,7110,,G2500,,Gaszähler G2500,X,
432,Zählergröße (Gas),SG10,CAV,7110,,G350,,Gaszähler G350,X,
433,Zählergröße (Gas),SG10,CAV,7110,,G4,,Gaszähler G4,X,
434,Zählergröße (Gas),SG10,CAV,7110,,G40,,Gaszähler G40,X,
435,Zählergröße (Gas),SG10,CAV,7110,,G400,,Gaszähler G400,X,
436,Zählergröße (Gas),SG10,CAV,7110,,G4000,,Gaszähler G4000,X,
437,Zählergröße (Gas),SG10,CAV,7110,,G6,,Gaszähler G6,X,
438,Zählergröße (Gas),SG10,CAV,7110,,G65,,Gaszähler G65,X,
439,Zählergröße (Gas),SG10,CAV,7110,,G650,,Gaszähler G650,X,
440,Zählergröße (Gas),SG10,CAV,7110,,G6500,,Gaszähler G6500,X,
441,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
