,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
65,Lieferrichtung,SG10,CCI,7059,,Z30,,Lieferrichtung,X,
66,Lieferrichtung,SG10,CCI,7037,,Z06,,Erzeugung,X,
67,Lieferrichtung,SG10,CCI,7037,,Z07,,Verbrauch,X,
68,OBIS-Daten der Marktlokation,SG8,SEQ,,,,,,Muss,
69,OBIS-Daten der Marktlokation,SG8,SEQ,1229,,Z02,,OBIS-Daten der Marktlokation,X,
70,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
71,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
72,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
73,OBIS-Kennzahl der Marktlokation,SG8,PIA,,,,,,Muss,
74,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,,5,,Produktidentifikation,X,
75,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,,,,OBIS-Kennzahl der Marktlokation,X [314],"[314] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3 anzugeben welche an der Marktlokation erforderlich sind, dabei muss der Mindestumfang aus Kap. 3.4 eingehalten werden "
76,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,X,
77,Wertegranularität,SG10,CCI,,,,,,Muss,
78,Wertegranularität,SG10,CCI,7037,,ZE4,,Wertegranularität,X,
79,Wertegranularität,SG10,CAV,,,,,,Muss,
80,Wertegranularität,SG10,CAV,7111,,ZD9,,Jährlich,X,
81,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
82,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
83,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
84,Zugeordnete Zählzeit,SG10,CCI,,,,,,Muss,
85,Zugeordnete Zählzeit,SG10,CCI,7059,,Z39,,Code der Zählzeit,X,
86,Zugeordnete Zählzeit,SG10,CCI,7059,,Z47,,Zugeordnete Zählzeit nicht ermittelbar,X [418],[418] Wenn DTM+137 (Nachrichtendatum) im DE2380 < 202303312200?+00 ist die Nutzung des Codes möglich
87,Zugeordnete Zählzeit,SG10,CCI,7037,,,,Code der Zählzeit,X [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
88,Zugeordnete Zählzeitregister ,SG10,CCI,,,,,,Muss,
89,Zugeordnete Zählzeitregister ,SG10,CCI,7059,,Z38,,Code des Zählzeitregisters,X,
90,Zugeordnete Zählzeitregister ,SG10,CCI,7037,,,,Code des Zählzeitregisters,X,
91,OBIS Daten für Lieferant relevant,SG10,CCI,,,,,,Muss,
92,OBIS Daten für Lieferant relevant,SG10,CCI,7037,,ZA7,,LF,X,
93,Verwendungszweck der Werte,SG10,CAV,,,,,,Muss,
94,Verwendungszweck der Werte,SG10,CAV,7111,,Z84,,Netznutzungsabrech nung,X [29P0..1] ⊻ [30P0..1] ⊻ [32P0..1] ⊻ [36P0..1],
95,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnu ng,X [31P1..1] ⊻ [32P1..1] ⊻ [33P1..1] ⊻ [34P1..1],
96,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,,Mehrmindermengen abrechnung,X [30P1..1] ⊻ [37P1..1],
97,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,,Endkundenabrechnu ng,X [28P0..1] ⊻ [29P1..1] ⊻ [30P0..1] ⊻ [32P1..1] ⊻ [34P1..1] ⊻ [35P1..1] ⊻ [36P0..1] ⊻ [37P1..1],
98,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,,Blindarbeitabrechnu ng / Betriebsführung,X [28P0..1],
99,Schwachlastfähigkeit,SG10,CCI,,,,,,Muss,
100,Schwachlastfähigkeit,SG10,CCI,7059,,Z10,,Schwachlastfähigkeit,X,
101,Schwachlastfähigkeit,SG10,CCI,7037,,Z59,,Nicht-Schwachlast fähig,X,
102,Schwachlastfähigkeit,SG10,CCI,7037,,Z60,,Schwachlast fähig,X,
103,OBIS-Daten der Tranche,SG8,SEQ,,,,,,Muss,
104,OBIS-Daten der Tranche,SG8,SEQ,1229,,Z17,,OBIS-Daten der Tranche,X,
105,Referenz auf die ID einer Tranche,SG8,RFF,,,,,,Muss,
106,Referenz auf die ID einer Tranche,SG8,RFF,1153,,Z20,,Tranche,X,
107,Referenz auf die ID einer Tranche,SG8,RFF,1154,,,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID
108,OBIS-Kennzahl der Tranche,SG8,PIA,,,,,,Muss,
109,OBIS-Kennzahl der Tranche,SG8,PIA,4347,,5,,Produktidentifikation,X,
110,OBIS-Kennzahl der Tranche,SG8,PIA,7140,,,,OBIS-Kennzahl der Tranche,X [269],[269] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap.3 anzugeben welche an der Tranche erforderlich sind
111,OBIS-Kennzahl der Tranche,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,X,
112,OBIS Daten für Lieferant relevant,SG10,CCI,,,,,,Muss,
113,OBIS Daten für Lieferant relevant,SG10,CCI,7037,,ZA7,,LF,X,
114,Verwendungszweck der Werte,SG10,CAV,,,,,,Muss,
115,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnu ng,X [1P1..1],
116,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,,Endkundenabrechnu ng,X [1P1..1],
117,Daten der Messlokation,SG8,SEQ,,,,,,Muss,
118,Daten der Messlokation,SG8,SEQ,1229,,Z18,,Daten der Messlokation,X,
119,Referenz auf die ID der Messlokation,SG8,RFF,,,,,,Muss,
120,Referenz auf die ID der Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
121,Referenz auf die ID der Messlokation,SG8,RFF,1154,,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
122,Spannungsebene der Messlokation,SG10,CCI,,,,,,Muss,
123,Spannungsebene der Messlokation,SG10,CCI,7037,,E04,,Spannungsebene der Messlokation,X,
124,Spannungsebene der Messlokation,SG10,CAV,,,,,,Muss,
125,Spannungsebene der Messlokation,SG10,CAV,7111,,E03,,Höchstspannung,X,
126,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,X,
127,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,,Mittelspannung,X,
128,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,,Niederspannung,X,
129,Zähleinrichtungsdaten,SG8,SEQ,,,,,,Muss,
130,Zähleinrichtungsdaten,SG8,SEQ,1229,,Z03,,Zähleinrichtungsdat en,X,
131,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
132,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
133,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
134,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,Soll [166] ∧ [215],"[166] Wenn vorhanden
[215] Wenn in der selben SG8 SEQ+Z03 (Zähleinrichtungsdate n) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
135,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter- Gateway,X,
136,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer des Smartmeter-Gateways,X,
137,Zählertyp,SG10,CCI,,,,,,Muss,
138,Zählertyp,SG10,CCI,7037,,E13,,Zählertyp,X,
139,Zählertyp,SG10,CAV,,,,,,Muss,
140,Zählertyp,SG10,CAV,7111,,AHZ,,analoger Haushaltszähler (Drehstrom),X [492],
141,Zählertyp,SG10,CAV,7111,,WSZ,,analoger Wechselstromzähler,X [492],
142,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,X [492],
143,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,X [492],
144,Zählertyp,SG10,CAV,7111,,MME,,moderne Messeinrichtung nach MsbG,X [492],
145,Zählertyp,SG10,CAV,7111,,NMG,,neue Messeinrichtung Gas nach MsbG,X [493],
146,Zählertyp,SG10,CAV,7111,,DKZ,,Drehkolbengaszähler,X [493],
147,Zählertyp,SG10,CAV,7111,,BGZ,,Balgengaszähler,X [493],
148,Zählertyp,SG10,CAV,7111,,TRZ,,Turbinenradgaszähl er,X [493],
149,Zählertyp,SG10,CAV,7111,,UGZ,,Ultraschallgaszähler,X [493],
150,Zählertyp,SG10,CAV,7111,,WGZ,,Wirbelgaszähler,X [493],
151,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischer Haushaltszähler,X,
152,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung (Sonderausstattung),X,"[492] Wenn MP-ID in NAD+MR (Nachrichtenempfäng er) aus Sparte Strom
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfäng er) aus Sparte Gas"
153,Zählertyp,SG10,CAV,7110,,Z01,,EDL40,X [136],
154,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,X [136],
155,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,X [136],
156,Zählertyp,SG10,CAV,7110,,Z04,,Standard,X [346],
157,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
158,Zählergröße (Gas),SG10,CAV,,,,,,Muss [493],[493] Wenn MP-ID in NAD+MR (Nachrichtenempfäng er) aus Sparte Gas
159,Zählergröße (Gas),SG10,CAV,7110,,G10,,Gaszähler G10,X,
160,Zählergröße (Gas),SG10,CAV,7110,,G100,,Gaszähler G100,X,
161,Zählergröße (Gas),SG10,CAV,7110,,G1000,,Gaszähler G1000,X,
162,Zählergröße (Gas),SG10,CAV,7110,,G10000,,Gaszähler G10000,X,
163,Zählergröße (Gas),SG10,CAV,7110,,G12500,,Gaszähler G12500,X,
164,Zählergröße (Gas),SG10,CAV,7110,,G16,,Gaszähler G16,X,
165,Zählergröße (Gas),SG10,CAV,7110,,G160,,Gaszähler G160,X,
166,Zählergröße (Gas),SG10,CAV,7110,,G1600,,Gaszähler G1600,X,
167,Zählergröße (Gas),SG10,CAV,7110,,G16000 G2.5,,Gaszähler G16000 Gaszähler G2.5,XX,
168,Zählergröße (Gas),SG10,CAV,7110,,G25,,Gaszähler G25,X,
169,Zählergröße (Gas),SG10,CAV,7110,,G250,,Gaszähler G250,X,
170,Zählergröße (Gas),SG10,CAV,7110,,G2500,,Gaszähler G2500,X,
171,Zählergröße (Gas),SG10,CAV,7110,,G350,,Gaszähler G350,X,
172,Zählergröße (Gas),SG10,CAV,7110,,G4,,Gaszähler G4,X,
173,Zählergröße (Gas),SG10,CAV,7110,,G40,,Gaszähler G40,X,
174,Zählergröße (Gas),SG10,CAV,7110,,G400,,Gaszähler G400,X,
175,Zählergröße (Gas),SG10,CAV,7110,,G4000,,Gaszähler G4000,X,
176,Zählergröße (Gas),SG10,CAV,7110,,G6,,Gaszähler G6,X,
177,Zählergröße (Gas),SG10,CAV,7110,,G65,,Gaszähler G65,X,
178,Zählergröße (Gas),SG10,CAV,7110,,G650,,Gaszähler G650,X,
179,Zählergröße (Gas),SG10,CAV,7110,,G6500,,Gaszähler G6500,X,
180,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
181,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
182,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
183,Registeranzahl,SG10,CAV,,,,,,Muss [492] ∧ [139],"[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfäng er) aus Sparte Strom"
184,Registeranzahl,SG10,CAV,7111,,ETZ,,Eintarif,X,
185,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,X,
186,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,X,
187,Energierichtung,SG10,CAV,,,,,,Muss [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfäng er) aus Sparte Strom
188,Energierichtung,SG10,CAV,7111,,ERZ,,Einrichtungszähler,X,
189,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,X,
190,Fernschaltung der Zähleinrichtung,SG10,CAV,,,,,,Muss [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfäng er) aus Sparte Strom
191,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,,Z58,,Fernschaltung der Zähleinrichtung,X,
192,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z06,,vorhanden,X,
193,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
194,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,,,,,Muss,
195,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,,E12,,Messwerterfassung an der Zähleinrichtung,X,
196,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,,,,,Muss,
197,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,AMR,,fernauslesbare Zähler,X,
198,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgelesene Zähler,X,
199,Messdatenregistriergerät edaten,SG8,SEQ,,,,,,Muss,
200,Messdatenregistriergerät edaten,SG8,SEQ,1229,,Z50,,Messdatenregistrier gerätedaten,X,
201,Messdatenregistriergerät,SG10,CCI,,,,,,Muss,
202,Messdatenregistriergerät,SG10,CCI,7037,,E13,,Zählertyp,X,
203,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
204,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
205,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
206,Mengenumwerterdaten,SG8,SEQ,,,,,,Muss,
207,Mengenumwerterdaten,SG8,SEQ,1229,,Z09,,Mengenumwerter- Daten,X,
208,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
209,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,
210,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
211,Mengenumwerter,SG10,CCI,,,,,,Muss,
212,Mengenumwerter,SG10,CCI,7037,,Z64,,Mengenumwerter,X,
213,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
214,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
215,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
216,Mengenumwertertyp,SG10,CAV,,,,,,Muss,
217,Mengenumwertertyp,SG10,CAV,7111,,DMU,,Dichtemengenumw erter,X,
218,Mengenumwertertyp,SG10,CAV,7111,,TMU,,Temperaturmengen umwerter,X,
219,Mengenumwertertyp,SG10,CAV,7111,,ZMU,,Zustandsmengenum werter,X,
220,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,SEQ,,,,,,Muss,
221,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,SEQ,1229,,Z20,,OBIS-Daten der Zähleinrichtung,X,
222,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss [665],[665] Hinweis: Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist oder an einen Mengenumwerter angeschlossen ist werden an dem Zähler keine OBIS- Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW oder Mengenumwerter   
223,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X [441] ∧ [442],
224,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z11,,Gerätenummer des Mengenumwerters,X,
225,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter- Gateway,X,"[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdate n) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
[442] Wenn in keinem SG8+SEQ+Z09 Mengenumwerterdate n das RFF+MG (Referenz auf die Gerätenummer) der in diesem RFF DE1154 genannte Gerätenummer des Zählers vorhanden ist"
226,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
227,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
228,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
229,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
230,Referenz auf die ID einer Marktlokation,SG8,RFF,,,,,,Muss [402] ∧ [420],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter- Gateway) vorhanden ist"
231,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
232,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
233,Konfigurations-ID,SG8,RFF,,,,,,Muss [402] ∧ [420],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter- Gateway) vorhanden ist"
234,Konfigurations-ID,SG8,RFF,1153,,AGK,,Anwendungsreferen znummer,X,
235,Konfigurations-ID,SG8,RFF,1154,,,,"Referenz, Identifikation",X,
236,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,,,,,,Muss,
237,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,4347,,5,,Produktidentifikation,X,
238,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,7140,,,,OBIS-Kennzahl der Zähleinrichtung,X ([493] ∧ [324]) ⊻ ([492] ∧ [323]),"[323] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben welche an der Zähleinrichtung genutzt werden, dabei muss der Mindestumfang aus Kap. 3.4 eingehalten werden
[324] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS Kennzahlen Kap. 4. anzugeben welche an der Zähleinrichtung genutzt werden, dabei muss der Mindestumfang aus Kap. 4.6 eingehalten werden
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfäng er) aus Sparte Strom
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfäng er) aus Sparte Gas"
239,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,X,
240,Wertegranularität,SG10,CCI,,,,,,Muss,
241,Wertegranularität,SG10,CCI,7037,,ZE4,,Wertegranularität,X,
242,Wertegranularität,SG10,CAV,,,,,,Muss,
243,Wertegranularität,SG10,CAV,7111,,ZD9,,Jährlich,X,
244,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
245,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
246,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
247,Zugeordnete Zählzeit,SG10,CCI,,,,,,Muss,
248,Zugeordnete Zählzeit,SG10,CCI,7059,,Z39,,Code der Zählzeit,X,
249,Zugeordnete Zählzeit,SG10,CCI,7059,,Z47,,Zugeordnete Zählzeit nicht ermittelbar,X [418],[418] Wenn DTM+137 (Nachrichtendatum) im DE2380 < 202303312200?+00 ist die Nutzung des Codes möglich
250,Zugeordnete Zählzeit,SG10,CCI,7037,,,,Code der Zählzeit,X [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
251,Zugeordnetes Zählzeitregister ,SG10,CCI,,,,,,Muss,
252,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,,Z38,,Code des Zählzeitregisters,X,
253,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,,,,Code des Zählzeitregisters,X,
254,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,,,,,Muss,
255,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,,11,,Produkt,X,
256,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,,Z33,,Vor- und Nachkommastellen des Zählwerkes,X,
257,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,,,,,Muss,
258,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Vorkommastelle,X,
259,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Nachkommastelle,X,
260,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,,,,,Muss,
