,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
445,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,X [492],
446,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,X [492],
447,Zählertyp,SG10,CAV,7111,,MME,,moderne Messeinrichtung nach MsbG,X [492],
448,Zählertyp,SG10,CAV,7111,,NMG,,neue Messeinrichtung Gas nach MsbG,X [493],
449,Zählertyp,SG10,CAV,7111,,DKZ,,Drehkolbengaszähler,X [493],
450,Zählertyp,SG10,CAV,7111,,BGZ,,Balgengaszähler,X [493],
451,Zählertyp,SG10,CAV,7111,,TRZ,,Turbinenradgaszähler,X [493],
452,Zählertyp,SG10,CAV,7111,,UGZ,,Ultraschallgaszähler,X [493],
453,Zählertyp,SG10,CAV,7111,,WGZ,,Wirbelgaszähler,X [493],
454,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischer Haushaltszähler,X,
455,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung (Sonderausstattung),X,"[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
456,Zählertyp,SG10,CAV,7110,,Z01,,EDL40,X [136],
457,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,X [136],
458,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,X [136],
459,Zählertyp,SG10,CAV,7110,,Z04,,Standard,X [346],
460,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden  
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
461,Zählergröße (Gas),SG10,CAV,,,,,,Muss [493],[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas
462,Zählergröße (Gas),SG10,CAV,7110,,G10,,Gaszähler G10,X,
463,Zählergröße (Gas),SG10,CAV,7110,,G100,,Gaszähler G100,X,
464,Zählergröße (Gas),SG10,CAV,7110,,G1000,,Gaszähler G1000,X,
465,Zählergröße (Gas),SG10,CAV,7110,,G10000,,Gaszähler G10000,X,
466,Zählergröße (Gas),SG10,CAV,7110,,G12500,,Gaszähler G12500,X,
467,Zählergröße (Gas),SG10,CAV,7110,,G16,,Gaszähler G16,X,
468,Zählergröße (Gas),SG10,CAV,7110,,G160,,Gaszähler G160,X,
469,Zählergröße (Gas),SG10,CAV,7110,,G1600,,Gaszähler G1600,X,
470,Zählergröße (Gas),SG10,CAV,7110,,G16000 G2.5,,Gaszähler G16000 Gaszähler G2.5,X X,
471,Zählergröße (Gas),SG10,CAV,7110,,G25,,Gaszähler G25,X,
472,Zählergröße (Gas),SG10,CAV,7110,,G250,,Gaszähler G250,X,
473,Zählergröße (Gas),SG10,CAV,7110,,G2500,,Gaszähler G2500,X,
474,Zählergröße (Gas),SG10,CAV,7110,,G350,,Gaszähler G350,X,
475,Zählergröße (Gas),SG10,CAV,7110,,G4,,Gaszähler G4,X,
476,Zählergröße (Gas),SG10,CAV,7110,,G40,,Gaszähler G40,X,
477,Zählergröße (Gas),SG10,CAV,7110,,G400,,Gaszähler G400,X,
478,Zählergröße (Gas),SG10,CAV,7110,,G4000,,Gaszähler G4000,X,
479,Zählergröße (Gas),SG10,CAV,7110,,G6,,Gaszähler G6,X,
480,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
481,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
482,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
483,Registeranzahl,SG10,CAV,,,,,,Muss [492] ∧ [139],"[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
484,Registeranzahl,SG10,CAV,7111,,ETZ,,Eintarif,X,
485,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,X,
486,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,X,
487,Energierichtung,SG10,CAV,,,,,,Muss [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
488,Energierichtung,SG10,CAV,7111,,ERZ,,Einrichtungszähler,X,
489,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,X,
490,Fernschaltung der Zähleinrichtung,SG10,CAV,,,,,,Muss [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
491,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,,Z58,,Fernschaltung der Zähleinrichtung,X,
492,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z06,,vorhanden,X,
493,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
494,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter-Gateway) nicht vorhanden
495,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,,,,,Muss,
496,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,,E12,,Messwerterfassung an der Zähleinrichtung,X,
497,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,,,,,Muss,
498,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,AMR,,fernauslesbare Zähler,X,
499,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgelesene Zähler,X,
500,Messdatenregistriergeräted aten,SG8,,,,,,,Soll [493] ∧ [130],"[130] Wenn an Messlokation vorhanden  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
501,Messdatenregistriergeräted aten,SG8,SEQ,,,,,,Muss,
502,Messdatenregistriergeräted aten,SG8,SEQ,1229,,Z50,,Messdatenregistriergerät edaten,X,
503,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
504,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
505,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
506,Messdatenregistriergerät,SG10,,,,,,,Muss,
507,Messdatenregistriergerät,SG10,CCI,,,,,,Muss,
508,Messdatenregistriergerät,SG10,CCI,7037,,E13,,Zählertyp,X,
509,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
510,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
511,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
512,Mengenumwerterdaten,SG8,,,,,,,Soll [493] ∧ [130],"[130] Wenn an Messlokation vorhanden  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
513,Mengenumwerterdaten,SG8,SEQ,,,,,,Muss,
514,Mengenumwerterdaten,SG8,SEQ,1229,,Z09,,Mengenumwerter-Daten,X,
515,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
516,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,
517,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
518,Mengenumwerter,SG10,,,,,,,Muss,
519,Mengenumwerter,SG10,CCI,,,,,,Muss,
520,Mengenumwerter,SG10,CCI,7037,,Z64,,Mengenumwerter,X,
521,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
522,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
523,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
524,Mengenumwertertyp,SG10,CAV,,,,,,Muss,
525,Mengenumwertertyp,SG10,CAV,7111,,DMU,,Dichtemengenumwerter,X,
526,Mengenumwertertyp,SG10,CAV,7111,,TMU,,Temperaturmengenumw erter,X,
527,Mengenumwertertyp,SG10,CAV,7111,,ZMU,,Zustandsmengenumwert er,X,
528,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,,,,,,,Muss ([2287] ∧ [121]) ∨ [2350] ∨ [2353],"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden  
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben  
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter-Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) auf das SMGW referenziert"
529,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,SEQ,,,,,,Muss,
530,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,SEQ,1229,,Z20,,OBIS-Daten der Zähleinrichtung,X,
531,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss [665],[665] Hinweis: Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist oder an einen Mengenumwerter angeschlossen ist werden an dem Zähler keine OBIS-Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW oder Mengenumwerter   
532,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des,X [441] ∧ Zählers,
533,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z11,,Gerätenummer des Mengenumwerters,X,
534,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,"[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist  
[442] Wenn in keinem SG8+SEQ+Z09 Mengenumwerterdaten das RFF+MG (Referenz auf die Gerätenummer) der in diesem RFF DE1154 genannte Gerätenummer des Zählers vorhanden ist"
535,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
536,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
537,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
538,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
539,Konfigurations-ID,SG8,RFF,,,,,,Muss [96] ∧ [402] ∧ [420] ∧ [661] Soll [166] ∧ [80] ∧ [402] ∧ [420],"[80] Wenn SG4 STS+7++Z37 (Transaktionsgrund: EoG aus Einzug in Neuanlage) vorhanden  
[96] Wenn SG4 STS+7++Z37 (Transaktionsgrund: EoG aus Einzug in Neuanlage) nicht vorhanden  
[166] Wenn vorhanden  
[402] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter-Gateway) vorhanden ist  
[661] Hinweis: Ist dem NB bereits die ab dem Lieferbeginn zu verwendende Konfigurations-ID bekannt, teilt er diese bereits hier mit. Liegt diese noch nicht vor, teilt der NB die aktuell verwendete Konfigurations-ID mit und veranlasst beim MSB eine Konfigurationsänderung, welche nach erfolgreichem Abschluss zu einer neuen Konfigurations-ID führt, die über den Prozess Stammdatenänderung kommuniziert wird."
540,Konfigurations-ID,SG8,RFF,1153,,AGK,,Anwendungsreferenznummer,X,
541,Konfigurations-ID,SG8,RFF,1154,,,,"Referenz, Identifikation",X,
542,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,,,,,,Muss,
543,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,4347,,5,,Produktidentifikation,X,
544,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,7140,,,,OBIS-Kennzahl der Zähleinrichtung,X ([493] ∧ [324]) ⊻ ([492] ∧ [323]),"[323] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben welche an der Zähleinrichtung genutzt werden, dabei muss der Mindestumfang aus Kap. 3.4 eingehalten werden   
[324] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS Kennzahlen Kap. 4. anzugeben welche an der Zähleinrichtung genutzt werden, dabei muss der Mindestumfang aus Kap. 4.6 eingehalten werden   
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
545,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,X,
546,Wertegranularität,SG10,,,,,,,Muss ([256] ∧ [492]) ⊻ ([274] ∧ [493]),"[256] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden  
[274] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung /"
547,Wertegranularität,SG10,CCI,,,,,,Muss,
548,Wertegranularität,SG10,CCI,7037,,ZE4,,Wertegranularität,X,
549,Wertegranularität,SG10,CAV,,,,,,Muss,
550,Wertegranularität,SG10,CAV,7111,,ZD9,,Jährlich,X,
551,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
552,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
553,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
554,Zugeordnete Zählzeit,SG10,,,,,,,Soll [165] ∧ [166] ∧ ([307] ∨ [422]) ∧ [492] Muss [389] ∧ [391] ∧ [307] ∧ [423] ∧ [492],"[165] Wenn bekannt  
[166] Wenn vorhanden  
[307] Wenn DTM+92 (Beginn zum) im DE2380 ≥ 202212312300?+00  
[389] Wenn mehr als eine SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway), die mit dem RFF+MG (Referenz auf die Gerätenummer) auf die gleiche Gerätenummer referenziert, mit einer OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden "
555,Zugeordnete Zählzeit,SG10,CCI,,,,,,Muss,
556,Zugeordnete Zählzeit,SG10,CCI,7059,,Z39,,Code der Zählzeit,X,
557,Zugeordnete Zählzeit,SG10,CCI,7059,,Z47,,Zugeordnete Zählzeitnicht ermittelbar,X [418],[418] Wenn DTM+137 (Nachrichtendatum) im DE2380 < 202303312200?+00 ist die Nutzung des Codes möglich
558,Zugeordnete Zählzeit,SG10,CCI,7037,,,,Code der Zählzeit,X [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
559,Zugeordnetes Zählzeitregister ,SG10,,,,,,,Muss [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
560,Zugeordnetes Zählzeitregister ,SG10,CCI,,,,,,Muss,
561,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,,Z38,,Code des Zählzeitregisters,X,
562,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,,,,Code des Zählzeitregisters,X,
563,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss ([492] ∧ [273]) ⊻ ([493] ∧ [274]),"[273] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-65?:1.8.e / 1-65?:2.8.0 / 1-65?:1. 8.63 vorhanden  
[274] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+7-b?:3.0.0 / 7-b?:6.0.0 / 7-b?:3.1.0 / 7-b?:6.1.0 / 7-b?:3.2.0 / 7-b?:6.2.0 / 7-b?:13.2.0 / 7-b?:16.2.0 / 7-b?:1.0.0 / 7-b?:2.0.0 / 7-b?:4.0.0 / 7-b?:5.0.0 / 7-b?:11.2.0 / 7-b?:12.2.0 / 7-b?:14.2.0 / 7-b?:15.2.0 vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
564,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,,,,,Muss,
565,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,,11,,Produkt,X,
566,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,,Z33,,Vor- und Nachkommastellen des Zählwerkes,X,
567,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,,,,,Muss,
568,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Vorkommastelle,X,
569,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Nachkommastelle,X,
570,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss [123],[123] Wenn noch
571,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,,,,,Muss,
572,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,,Z63,,Lokale Kennzeichnung zu Kontrollzwecken,X,
573,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,,,,Bezeichnung des Zählwerks auf dem Gerät,X,
574,Schwachlastfähigkeit,SG10,,,,,,,Muss [256] ∧ [388] ∧ [492],"[256] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden  
[388] Wenn DTM+137 (Nachrichtendatum) im DE2380 <202303312200?+00 vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
575,Schwachlastfähigkeit,SG10,CCI,,,,,,Muss,
576,Schwachlastfähigkeit,SG10,CCI,7059,,Z10,,Schwachlastfähigkeit,X,
577,Schwachlastfähigkeit,SG10,CCI,7037,,Z59,,Nicht-Schwachlast fähig,X,
578,Schwachlastfähigkeit,SG10,CCI,7037,,Z60,,Schwachlast fähig,X,
579,Wandlerdaten,SG8,,,,,,,Soll [492] ∧ [130],"[130] Wenn an Messlokation vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
580,Wandlerdaten,SG8,SEQ,,,,,,Muss,
581,Wandlerdaten,SG8,SEQ,1229,,Z04,,Wandler-Daten,X,
582,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
583,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,
584,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
585,Wandler,SG10,,,,,,,Muss,
586,Wandler,SG10,CCI,,,,,,Muss,
587,Wandler,SG10,CCI,7037,,Z25,,Wandler,X,
588,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss [2317],[2317] Wenn in
589,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
590,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
591,Wandlertyp und Faktor,SG10,CAV,,,,,,Muss,
592,Wandlertyp und Faktor,SG10,CAV,7111,,MIW,,Messwandlersatz Strom,X,
593,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlersatz (Strom und Spannung),X,
594,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,X,
595,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,Messwandlersatz Spannung,X,
596,Wandlertyp und Faktor,SG10,CAV,7110,,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden  
[902] Format: Möglicher Wert: ≥ 0"
597,Kommunikationseinrichtun gsdaten,SG8,,,,,,,Muss [2119] Soll [130] ,"[130] Wenn an Messlokation vorhanden  
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
598,Kommunikationseinrichtun gsdaten,SG8,SEQ,,,,,,Muss,
599,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,,Z05,,Kommunikationseinrichtungsdaten,X,
600,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
601,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des,X,
602,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
603,Kommunikationseinrichtun g,SG10,,,,,,,Muss,
604,Kommunikationseinrichtun g,SG10,CCI,,,,,,Muss,
605,Kommunikationseinrichtun g,SG10,CCI,7037,,Z26,,Kommunikationseinrichtung,X,
606,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
607,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
608,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
609,Kommunikationseinrichtun gstyp,SG10,CAV,,,,,,Muss,
610,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,GSM,,GSM/GPRS/UMTS- Kom.-Einr.,X,
611,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht. LAN/WLAN,X,
612,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,X,
613,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht. TAE,X,
614,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,
615,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,
616,Daten der technischen Steuereinrichtung,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
617,Daten der technischen Steuereinrichtung,SG8,SEQ,,,,,,Muss,
618,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,,Z06,,Daten der technischen Steuereinrichtung,X,
619,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
620,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,
621,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
622,Technische Steuereinrichtung,SG10,,,,,,,Muss,
623,Technische Steuereinrichtung,SG10,CCI,,,,,,Muss,
624,Technische Steuereinrichtung,SG10,CCI,7037,,Z27,,Technische Steuereinrichtung,X,
625,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
626,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
627,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
628,Technische Steuereinrichtungstyp,SG10,CAV,,,,,,Muss,
629,Technische Steuereinrichtungstyp,SG10,CAV,7111,,RSU,,Rundsteuerempfänger,X,
630,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,X,
631,Smartmeter-Gateway,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
632,Smartmeter-Gateway,SG8,SEQ,,,,,,Muss,
633,Smartmeter-Gateway,SG8,SEQ,1229,,Z13,,Smartmeter-Gateway,X,
634,Smartmeter-Gateway,SG10,,,,,,,Muss,
635,Smartmeter-Gateway,SG10,CCI,,,,,,Muss,
636,Smartmeter-Gateway,SG10,CCI,7037,,Z75,,Smartmeter-Gateway,X,
637,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
638,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
639,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
640,Daten der Steuerbox,SG8,,,,,,,Soll [492] ∧ [133],"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
641,Daten der Steuerbox,SG8,SEQ,,,,,,Muss,
642,Daten der Steuerbox,SG8,SEQ,1229,,Z14,,Steuerbox,X,
643,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,Muss,
644,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,
645,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer des Smartmeter-Gateways,X,
646,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
647,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
648,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
649,Steuerbox,SG10,,,,,,,Muss,
650,Steuerbox,SG10,CCI,,,,,,Muss,
651,Steuerbox,SG10,CCI,7037,,Z76,,Steuerbox,X,
652,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
653,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
654,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
655,Lastprofildaten (Gas),SG8,,,,,,,Muss [493] ∧ [106],"[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
656,Lastprofildaten (Gas),SG8,SEQ,,,,,,Muss,
657,Lastprofildaten (Gas),SG8,SEQ,1229,,Z35,,Lastprofildaten,X,
658,Lastprofil ( Gas),SG10,,,,,,,Muss,
659,Lastprofil ( Gas),SG10,CCI,,,,,,Muss,
660,Lastprofil ( Gas),SG10,CCI,7059,,Z12,,Lastprofil,X,
661,Lastprofil ( Gas),SG10,CCI,7037,,E01,,synthetisches Verfahren,X,
662,Lastprofil ( Gas),SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
663,Lastprofil (Gas),SG10,CAV,,,,,,Muss,
664,Lastprofil (Gas),SG10,CAV,7111,,,,Code des Lastprofils (Gas),X,
665,Lastprofil (Gas),SG10,CAV,3055,,89,,Vergeben vom Händler (hier Netzbetreiber),X,
666,Lastprofil (Gas),SG10,CAV,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
667,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
668,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,,Muss,
669,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Z99,,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,
670,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,
