,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
477,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischerHaushaltszähler,,
478,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung(Sonderausstattung),,"[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
479,Zählertyp,SG10,CAV,7110,,Z01,,EDL40,,
480,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,,
481,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,,
482,Zählertyp,SG10,CAV,7110,,Z04,,Standard,,
483,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,,"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden  
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
484,Zählergröße (Gas),SG10,CAV,,,,,,,[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas
485,Zählergröße (Gas),SG10,CAV,7110,,G10,,Gaszähler G10,,
486,Zählergröße (Gas),SG10,CAV,7110,,G100,,Gaszähler G100,,
487,Zählergröße (Gas),SG10,CAV,7110,,G1000,,Gaszähler G1000,,
488,Zählergröße (Gas),SG10,CAV,7110,,G10000,,Gaszähler G10000,,
489,Zählergröße (Gas),SG10,CAV,7110,,G12500,,Gaszähler G12500,,
490,Zählergröße (Gas),SG10,CAV,7110,,G16,,Gaszähler G16,,
491,Zählergröße (Gas),SG10,CAV,7110,,G160,,Gaszähler G160,,
492,Zählergröße (Gas),SG10,CAV,7110,,G1600,,Gaszähler G1600,,
493,Zählergröße (Gas),SG10,CAV,7110,,G16000G2.5,,Gaszähler G16000Gaszähler G2.5,,
494,Zählergröße (Gas),SG10,CAV,7110,,G25,,Gaszähler G25,,
495,Zählergröße (Gas),SG10,CAV,7110,,G250,,Gaszähler G250,,
496,Zählergröße (Gas),SG10,CAV,7110,,G2500,,Gaszähler G2500,,
497,Zählergröße (Gas),SG10,CAV,7110,,G350,,Gaszähler G350,,
498,Zählergröße (Gas),SG10,CAV,7110,,G4,,Gaszähler G4,,
499,Zählergröße (Gas),SG10,CAV,7110,,G40,,Gaszähler G40,,
500,Zählergröße (Gas),SG10,CAV,7110,,G400,,Gaszähler G400,,
501,Zählergröße (Gas),SG10,CAV,7110,,G4000,,Gaszähler G4000,,
502,Zählergröße (Gas),SG10,CAV,7110,,G6,,Gaszähler G6,,
503,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,
504,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
505,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,
506,Registeranzahl,SG10,CAV,,,,,,,"[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
507,Registeranzahl,SG10,CAV,7111,,ETZ,,Eintarif,,
508,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,,
509,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,,
510,Energierichtung,SG10,CAV,,,,,,,[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
511,Energierichtung,SG10,CAV,7111,,ERZ,,Einrichtungszähler,,
512,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,,
513,Fernschaltung der Zähleinrichtung,SG10,CAV,,,,,,,[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
514,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,,Z58,,Fernschaltung derZähleinrichtung,,
515,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z06,,vorhanden,,
516,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,,
517,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,,[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter-Gateway) nicht vorhanden
518,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,,,,,,
519,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,,E12,,Messwerterfassung ander Zähleinrichtung,,
520,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,,,,,,
521,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,AMR,,fernauslesbare Zähler,,
522,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgeleseneZähler,,
523,Messdatenregistriergeräted aten,SG8,,,,,,,,"[130] Wenn an Messlokation vorhanden  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
524,Messdatenregistriergeräted aten,SG8,SEQ,,,,,,,
525,Messdatenregistriergeräted aten,SG8,SEQ,1229,,Z50,,Messdatenregistriergerätedaten,,
526,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,,
527,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,,
528,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
529,Messdatenregistriergerät,SG10,,,,,,,,
530,Messdatenregistriergerät,SG10,CCI,,,,,,,
531,Messdatenregistriergerät,SG10,CCI,7037,,E13,,Zählertyp,,
532,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,
533,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
534,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,
535,Mengenumwerterdaten,SG8,,,,,,,,"[130] Wenn an Messlokation vorhanden  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
536,Mengenumwerterdaten,SG8,SEQ,,,,,,,
537,Mengenumwerterdaten,SG8,SEQ,1229,,Z09,,Mengenumwerter-Daten,,
538,Referenz auf die Gerätenummer,SG8,RFF,,,,,,,
539,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer desZählers,,
540,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,,
541,Mengenumwerter,SG10,,,,,,,,
542,Mengenumwerter,SG10,CCI,,,,,,,
543,Mengenumwerter,SG10,CCI,7037,,Z64,,Mengenumwerter,,
544,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,
545,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
546,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,
547,Mengenumwertertyp,SG10,CAV,,,,,,,
548,Mengenumwertertyp,SG10,CAV,7111,,DMU,,Dichtemengenumwerter,,
549,Mengenumwertertyp,SG10,CAV,7111,,TMU,,Temperaturmengenumwerter,,
550,Mengenumwertertyp,SG10,CAV,7111,,ZMU,,Zustandsmengenumwerter,,
551,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,,,,,,,,"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden  
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben  
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter-Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) auf das SMGW referenziert"
552,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,SEQ,,,,,,,
553,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,SEQ,1229,,Z20,,OBIS-Daten derZähleinrichtung,,
554,Referenz auf die Gerätenummer,SG8,RFF,,,,,,,[665] Hinweis: Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist oder an einen Mengenumwerter angeschlossen ist werden an dem Zähler keine OBIS-Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW oder Mengenumwerter   
555,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des,,
556,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z11,,Gerätenummer desMengenumwerters,,
557,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,,"[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist  
[442] Wenn in keinem SG8+SEQ+Z09 Mengenumwerterdaten das RFF+MG (Referenz auf die Gerätenummer) der in diesem RFF DE1154 genannte Gerätenummer des Zählers vorhanden ist"
558,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,,
559,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,,
560,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,,
561,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
562,Konfigurations-ID,SG8,RFF,,,,,,,"[80] Wenn SG4 STS+7++Z37 (Transaktionsgrund: EoG aus Einzug in Neuanlage) vorhanden  
[96] Wenn SG4 STS+7++Z37 (Transaktionsgrund: EoG aus Einzug in Neuanlage) nicht vorhanden  
[166] Wenn vorhanden  
[402] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter-Gateway) vorhanden ist  
[661] Hinweis: Ist dem NB bereits die ab dem Lieferbeginn zu verwendende Konfigurations-ID bekannt, teilt er diese bereits hier mit. Liegt diese noch nicht vor, teilt der NB die aktuell verwendete Konfigurations-ID mit und veranlasst beim MSB eine Konfigurationsänderung, welche nach erfolgreichem Abschluss zu einer neuen Konfigurations-ID führt, die über den Prozess Stammdatenänderung kommuniziert wird."
563,Konfigurations-ID,SG8,RFF,1153,,AGK,,Anwendungsreferenznummer,,
564,Konfigurations-ID,SG8,RFF,1154,,,,"Referenz, Identifikation",,
565,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,,,,,,,
566,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,4347,,5,,Produktidentifikation,,
567,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,7140,,,,OBIS-Kennzahl derZähleinrichtung,,"[323] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben welche an der Zähleinrichtung genutzt werden, dabei muss der Mindestumfang aus Kap. 3.4 eingehalten werden   
[324] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS Kennzahlen Kap. 4. anzugeben welche an der Zähleinrichtung genutzt werden, dabei muss der Mindestumfang aus Kap. 4.6 eingehalten werden   
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
568,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,,
569,Wertegranularität,SG10,,,,,,,,"[256] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden  
[274] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung /"
570,Wertegranularität,SG10,CCI,,,,,,,
571,Wertegranularität,SG10,CCI,7037,,ZE4,,Wertegranularität,,
572,Wertegranularität,SG10,CAV,,,,,,,
573,Wertegranularität,SG10,CAV,7111,,ZD9,,Jährlich,,
574,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,,
575,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,,
576,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,,
577,Zugeordnete Zählzeit,SG10,,,,,,,,"[165] Wenn bekannt  
[166] Wenn vorhanden  
[307] Wenn DTM+92 (Beginn zum) im DE2380 ≥ 202212312300?+00  
[389] Wenn mehr als eine SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway), die mit dem RFF+MG (Referenz auf die Gerätenummer) auf die gleiche Gerätenummer referenziert, mit einer OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden "
578,Zugeordnete Zählzeit,SG10,CCI,,,,,,,
579,Zugeordnete Zählzeit,SG10,CCI,7059,,Z39,,Code der Zählzeit,,
580,Zugeordnete Zählzeit,SG10,CCI,7059,,Z47,,Zugeordnete Zählzeitnicht ermittelbar,,[418] Wenn DTM+137 (Nachrichtendatum) im DE2380 < 202303312200?+00 ist die Nutzung des Codes möglich
581,Zugeordnete Zählzeit,SG10,CCI,7037,,,,Code der Zählzeit,,[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
582,Zugeordnetes Zählzeitregister ,SG10,,,,,,,,[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
583,Zugeordnetes Zählzeitregister ,SG10,CCI,,,,,,,
584,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,,Z38,,Code desZählzeitregisters,,
585,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,,,,Code des Zählzeitregisters,,
586,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,"[273] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-65?:1.8.e / 1-65?:2.8.0 / 1-65?:1. 8.63 vorhanden  
[274] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+7-b?:3.0.0 / 7-b?:6.0.0 / 7-b?:3.1.0 / 7-b?:6.1.0 / 7-b?:3.2.0 / 7-b?:6.2.0 / 7-b?:13.2.0 / 7-b?:16.2.0 / 7-b?:1.0.0 / 7-b?:2.0.0 / 7-b?:4.0.0 / 7-b?:5.0.0 / 7-b?:11.2.0 / 7-b?:12.2.0 / 7-b?:14.2.0 / 7-b?:15.2.0 vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
587,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,,,,,,
588,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,,11,,Produkt,,
589,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,,Z33,,Vor- undNachkommastellen desZählwerkes,,
590,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,,,,,,
591,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Vorkommastelle,,
592,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Nachkommastelle,,
593,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,,[123] Wenn noch
594,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,,,,,,
595,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,,Z63,,Lokale Kennzeichnung zuKontrollzwecken,,
596,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,,,,Bezeichnung des Zählwerks aufdem Gerät,,
597,Schwachlastfähigkeit,SG10,,,,,,,,"[256] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden  
[388] Wenn DTM+137 (Nachrichtendatum) im DE2380 <202303312200?+00 vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
598,Schwachlastfähigkeit,SG10,CCI,,,,,,,
599,Schwachlastfähigkeit,SG10,CCI,7059,,Z10,,Schwachlastfähigkeit,,
600,Schwachlastfähigkeit,SG10,CCI,7037,,Z59,,Nicht-Schwachlast fähig,,
601,Schwachlastfähigkeit,SG10,CCI,7037,,Z60,,Schwachlast fähig,,
602,Wandlerdaten,SG8,,,,,,,,"[130] Wenn an Messlokation vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
603,Wandlerdaten,SG8,SEQ,,,,,,,
604,Wandlerdaten,SG8,SEQ,1229,,Z04,,Wandler-Daten,,
605,Referenz auf die Gerätenummer,SG8,RFF,,,,,,,
606,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer desZählers,,
607,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,,
608,Wandler,SG10,,,,,,,,
609,Wandler,SG10,CCI,,,,,,,
610,Wandler,SG10,CCI,7037,,Z25,,Wandler,,
611,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,[2317] Wenn in
612,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
613,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,
614,Wandlertyp und Faktor,SG10,CAV,,,,,,,
615,Wandlertyp und Faktor,SG10,CAV,7111,,MIW,,Messwandlersatz Strom,,
616,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlersatz(Strom und Spannung),,
617,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,,
618,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,MesswandlersatzSpannung,,
619,Wandlertyp und Faktor,SG10,CAV,7110,,,,Wandlerfaktor,,"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden  
[902] Format: Möglicher Wert: ≥ 0"
620,Kommunikationseinrichtun gsdaten,SG8,,,,,,,,"[130] Wenn an Messlokation vorhanden  
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
621,Kommunikationseinrichtun gsdaten,SG8,SEQ,,,,,,,
622,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,,Z05,,Kommunikationseinrichtungsdaten,,
623,Referenz auf die Gerätenummer,SG8,RFF,,,,,,,
624,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des,,
625,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,,
626,Kommunikationseinrichtun g,SG10,,,,,,,,
627,Kommunikationseinrichtun g,SG10,CCI,,,,,,,
628,Kommunikationseinrichtun g,SG10,CCI,7037,,Z26,,Kommunikationseinrichtung,,
629,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,
630,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
631,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,
632,Kommunikationseinrichtun gstyp,SG10,CAV,,,,,,,
633,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,GSM,,GSM/GPRS/UMTS-Kom.-Einr.,,
634,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht.LAN/WLAN,,
635,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,,
636,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht.TAE,,
637,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,,
638,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,,
639,Daten der technischen Steuereinrichtung,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
640,Daten der technischen Steuereinrichtung,SG8,SEQ,,,,,,,
641,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,,Z06,,Daten der technischenSteuereinrichtung,,
642,Referenz auf die Gerätenummer,SG8,RFF,,,,,,,
643,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer desZählers,,
644,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,,
645,Technische Steuereinrichtung,SG10,,,,,,,,
646,Technische Steuereinrichtung,SG10,CCI,,,,,,,
647,Technische Steuereinrichtung,SG10,CCI,7037,,Z27,,TechnischeSteuereinrichtung,,
648,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,
649,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
650,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,
651,Technische Steuereinrichtungstyp,SG10,CAV,,,,,,,
652,Technische Steuereinrichtungstyp,SG10,CAV,7111,,RSU,,Rundsteuerempfänger,,
653,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,,
654,Smartmeter-Gateway,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
655,Smartmeter-Gateway,SG8,SEQ,,,,,,,
656,Smartmeter-Gateway,SG8,SEQ,1229,,Z13,,Smartmeter-Gateway,,
657,Smartmeter-Gateway,SG10,,,,,,,,
658,Smartmeter-Gateway,SG10,CCI,,,,,,,
659,Smartmeter-Gateway,SG10,CCI,7037,,Z75,,Smartmeter-Gateway,,
660,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,
661,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
662,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,[952] Format: Gerätenummer nach DIN 43863-5
663,Daten der Steuerbox,SG8,,,,,,,,"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
664,Daten der Steuerbox,SG8,SEQ,,,,,,,
665,Daten der Steuerbox,SG8,SEQ,1229,,Z14,,Steuerbox,,
666,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,,
667,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,,
668,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer desSmartmeter-Gateways,,
669,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,,
670,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,,
671,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
672,Steuerbox,SG10,,,,,,,,
673,Steuerbox,SG10,CCI,,,,,,,
674,Steuerbox,SG10,CCI,7037,,Z76,,Steuerbox,,
675,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,
676,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
677,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,[952] Format: Gerätenummer nach DIN 43863-5
678,Lastprofildaten (Gas),SG8,,,,,,,,"[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
679,Lastprofildaten (Gas),SG8,SEQ,,,,,,,
680,Lastprofildaten (Gas),SG8,SEQ,1229,,Z35,,Lastprofildaten,,
681,Lastprofil ( Gas),SG10,,,,,,,,
682,Lastprofil ( Gas),SG10,CCI,,,,,,,
683,Lastprofil ( Gas),SG10,CCI,7059,,Z12,,Lastprofil,,
684,Lastprofil ( Gas),SG10,CCI,7037,,E01,,synthetisches Verfahren,,
685,Lastprofil ( Gas),SG10,CCI,7037,,Z10,,analytisches Verfahren,,
686,Lastprofil (Gas),SG10,CAV,,,,,,,
687,Lastprofil (Gas),SG10,CAV,7111,,,,Code des Lastprofils (Gas),,
688,Lastprofil (Gas),SG10,CAV,3055,,89,,Vergeben vom Händler(hier Netzbetreiber),,
689,Lastprofil (Gas),SG10,CAV,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",,
690,Klimazone / Temperaturmessstelle,SG10,,,,,,,,
691,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,,,
692,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Z99,,Messstelle desTagesparameters(derzeit ist nur dieTemperatur ein erlaubterTagesparameter),,
693,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone desTagesparameters(derzeit istTagesparameter),,
694,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,,ID Klimazone /Temperaturmessstelle,,
695,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,,Dienstanbieter,,[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
696,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,,Vergeben vom Händler(hier Netzbetreiber),,
697,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",,
698,Profildaten (Strom),SG8,,,,,,,,"[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden 
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
699,Profildaten (Strom),SG8,SEQ,,,,,,,
700,Profildaten (Strom),SG8,SEQ,1229,,Z21,,Profildaten,,
701,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,,
702,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,,
703,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
704,Normiertes Profil (Strom),SG10,,,,,,,,
705,Normiertes Profil (Strom),SG10,CCI,,,,,,,
706,Normiertes Profil (Strom),SG10,CCI,7059,,Z02,,Standardlastprofil,,
707,Normiertes Profil (Strom),SG10,CCI,7037,,E01,,synthetisches Verfahren,,
708,Normiertes Profil (Strom),SG10,CCI,7037,,Z10,,analytisches Verfahren,,[332] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+6++ZA9 (Aggreg.
709,Normiertes Profil (Strom),SG10,CAV,,,,,,,
710,Normiertes Profil (Strom),SG10,CAV,7111,,,,Code des Normierten Profils,,
711,Profilschardaten,SG8,,,,,,,,"[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
712,Profilschardaten,SG8,SEQ,,,,,,,
713,Profilschardaten,SG8,SEQ,1229,,Z08,,Profilschardaten,,
