,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
282,Status der erzeugenden Marktlokation,SG10,CCI,7037,,Z95,,Veräußerungsform,X,
283,Land der Förderung,SG10,,,,,,,Muss[240],
284,Land der Förderung,SG10,,,,,,,Muss[240],[240] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) CCI+Z22++Z91 (Status der erzeugenden Marktlokation: Veräußerungsform Geförderte Direktvermarktung bzw. Marktprämie) vorhanden
285,Land der Förderung,SG10,CCI,,,,,,Muss,
286,Land der Förderung,SG10,CCI,7059,,Z23,,Land der Förderung,X,
287,Land der Förderung,SG10,CCI,7037,,,,Land der Förderung,X,
288,Land der Förderung,SG10,CCI,1131,,LAND,,EDI@EnergyCodeliste dereuropäischenLändercodes,X,
289,Land der Förderung,SG10,CCI,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschafte.V.)",X,
290,Status der Fernsteuerbarkeit,SG10,,,,,,,Muss [55],
291,Status der Fernsteuerbarkeit,SG10,,,,,,,Muss [55],[55] Wenn SG10 CCI+Z22++Z91 (Status der erzeugenden Marktlokation: Veräußerungsform Geförderte Direktvermarktung bzw. Marktprämie) vorhanden
292,Status der Fernsteuerbarkeit,SG10,CCI,,,,,,Muss,
293,Status der Fernsteuerbarkeit,SG10,CCI,7059,,Z24,,Status derFernsteuerbarkeit,X,
294,Status der Fernsteuerbarkeit,SG10,CCI,7037,,Z96,,Marktlokation isttechnisch nichtfernsteuerbar,X,
295,Status der Fernsteuerbarkeit,SG10,CCI,7037,,Z97,,Marktlokation ist,X,
296,OBIS-Daten der Marktlokation,SG8,,,,,,,Muss[300],
297,OBIS-Daten der Marktlokation,SG8,,,,,,,Muss[300],[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden
298,OBIS-Daten der Marktlokation,SG8,SEQ,,,,,,Muss,
299,OBIS-Daten der Marktlokation,SG8,SEQ,1229,,Z02,,OBIS-Daten derMarktlokation,X,
300,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
301,Referenz auf die ID der Marktlokation,SG8,,,,,,,Muss,
302,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
303,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
304,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
305,OBIS-Kennzahl der Marktlokation,SG8,,,,,,,,
306,OBIS-Kennzahl der Marktlokation,SG8,,,,,,,Muss,
307,OBIS-Kennzahl der Marktlokation,SG8,PIA,,,,,,Muss,
308,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,,5,,Produktidentifikation,X,
309,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,,,,OBIS-Kennzahl derMarktlokation,X [314],"[314] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3 anzugeben welche an der Marktlokation erforderlich sind, dabei muss der Mindestumfang aus Kap. 3.4 eingehalten werden "
310,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,X,
311,Wertegranularität,SG10,,,,,,,Muss[288],
312,Wertegranularität,SG10,,,,,,,Muss[288],[288] Wenn in derselben SG8 SEQ+Z02 (OBIS-Daten
313,Wertegranularität,SG10,CCI,,,,,,Muss,
314,Wertegranularität,SG10,CCI,7037,,ZE4,,Wertegranularität,X,
315,Wertegranularität,SG10,,,,,,,,
316,Wertegranularität,SG10,,,,,,,Muss,
317,Wertegranularität,SG10,CAV,,,,,,Muss,
318,Wertegranularität,SG10,CAV,7111,,ZD9,,Jährlich,X,
319,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
320,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
321,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
322,OBIS Daten für Lieferant relevant,SG10,,,,,,,Muss,
323,OBIS Daten für Lieferant relevant,SG10,,,,,,,Muss,
324,OBIS Daten für Lieferant relevant,SG10,CCI,,,,,,Muss,
325,OBIS Daten für Lieferant relevant,SG10,CCI,7037,,ZA7,,LF,X,
326,Verwendungszweck der Werte,SG10,,,,,,,,
327,Verwendungszweck der Werte,SG10,,,,,,,Muss,
328,Verwendungszweck der Werte,SG10,CAV,,,,,,Muss,
329,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnu,X [33P1..1]⊻ [34P1..1],
330,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,,Mehrmindermengenabrechnung,X [37P1..1],
331,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,,Endkundenabrechnu,X [34P1..1]⊻ [35P1..1]⊻ [37P1..1],
332,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,,Blindarbeitabrechnung / Betriebsführung,X [28P0..1],
333,Produkt-Daten der Marktlokation des NB,SG8,,,,,,,Soll [255],
334,Produkt-Daten der Marktlokation des NB,SG8,,,,,,,Soll [255],[255] Wenn Marktlokation am Redispatch 2.0 teilnimmt
335,Produkt-Daten der Marktlokation des NB,SG8,SEQ,,,,,,Muss,
336,Produkt-Daten der Marktlokation des NB,SG8,SEQ,1229,,Z40,,Produkt-Daten derMarktlokation desNB,X,
337,Produktidentifikation der Marktlokation,SG8,,,,,,,,
338,Produktidentifikation der Marktlokation,SG8,,,,,,,Muss,
339,Produktidentifikation der Marktlokation,SG8,PIA,,,,,,Muss,
340,Produktidentifikation der Marktlokation,SG8,PIA,4347,,5,,Produktidentifikation,X,
341,Produktidentifikation der Marktlokation,SG8,PIA,7140,,AUA,,Ausfallarbeit,X,
342,Produktidentifikation der Marktlokation,SG8,PIA,7143,,Z08,,Medium,X,
343,Daten der Tranche,SG8,,,,,,,Muss[2113],
344,Daten der Tranche,SG8,,,,,,,Muss[2113],"[2113] Für die ggf. zweite vorhandene 11-stellige ID im SG5 LOC DE3225 (Meldepunkt) auf die das RFF+Z18 (Referenz auf die ID der Marktlokation) der SG8+Z01 (Daten der Marktlokation) nicht referenziert genau einmal anzugeben  
[2307] Für jede 11- stellige ID im SG5 LOC+172 (Meldepunkt) DE3225 auf die das RFF+Z18 (Marktlokation) der SG8+Z01(Daten der Marktlokation) nicht referenziert genau einmal anzugeben"
345,Daten der Tranche,SG8,SEQ,,,,,,Muss,
346,Daten der Tranche,SG8,SEQ,1229,,Z15,,Daten der Tranche,X,
347,Referenz auf die ID der Tranche,SG8,,,,,,,,
348,Referenz auf die ID der Tranche,SG8,,,,,,,Muss,
349,Referenz auf die ID der Tranche,SG8,RFF,,,,,,Muss,"[440] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) RFF+Z18 (Referenz auf die ID der Marktlokation) nicht vorhanden  
[626] Hinweis: Bei Geschäftsvorfall 2"
350,Referenz auf die ID der Tranche,SG8,RFF,1153,,Z20,,Tranche,X,
351,Referenz auf die ID der Tranche,SG8,RFF,1154,,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
352,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,,,,,,,Muss,
353,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,,,,,,,Muss,[124] Wenn in der
354,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,,,,,,Muss,
355,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6063,,11,,Aufteilungsmenge,X,
356,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6060,,,,Mengenangabe in %,X [914] ∧[930] ∧[955] [522]⊻ [523],"[118] Wenn SG4 STS+E01++Z35 (Status der Antwort: Ablehnung der Abmeldeanfrage) nicht vorhanden  
[520] Hinweis: Bei Geschäftsvorfall 1 100%  
[521] Hinweis: Bei Geschäftsvorfall 2 100%  
[522] Hinweis: Bei Geschäftsvorfall 2 prozentualer Anteil der Tranche von der Marktlokation  
[523] Hinweis: Bei Geschäftsvorfall 3 prozentualer Anteil der Tranche von der Marktlokation  
[914] Format: Möglicher Wert: > 0  
[930] Format: max. 2 Nachkommastellen "
357,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6411,,P1,,Prozent,X,
358,Bilanzkreis,SG10,,,,,,,Muss,
359,Bilanzkreis,SG10,,,,,,,Muss,"[186] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z19 (Bilanzkreis) nicht vorhanden  
[625] Hinweis: Bei Geschäftsvorfall 2 und 3"
360,Bilanzkreis,SG10,CCI,,,,,,Muss,
361,Bilanzkreis,SG10,CCI,7059,,Z19,,Bilanzkreis,X,
362,Bilanzkreis,SG10,CCI,7037,,,,Bilanzkreis,X,
363,Empfänger der Vergütung zur Einspeisung,SG10,,,,,,,Muss [55],
364,Empfänger der Vergütung zur Einspeisung,SG10,,,,,,,Muss [55],[55] Wenn SG10 CCI+Z22++Z91 (Status der erzeugenden Marktlokation: Veräußerungsform Geförderte Direktvermarktung bzw. Marktprämie) vorhanden
365,Empfänger der Vergütung zur Einspeisung,SG10,CCI,,,,,,Muss,
366,Empfänger der Vergütung zur Einspeisung,SG10,CCI,7037,,Z89,,Empfänger derVergütung,X,
367,Empfänger der Vergütung zur Einspeisung,SG10,,,,,,,,
368,Empfänger der Vergütung zur Einspeisung,SG10,,,,,,,Muss,
369,Empfänger der Vergütung zur Einspeisung,SG10,CAV,,,,,,Muss,
370,Empfänger der Vergütung zur Einspeisung,SG10,CAV,7110,,Z10,,Kunde,X,
371,Empfänger der Vergütung zur Einspeisung,SG10,CAV,7110,,Z11,,Lieferant,X,
372,Basis zur Bildung der Tranchengröße,SG10,,,,,,,Muss,
373,Basis zur Bildung der Tranchengröße,SG10,,,,,,,Muss,[124] Wenn in der selben SG8 SEQ+Z15 (Daten der Tranche) das RFF+Z20 (Referenz auf die ID der Tranche) nicht vorhanden
374,Basis zur Bildung der Tranchengröße,SG10,CCI,,,,,,Muss,
375,Basis zur Bildung der Tranchengröße,SG10,CCI,7059,,Z37,,Basis zur Bildung derTranchengröße,X,
376,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD1,,Prozentual,X,
377,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD2,,Aufteilungsfaktorauf Basis vonReferenzenträger/installierter Leistung,X,
378,OBIS-Daten der Tranche,SG8,,,,,,,Muss[2308],
379,OBIS-Daten der Tranche,SG8,,,,,,,Muss[2308],"[2308] Für jede ID im SG5 LOC+172 (Meldepunkt) DE3225, auf die ein SG8 RFF+Z20 (Tranche) einer SG8 SEQ+Z15 (Daten der Tranche) referenziert, ist diese Segmentgruppe mindestens einmal anzugeben"
380,OBIS-Daten der Tranche,SG8,SEQ,,,,,,Muss,
381,OBIS-Daten der Tranche,SG8,SEQ,1229,,Z17,,OBIS-Daten derTranche,X,
382,Referenz auf die ID einer Tranche,SG8,,,,,,,,
383,Referenz auf die ID einer Tranche,SG8,,,,,,,Muss,
384,Referenz auf die ID einer Tranche,SG8,RFF,,,,,,Muss,
385,Referenz auf die ID einer Tranche,SG8,RFF,1153,,Z20,,Tranche,X,
386,Referenz auf die ID einer Tranche,SG8,RFF,1154,,,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID
387,OBIS-Kennzahl der Tranche,SG8,,,,,,,,
388,OBIS-Kennzahl der Tranche,SG8,,,,,,,Muss,
389,OBIS-Kennzahl der Tranche,SG8,PIA,,,,,,Muss,
390,OBIS-Kennzahl der Tranche,SG8,PIA,4347,,5,,Produktidentifikation,X,
391,OBIS-Kennzahl der Tranche,SG8,PIA,7140,,,,OBIS-Kennzahl der Tranche,X [269],[269] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap.3 anzugeben welche an
392,OBIS-Kennzahl der Tranche,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,X,
393,OBIS Daten für Lieferant relevant,SG10,,,,,,,Muss,
394,OBIS Daten für Lieferant relevant,SG10,,,,,,,Muss,
395,OBIS Daten für Lieferant relevant,SG10,CCI,,,,,,Muss,
396,OBIS Daten für Lieferant relevant,SG10,CCI,7037,,ZA7,,LF,X,
397,Verwendungszweck der Werte,SG10,,,,,,,,
398,Verwendungszweck der Werte,SG10,,,,,,,Muss,
399,Verwendungszweck der Werte,SG10,CAV,,,,,,Muss,
400,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [1P1..1],
401,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,,Endkundenabrechnung,X [1P1..1],
402,Daten der Messlokation,SG8,,,,,,,Muss[2284],
403,Daten der Messlokation,SG8,,,,,,,Muss[2284],[2284] Für jede Messlokations-ID im SG5 LOC+172 (Meldepunkt) DE3225 genau einmal anzugeben
404,Daten der Messlokation,SG8,SEQ,,,,,,Muss,
405,Daten der Messlokation,SG8,SEQ,1229,,Z18,,Daten derMesslokation,X,
406,Referenz auf die ID der Messlokation,SG8,,,,,,,,
407,Referenz auf die ID der Messlokation,SG8,,,,,,,Muss,
408,Referenz auf die ID der Messlokation,SG8,RFF,,,,,,Muss,
409,Referenz auf die ID der Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
410,Referenz auf die ID der Messlokation,SG8,RFF,1154,,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
411,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,,,,,,,,
412,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,,,,,,,Muss [235],
413,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,,,,,,Muss [235],"[235] Wenn das RFF+Z19 (Messlokation) aus dieser SG8 auf das gleiche SG5 LOC+172 (Meldepunkt), wie ein RFF+Z19 (Messlokation) aus einer SG8 SEQ+Z03"
414,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1153,,Z05,,Abrechnung desMessstellenbetriebsüber NNE für kME,X,
415,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1154,,,,Abrechnung über NNE (Ja/Nein),X,
416,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
417,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
418,Zugeordnete Marktpartner,SG10,CCI,,,,,,Muss,
419,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,,ZugeordneterMarktpartner,X,
420,Messstellenbetreiber,SG10,,,,,,,,
421,Messstellenbetreiber,SG10,,,,,,,Muss,
422,Messstellenbetreiber,SG10,CAV,,,,,,Muss,
423,Messstellenbetreiber,SG10,CAV,7111,,Z91,,MSB,X,
424,Messstellenbetreiber,SG10,CAV,1131,,,,MP-ID,X,
425,Messstellenbetreiber,SG10,CAV,7110,,Z19,,Auf vertraglicherGrundlagegegenüberAnschlussnutzer /Anschlussnehmer,X,
426,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung derWeiterverpflichtungdurch den gMSB,X,
427,Grundzuständiger Messstellenbetreiber,SG10,,,,,,,,
428,Grundzuständiger Messstellenbetreiber,SG10,,,,,,,Muss,
429,Grundzuständiger Messstellenbetreiber,SG10,CAV,,,,,,Muss,
430,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,,ZF0,,gMSB,X,
431,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,,,,MP-ID,X,
432,Spannungsebene der Messlokation,SG10,,,,,,,Muss,
433,Spannungsebene der Messlokation,SG10,,,,,,,Muss,
434,Spannungsebene der Messlokation,SG10,CCI,,,,,,Muss,
435,Spannungsebene der Messlokation,SG10,CCI,7037,,E04,,Spannungsebeneder Messlokation,X,
436,Spannungsebene der Messlokation,SG10,,,,,,,,
437,Spannungsebene der Messlokation,SG10,,,,,,,Muss,
438,Spannungsebene der Messlokation,SG10,CAV,,,,,,Muss,
439,Spannungsebene der Messlokation,SG10,CAV,7111,,E03,,Höchstspannung,X,
440,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,X,
441,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,,Mittelspannung,X,
442,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,,Niederspannung,X,
443,Zähleinrichtungsdaten,SG8,,,,,,,Muss[2309][2309] Soll [40] ∧[130] ∧[2309],
444,Zähleinrichtungsdaten,SG8,,,,,,,Muss[2309][2309] Soll [40] ∧[130] ∧[2309],"[40] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) vorhanden  
[130] Wenn an Messlokation vorhanden  
[143] Wenn STS+7++E03 (Transaktionsgrund: Wechsel) vorhanden  
[2309] Für jede 33- stellige ID im SG5 LOC+172 (Meldepunkt) DE3225 mindestens einmal anzugeben"
445,Zähleinrichtungsdaten,SG8,SEQ,,,,,,Muss,
446,Zähleinrichtungsdaten,SG8,SEQ,1229,,Z03,,Zähleinrichtungsdaten,X,
447,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
448,Referenz auf die ID einer Messlokation,SG8,,,,,,,Muss,
449,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
450,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
451,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
452,Referenz auf das Smartmeter-Gateway,SG8,,,,,,,,
453,Referenz auf das Smartmeter-Gateway,SG8,,,,,,,Soll [166] ∧[215],
454,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,Soll [166] ∧[215],"[166] Wenn vorhanden  
[215] Wenn in der selben SG8 SEQ+Z03 (Zähleinrichtungsdate n) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
455,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,
456,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer desSmartmeter-Gateways,X,
457,Zählertyp,SG10,,,,,,,Muss,
458,Zählertyp,SG10,,,,,,,Muss,
459,Zählertyp,SG10,CCI,,,,,,Muss,
460,Zählertyp,SG10,CCI,7037,,E13,,Zählertyp,X,
461,Zählertyp,SG10,,,,,,,,
462,Zählertyp,SG10,,,,,,,Muss,
463,Zählertyp,SG10,CAV,,,,,,Muss,
464,Zählertyp,SG10,CAV,7111,,AHZ,,analogerHaushaltszähler(Drehstrom),X,
465,Zählertyp,SG10,CAV,7111,,WSZ,,analogerWechselstromzähler,X,
466,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,X,
467,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,X,
468,Zählertyp,SG10,CAV,7111,,MME,,moderneMesseinrichtungnach MsbG,X,
469,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischerHaushaltszähler,X,
470,Zählertyp,SG10,CAV,7111,,IVA,,IndividuelleAbstimmung(Sonderausstattung),X,
471,Zählertyp,SG10,CAV,7110,,Z01,,EDL40,X [136],
472,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,X [136],
473,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,X [136],
474,Zählertyp,SG10,CAV,7110,,Z04,,Standard,X [346],
475,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden  
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
476,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
477,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss,
478,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
479,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
480,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
481,Registeranzahl,SG10,,,,,,,,
482,Registeranzahl,SG10,,,,,,,Muss [139],
483,Registeranzahl,SG10,CAV,,,,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle
484,Registeranzahl,SG10,CAV,7111,,ETZ,,Eintarif,X,
485,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,X,
486,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,X,
487,Energierichtung,SG10,,,,,,,,
488,Energierichtung,SG10,,,,,,,Muss,
489,Energierichtung,SG10,CAV,,,,,,Muss,
490,Energierichtung,SG10,CAV,7111,,ERZ,,Einrichtungszähler,X,
491,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,X,
492,Fernschaltung der Zähleinrichtung,SG10,,,,,,,,
493,Fernschaltung der Zähleinrichtung,SG10,,,,,,,Muss,
494,Fernschaltung der Zähleinrichtung,SG10,CAV,,,,,,Muss,
495,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,,Z58,,Fernschaltung derZähleinrichtung,X,
496,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z06,,vorhanden,X,
497,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
498,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss[316],
499,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss[316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter- Gateway) nicht vorhanden
500,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,,,,,Muss,
501,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,,E12,,Messwerterfassungan derZähleinrichtung,X,
502,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,,
503,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss,
504,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,,,,,Muss,
505,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,AMR,,fernauslesbareZähler,X,
506,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuellausgelesene Zähler,X,
507,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,,,,,,,Muss([2287] ∧[121]) ∨[2350] ∨,
508,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,,,,,,,Muss([2287] ∧[121]) ∨[2350] ∨,[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdate n) das SG8 RFF+Z14
509,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,SEQ,,,,,,Muss,
510,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,SEQ,1229,,Z20,,OBIS-Daten derZähleinrichtung,X,
511,Referenz auf die Gerätenummer,SG8,,,,,,,,
512,Referenz auf die Gerätenummer,SG8,,,,,,,Muss [665],
513,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss [665],[665] Hinweis: Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist oder an einen Mengenumwerter angeschlossen ist werden an dem Zähler keine OBIS- Kennzahlen angegeben Hier gibt es
514,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des,X [441] ∧[442],
515,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,"[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdate n) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist  
[442] Wenn in keinem SG8+SEQ+Z09 Mengenumwerterdate n das RFF+MG (Referenz auf die Gerätenummer) der in diesem RFF DE1154 genannte Gerätenummer des Zählers vorhanden ist"
516,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
517,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
518,Referenz auf die ID einer Messlokation,SG8,,,,,,,Muss,
519,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
520,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
521,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
522,Konfigurations-ID,SG8,,,,,,,,
523,Konfigurations-ID,SG8,,,,,,,Muss [402]∧ [420],
524,Konfigurations-ID,SG8,RFF,,,,,,Muss [402]∧ [420],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[420] Wenn in dieser SG8 das RFF+Z14"
525,Konfigurations-ID,SG8,RFF,1153,,AGK,,Anwendungsreferenznummer,X,
526,Konfigurations-ID,SG8,RFF,1154,,,,"Referenz, Identifikation",X,
527,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,,,,,,,,
528,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,,,,,,,Muss,
529,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,,,,,,Muss,
530,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,4347,,5,,Produktidentifikation,X,
531,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,7140,,,,OBIS-Kennzahl derZähleinrichtung,X [323],"[323] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben welche an der Zähleinrichtung genutzt werden, dabei muss der Mindestumfang aus Kap. 3.4 eingehalten werden "
532,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,X,
533,Wertegranularität,SG10,,,,,,,Muss[256],
534,Wertegranularität,SG10,,,,,,,Muss[256],[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
535,Wertegranularität,SG10,CCI,,,,,,Muss,
536,Wertegranularität,SG10,CCI,7037,,ZE4,,Wertegranularität,X,
537,Wertegranularität,SG10,,,,,,,,
538,Wertegranularität,SG10,,,,,,,Muss,
539,Wertegranularität,SG10,CAV,,,,,,Muss,
540,Wertegranularität,SG10,CAV,7111,,ZD9,,Jährlich,X,
541,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
542,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
543,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
544,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss[273],
545,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss[273],[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5. 8.e / 1-b?:6.8.e / 1- b?:7.8.e / 1-b?:8.8.e /  1-65?:1.8.e / 1-65?:2. 8.0 / 1-65?:1.8.63 vorhanden
546,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,,,,,Muss,
547,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,,11,,Produkt,X,
