,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
21,MP-ID Empfänger,SG1,NAD,3039,00004,,,MP-ID,X [27],[27] Nur MP-ID aus Sparte Strom
22,MP-ID Empfänger,SG1,NAD,3055,00004,9,,GS1,X,
23,MP-ID Empfänger,SG1,NAD,3055,,293,,"DE, BDEW (Bundesverbandder Energie- undWasserwirtschaft e.V.)",X,
24,MP-ID Absender,SG1,,,,,,,Muss,
25,MP-ID Absender,SG1,,,,,,,Muss,
26,MP-ID Absender,SG1,NAD,,00005,,,,Muss,
27,MP-ID Absender,SG1,NAD,3035,00005,Nachrichtenaussteller bzw.-absender,,,MS,
28,MP-ID Absender,SG1,NAD,3039,00005,,,MP-ID,X [27],[27] Nur MP-ID aus Sparte Strom
29,MP-ID Absender,SG1,NAD,3055,00005,9,,GS1,X,
30,MP-ID Absender,SG1,NAD,3055,,293,,"DE, BDEW (Bundesverbandder Energie- undWasserwirtschaft e.V.)",X,
31,Ansprechpartner,SG2,,,,,,,Kann,
32,Ansprechpartner,SG2,,,,,,,Kann,
33,Ansprechpartner,SG2,CTA,,00006,,,,Muss,
34,Ansprechpartner,SG2,CTA,3139,00006,,,,IC,
35,Ansprechpartner,SG2,CTA,3412,00006,,,Kontakt,X,
36,Kommunikationsverbindung,SG2,,,,,,,,
37,Kommunikationsverbindung,SG2,,,,,,,Muss,
38,Kommunikationsverbindung,SG2,COM,,00007,,,,Muss,
39,Kommunikationsverbindung,SG2,COM,3148,00007,,,Nummer / E-Mail Adresse,X,
40,Kommunikationsverbindung,SG2,COM,3155,00007,EM,,E-Mail,X [1P0..1],
41,Kommunikationsverbindung,SG2,COM,3155,,FX,,Telefax,X [1P0..1],
42,Kommunikationsverbindung,SG2,COM,3155,,TE,,Telefon,X [1P0..1],
43,Kommunikationsverbindung,SG2,COM,3155,,AJ,,weiteres Telefon,X [1P0..1],
44,Kommunikationsverbindung,SG2,COM,3155,,AL,,Handy,X [1P0..1],
45,Sendungsdaten,SG14,,,,,,,Muss,
46,Sendungsdaten,SG14,,,,,,,Muss,
47,Sendungsdaten,SG14,CNI,,00019,,,,Muss,
48,Sendungsdaten,SG14,CNI,1490,00019,,,Vorgangsnummer,X [911],"[911] Format: Mögliche Werte: 1 bis n, je Nachricht bei 1 beginnend und fortlaufend aufsteigend"
49,Meldepunkt,SG14,,,,,,,,
50,Meldepunkt,SG14,,,,,,,Muss,
51,Meldepunkt,SG14,LOC,,00020,,,,Muss,
52,Meldepunkt,SG14,LOC,3227,00020,,,,172,
53,Meldepunkt,SG14,LOC,3225,00020,,,Identifikator,X [950] [506],"[506] Hinweis: Verwendung der ID der Marktlokation 
[950] Format: Marktlokations-ID"
54,Grund der Privilegierung nach EnFG,SG15,,,,,,,Muss,
55,Grund der Privilegierung nach EnFG,SG15,,,,,,,Muss,
56,Grund der Privilegierung nach EnFG,SG15,STS,,00116,,,,Muss,
57,Grund der Privilegierung nach EnFG,SG15,STS,9015,00116,Z41,,Grund der Privilegierungnach EnFG,X,
58,Grund der Privilegierung nach EnFG,SG15,STS,9013,00116,ZU5,,§ 21 EnFG Stromspeicherund Verlustenergie,X,
59,Grund der Privilegierung nach EnFG,SG15,STS,9013,,ZU6,,§ 22 EnFG elektrischangetriebeneWärmepumpen,X,
60,Grund der Privilegierung nach EnFG,SG15,STS,9013,,ZU7,,§ 23 EnFGUmlageerhebung beiAnlagen zur Verstromungvon Kuppelgasen,X,
61,Grund der Privilegierung nach EnFG,SG15,STS,9013,,ZU8,,§§ 25 - 27 EnFG Herstellungvon Grünen Wasserstoff,X,
62,Grund der Privilegierung nach EnFG,SG15,STS,9013,,ZU9,,§§ 30 - 35 EnFGstromkostenintensiveUnternehmen,X,
63,Grund der Privilegierung nach EnFG,SG15,STS,9013,,ZV0,,§ 36 EnFG Herstellung vonWasserstoff instromkostenintensivenUnternehmen,X,
64,Grund der Privilegierung nach EnFG,SG15,STS,9013,,ZV1,,§ 37 EnFG Schienenbahnen,X,
65,Grund der Privilegierung nach EnFG,SG15,STS,9013,,ZV2,,§ 38 EnFG elektrischebetriebene Bussen imLinienverkehr,X,
66,Grund der Privilegierung nach EnFG,SG15,STS,9013,,ZV3,,§ 39 EnFGLandstromanlagen,X,
67,Grund der Privilegierung nach EnFG,SG15,STS,9013,00116,ZU5,,§ 21 EnFG Stromspeicherund Verlustenergie,X [143],
68,Grund der Privilegierung nach EnFG,SG15,STS,9013,,ZU6,,§ 22 EnFG elektrischangetriebeneWärmepumpen,X [143],
69,Grund der Privilegierung nach EnFG,SG15,STS,9013,,ZU7,,§ 23 EnFGUmlageerhebung bei,X [143],[143] Wenn mehr als ein Grund vorliegt und die voranstehenden DE9013 dieses STS nicht ausreichen
70,Grund der Privilegierung nach EnFG,SG15,STS,9013,00116,ZU5,,§ 21 EnFG Stromspeicherund Verlustenergie,X [143],
71,Grund der Privilegierung nach EnFG,SG15,STS,9013,,ZU6,,§ 22 EnFG elektrischangetriebeneWärmepumpen,X [143],
72,Grund der Privilegierung nach EnFG,SG15,STS,9013,,ZU7,,§ 23 EnFGUmlageerhebung beiAnlagen zur Verstromungvon Kuppelgasen,X [143],
73,Grund der Privilegierung nach EnFG,SG15,STS,9013,,ZU8,,§§ 25 - 27 EnFG Herstellungvon Grünen Wasserstoff,X [143],
74,Grund der Privilegierung nach EnFG,SG15,STS,9013,,ZU9,,§§ 30 - 35 EnFGstromkostenintensiveUnternehmen,X [143],
75,Grund der Privilegierung nach EnFG,SG15,STS,9013,,ZV0,,§ 36 EnFG Herstellung vonWasserstoff instromkostenintensivenUnternehmen,X [143],
76,Grund der Privilegierung nach EnFG,SG15,STS,9013,,ZV1,,§ 37 EnFG Schienenbahnen,X [143],
77,Grund der Privilegierung nach EnFG,SG15,STS,9013,,ZV2,,§ 38 EnFG elektrischebetriebene Bussen imLinienverkehr,X [143],
78,Grund der Privilegierung nach EnFG,SG15,STS,9013,,ZV3,,§ 39 EnFGLandstromanlagen,X [143],[143] Wenn mehr als ein Grund vorliegt und die voranstehenden DE9013 dieses STS nicht ausreichen
79,Grund der Privilegierung nach EnFG,SG15,STS,9013,00116,ZU6,,§ 22 EnFG elektrischangetriebeneWärmepumpen,X [143],
80,Grund der Privilegierung nach EnFG,SG15,STS,9013,,ZU7,,§ 23 EnFGUmlageerhebung beiAnlagen zur Verstromungvon Kuppelgasen,X [143],
81,Grund der Privilegierung nach EnFG,SG15,STS,9013,,ZU8,,§§ 25 - 27 EnFG Herstellungvon Grünen Wasserstoff,X [143],
82,Grund der Privilegierung nach EnFG,SG15,STS,9013,,ZU9,,§§ 30 - 35 EnFGstromkostenintensiveUnternehmen,X [143],
83,Grund der Privilegierung nach EnFG,SG15,STS,9013,,ZV0,,§ 36 EnFG Herstellung vonWasserstoff instromkostenintensivenUnternehmen,X [143],
84,Grund der Privilegierung nach EnFG,SG15,STS,9013,,ZV1,,§ 37 EnFG Schienenbahnen,X [143],[143] Wenn mehr als ein Grund vorliegt und die voranstehenden DE9013 dieses STS nicht ausreichen
85,Grund der Privilegierung nach EnFG,SG15,STS,9013,00116,ZU5,,§ 21 EnFG Stromspeicherund Verlustenergie,X [143],
86,Grund der Privilegierung nach EnFG,SG15,STS,9013,,ZU6,,§ 22 EnFG elektrischangetriebeneWärmepumpen,X [143],
87,Grund der Privilegierung nach EnFG,SG15,STS,9013,,ZU7,,§ 23 EnFGUmlageerhebung beiAnlagen zur Verstromungvon Kuppelgasen,X [143],
88,Grund der Privilegierung nach EnFG,SG15,STS,9013,,ZU8,,§§ 25 - 27 EnFG Herstellungvon Grünen Wasserstoff,X [143],
89,Grund der Privilegierung nach EnFG,SG15,STS,9013,,ZU9,,§§ 30 - 35 EnFGstromkostenintensiveUnternehmen,X [143],
90,Grund der Privilegierung nach EnFG,SG15,STS,9013,,ZV0,,§ 36 EnFG Herstellung vonWasserstoff instromkostenintensivenUnternehmen,X [143],
91,Grund der Privilegierung nach EnFG,SG15,STS,9013,,ZV1,,§ 37 EnFG Schienenbahnen,X [143],
92,Grund der Privilegierung nach EnFG,SG15,STS,9013,,ZV2,,§ 38 EnFG elektrischebetriebene Bussen imLinienverkehr,X [143],
93,Grund der Privilegierung nach EnFG,SG15,STS,9013,,ZV3,,§ 39 EnFGLandstromanlagen,X [143],[143] Wenn mehr als ein Grund vorliegt und die voranstehenden DE9013 dieses STS nicht ausreichen
94,Prüfidentifikator,SG15,,,,,,,,
95,Prüfidentifikator,SG15,,,,,,,Muss,
96,Prüfidentifikator,SG15,RFF,,00117,,,,Muss,
97,Prüfidentifikator,SG15,RFF,1153,00117,Z13,,Prüfidentifikator,X,
98,Prüfidentifikator,SG15,RFF,1154,00117,21045,,GPKE /Privilegierungsinformationnach EnFG,X,
99,Datum/Uhrzeit/Zeitspanne,SG15,,,,,,,,
100,Datum/Uhrzeit/Zeitspanne,SG15,,,,,,,Muss,
101,Datum/Uhrzeit/Zeitspanne,SG15,DTM,,00118,,,,Muss,
102,Datum/Uhrzeit/Zeitspanne,SG15,DTM,2005,00118,273,,Gültigkeitszeitspanne,X,
103,Datum/Uhrzeit/Zeitspanne,SG15,DTM,2380,00118,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X,
104,Datum/Uhrzeit/Zeitspanne,SG15,DTM,2379,00118,602,,CCYY,X,
105,Privilegierte Energiemenge,SG16,,,,,,,Muss,
106,Privilegierte Energiemenge,SG16,,,,,,,Muss,
107,Privilegierte Energiemenge,SG16,EFI,,00119,,,,Muss,
108,Privilegierte Energiemenge,SG16,EFI,7008,00119,Z02,,Privilegierte Energiemenge,X,
109,Beginn des Zeitraums,SG16,,,,,,,,
110,Beginn des Zeitraums,SG16,,,,,,,Muss,
111,Beginn des Zeitraums,SG16,DTM,,00120,,,,Muss,
112,Beginn des Zeitraums,SG16,DTM,2005,00120,163,,"Verarbeitung,Beginndatum/-zeit",X,
113,Beginn des Zeitraums,SG16,DTM,2380,00120,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X,
114,Beginn des Zeitraums,SG16,DTM,2379,00120,303,,CCYYMMDDHHMMZZZ,X,
115,Ende des Zeitraums,SG16,,,,,,,,
116,Ende des Zeitraums,SG16,,,,,,,Muss,
117,Ende des Zeitraums,SG16,DTM,,00121,,,,Muss,
118,Ende des Zeitraums,SG16,DTM,2005,00121,164,,"Verarbeitung,Endedatum/-zeit",X,
119,Ende des Zeitraums,SG16,DTM,2380,00121,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X,
120,Ende des Zeitraums,SG16,DTM,2379,00121,303,,CCYYMMDDHHMMZZZ,X,
121,Menge,SG16,,,,,,,,
122,Menge,SG16,,,,,,,Muss,
123,Menge,SG16,QTY,,00122,,,,Muss,
124,Menge,SG16,QTY,6063,00122,136,,Erreichte Menge in demZeitintervall,X,
125,Menge,SG16,QTY,6060,00122,,,Menge,X,
126,Menge,SG16,QTY,6411,00122,KWH,,Kilowattstunde,X,
127,Name und Anschrift,SG17,,,,,,,Muss,
128,Name und Anschrift,SG17,,,,,,,Muss,
129,Name und Anschrift,SG17,NAD,,00123,,,,Muss,
130,Name und Anschrift,SG17,NAD,3035,00123,,,,Z09,
131,Name und Anschrift,SG17,NAD,3036,00123,,,Name,X,
132,Name und Anschrift,SG17,NAD,3045,00123,Z01,,Struktur vonPersonennamen,X,
133,Name und Anschrift,SG17,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
134,Sendungspositionseinzelhei ten,SG25,,,,,,,Soll [1],
135,Sendungspositionseinzelhei ten,SG25,,,,,,,Soll [1],[1] Wenn die Übermittlung nicht codierbarer Informationen nötig ist.
136,Sendungspositionseinzelhei ten,SG25,GID,,00124,,,,Muss,
137,Sendungspositionseinzelhei ten,SG25,GID,1496,00124,,,Positionsnummer,X [903],[903] Format: Möglicher Wert: 1
138,Freier Text,SG25,,,,,,,,
139,Freier Text,SG25,,,,,,,Muss,
140,Freier Text,SG25,FTX,,00125,,,,Muss,
141,Freier Text,SG25,FTX,4451,00125,(für allgemeine Hinweise),,,ACB,
142,Freier Text,SG25,FTX,4440,00125,,,Freier Text,X,
143,Nachrichten-Endesegment,,,,,,,,Muss,
144,Nachrichten-Endesegment,,UNT,,00126,,,,Muss,
145,Nachrichten-Endesegment,,UNT,0074,00126,,,Anzahl der Segmente in einerNachricht,X,
146,Nachrichten-Endesegment,,UNT,0062,00126,,,Nachrichten-Referenznummer,X,
