,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
28,Kommunikationsverbindung,SG3,COM,3155,,TE,,Telefon,X [1P0..1],
29,Kommunikationsverbindung,SG3,COM,3155,,AJ,,weiteres Telefon,X [1P0..1],
30,Kommunikationsverbindung,SG3,COM,3155,,AL,,Handy,X [1P0..1],
31,MP-ID Empfänger,SG2,,,,,,,Muss,
32,MP-ID Empfänger,SG2,NAD,,00011,,,,Muss,
33,MP-ID Empfänger,SG2,NAD,3035,00011,MR,,Nachrichtenempfänger,X,
34,MP-ID Empfänger,SG2,NAD,3039,00011,,,MP-ID,X,
35,MP-ID Empfänger,SG2,NAD,3055,00011,9,,GS1,X,
36,MP-ID Empfänger,SG2,NAD,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
37,Vorgang,SG4,,,,,,,Muss,
38,Vorgang,SG4,IDE,,00020,,,,Muss,
39,Vorgang,SG4,IDE,7495,00020,24,,Transaktion,X,
40,Vorgang,SG4,IDE,7402,00020,,,Vorgangsnummer,X,
41,Beginn zum,SG4,DTM,,00023,,,,Muss,
42,Beginn zum,SG4,DTM,2005,00023,92,,Datum Vertragsbeginn,X,
43,Beginn zum,SG4,DTM,2380,00023,,,"Datum oder Uhrzeit oder Zeitspanne, Wert",X [UB1],
44,Beginn zum,SG4,DTM,2379,00023,303,,CCYYMMDDHHMMZZZ,X,
45,Ende zum,SG4,DTM,,00024,,,,Muss [10],[10] Wenn SG4 STS+7++xxx+xxx+E01/ E03 (Transaktionsgrund befristete Anmeldung) vorhanden
46,Ende zum,SG4,DTM,2005,00024,93,,Datum Vertragsende,X,
47,Ende zum,SG4,DTM,2380,00024,,,"Datum oder Uhrzeit oder Zeitspanne, Wert",X [UB1],
48,Ende zum,SG4,DTM,2379,00024,303,,CCYYMMDDHHMMZZZ,X,
49,Transaktionsgrund / Ergänzung / Transaktionsgrund befristete Anmeldung,SG4,STS,,00035,,,,Muss,
50,Transaktionsgrund / Ergänzung / Transaktionsgrund befristete Anmeldung,SG4,STS,9015,00035,7,,Transaktionsgrund,X,
51,Transaktionsgrund / Ergänzung / Transaktionsgrund befristete Anmeldung,SG4,STS,9013,00035,E06,,Ersatzbelieferung,X [580],
52,Transaktionsgrund / Ergänzung / Transaktionsgrund befristete Anmeldung,SG4,STS,9013,,Z02,,Kündigung Lieferantenrahmenvertrag,X,
53,Transaktionsgrund / Ergänzung / Transaktionsgrund befristete Anmeldung,SG4,STS,9013,,Z36,,EoG aus Ein-/Auszug (Umzug),X,
54,Transaktionsgrund / Ergänzung / Transaktionsgrund befristete Anmeldung,SG4,STS,9013,,Z37,,EoG wegen Einzug in Neuanlage,X,
55,Transaktionsgrund / Ergänzung / Transaktionsgrund befristete Anmeldung,SG4,STS,9013,,Z39,,EoG aus vorübergehendem Anschluss,X,
56,Transaktionsgrund / Ergänzung / Transaktionsgrund befristete Anmeldung,SG4,STS,9013,,ZC6,,EoG aus Bilanzkreisschließung,X,
57,Transaktionsgrund / Ergänzung / Transaktionsgrund befristete Anmeldung,SG4,STS,9013,,ZC7,,EoG aufgrund Erlöschen der Zuordnungsermächtigung,X,
58,Transaktionsgrund / Ergänzung / Transaktionsgrund befristete Anmeldung,SG4,STS,9013,,ZT6,,EoG wegen Kündigung durch LF,X,
59,Transaktionsgrund / Ergänzung / Transaktionsgrund befristete Anmeldung,SG4,STS,9013,,ZT7,,EoG wegen Kündigung durch Kunde/LFN,X,"[580] Hinweis:  Ersatzbelieferung gibt es nur bei  - Marktlokationen in der  Niederspannung, die kein Haushaltskunde gem. EnWG sind und die nicht mehr der gesetzlichen Ersatzversorgung (drei Monate) unterliegen und - für Marktlokationen, die in Mittelspannung/ Hochspannung einer Versorgung zugeführt werden sollen. Grundlage für eine Ersatzbelieferung ist die bilaterale Vereinbarung."
60,Transaktionsgrund / Ergänzung / Transaktionsgrund befristete Anmeldung,SG4,STS,9013,00035,ZW4,,Verbrauchende Marktlokation,X,
61,Transaktionsgrund / Ergänzung / Transaktionsgrund befristete Anmeldung,SG4,STS,9013,00035,E01,,Ein-/Auszug (Umzug),S [9P0..1],
62,Transaktionsgrund / Ergänzung / Transaktionsgrund befristete Anmeldung,SG4,STS,9013,,E03,,Wechsel,S [9P0..1],
63,Status der Antwort,SG4,STS,,00036,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
64,Status der Antwort,SG4,STS,9015,00036,E01,,Status der Antwort,X,
65,Status der Antwort,SG4,STS,9013,00036,,,Code des Prüfschritts,X,
66,Status der Antwort,SG4,STS,1131,00036,E_0615,,EBD Nr. E_0615,X,
67,Prüfidentifikator,SG6,,,,,,,Muss,
68,Prüfidentifikator,SG6,RFF,,00056,,,,Muss,
69,Prüfidentifikator,SG6,RFF,1153,00056,Z13,,Prüfidentifikator,X,
70,Prüfidentifikator,SG6,RFF,1154,,55014,,GPKE / Bestätigung EoG Anmeldung,X,
71,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,Muss,[61] Wenn BGM+Z89 (Zuordnung zur Lokation) vorhanden
72,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,,00057,,,,Muss,
73,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1153,00057,TN,,Transaktions- Referenznummer,X,
74,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1154,00057,,,Vorgangsnummer,X,
75,Bestandteil eines Produktpakets,SG8,,,,,,,Muss,
76,Bestandteil eines Produktpakets,SG8,SEQ,,00081,,,,Muss,
77,Bestandteil eines Produktpakets,SG8,SEQ,1229,00081,Z79,,Bestandteil eines Produktpakets,X,
78,Bestandteil eines Produktpakets,SG8,SEQ,1050,00081,,,Produktpaket-ID,X [914] ∧ [937],"[914] Format: Möglicher Wert: > 0
[937] Format: keine Nachkommastelle"
79,Erforderliches Produkt,SG8,PIA,,00082,,,,Muss,
80,Erforderliches Produkt,SG8,PIA,4347,00082,5,,Produktidentifikation,X,
81,Erforderliches Produkt,SG8,PIA,7140,00082,,,Produkt-Code,X [292],"[292] Es sind nur die Produkt-Codes erlaubt, die in der Codeliste der Konfigurationen im Kapitel 6.1 ""Anmeldung einer Zuordnung des LFN (UTILMD)"" in der Spalte ""Anmeldung einer Zuordnung des LFN (UTILMD) "" mit dem entsprechenden Prüfidentifikator des Anwendungsfalls gekennzeichnet ist."
82,Erforderliches Produkt,SG8,PIA,7143,00082,Z11,,Produkt,X,
83,Produkteigenschaft,SG10,,,,,,,Muss,
84,Produkteigenschaft,SG10,CCI,,00083,,,,Muss,
85,Produkteigenschaft,SG10,CCI,7059,00083,Z66,,Produkteigenschaft,X,
86,Code der Produkteigenschaft,SG10,CAV,,00084,,,,Muss [36],"[36] Wenn in derselben SG8 SEQ+Z79 im PIA+5 (Erforderliches Produkt) DE7140 ein Produkt- Code genannt ist, der in der Codeliste der Konfigurationen im Kapitel 6.1 ""Anmeldung einer Zuordnung des LFN (UTILMD)"" in der Spalte ""Code der Produkteigenschaft (Wertebereich)"" mit einem Code befüllt ist."
87,Code der Produkteigenschaft,SG10,CAV,7111,00084,ZH9,,Code der Produkteigenschaft,X,
88,Code der Produkteigenschaft,SG10,CAV,7110,00084,,,Code der Produkteigenschaft,X [38],"[38] Es sind nur die Code der Produkteigenschaft zu dem in derselben SG8 SEQ+Z79 im PIA+5 (Erforderliches Produkt) DE7140 erlaubt, die in der Codeliste der Konfigurationen im Kapitel  6.1 ""Anmeldung einer Zuordnung des LFN (UTILMD)"" in derselben Zeile wie der Produkt- Code stehen und in der Spalte ""Code der Produkteigenschaft (Wertebereich)"" genannt sind."
89,Wertedetails zum Produkt,SG10,CAV,,00085,,,,Muss [39],"[39] Wenn in derselben SG8 SEQ+Z79 m PIA+5 (Erforderliches Produkt) DE7140 ein Produkt- Code genannt ist, der in der Codeliste der Konfigurationen im Kapitel 6.1 ""Anmeldung einer Zuordnung des LFN (UTILMD)"" in der Spalte ""Wertedetails für Position"" die ggf. enthaltene Bedingung erfüllt ist"
90,Wertedetails zum Produkt,SG10,CAV,7111,00085,ZV4,,Wertedetails zum Produkt,X,
91,Wertedetails zum Produkt,SG10,CAV,7110,00085,,,Merkmalswert,X [40],"[40] Es ist nur der Wertebereich erlaubt, der zu dem in derselben SG8 SEQ+Z79 im PIA+5 (Erforderliches Produkt) DE7140 genannten Produkt, das in der Codeliste der Konfigurationen im Kapitel 6.1 ""Anmeldung einer Zuordnung des LFN (UTILMD)"" in derselben Zeile wie der Produkt- Code in der Spalte ""Wertedetails für Position"" genannt ist"
92,Priorisierung erforderliches Produktpaket,SG8,,,,,,,Muss [2002],[2002] Für jede Produktpaket-ID im SG8 SEQ+Z79 (Erforderliches Produkt) DE1050 genau einmal anzugeben
93,Priorisierung erforderliches Produktpaket,SG8,SEQ,,00086,,,,Muss,
94,Priorisierung erforderliches Produktpaket,SG8,SEQ,1229,00086,ZH0,,Priorisierung erforderliches Produktpaket,X,
95,Priorisierung erforderliches Produktpaket,SG8,SEQ,1050,00086,,,Referenz auf Produktpaket-ID,X [914] ∧ [937] [41],"[41] Es ist eine Produktpaket-ID aus dem DE1050 von einem SG8 SEQ+Z79 (Erforderliches Produkt) zu nennen
[914] Format: Möglicher Wert: > 0
[937] Format: keine Nachkommastelle"
96,Umsetzungsgradvorgabe des Produktpakets,SG10,,,,,,,Muss,
97,Umsetzungsgradvorgabe des Produktpakets,SG10,CCI,,00087,,,,Muss,
98,Umsetzungsgradvorgabe des Produktpakets,SG10,CCI,7059,00087,Z65,,Umsetzungsgradvorgabe des Produktpakets,X,
99,Umsetzungsgradvorgabe des Produktpakets,SG10,CCI,4051,00087,Z01,,Produktpaket ist vollumfänglich umzusetzen,X [1P0..4],
100,Umsetzungsgradvorgabe des Produktpakets,SG10,CCI,4051,,Z02,,Produktpaket kann in Teilen umgesetzt werden,X [1P1..1],
101,Priorisierung erforderliches Produktpaket,SG10,CAV,,00088,,,,Muss [42],[42] Wenn mehr als ein SG8 SEQ+ZH0 (Priorisierung erforderliches Produktpaket) vorhanden
102,Priorisierung erforderliches Produktpaket,SG10,CAV,7111,00088,Z75,,1. Priorität,X [10P1..1],
103,Priorisierung erforderliches Produktpaket,SG10,CAV,7111,,Z76,,2. Priorität,X [10P1..1],
104,Priorisierung erforderliches Produktpaket,SG10,CAV,7111,,Z77,,3. Priorität,X [11P1..1],
105,Priorisierung erforderliches Produktpaket,SG10,CAV,7111,,Z78,,4. Priorität,X [12P1..1],
106,Priorisierung erforderliches Produktpaket,SG10,CAV,7111,,Z79,,5. Priorität,X [13P1..1],
107,Daten der Marktlokation,SG8,,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
108,Daten der Marktlokation,SG8,SEQ,,00114,,,,Muss,
109,Daten der Marktlokation,SG8,SEQ,1229,00114,Z01,,Daten der Marktlokation,X,
110,Gruppenzuordnung (nach EnWG) ,SG10,,,,,,,Muss,[501] Hinweis: Es sind zur Unterstützung die Daten des LFA anzugeben
111,Gruppenzuordnung (nach EnWG) ,SG10,CCI,,00144,,,,Muss,
112,Gruppenzuordnung (nach EnWG) ,SG10,CCI,7037,00144,Z15,,Haushaltskunde gem. EnWG,X,
113,Gruppenzuordnung (nach EnWG) ,SG10,CCI,7037,,Z18,,Kein Haushaltskunde gem. EnWG,X,
114,Versorgungsart der Marktlokation,SG10,,,,,,,Muss,
115,Versorgungsart der Marktlokation,SG10,CCI,,00154,,,,Muss,
116,Versorgungsart der Marktlokation,SG10,CCI,7059,00154,Z36,,Versorgungsart der Marktlokation,X,
117,Versorgungsart der Marktlokation,SG10,CCI,7037,00154,ZC9,,Ersatzversorgung,X,
118,Versorgungsart der Marktlokation,SG10,CCI,7037,,ZD0,,Grundversorgung,X,
119,Versorgungsart der Marktlokation,SG10,CCI,7037,,ZE3,,Ersatzbelieferung,X,
120,Daten des Kunden des Lieferanten,SG8,,,,,,,Muss,
121,Daten des Kunden des Lieferanten,SG8,SEQ,,00491,,,,Muss,
122,Daten des Kunden des Lieferanten,SG8,SEQ,1229,00491,Z75,,Daten des Kunden des Lieferanten,X,
123,Grundlage zur Verringerung der Umlagen nach EnFG,SG10,,,,,,,Muss,
124,Grundlage zur Verringerung der Umlagen nach EnFG,SG10,CCI,,00492,,,,Muss,
125,Grundlage zur Verringerung der Umlagen nach EnFG,SG10,CCI,7059,00492,Z61,,Grundlage zur Verringerung der Umlagen nach EnFG,X,
126,Grundlage zur Verringerung der Umlagen nach EnFG,SG10,CCI,7037,00492,ZF9,,Kunde erfüllt die Voraussetzung nach EnFG,X,
127,Grundlage zur Verringerung der Umlagen nach EnFG,SG10,CCI,7037,,ZG0,,Kunde erfüllt nicht die Voraussetzung nach EnFG,X,
128,Grundlage zur Verringerung der Umlagen nach EnFG,SG10,CCI,7037,,ZG1,,"Keine Angabe, da Marktlokation die Voraussetzung zur Verringerung der Umlagen nach EnFG nicht erfüllt",X,
129,Grund der Privilegierung nach EnFG,SG10,CAV,,00493,,,,Muss [463],[463] Wenn in derselben SG10 das CCI+Z61++ZF9 (Kunde erfüllt die Voraussetzung nach EnFG) vorhanden
130,Grund der Privilegierung nach EnFG,SG10,CAV,7111,00493,ZU5,,§ 21 EnFG Stromspeicher und Verlustenergie,X [1P0..1],
131,Grund der Privilegierung nach EnFG,SG10,CAV,7111,,ZU6,,§ 22 EnFG elektrisch angetriebene Wärmepumpen,X [1P0..1],
132,Grund der Privilegierung nach EnFG,SG10,CAV,7111,,ZU7,,§ 23 EnFG Umlageerhebung bei Anlagen zur Verstromung von Kuppelgasen,X [1P0..1],
133,Grund der Privilegierung nach EnFG,SG10,CAV,7111,,ZU8,,§ 24 EnFG Herstellung von Grünen Wasserstoff,X [1P0..1],
134,Grund der Privilegierung nach EnFG,SG10,CAV,7111,,ZU9,,§§ 30 - 35 EnFG stromkostenintensive Unternehmen,X [1P0..1],
135,Grund der Privilegierung nach EnFG,SG10,CAV,7111,,ZV0,,§ 36 EnFG Herstellung von Wasserstoff in stromkostenintensiven Unternehmen,X [1P0..1],
136,Grund der Privilegierung nach EnFG,SG10,CAV,7111,,ZV1,,§ 37 EnFG Schienenbahnen,X [1P0..1],
137,Grund der Privilegierung nach EnFG,SG10,CAV,7111,,ZV2,,§ 38 EnFG elektrische betriebene Bussen im Linienverkehr,X [1P0..1],
138,Grund der Privilegierung nach EnFG,SG10,CAV,7111,,ZV3,,§ 39 EnFG Landstromanlagen,X [1P0..1],
139,Kunde des Lieferanten,SG12,,,,,,,Muss [203] Soll [165],"[165] Wenn bekannt
[203] Wenn STS+7++E06 / Z39 / ZC6 / ZC7/ ZT6/ ZT7 vorhanden"
140,Kunde des Lieferanten,SG12,NAD,,00494,,,,Muss,
141,Kunde des Lieferanten,SG12,NAD,3035,00494,Z09,,Kunde des LF,X,
142,Kunde des Lieferanten,SG12,NAD,3036,00494,,,Name,X,
143,Kunde des Lieferanten,SG12,NAD,3045,00494,Z01,,Struktur von Personennamen,X,
144,Kunde des Lieferanten,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
145,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,Muss [213],"[213] Wenn SG12 NAD+Z09 (Kunde des Lieferanten) vorhanden
[219] Wenn SG12 NAD+Z65 (Informativer Kunde des Lieferanten) vorhanden"
146,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,00498,,,,Muss,
147,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,00498,Z04,,Korrespondenzanschrift des Kunden des LF,X,
148,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,00498,,,Name,X,
149,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,00498,Z01,,Struktur von Personennamen,X,
150,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
151,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,00498,,,Straße und Hausnummer oder Postfach,X,
152,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,00498,,,Ort,X,
153,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,00498,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
154,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,00498,,,"Ländername, Code",X,
155,Nachrichten-Endesegment,,UNT,,00526,,,,Muss,
156,Nachrichten-Endesegment,,UNT,0074,00526,,,Anzahl der Segmente in einer Nachricht,X,
157,Nachrichten-Endesegment,,UNT,0062,00526,,,Nachrichten-Referenznummer,X,
