,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
29,Kommunikationsverbindung,SG3,COM,3148,00010,,,Nummer / Adresse,X (([939] [321]) ∨ ([940] [322])) ∧ [514],"[321] Wenn im DE3155 in demselben COM der Code EM vorhanden ist
[322] Wenn im DE3155 in demselben COM der Code TE / FX / AJ / AL vorhanden ist
[514] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen"
30,Kommunikationsverbindung,SG3,COM,3155,00010,EM,,Elektronische Post,X [1P0..1],
31,Kommunikationsverbindung,SG3,COM,3155,,FX,,Telefax,X [1P0..1],
32,Kommunikationsverbindung,SG3,COM,3155,,TE,,Telefon,X [1P0..1],
33,Kommunikationsverbindung,SG3,COM,3155,,AJ,,weiteres Telefon,X [1P0..1],
34,Kommunikationsverbindung,SG3,COM,3155,,AL,,Handy,X [1P0..1],
35,MP-ID Empfänger,SG2,,,,,,,Muss,
36,MP-ID Empfänger,SG2,NAD,,00011,,,,Muss,
37,MP-ID Empfänger,SG2,NAD,3035,00011,MR,,Nachrichtenempfänger,X,
38,MP-ID Empfänger,SG2,NAD,3039,00011,,,MP-ID,X [280],[280] Nur MP-ID aus Sparte Strom
39,MP-ID Empfänger,SG2,NAD,3055,00011,9,,GS1,X,
40,Vorgang,SG4,,,,,,,Muss,
41,Vorgang,SG4,IDE,,00020,,,,Muss,
42,Vorgang,SG4,IDE,7495,00020,24,,Transaktion,X,
43,Vorgang,SG4,IDE,7402,00020,,,Vorgangsnummer,X,
44,"Änderung zum, Gültigkeit, Beginndatum",SG4,DTM,,00026,,,,Muss,
45,"Änderung zum, Gültigkeit, Beginndatum",SG4,DTM,2005,00026,157,,"Gültigkeit, Beginndatum",X,
46,"Änderung zum, Gültigkeit, Beginndatum",SG4,DTM,2380,00026,,,"Datum oder Uhrzeit oder Zeitspanne, Wert",X [UB1],
47,"Änderung zum, Gültigkeit, Beginndatum",SG4,DTM,2379,00026,303,,CCYYMMDDHHMMZZZ,X,
48,Marktlokation,SG5,,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
49,Marktlokation,SG5,LOC,,00049,,,,Muss,
50,Marktlokation,SG5,LOC,3227,00049,Z16,,Marktlokation,X,
51,Marktlokation,SG5,LOC,3225,00049,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
52,Tranche,SG5,,,,,,,Soll [166] ∧ [601],"[166] Wenn vorhanden
[601] Hinweis: Es ist die ID der Marktlokation und alle Identifikatoren der Messlokationen anzugeben. Sowie wenn vorhanden die Tranche/n der Marklokation"
53,Tranche,SG5,LOC,,00053,,,,Muss,
54,Tranche,SG5,LOC,3227,00053,Z21,,Tranche,X,
55,Tranche,SG5,LOC,3225,00053,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
56,Messlokation,SG5,,,,,,,Muss [601],[601] Hinweis: Es ist die ID der Marktlokation und alle Identifikatoren der Messlokationen anzugeben. Sowie wenn vorhanden die Tranche/n der Marklokation
57,Messlokation,SG5,LOC,,00054,,,,Muss,
58,Messlokation,SG5,LOC,3227,00054,Z17,,Messlokation,X,
59,Messlokation,SG5,LOC,3225,00054,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
60,Prüfidentifikator,SG6,,,,,,,Muss,
61,Prüfidentifikator,SG6,RFF,,00056,,,,Muss,
62,Prüfidentifikator,SG6,RFF,1153,00056,Z13,,Prüfidentifikator,X,
63,Prüfidentifikator,SG6,RFF,1154,00056,55074,,HKNR / Stammdaten auf eine ORDERS,X,
64,Daten der Marktlokation,SG8,,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
65,Daten der Marktlokation,SG8,SEQ,,00114,,,,Muss,
66,Daten der Marktlokation,SG8,SEQ,1229,00114,Z01,,Daten der Marktlokation,X,
67,Referenz auf die ID der Marktlokation,SG8,RFF,,00115,,,,Muss,
68,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00115,Z18,,Marktlokation,X,
69,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00115,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
70,Zugeordnete Marktpartner,SG10,,,,,,,Muss [300],[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden
71,Zugeordnete Marktpartner,SG10,CCI,,00122,,,,Muss,
72,Zugeordnete Marktpartner,SG10,CCI,7037,00122,ZB3,,Zugeordneter Marktpartner,X,
73,Lieferant,SG10,CAV,,00123,,,,Muss,
74,Lieferant,SG10,CAV,7111,00123,Z89,,LF,X,
75,Lieferant,SG10,CAV,1131,00123,,,MP-ID,X [611],"[611] Hinweis: Wenn das Unternehmen NB die Aufgaben der Marktrolle LF wahrnimmt, ist die MP-ID des Unternehmens NB in der Marktrolle LF anzugeben"
76,Bilanzkreis,SG10,,,,,,,Muss [2061] ∧ [300],"[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
77,Bilanzkreis,SG10,CCI,,00127,,,,Muss,
78,Bilanzkreis,SG10,CCI,7059,00127,Z19,,Bilanzkreis,X,
79,Bilanzkreis,SG10,CCI,7037,00127,,,Bilanzkreis,X,
80,Zeitreihentyp,SG10,,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
81,Zeitreihentyp,SG10,CCI,,00131,,,,Muss,
82,Zeitreihentyp,SG10,CCI,7059,00131,15,,Struktur,X,
83,Zeitreihentyp,SG10,CCI,7037,00131,Z21,,Summenzeitreihentyp,X,
84,Zeitreihentyp,SG10,CAV,,00132,,,,Muss,
85,Zeitreihentyp,SG10,CAV,7111,00132,,,Code des Zeitreihentyps,X,
86,Art der erzeugenden Marktlokation,SG10,,,,,,,Muss,
87,Art der erzeugenden Marktlokation,SG10,CCI,,00142,,,,Muss,
88,Art der erzeugenden Marktlokation,SG10,CCI,7037,00142,Z34,,Art der erzeugenden Marktlokation,X,
89,Art der erzeugenden Marktlokation ,SG10,CAV,,00143,,,,Muss,
90,Art der erzeugenden Marktlokation ,SG10,CAV,7111,00143,Z33,,EEG-Marktlokation ohne DV-Pflicht,X,
91,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z34,,KWKG-Marktlokation ohne DV-Pflicht,X,
92,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z35,,sonstige Marktlokation,X,
93,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z37,,EEG-Marktlokation mit DV-Pflicht,X,
94,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z46,,KWKG-Marktlokation mit DV-Pflicht,X,
95,Veräußerungsungsform der erzeugenden Marktlokation,SG10,,,,,,,Muss,
96,Veräußerungsungsform der erzeugenden Marktlokation,SG10,CCI,,00151,,,,Muss,
97,Veräußerungsungsform der erzeugenden Marktlokation,SG10,CCI,7059,00151,Z22,,Gesetzliche Kategorie,X,
98,Veräußerungsungsform der erzeugenden Marktlokation,SG10,CCI,7037,00151,Z90,,EEG-Veräußerungsform: Ausfallvergütung,X [695],
99,Veräußerungsungsform der erzeugenden Marktlokation,SG10,CCI,7037,,Z91,,EEG-Veräußerungsform: Marktprämie,X [696],
100,Veräußerungsungsform der erzeugenden Marktlokation,SG10,CCI,7037,,Z92,,Veräußerungsform ohne gesetzliche Vergütung,X [696],
101,Veräußerungsungsform der erzeugenden Marktlokation,SG10,CCI,7037,,Z94,,KWKG-Vergütung,X [695],"[695] Hinweis: Verwendung, wenn Rolle LF einem Unternehmen NB zugeordnet ist
[696] Hinweis: Verwendung, nur wenn die Rolle LF nicht einem Unternehmen NB zugeordnet ist"
102,Land der Förderung,SG10,,,,,,,Muss [240],[240] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) CCI+Z22++Z91 (Veräußerungsform der erzeugenden Marktlokation:: Marktprämie) vorhanden
103,Land der Förderung,SG10,CCI,,00152,,,,Muss,
104,Land der Förderung,SG10,CCI,7059,00152,Z23,,Land der Förderung,X,
105,Land der Förderung,SG10,CCI,7037,00152,,,Land der Förderung,X,
106,Land der Förderung,SG10,CCI,1131,00152,LAND,,EDI@Energy Codeliste der europäischen Ländercodes,X,
107,Land der Förderung,SG10,CCI,3055,00152,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
108,OBIS-Daten der Marktlokation,SG8,,,,,,,Muss [300],[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden
109,OBIS-Daten der Marktlokation,SG8,SEQ,,00195,,,,Muss,
110,OBIS-Daten der Marktlokation,SG8,SEQ,1229,00195,Z02,,OBIS-Daten der Marktlokation,X,
111,Referenz auf die ID der Marktlokation,SG8,RFF,,00196,,,,Muss,
112,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00196,Z18,,Marktlokation,X,
113,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00196,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
114,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00197,,,,Muss,
115,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00197,5,,Produktidentifikation,X,
116,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00197,,,OBIS-Kennzahl der Marktlokation,X [314],[314] Es sind alle OBIS- Kennzahlen gem. Codeliste der OBIS- Kennzahlen und Medien Kapitel 3 anzugeben welche an der Marktlokation erforderlich sind. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kapitel 5.1 des Dokumentes Codeliste der Konfigurationen
117,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00197,SRW,,OBIS-Kennzahl,X,
118,Daten der Tranche,SG8,,,,,,,Muss [2307],[2307] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225 genau einmal anzugeben
119,Daten der Tranche,SG8,SEQ,,00225,,,,Muss,
120,Daten der Tranche,SG8,SEQ,1229,00225,Z15,,Daten der Tranche,X,
121,Referenz auf die ID der Tranche,SG8,RFF,,00226,,,,Muss,
122,Referenz auf die ID der Tranche,SG8,RFF,1153,00226,Z20,,Tranche,X,
123,Referenz auf die ID der Tranche,SG8,RFF,1154,00226,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
124,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,,,,,,,Muss [384],[384] Wenn in derselben SG8 SG10 CCI+Z37++ZD1 (Basis zur Bildung der Tranchengröße) (Prozentual) vorhanden
125,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,,00229,,,,Muss,
126,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6063,00229,11,,Aufteilungsmenge,X,
127,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6060,00229,,,Mengenangabe in %,X [914] ∧ [930] ∧ [955],"[914] Format: Möglicher Wert: > 0
[930] Format: max. 2 Nachkommastellen
[955] Format: Möglicher Wert: < 100"
128,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6411,00229,P1,,Prozent,X,
129,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
130,Zugeordnete Marktpartner,SG10,CCI,,00230,,,,Muss,
131,Zugeordnete Marktpartner,SG10,CCI,7037,00230,ZB3,,Zugeordneter Marktpartner,X,
132,Lieferant,SG10,CAV,,00231,,,,Muss,
133,Lieferant,SG10,CAV,7111,00231,Z89,,LF,X,
134,Lieferant,SG10,CAV,1131,00231,,,MP-ID,X,
135,Bilanzkreis,SG10,,,,,,,Muss,
136,Bilanzkreis,SG10,CCI,,00232,,,,Muss,
137,Bilanzkreis,SG10,CCI,7059,00232,Z19,,Bilanzkreis,X,
138,Bilanzkreis,SG10,CCI,7037,00232,,,Bilanzkreis,X,
139,Basis zur Bildung der Tranchengröße,SG10,,,,,,,Muss,
140,Basis zur Bildung der Tranchengröße,SG10,CCI,,00235,,,,Muss,
141,Basis zur Bildung der Tranchengröße,SG10,CCI,7059,00235,Z37,,Basis zur Bildung der Tranchengröße,X,
142,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,00235,ZD1,,Prozentual,X,
143,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD2,,Aufteilungsfaktor auf Basis von Referenzenträger/ installierter Leistung,X,
144,OBIS-Daten der Tranche,SG8,,,,,,,Muss [2311],"[2311] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225, mindestens einmal anzugeben"
145,OBIS-Daten der Tranche,SG8,SEQ,,00247,,,,Muss,
146,OBIS-Daten der Tranche,SG8,SEQ,1229,00247,Z17,,OBIS-Daten der Tranche,X,
147,Referenz auf die ID einer Tranche,SG8,RFF,,00248,,,,Muss,
148,Referenz auf die ID einer Tranche,SG8,RFF,1153,00248,Z20,,Tranche,X,
149,Referenz auf die ID einer Tranche,SG8,RFF,1154,00248,,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID
150,OBIS-Kennzahl der Tranche,SG8,PIA,,00249,,,,Muss,
151,OBIS-Kennzahl der Tranche,SG8,PIA,4347,00249,5,,Produktidentifikation,X,
152,OBIS-Kennzahl der Tranche,SG8,PIA,7140,00249,,,OBIS-Kennzahl der Tranche,X [269],[269] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap.3 anzugeben welche an der Tranche erforderlich sind
153,OBIS-Kennzahl der Tranche,SG8,PIA,7143,00249,SRW,,OBIS-Kennzahl,X,
154,Zähleinrichtungsdaten,SG8,,,,,,,Muss [2309],[2309] Für jede ID im SG5 LOC+Z17 (Messlokation) DE3225 mindestens einmal anzugeben
155,Zähleinrichtungsdaten,SG8,SEQ,,00311,,,,Muss,
156,Zähleinrichtungsdaten,SG8,SEQ,1229,00311,Z03,,Zähleinrichtungsdaten,X,
157,Referenz auf die ID einer Messlokation,SG8,RFF,,00312,,,,Muss,
158,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00312,Z19,,Messlokation,X,
159,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00312,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
160,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00313,,,,Soll [166] ∧ [215],"[166] Wenn vorhanden
[215] Wenn in derselben SG8 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
161,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00313,Z14,,Smartmeter-Gateway,X,
162,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00313,,,Identifikation / Nummer des Smartmeter-Gateways,X,
163,Zählertyp,SG10,,,,,,,Muss,
164,Zählertyp,SG10,CCI,,00314,,,,Muss,
165,Zählertyp,SG10,CCI,7037,00314,E13,,Zählertyp,X,
166,Zählertyp,SG10,CAV,,00315,,,,Muss,
167,Zählertyp,SG10,CAV,7111,00315,AHZ,,analoger Haushaltszähler (Drehstrom),X,
168,Zählertyp,SG10,CAV,7111,,WSZ,,analoger Wechselstromzähler,X,
169,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,X,
170,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,X,
171,Zählertyp,SG10,CAV,7111,,MME,,moderne Messeinrichtung nach MsbG,X,
172,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischer Haushaltszähler,X ,
173,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung (Sonderausstattung),X,
174,Identifikation / Nummer des Gerätes,SG10,CAV,,00316,,,,Muss,
175,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00316,Z30,,Gerätenummer,X,
176,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00316,,,Gerätenummer,X,
177,Registeranzahl,SG10,CAV,,00317,,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
178,Registeranzahl,SG10,CAV,7111,00317,ETZ,,Eintarif,X,
179,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,X,
180,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,X,
181,Energierichtung,SG10,CAV,,00318,,,,Muss,
182,Energierichtung,SG10,CAV,7111,00318,ERZ,,Einrichtungszähler,X,
183,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,X,
184,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,Muss ([2287] ∧ [121]) ∨ [2350],"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter-Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) auf das SMGW referenziert"
185,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,00324,,,,Muss,
186,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,00324,Z20,,OBIS-Daten der Zähleinrichtung,X,
187,Referenz auf die Gerätenummer,SG8,RFF,,00325,,,,Muss [665],[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS-Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW
188,Referenz auf die Gerätenummer,SG8,RFF,1153,00325,MG,,Gerätenummer des Zählers,X [441],
189,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
190,Referenz auf die Gerätenummer,SG8,RFF,1154,00325,,,Gerätenummer,X,
191,Referenz auf die ID einer Messlokation,SG8,RFF,,00326,,,,Muss,
192,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00326,Z19,,Messlokation,X,
193,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00326,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
194,Konfigurations-ID,SG8,RFF,,00328,,,,Muss [402] ∧ [420],"[402] Wenn in derselben SG8  (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter-Gateway) vorhanden ist"
195,Konfigurations-ID,SG8,RFF,1153,00328,AGK,,Anwendungsreferenznu mmer,X,
196,Konfigurations-ID,SG8,RFF,1154,00328,,,"Referenz, Identifikation",X,
197,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,00329,,,,Muss,
198,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,00329,5,,Produktidentifikation,X,
199,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,00329,,,OBIS-Kennzahl der Zähleinrichtung,X [323],"[323] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
200,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,00329,SRW,,OBIS-Kennzahl,X,
201,Wertegranularität,SG10,,,,,,,Muss [256],[256] Wenn in derselben SG8 SEQ (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
202,Wertegranularität,SG10,CCI,,00330,,,,Muss,
203,Wertegranularität,SG10,CCI,7037,00330,ZE4,,Wertegranularität,X,
204,Wertegranularität,SG10,CAV,,00331,,,,Muss,
205,Wertegranularität,SG10,CAV,7111,00331,ZD9,,Jährlich,X,
206,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
207,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
208,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
209,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss [273],[273] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden
210,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00334,,,,Muss,
211,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00334,11,,Produkt,X,
212,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00334,Z33,,Vor- und Nachkommastellen des Zählwerkes,X,
213,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00335,,,,Muss,
214,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00335,,,Angabe der Vorkommastelle,X,
215,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00335,,,Angabe der Nachkommastelle,X,
216,Wandlerdaten,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
217,Wandlerdaten,SG8,SEQ,,00338,,,,Muss,
218,Wandlerdaten,SG8,SEQ,1229,00338,Z04,,Wandlerdaten,X,
219,Referenz auf die Gerätenummer,SG8,RFF,,00339,,,,Muss,
220,Referenz auf die Gerätenummer,SG8,RFF,1153,00339,MG,,Gerätenummer des Zählers,X,
221,Referenz auf die Gerätenummer,SG8,RFF,1154,00339,,,Gerätenummer,X,
222,Wandler,SG10,,,,,,,Muss,
223,Wandler,SG10,CCI,,00340,,,,Muss,
224,Wandler,SG10,CCI,7037,00340,Z25,,Wandler,X,
225,Identifikation / Nummer des Gerätes,SG10,CAV,,00341,,,,Muss [2317] ⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/ MPW/MUW vorhanden, ist das Segment mindestens zweimal anzugeben
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
226,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00341,Z30,,Gerätenummer,X,
227,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00341,,,Gerätenummer,X,
228,Wandlertyp und Faktor,SG10,CAV,,00342,,,,Muss,
229,Wandlertyp und Faktor,SG10,CAV,7111,00342,MIW,,Messwandlersatz Strom,X,
230,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlersatz (Strom und Spannung),X,
231,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,X,
232,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,Messwandlersatz Spannung,X,
233,Wandlertyp und Faktor,SG10,CAV,7110,00342,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden
[902] Format: Möglicher Wert: ≥ 0"
234,Smartmeter-Gateway,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
235,Smartmeter-Gateway,SG8,SEQ,,00353,,,,Muss,
236,Smartmeter-Gateway,SG8,SEQ,1229,00353,Z13,,Smartmeter-Gateway,X,
237,Smartmeter-Gateway,SG10,,,,,,,Muss,
238,Smartmeter-Gateway,SG10,CCI,,00354,,,,Muss,
239,Smartmeter-Gateway,SG10,CCI,7037,00354,Z75,,Smartmeter-Gateway,X,
240,Identifikation / Nummer des Gerätes,SG10,CAV,,00355,,,,Muss,
241,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00355,Z30,,Gerätenummer,X,
242,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00355,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
243,Daten der Steuerbox,SG8,,,,,,,Soll [133],[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
244,Daten der Steuerbox,SG8,SEQ,,00356,,,,Muss,
