,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
28,Kommunikationsverbindung,SG3,COM,3155,,TE,,Telefon,X [1P0..1],
29,Kommunikationsverbindung,SG3,COM,3155,,AJ,,weiteres Telefon,X [1P0..1],
30,Kommunikationsverbindung,SG3,COM,3155,,AL,,Handy,X [1P0..1],
31,MP-ID Empfänger,SG2,,,,,,,Muss,
32,MP-ID Empfänger,SG2,NAD,,00011,,,,Muss,
33,MP-ID Empfänger,SG2,NAD,3035,00011,MR,,Nachrichtenempfänger,X,
34,MP-ID Empfänger,SG2,NAD,3039,00011,,,MP-ID,X [280],[280] Nur MP-ID aus Sparte Strom
35,MP-ID Empfänger,SG2,NAD,3055,00011,9,,GS1,X,
36,MP-ID Empfänger,SG2,NAD,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
37,Vorgang,SG4,,,,,,,Muss,
38,Vorgang,SG4,IDE,,00020,,,,Muss,
39,Vorgang,SG4,IDE,7495,00020,24,,Transaktion,X,
40,Vorgang,SG4,IDE,7402,00020,,,Vorgangsnummer,X,
41,Bilanzierungsbeginn,SG4,DTM,,00028,,,,Muss,
42,Bilanzierungsbeginn,SG4,DTM,2005,00028,158,,Bilanzierungsbeginn,X,
43,Bilanzierungsbeginn,SG4,DTM,2380,00028,,,"Datum oder Uhrzeit oder Zeitspanne, Wert",X [UB1],
44,Bilanzierungsbeginn,SG4,DTM,2379,00028,303,,CCYYMMDDHHMMZZZ,X,
45,MaBiS-Zählpunkt,SG5,,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
46,MaBiS-Zählpunkt,SG5,LOC,,00054,,,,Muss,
47,MaBiS-Zählpunkt,SG5,LOC,3227,00054,Z15,,MaBiS-Zählpunkt,X,
48,MaBiS-Zählpunkt,SG5,LOC,3225,00054,,,Identifikator,X [951],[951] Format: Zählpunktbezeichnung
49,Prüfidentifikator,SG6,,,,,,,Muss,
50,Prüfidentifikator,SG6,RFF,,00055,,,,Muss,
51,Prüfidentifikator,SG6,RFF,1153,00055,Z13,,Prüfidentifikator,X,
52,Prüfidentifikator,SG6,RFF,1154,00055,55197,,Redispatch / Aktivierung ZP tägliche AAÜZ,X,
53,Daten der Überführungszeitreihe,SG8,,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
54,Daten der Überführungszeitreihe,SG8,SEQ,,00423,,,,Muss,
55,Daten der Überführungszeitreihe,SG8,SEQ,1229,00423,Z24,,Daten der Überführungszeitreihe,X,
56,Überführungszeitreihentyp,SG10,,,,,,,Muss,
57,Überführungszeitreihentyp,SG10,CCI,,00425,,,,Muss,
58,Überführungszeitreihentyp,SG10,CCI,7059,00425,15,,Struktur,X,
59,Überführungszeitreihentyp,SG10,CCI,7037,00425,Z21,,Summenzeitreihentyp,X,
60,Überführungszeitreihentyp,SG10,CAV,,00426,,,,Muss,
61,Überführungszeitreihentyp,SG10,CAV,7111,00426,,,Code des Überführungszeitreihentyps,X,
62,Regelzone,SG10,,,,,,,Muss,
63,Regelzone,SG10,CCI,,00427,,,,Muss,
64,Regelzone,SG10,CCI,7059,00427,Z18,,Regelzone,X,
65,Regelzone,SG10,CCI,7037,00427,,,Regelzone,X,
66,Bilanzkreis,SG10,,,,,,,Muss,
67,Bilanzkreis,SG10,CCI,,00428,,,,Muss,
68,Bilanzkreis,SG10,CCI,7059,00428,Z19,,Bilanzkreis,X,
69,Bilanzkreis,SG10,CCI,7037,00428,,,Bilanzkreis,X [645],[645] Hinweis: Es ist der Bilanzkreis des LF anzugeben
70,Bilanzierungsgebiet,SG10,,,,,,,Muss,
71,Bilanzierungsgebiet,SG10,CCI,,00431,,,,Muss,
72,Bilanzierungsgebiet,SG10,CCI,7059,00431,Z20,,Bilanzierungsgebiet,X,
73,Bilanzierungsgebiet,SG10,CCI,7037,00431,,,Bilanzierungsgebiet,X,
74,Produkt-Daten der Überführungszeitreihe,SG8,,,,,,,Muss,
75,Produkt-Daten der Überführungszeitreihe,SG8,SEQ,,00433,,,,Muss,
76,Produkt-Daten der Überführungszeitreihe,SG8,SEQ,1229,00433,Z25,,Produkt-Daten der Überführungszeitreihe,X,
77,Produktidentifikation der Überführungszeitreihe,SG8,PIA,,00434,,,,Muss,
78,Produktidentifikation der Überführungszeitreihe,SG8,PIA,4347,00434,5,,Produktidentifikation,X,
79,Produktidentifikation der Überführungszeitreihe,SG8,PIA,7140,00434,,,Produktidentifikation der Überführungszeitreihe,X [254],"[254] Es ist der Code ""AUA"" einzutragen"
80,Produktidentifikation der Überführungszeitreihe,SG8,PIA,7143,00434,Z08,,Medium,X,
81,Nachrichten-Endesegment,,UNT,,00527,,,,Muss,
82,Nachrichten-Endesegment,,UNT,0074,00527,,,Anzahl der Segmente in einer Nachricht,X,
83,Nachrichten-Endesegment,,UNT,0062,00527,,,Nachrichten-Referenznummer,X,
