,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
32,Kommunikationsverbindung,SG3,COM,,00010,,,,Muss,
33,Kommunikationsverbindung,SG3,COM,3148,00010,,,Nummer / Adresse,X (([939] [321]) ∨ ([940] [322])) ∧ [514],"[321] Wenn im DE3155 in demselben COM der Code EM vorhanden ist
[322] Wenn im DE3155 in demselben COM der Code TE / FX / AJ / AL vorhanden ist
[514] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen"
34,Kommunikationsverbindung,SG3,COM,3155,00010,EM,,Elektronische Post,X [1P0..1],
35,Kommunikationsverbindung,SG3,COM,3155,,FX,,Telefax,X [1P0..1],
36,Kommunikationsverbindung,SG3,COM,3155,,TE,,Telefon,X [1P0..1],
37,Kommunikationsverbindung,SG3,COM,3155,,AJ,,weiteres Telefon,X [1P0..1],
38,Kommunikationsverbindung,SG3,COM,3155,,AL,,Handy,X [1P0..1],
39,MP-ID Empfänger,SG2,,,,,,,Muss,
40,MP-ID Empfänger,SG2,NAD,,00011,,,,Muss,
41,MP-ID Empfänger,SG2,NAD,3035,00011,MR,,Nachrichtenempfänger,X,
42,MP-ID Empfänger,SG2,NAD,3039,00011,,,MP-ID,X [280],[280] Nur MP-ID aus Sparte Strom
43,MP-ID Empfänger,SG2,NAD,3055,00011,9,,GS1,X,
44,MP-ID Empfänger,SG2,NAD,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
45,Identifikation einer Liste,SG4,,,,,,,Muss,
46,Identifikation einer Liste,SG4,IDE,,00012,,,,Muss,
47,Identifikation einer Liste,SG4,IDE,7495,00012,Z01,,Liste,X,
48,Identifikation einer Liste,SG4,IDE,7402,00012,,,Listennummer,X,
49,MaBiS-Zählpunkt,SG5,,,,,,,Muss [2207],[2207] Für die ID der Lieferanten-ausfall-arbeits- summen-zeitreihe einmal je SG4 IDE+Z01 (Liste)
50,MaBiS-Zählpunkt,SG5,LOC,,00014,,,,Muss,
51,MaBiS-Zählpunkt,SG5,LOC,3227,00014,Z15,,MaBiS-Zählpunkt,X,
52,MaBiS-Zählpunkt,SG5,LOC,3225,00014,,,Identifikator,X [951],[951] Format: Zählpunktbezeichnung
53,Prüfidentifikator,SG6,,,,,,,Muss,
54,Prüfidentifikator,SG6,RFF,,00015,,,,Muss,
55,Prüfidentifikator,SG6,RFF,1153,00015,Z13,,Prüfidentifikator,X,
56,Prüfidentifikator,SG6,RFF,1154,00015,55201,,Redispatch / LF-AACL,X,
57,Daten der Summenzeitreihe,SG8,,,,,,,Muss,
58,Daten der Summenzeitreihe,SG8,SEQ,,00017,,,,Muss,
59,Daten der Summenzeitreihe,SG8,SEQ,1229,00017,Z22,,Daten der Summenzeitreihe,X,
60,Versionsangabe der Summenzeitreihe,SG8,RFF,,00018,,,,Muss,
61,Versionsangabe der Summenzeitreihe,SG8,RFF,1153,00018,AUU,,Referenz auf eine Zeitreihe,X,
62,Versionsangabe der Summenzeitreihe,SG8,RFF,1154,00018,,,Version der Zeitreihe,X,
63,Vorgang,SG4,,,,,,,Soll [2252],"[191] Wenn im SG4 IDE+Z01 (Identifikation einer Liste)  STS+E01 (Status der Antwort der Liste) nicht vorhanden
[630] Hinweis: Wenn die Liste abgelehnt wird, ist kein Vorgang enthalten
[2225] Einmal für jede Marktlokation bzw. Tranche für die der LF nicht die gemeldete Ansicht des NB teilt
[2252] Einmal für jede Marktlokation bzw. Tranche, die in der Lieferantenausfallarbeits- summenzeitreihe berücksichtigt wurde"
64,Vorgang,SG4,IDE,,00020,,,,Muss,
65,Vorgang,SG4,IDE,7495,00020,24,,Transaktion,X,
66,Vorgang,SG4,IDE,7402,00020,,,Vorgangsnummer,X,
67,Marktlokation,SG5,,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
68,Marktlokation,SG5,LOC,,00049,,,,Muss,
69,Marktlokation,SG5,LOC,3227,00049,Z16,,Marktlokation,X,
70,Marktlokation,SG5,LOC,3225,00049,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
71,Tranche,SG5,,,,,,,Soll [2061] ∧ [166],"[166] Wenn vorhanden
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
72,Tranche,SG5,LOC,,00053,,,,Muss,
73,Tranche,SG5,LOC,3227,00053,Z21,,Tranche,X,
74,Tranche,SG5,LOC,3225,00053,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
75,Daten der Marktlokation,SG8,,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
76,Daten der Marktlokation,SG8,SEQ,,00114,,,,Muss,
77,Daten der Marktlokation,SG8,SEQ,1229,00114,Z01,,Daten der Marktlokation,X,
78,Referenz auf die ID der Marktlokation,SG8,RFF,,00115,,,,Muss,
79,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00115,Z18,,Marktlokation,X,
80,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00115,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
81,Tatsächlich bilanzierte Ausfallarbeit,SG9,,,,,,,Muss [300],"[31] Wenn eine Korrektur erfolgt
[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden"
82,Tatsächlich bilanzierte Ausfallarbeit,SG9,QTY,,00119,,,,Muss,
83,Tatsächlich bilanzierte Ausfallarbeit,SG9,QTY,6063,00119,Z32,,Tatsächlich bilanzierte Ausfallarbeit,X,
84,Tatsächlich bilanzierte Ausfallarbeit,SG9,QTY,6060,00119,,,Mengenangabe,X [910],[910] Format: Möglicher Wert: < 0 oder ≥ 0
85,Tatsächlich bilanzierte Ausfallarbeit,SG9,QTY,6411,00119,KWH,,Kilowattstunde,X,
86,Bilanzkreis,SG10,,,,,,,Muss,[31] Wenn eine Korrektur erfolgt
87,Bilanzkreis,SG10,CCI,,00127,,,,Muss,
88,Bilanzkreis,SG10,CCI,7059,00127,Z19,,Bilanzkreis,X,
89,Bilanzkreis,SG10,CCI,7037,00127,,,Bilanzkreis,X,
90,Bilanzierungsgebiet,SG10,,,,,,,Muss,[31] Wenn eine Korrektur erfolgt
91,Bilanzierungsgebiet,SG10,CCI,,00128,,,,Muss,
92,Bilanzierungsgebiet,SG10,CCI,7059,00128,Z20,,Bilanzierungsgebiet,X,
93,Bilanzierungsgebiet,SG10,CCI,7037,00128,,,Bilanzierungsgebiet,X,
94,Zeitreihentyp,SG10,,,,,,,Muss,[31] Wenn eine Korrektur erfolgt
95,Zeitreihentyp,SG10,CCI,,00131,,,,Muss,
96,Zeitreihentyp,SG10,CCI,7059,00131,15,,Struktur,X,
97,Zeitreihentyp,SG10,CCI,7037,00131,Z21,,Summenzeitreihentyp,X,
98,Zeitreihentyp,SG10,CAV,,00132,,,,Muss,
99,Zeitreihentyp,SG10,CAV,7111,00132,,,Code des Zeitreihentyps,X,
100,Daten der Tranche,SG8,,,,,,,Muss [167],"[94] Wenn ein Segment innerhalb der SG vorhanden
[167] Wenn SG5 LOC+Z21 (Tranche) vorhanden"
101,Daten der Tranche,SG8,SEQ,,00225,,,,Muss,
102,Daten der Tranche,SG8,SEQ,1229,00225,Z15,,Daten der Tranche,X,
103,Referenz auf die ID der Tranche,SG8,RFF,,00226,,,,Muss,
104,Referenz auf die ID der Tranche,SG8,RFF,1153,00226,Z20,,Tranche,X,
105,Referenz auf die ID der Tranche,SG8,RFF,1154,00226,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
106,Tatsächlich bilanzierte Energiemenge,SG9,,,,,,,Muss,[31] Wenn eine Korrektur erfolgt
107,Tatsächlich bilanzierte Energiemenge,SG9,QTY,,00228,,,,Muss,
108,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6063,00228,Z07,,Tatsächlich bilanzierte Energiemenge,X,
109,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6060,00228,,,Mengenangabe,X [902],[902] Format: Möglicher Wert: ≥ 0
110,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6411,00228,KWH,,Kilowattstunde,X,
111,Nachrichten-Endesegment,,UNT,,00526,,,,Muss,
112,Nachrichten-Endesegment,,UNT,0074,00526,,,Anzahl der Segmente in einer Nachricht,X,
113,Nachrichten-Endesegment,,UNT,0062,00526,,,Nachrichten-Referenznummer,X,
