,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
211,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,
212,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,
213,Daten der technischen Steuereinrichtung,SG8,,,,,,,Soll [133] ∧ [530],"[8] Wenn für Datenclearing erforderlich
[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen"
214,EDIFACT Struktur,SG8,SEQ,,00348,,,,Muss,
215,EDIFACT Struktur,SG8,SEQ,1229,00348,Z06,,Daten der technischen Steuereinrichtung,X,
216,EDIFACT Struktur,SG8,SEQ,1050,00348,,,Referenz auf Zeitraum-ID,X [914] ∧ [937] [22],"[22] Es ist die Zeitraum-ID vom DE1156 aus einem passenden SG6 RFF+Z47/ Z48/ Z49 (Verwendungszeitraum der Daten) einzutragen
[914] Format: Möglicher Wert: > 0
[937] Format: keine Nachkommastelle"
217,Referenz auf die Gerätenummer,SG8,RFF,,00349,,,,Muss,
218,Referenz auf die Gerätenummer,SG8,RFF,1153,00349,MG,,Gerätenummer des Zählers,X,
219,Referenz auf die Gerätenummer,SG8,RFF,1154,00349,,,Gerätenummer,X,
220,Technische Steuereinrichtung,SG10,,,,,,,Muss,
221,Technische Steuereinrichtung,SG10,CCI,,00350,,,,Muss,
222,EDIFACT Struktur,SG10,CCI,7037,00350,Z27,,Technische Steuereinrichtung,X,
223,Identifikation / Nummer des Gerätes,SG10,CAV,,00351,,,,Muss,
224,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00351,Z30,,Gerätenummer,X,
225,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00351,,,Gerätenummer,X,
226,Technische Steuereinrichtungstyp,SG10,CAV,,00352,,,,Muss,
227,Technische Steuereinrichtungstyp,SG10,CAV,7111,00352,RSU,,Rundsteuerempfänger,X,
228,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,X,
229,Smartmeter-Gateway,SG8,,,,,,,Soll [130],"[8] Wenn für Datenclearing erforderlich
[130] Wenn an Messlokation vorhanden"
230,Smartmeter-Gateway,SG8,SEQ,,00353,,,,Muss,
231,Smartmeter-Gateway,SG8,SEQ,1229,00353,Z13,,Smartmeter-Gateway,X,
232,Smartmeter-Gateway,SG8,SEQ,1050,00353,,,Referenz auf Zeitraum-ID,X [914] ∧ [937] [22],[22] Es ist die Zeitraum-ID vom DE1156 aus einem passenden SG6 RFF+Z47/ Z48/ Z49 (Verwendungszeitraum der Daten) einzutragen
233,Smartmeter-Gateway,SG10,,,,,,,Muss,
234,Smartmeter-Gateway,SG10,CCI,,00354,,,,Muss,
235,Smartmeter-Gateway,SG10,CCI,7037,00354,Z75,,Smartmeter-Gateway,X,
236,Identifikation / Nummer des Gerätes,SG10,CAV,,00355,,,,Muss,
237,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00355,Z30,,Gerätenummer,X,
238,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00355,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
239,Daten der Steuerbox,SG8,,,,,,,Soll [133],"[8] Wenn für Datenclearing erforderlich
[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden"
240,Daten der Steuerbox,SG8,SEQ,,00356,,,,Muss,
241,Daten der Steuerbox,SG8,SEQ,1229,00356,Z14,,Steuerbox,X,
242,Daten der Steuerbox,SG8,SEQ,1050,00356,,,Referenz auf Zeitraum-ID,X [914] ∧,[22] Es ist die Zeitraum-ID
243,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00357,,,,Muss,
244,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00357,Z14,,Smartmeter-Gateway,X,
245,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00357,,,Identifikation / Nummer des Smartmeter- Gateways,X,
246,Steuerbox,SG10,,,,,,,Muss,
247,Steuerbox,SG10,CCI,,00359,,,,Muss,
248,Steuerbox,SG10,CCI,7037,00359,Z76,,Steuerbox,X,
249,Identifikation / Nummer des Gerätes,SG10,CAV,,00360,,,,Muss,
250,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00360,Z30,,Gerätenummer,X,
251,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00360,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
252,Messstellenbetreibers,SG12,,,,,,,Muss [2004],"[8] Wenn für Datenclearing erforderlich
[2004] Segmentgruppe ist genau einmal für jede Zeitraum-ID aus dem DE1156 der SG6 RFF+Z49 (Verwendungszeitraum der Daten: ""Gültige Daten"") anzugeben"
253,Messstellenbetreibers,SG12,NAD,,00501,,,,Muss,
254,Messstellenbetreibers,SG12,NAD,3035,00501,Z07,,Kunde des MSB,X,
255,Messstellenbetreibers,SG12,NAD,3036,00501,,,Name,X,
256,Messstellenbetreibers,SG12,NAD,3045,00501,Z01,,Struktur von Personennamen,X,
257,Messstellenbetreibers,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
258,Referenz auf Zeitraum.ID,SG12,RFF,,00502,,,,Muss,
259,Referenz auf Zeitraum.ID,SG12,RFF,1153,00502,Z46,,Referenz auf Zeitraum-ID,X,
260,Referenz auf Zeitraum.ID,SG12,RFF,1154,00502,,,Referenz auf Zeitraum-ID,X [914] ∧ [937] [22],[22] Es ist die Zeitraum-ID vom DE1156 aus einem passenden SG6 RFF+Z47/ Z48/ Z49 (Verwendungszeitraum der Daten) einzutragen 
261,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,,,,,,,Muss [2004],"[8] Wenn für Datenclearing erforderlich
[2004] Segmentgruppe ist genau einmal für jede Zeitraum-ID aus dem DE1156 der SG6 RFF+Z49 (Verwendungszeitraum der Daten: ""Gültige Daten"") anzugeben"
262,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,,00504,,,,Muss,
263,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3035,00504,Z08,,Korrespondenzanschrift des Kunden des MSB,X,
264,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3036,00504,,,Name,X,
265,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3045,00504,Z01,,Struktur von Personennamen,X,
266,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
267,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3042,00504,,,Straße und Hausnummer oder Postfach,X,
268,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3164,00504,,,Ort,X,
269,EDIFACT Struktur,SG12,NAD,3251,00504,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
270,EDIFACT Struktur,SG12,NAD,3207,00504,,,"Ländername, Code",X,
271,Referenz auf Zeitraum.ID,SG12,RFF,,00505,,,,Muss,
272,Referenz auf Zeitraum.ID,SG12,RFF,1153,00505,Z46,,Referenz auf Zeitraum-ID,X,
273,Referenz auf Zeitraum.ID,SG12,RFF,1154,00505,,,Referenz auf Zeitraum-ID,X [914] ∧ [937] [22],"[22] Es ist die Zeitraum-ID vom DE1156 aus einem passenden SG6 RFF+Z47/ Z48/ Z49 (Verwendungszeitraum der Daten) einzutragen
[914] Format: Möglicher Wert: > 0
[937] Format: keine Nachkommastelle"
274,Messlokationsadresse,SG12,,,,,,,Muss [2004],"[8] Wenn für Datenclearing erforderlich
[2004] Segmentgruppe ist genau einmal für jede"
275,EDIFACT Struktur,SG12,NAD,,00520,,,,Muss,
276,EDIFACT Struktur,SG12,NAD,3035,00520,Z03,,Messlokationsadresse,X,
277,EDIFACT Struktur,SG12,NAD,3124,00520,,,Zusatzinformation zur Identifizierung,S [336],[336] Wenn in Änderungsmeldung gefüllt
278,EDIFACT Struktur,SG12,NAD,3042,00520,,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
279,EDIFACT Struktur,SG12,NAD,3164,00520,,,Ort,X,
280,EDIFACT Struktur,SG12,NAD,3251,00520,,,Postleitzahl,X,
281,EDIFACT Struktur,SG12,NAD,3207,00520,,,"Ländername, Code",X,
282,Referenz auf Zeitraum.ID,SG12,RFF,,00521,,,,Muss,
283,Referenz auf Zeitraum.ID,SG12,RFF,1153,00521,Z46,,Referenz auf Zeitraum-ID,X,
284,Referenz auf Zeitraum.ID,SG12,RFF,1154,00521,,,Referenz auf Zeitraum-ID,X [914] ∧ [937] [22],[22] Es ist die Zeitraum-ID vom DE1156 aus einem passenden SG6 RFF+Z47/ Z48/ Z49 (Verwendungszeitraum der Daten) einzutragen 
285,Name und Adresse für die Ablesekarte,SG12,,,,,,,Muss [2004],"[8] Wenn für Datenclearing erforderlich
[2004] Segmentgruppe ist genau einmal für jede Zeitraum-ID aus dem DE1156 der SG6 RFF+Z49 (Verwendungszeitraum der Daten: ""Gültige Daten"") anzugeben"
286,Name und Adresse für die Ablesekarte,SG12,NAD,,00523,,,,Muss,
287,Name und Adresse für die Ablesekarte,SG12,NAD,3035,00523,Z05,,Name und Adresse für die Ablesekarte,X,
288,Name und Adresse für die Ablesekarte,SG12,NAD,3036,00523,,,Name,X,
289,Name und Adresse für die Ablesekarte,SG12,NAD,3045,00523,Z01,,Struktur von Personennamen,X,
290,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
291,Name und Adresse für die Ablesekarte,SG12,NAD,3042,00523,,,Straße und Hausnummer oder Postfach,X,
292,Name und Adresse für die Ablesekarte,SG12,NAD,3164,00523,,,Ort,X,
293,Name und Adresse für die Ablesekarte,SG12,NAD,3251,00523,,,Postleitzahl,M [268],[166] Wenn vorhanden
294,EDIFACT Struktur,SG12,NAD,3207,00523,,,"Ländername, Code",X,
295,Referenz auf Zeitraum.ID,SG12,RFF,,00524,,,,Muss,
296,Referenz auf Zeitraum.ID,SG12,RFF,1153,00524,Z46,,Referenz auf Zeitraum-ID,X,
297,Referenz auf Zeitraum.ID,SG12,RFF,1154,00524,,,Referenz auf Zeitraum-ID,X [914] ∧ [937] [22],"[22] Es ist die Zeitraum-ID vom DE1156 aus einem passenden SG6 RFF+Z47/ Z48/ Z49 (Verwendungszeitraum der Daten) einzutragen
[914] Format: Möglicher Wert: > 0
[937] Format: keine Nachkommastelle"
298,Nachrichten-Endesegment,,UNT,,00526,,,,Muss,
299,Nachrichten-Endesegment,,UNT,0074,00526,,,Anzahl der Segmente in einer Nachricht,X,
300,Nachrichten-Endesegment,,UNT,0062,00526,,,Nachrichten-Referenznummer,X,
