,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
28,Kommunikationsverbindung,SG3,COM,3155,,AJ,,weiteres Telefon,X [1P0..1],
29,Kommunikationsverbindung,SG3,COM,3155,,AL,,Handy,X [1P0..1],
30,MP-ID Empfänger,SG2,,,,,,,Muss,
31,MP-ID Empfänger,SG2,NAD,,00011,,,,Muss,
32,MP-ID Empfänger,SG2,NAD,3035,00011,MR,,Nachrichtenempfänger,X,
33,MP-ID Empfänger,SG2,NAD,3039,00011,,,MP-ID,X,
34,MP-ID Empfänger,SG2,NAD,3055,00011,9,,GS1,X,
35,MP-ID Empfänger,SG2,NAD,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
36,Vorgang,SG4,,,,,,,Muss,
37,Vorgang,SG4,IDE,,00020,,,,Muss,
38,Vorgang,SG4,IDE,7495,00020,24,,Transaktion,X,
39,Vorgang,SG4,IDE,7402,00020,,,Vorgangsnummer,X,
40,Beginn zum,SG4,DTM,,00023,,,,Muss,
41,Beginn zum,SG4,DTM,2005,00023,92,,Datum Vertragsbeginn,X,
42,Beginn zum,SG4,DTM,2380,00023,,,"Datum oder Uhrzeit oder Zeitspanne, Wert",X [UB1],
43,Beginn zum,SG4,DTM,2379,00023,303,,CCYYMMDDHHMMZZZ,X,
44,Transaktionsgrund / Ergänzung / Transaktionsgrund befristete Anmeldung,SG4,STS,,00035,,,,Muss,
45,Transaktionsgrund / Ergänzung / Transaktionsgrund befristete Anmeldung,SG4,STS,9015,00035,7,,Transaktionsgrund,X,
46,Transaktionsgrund / Ergänzung / Transaktionsgrund befristete Anmeldung,SG4,STS,9013,00035,E02,,Einzug in Neuanlage,X,
47,Transaktionsgrund / Ergänzung / Transaktionsgrund befristete Anmeldung,SG4,STS,9013,00035,ZW0,,Geschäftsvorfall 1 (Anmeldung 100%),X,
48,Transaktionsgrund / Ergänzung / Transaktionsgrund befristete Anmeldung,SG4,STS,9013,,ZW2,,Geschäftsvorfall 3,X,
49,Bemerkung (Feld für allgemeine Hinweise),SG4,FTX,,00038,,,,Kann,[48] Wenn in dieser SG4 das STS+E01++A99 (Status der Antwort: Sonstiges) vorhanden
50,Bemerkung (Feld für allgemeine Hinweise),SG4,FTX,4451,00038,ACB,,Zusätzliche Informationen (für allgemeine Hinweise),X,
51,Bemerkung (Feld für allgemeine Hinweise),SG4,FTX,4440,00038,,,Text für allgemeine Information,X,
52,Link zur Abtretungserklärung / Vollmacht vom Kunden,SG4,FTX,,00046,,,,Soll [33] ∧ [120],"[33] Wenn in einer SG8 SEQ+Z79 im PIA+5 (Erforderliches Produkt) DE7140 ein Produkt- Code genannt ist, der in der Codeliste der Konfigurationen im Kapitel 6 ""Produkte zur Bestellung / Änderung von Daten"" in der Spalte ""Code der Produkteigenschaft (Abtretungserklärung)"" mit einem Code befüllt ist.
[120] Wenn von NB Abtretungserklärung benötigt wird"
53,Link zur Abtretungserklärung / Vollmacht vom Kunden,SG4,FTX,4451,00046,Z13,,Internetseite,X,
54,Link zur Abtretungserklärung / Vollmacht vom Kunden,SG4,FTX,4441,00046,,,Passwort,X,
55,Link zur Abtretungserklärung / Vollmacht vom Kunden,SG4,FTX,4440,00046,,,Link zur Abtretungserklärung / Vollmacht vom Kunden,X,
56,Marktlokation,SG5,,,,,,,Soll [2061] ∧ [165],"[43] Wenn in dieser SG4 das STS+E01++A12 / A13 (Status der Antwort) vorhanden
[165] Wenn bekannt
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
57,Marktlokation,SG5,LOC,,00049,,,,Muss,
58,Marktlokation,SG5,LOC,3227,00049,Z16,,Marktlokation,X,
59,Marktlokation,SG5,LOC,3225,00049,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
60,Technische Ressource,SG5,,,,,,,Kann,"[46] Wenn ID für Objekt vergeben wurde
[689] Hinweis: Es sind alle ID der Technischen Ressourcen, welche der im LOC+Z16 angegebenen Marktlokation zugehören, anzugeben
[694] Hinweis: Wenn in einer Marktlokation eine ID für eine Technischen Ressource vergeben wird, müssen für alle ggf. weitere Technische Ressourcen in der Marktlokation ID vergeben werden. Hintergrund: MSB und LF benötigen einen vollständigen Überblick auf die Art und Nutzung der Technischen Ressourcen in einer Marktlokation für die Plausibilisierung, Ersatzwertbildung, Produktauswahl bzw. Prognose"
61,Technische Ressource,SG5,LOC,,00051,,,,Muss,
62,Technische Ressource,SG5,LOC,3227,00051,Z20,,Technische Ressource,X,
63,Technische Ressource,SG5,LOC,3225,00051,,,ID der Technischen Ressource,X [922],[922] Format: TR-ID
64,Steuerbare Ressource,SG5,,,,,,,Kann,"[46] Wenn ID für Objekt vergeben wurde
[690] Hinweis: Es sind alle ID der Steuerbaren Ressourcen, welche der im LOC+Z20 angegebenen Technischen Ressourcen zugeordnet sind, anzugeben"
65,Steuerbare Ressource,SG5,LOC,,00052,,,,Muss,
66,Steuerbare Ressource,SG5,LOC,3227,00052,Z19,,Steuerbare Ressource,X,
67,Steuerbare Ressource,SG5,LOC,3225,00052,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
68,Messlokation,SG5,,,,,,,Kann,"[623] Hinweis: Es sind alle Identifikatoren der Messlokationen anzugeben, die zur Ermittlung der Energiemenge der im Vorgang genannten Marktlokation benötigt werden"
69,Messlokation,SG5,LOC,,00054,,,,Muss,
70,Messlokation,SG5,LOC,3227,00054,Z17,,Messlokation,X,
71,Messlokation,SG5,LOC,3225,00054,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
72,Prüfidentifikator,SG6,,,,,,,Muss,
73,Prüfidentifikator,SG6,RFF,,00056,,,,Muss,
74,Prüfidentifikator,SG6,RFF,1153,00056,Z13,,Prüfidentifikator,X,
75,Prüfidentifikator,SG6,RFF,1154,00056,55601,,GPKE / Anmeldung neue erzeugende Marktlokation,X,
76,Bestandteil eines Produktpakets,SG8,,,,,,,Muss,
77,Bestandteil eines Produktpakets,SG8,SEQ,,00081,,,,Muss,
78,Bestandteil eines Produktpakets,SG8,SEQ,1229,00081,Z79,,Bestandteil eines Produktpakets,X,
79,Bestandteil eines Produktpakets,SG8,SEQ,1050,00081,,,Produktpaket-ID,X [914] ∧ [937],"[914] Format: Möglicher Wert: > 0
[937] Format: keine Nachkommastelle"
80,Erforderliches Produkt,SG8,PIA,,00082,,,,Muss,
81,Erforderliches Produkt,SG8,PIA,4347,00082,5,,Produktidentifikation,X,
82,Erforderliches Produkt,SG8,PIA,7140,00082,,,Produkt-Code,X [292],"[292] Es sind nur die Produkt-Codes erlaubt, die in der Codeliste der Konfigurationen im Kapitel 6.1 ""Anmeldung einer Zuordnung des LFN (UTILMD)"" in der Spalte ""Anmeldung einer Zuordnung des LFN (UTILMD) "" mit dem entsprechenden Prüfidentifikator des Anwendungsfalls gekennzeichnet ist."
83,Erforderliches Produkt,SG8,PIA,7143,00082,Z11,,Produkt,X,
84,Produkteigenschaft,SG10,,,,,,,Muss,
85,Produkteigenschaft,SG10,CCI,,00083,,,,Muss,
86,Produkteigenschaft,SG10,CCI,7059,00083,Z66,,Produkteigenschaft,X,
87,Code der Produkteigenschaft,SG10,CAV,,00084,,,,Muss [36],"[36] Wenn in derselben SG8 SEQ+Z79 im PIA+5 (Erforderliches Produkt) DE7140 ein Produkt- Code genannt ist, der in der Codeliste der Konfigurationen im Kapitel 6.1 ""Anmeldung einer Zuordnung des LFN (UTILMD)"" in der Spalte ""Code der Produkteigenschaft (Wertebereich)"" mit einem Code befüllt ist."
88,Code der Produkteigenschaft,SG10,CAV,7111,00084,ZH9,,Code der Produkteigenschaft,X,
89,Code der Produkteigenschaft,SG10,CAV,7110,00084,,,Code der Produkteigenschaft,X [38],"[38] Es sind nur die Code der Produkteigenschaft zu dem in derselben SG8 SEQ+Z79 im PIA+5 (Erforderliches Produkt) DE7140 erlaubt, die in der Codeliste der Konfigurationen im Kapitel  6.1 ""Anmeldung einer Zuordnung des LFN (UTILMD)"" in derselben Zeile wie der Produkt- Code stehen und in der Spalte ""Code der Produkteigenschaft (Wertebereich)"" genannt sind."
90,Wertedetails zum Produkt,SG10,CAV,,00085,,,,Muss [39],"[39] Wenn in derselben SG8 SEQ+Z79 m PIA+5 (Erforderliches Produkt) DE7140 ein Produkt- Code genannt ist, der in der Codeliste der Konfigurationen im Kapitel 6.1 ""Anmeldung einer Zuordnung des LFN (UTILMD)"" in der Spalte ""Wertedetails für Position"" die ggf. enthaltene Bedingung erfüllt ist"
91,Wertedetails zum Produkt,SG10,CAV,7111,00085,ZV4,,Wertedetails zum Produkt,X,
92,Wertedetails zum Produkt,SG10,CAV,7110,00085,,,Merkmalswert,X [40],"[40] Es ist nur der Wertebereich erlaubt, der zu dem in derselben SG8 SEQ+Z79 im PIA+5 (Erforderliches Produkt) DE7140 genannten Produkt, das in der Codeliste der Konfigurationen im Kapitel 6.1 ""Anmeldung einer Zuordnung des LFN (UTILMD)"" in derselben Zeile wie der Produkt- Code in der Spalte ""Wertedetails für Position"" genannt ist"
93,Priorisierung erforderliches Produktpaket,SG8,,,,,,,Muss [2002],[2002] Für jede Produktpaket-ID im SG8 SEQ+Z79 (Erforderliches Produkt) DE1050 genau einmal anzugeben
94,Priorisierung erforderliches Produktpaket,SG8,SEQ,,00086,,,,Muss,
95,Priorisierung erforderliches Produktpaket,SG8,SEQ,1229,00086,ZH0,,Priorisierung erforderliches Produktpaket,X,
96,Priorisierung erforderliches Produktpaket,SG8,SEQ,1050,00086,,,Referenz auf Produktpaket-ID,X [914] ∧ [937] [41],"[41] Es ist eine Produktpaket-ID aus dem DE1050 von einem SG8 SEQ+Z79 (Erforderliches Produkt) zu nennen
[914] Format: Möglicher Wert: > 0
[937] Format: keine Nachkommastelle"
97,Umsetzungsgradvorgabe des Produktpakets,SG10,,,,,,,Muss,
98,Umsetzungsgradvorgabe des Produktpakets,SG10,CCI,,00087,,,,Muss,
99,Umsetzungsgradvorgabe des Produktpakets,SG10,CCI,7059,00087,Z65,,Umsetzungsgradvorgabe des Produktpakets,X,
100,Umsetzungsgradvorgabe des Produktpakets,SG10,CCI,4051,00087,Z01,,Produktpaket ist vollumfänglich umzusetzen,X [1P0..5],
101,Umsetzungsgradvorgabe des Produktpakets,SG10,CCI,4051,,Z02,,Produktpaket kann in Teilen umgesetzt werden,X [1P0..1],
102,Priorisierung erforderliches Produktpaket,SG10,CAV,,00088,,,,Muss [42],[42] Wenn mehr als ein SG8 SEQ+ZH0 (Priorisierung erforderliches Produktpaket) vorhanden
103,Priorisierung erforderliches Produktpaket,SG10,CAV,7111,00088,Z75,,1. Priorität,X [10P1..1],
104,Priorisierung erforderliches Produktpaket,SG10,CAV,7111,,Z76,,2. Priorität,X [10P1..1],
105,Priorisierung erforderliches Produktpaket,SG10,CAV,7111,,Z77,,3. Priorität,X [11P1..1],
106,Priorisierung erforderliches Produktpaket,SG10,CAV,7111,,Z78,,4. Priorität,X [12P1..1],
107,Priorisierung erforderliches Produktpaket,SG10,CAV,7111,,Z79,,5. Priorität,X [13P1..1],
108,Daten der Marktlokation,SG8,,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
109,Daten der Marktlokation,SG8,SEQ,,00114,,,,Muss,
110,Daten der Marktlokation,SG8,SEQ,1229,00114,Z01,,Daten der Marktlokation,X,
111,Land der Förderung,SG10,,,,,,,Muss [97],[97] Wenn in einem SG10 CAV+ZH9 DE7110 der Code der Produkteigenschaft (Wertebereich) 9991 00000 242 0 (Marktprämie) vorhanden ist 
112,Land der Förderung,SG10,CCI,,00152,,,,Muss,
113,Land der Förderung,SG10,CCI,7059,00152,Z23,,Land der Förderung,X,
114,Land der Förderung,SG10,CCI,7037,00152,,,Land der Förderung,X,
115,Land der Förderung,SG10,CCI,1131,00152,LAND,,EDI@Energy Codeliste der europäischen Ländercodes,X,
116,Land der Förderung,SG10,CCI,3055,00152,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
117,Zähleinrichtungsdaten,SG8,,,,,,,Kann,
118,Zähleinrichtungsdaten,SG8,SEQ,,00311,,,,Muss,
119,Zähleinrichtungsdaten,SG8,SEQ,1229,00311,ZA4,,Im System vorhandene Zähleinrichtungsdaten,X,
120,Zählertyp,SG10,,,,,,,Muss,
121,Zählertyp,SG10,CCI,,00314,,,,Muss,
122,Zählertyp,SG10,CCI,7037,00314,E13,,Zählertyp,X,
123,Identifikation / Nummer des Gerätes,SG10,CAV,,00316,,,,Muss,
124,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00316,Z30,,Gerätenummer,X,
125,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00316,,,Gerätenummer,X,
126,Kunde des Lieferanten,SG12,,,,,,,Kann,
127,Kunde des Lieferanten,SG12,NAD,,00494,,,,Muss,
128,Kunde des Lieferanten,SG12,NAD,3035,00494,Z09,,Kunde des LF,X,
129,Kunde des Lieferanten,SG12,NAD,3036,00494,,,Name,X,
130,Kunde des Lieferanten,SG12,NAD,3045,00494,Z01,,Struktur von Personennamen,X,
131,Kunde des Lieferanten,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
132,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,Kann,
133,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,00498,,,,Muss,
134,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,00498,Z04,,Korrespondenzanschrift des Kunden des LF,X,
135,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,00498,,,Name,X,
136,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,00498,Z01,,Struktur von Personennamen,X,
137,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
138,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,00498,,,Straße und Hausnummer oder Postfach,X,
139,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,00498,,,Ort,X,
140,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,00498,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
141,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,00498,,,"Ländername, Code",X,
142,Marktlokationsanschrift,SG12,,,,,,,Kann,
143,Marktlokationsanschrift,SG12,NAD,,00518,,,,Muss,
144,Marktlokationsanschrift,SG12,NAD,3035,00518,Z60,,Im System vorhandene Marktlokationsanschrift,X,
145,Marktlokationsanschrift,SG12,NAD,3124,00518,,,Zusatzinformation zur Identifizierung,K,
146,Marktlokationsanschrift,SG12,NAD,3042,00518,,,Straße und Hausnummer oder,S [166],
147,Marktlokationsanschrift,SG12,NAD,3042,,Postfach,,,M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
148,Marktlokationsanschrift,SG12,NAD,3164,00518,,,Ort,X,
149,Marktlokationsanschrift,SG12,NAD,3251,00518,,,Postleitzahl,X,
150,Marktlokationsanschrift,SG12,NAD,3207,00518,,,"Ländername, Code",X,
151,Nachrichten-Endesegment,,UNT,,00526,,,,Muss,
152,Nachrichten-Endesegment,,UNT,0074,00526,,,Anzahl der Segmente in einer Nachricht,X,
153,Nachrichten-Endesegment,,UNT,0062,00526,,,Nachrichten-Referenznummer,X,
