,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
254,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss [123] ∧[273],"[8] Wenn für Datenclearing erforderlich  
[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung Smartmeter-Gateway) mit dem SG8 RFF+MG (Gerätenummer des Zählers)"
255,EDIFACT Struktur,SG10,CCI,,00337,,,,Muss,
256,EDIFACT Struktur,SG10,CCI,7037,00337,Z63,,Lokale Kennzeichnung zuKontrollzwecken,X,
257,EDIFACT Struktur,SG10,CCI,7036,00337,,,Bezeichnung des Zählwerks auf dem Gerät,X,
258,Schwachlastfähigkeit,SG10,,,,,,,Muss [256],
259,Schwachlastfähigkeit,SG10,,,,,,,Muss [256],"[8] Wenn für Datenclearing erforderlich  
[256] Wenn in derselben SG8 SEQ (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden"
260,Schwachlastfähigkeit,SG10,CCI,,00338,,,,Muss,
261,Schwachlastfähigkeit,SG10,CCI,7059,00338,Z10,,Schwachlastfähigkeit,X,
262,Schwachlastfähigkeit,SG10,CCI,7037,00338,Z59,,Nicht-Schwachlast fähig,X,
263,EDIFACT Struktur,SG10,CCI,7037,,Z60,,Schwachlast fähig,X,
264,Wandlerdaten,SG8,,,,,,,Soll [133],
265,Wandlerdaten,SG8,,,,,,,Soll [133],"[8] Wenn für Datenclearing erforderlich  
[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden"
266,Wandlerdaten,SG8,SEQ,,00339,,,,Muss,
267,Wandlerdaten,SG8,SEQ,1229,00339,Z04,,Wandlerdaten,X,
268,Wandlerdaten,SG8,SEQ,1229,,ZB9,,Erwartete Wandlerdaten,,
269,Wandlerdaten,SG8,SEQ,1229,,ZC0,,Im System vorhandeneWandlerdaten,,
270,Wandlerdaten,SG8,SEQ,1050,00339,,,Referenz auf Zeitraum-ID,X [914] ∧[937] [22],"[22] Es ist die Zeitraum-ID vom DE1156 aus einem passenden SG6 RFF+Z47/ Z48/ Z49 (Verwendungszeitraum der Daten) einzutragen  
[914] Format: Möglicher Wert: > 0  
[937] Format: keine Nachkommastelle"
271,Referenz auf die Gerätenummer,SG8,,,,,,,,
272,Referenz auf die Gerätenummer,SG8,,,,,,,Muss,
273,Referenz auf die Gerätenummer,SG8,RFF,,00340,,,,Muss,
274,Referenz auf die Gerätenummer,SG8,RFF,1153,00340,MG,,Gerätenummer des Zählers,X,
275,EDIFACT Struktur,SG8,RFF,1154,00340,,,Gerätenummer,X,
276,Wandler,SG10,,,,,,,Muss,
277,Wandler,SG10,,,,,,,Muss,
278,Wandler,SG10,CCI,,00341,,,,Muss,
279,Wandler,SG10,CCI,7037,00341,Z25,,Wandler,X,
280,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
281,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss [2317] ⊻[2318],
282,Identifikation / Nummer des Gerätes,SG10,CAV,,00342,,,,Muss [2317] ⊻[2318],"[8] Wenn für Datenclearing erforderlich  
[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/ MPW/MUW vorhanden, ist das Segment mindestens zweimal anzugeben  
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
283,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00342,Z30,,Gerätenummer,X,
284,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00342,,,Gerätenummer,X,
285,Wandlertyp und Faktor EDIFACT Struktur,SG10,,,,,,,,
286,Wandlertyp und Faktor EDIFACT Struktur,SG10,,,,,,,Muss,
287,Wandlertyp und Faktor EDIFACT Struktur,SG10,CAV,,00343,,,,Muss,
288,Wandlertyp und Faktor EDIFACT Struktur,SG10,CAV,7111,00343,MIW,,Messwandlersatz Strom,X,
289,Wandlertyp und Faktor EDIFACT Struktur,SG10,CAV,7111,,MPW,,Kombimesswandlersatz (Stromund Spannung),X,
290,Wandlertyp und Faktor EDIFACT Struktur,SG10,CAV,7111,,MBW,,Blockstromwandler,X,
291,Wandlertyp und Faktor EDIFACT Struktur,SG10,CAV,7111,,MUW,,Messwandlersatz Spannung,X,
292,Wandlertyp und Faktor EDIFACT Struktur,SG10,CAV,7110,00343,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden  
[902] Format: Möglicher Wert: ≥ 0"
293,Kommunikationseinrichtun gsdaten,SG8,,,,,,,Muss [2119]Soll [133] ∧[345] ∧ [530],
294,Kommunikationseinrichtun gsdaten,SG8,,,,,,,Muss [2119]Soll [133] ∧[345] ∧ [530],"[8] Wenn für Datenclearing erforderlich  
[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden  
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden  
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann"
295,EDIFACT Struktur,SG8,SEQ,,00344,,,,Muss,
296,EDIFACT Struktur,SG8,SEQ,1229,00344,Z05,,Kommunikationseinrichtungsdaten,X,
297,EDIFACT Struktur,SG8,SEQ,1229,,ZB7,,ErwarteteKommunikationseinrichtungsdaten,,
298,EDIFACT Struktur,SG8,SEQ,1229,,ZB8,,Im System vorhandeneKommunikationseinrichtungsdaten,,
299,EDIFACT Struktur,SG8,SEQ,1050,00344,,,Referenz auf Zeitraum-ID,X [914] ∧[937] [22],"[22] Es ist die Zeitraum-ID vom DE1156 aus einem passenden SG6 RFF+Z47/ Z48/ Z49 (Verwendungszeitraum der Daten) einzutragen  
[914] Format: Möglicher Wert: > 0  
[937] Format: keine Nachkommastelle"
300,Referenz auf die EDIFACT Struktur,,,,,,,,,
301,Gerätenummer,SG8,,,,,,,,
302,Gerätenummer,SG8,,,,,,,Muss,
303,Gerätenummer,SG8,RFF,,00345,,,,Muss,
304,Gerätenummer,SG8,RFF,1153,00345,MG,,Gerätenummer des Zählers,X,
305,Gerätenummer,SG8,RFF,1154,00345,,,Gerätenummer,X,
306,Kommunikationseinrichtun g,SG10,,,,,,,Muss,
307,Kommunikationseinrichtun g,SG10,,,,,,,Muss,
308,Kommunikationseinrichtun g,SG10,CCI,,00346,,,,Muss,
309,Kommunikationseinrichtun g,SG10,CCI,7037,00346,Z26,,Kommunikationseinrichtung,X,
310,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
311,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss,
312,Identifikation / Nummer des Gerätes,SG10,CAV,,00347,,,,Muss,
313,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00347,Z30,,Gerätenummer,X,
314,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00347,,,Gerätenummer,X,
315,Kommunikationseinrichtun gstyp,SG10,,,,,,,,
316,Kommunikationseinrichtun gstyp,SG10,,,,,,,Muss,
317,Kommunikationseinrichtun gstyp,SG10,CAV,,00348,,,,Muss,
318,Kommunikationseinrichtun gstyp,SG10,CAV,7111,00348,GSM,,GSM/GPRS/UMTS-Kom.-Einr.,X,
319,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht. LAN/WLAN,X,
320,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,X,
321,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht. TAE,X,
322,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,
323,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,
324,Daten der technischen Steuereinrichtung,SG8,,,,,,,Soll [133] ∧[530],
325,Daten der technischen Steuereinrichtung,SG8,,,,,,,Soll [133] ∧[530],"[8] Wenn für Datenclearing erforderlich  
[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden  
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
326,Daten der technischen Steuereinrichtung,SG8,SEQ,,00349,,,,Muss,
327,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,00349,Z06,,Daten der technischenSteuereinrichtung,X,
328,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,,ZC1,,Erwartete Daten der technischenSteuereinrichtung,,
329,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,,ZC2,,Im System vorhandene Daten dertechnischen Steuereinrichtung,,
330,Daten der technischen Steuereinrichtung,SG8,SEQ,1050,00349,,,Referenz auf Zeitraum-ID,X [914] ∧[937] [22],[22] Es ist die Zeitraum-ID vom DE1156 aus einem passenden SG6 RFF+Z47/ Z48/ Z49
331,Referenz auf die Gerätenummer,SG8,,,,,,,,
332,Referenz auf die Gerätenummer,SG8,,,,,,,Muss,
333,Referenz auf die Gerätenummer,SG8,RFF,,00350,,,,Muss,
334,Referenz auf die Gerätenummer,SG8,RFF,1153,00350,MG,,Gerätenummer des Zählers,X,
335,Referenz auf die Gerätenummer,SG8,RFF,1154,00350,,,Gerätenummer,X,
336,Technische Steuereinrichtung,SG10,,,,,,,Muss,
337,Technische Steuereinrichtung,SG10,,,,,,,Muss,
338,Technische Steuereinrichtung,SG10,CCI,,00351,,,,Muss,
339,Technische Steuereinrichtung,SG10,CCI,7037,00351,Z27,,Technische Steuereinrichtung,X,
340,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
341,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss,
342,Identifikation / Nummer des Gerätes,SG10,CAV,,00352,,,,Muss,
343,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00352,Z30,,Gerätenummer,X,
344,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00352,,,Gerätenummer,X,
345,Technische Steuereinrichtungstyp,,,,,,,,,
346,Technische Steuereinrichtungstyp,SG10,,,,,,,Muss,
347,Technische Steuereinrichtungstyp,SG10,CAV,,00353,,,,Muss,
348,Technische Steuereinrichtungstyp,SG10,CAV,7111,00353,RSU,,Rundsteuerempfänger,X,
349,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,X,
350,Smartmeter-Gateway,SG8,,,,,,,Soll [130],
351,Smartmeter-Gateway,SG8,,,,,,,Soll [130],"[8] Wenn für Datenclearing erforderlich  
[130] Wenn an Messlokation vorhanden"
352,Smartmeter-Gateway,SG8,SEQ,,00354,,,,Muss,
353,Smartmeter-Gateway,SG8,SEQ,1229,00354,Z13,,Smartmeter-Gateway,X,
354,Smartmeter-Gateway,SG8,SEQ,1229,,ZC3,,Erwartetes Smartmeter-Gateway,,
355,Smartmeter-Gateway,SG8,SEQ,1229,,ZC4,,Im System vorhandenesSmartmeter-Gateway,,
356,Smartmeter-Gateway,SG8,SEQ,1050,00354,,,Referenz auf Zeitraum-ID,X [914] ∧[937] [22],"[22] Es ist die Zeitraum-ID vom DE1156 aus einem passenden SG6 RFF+Z47/ Z48/ Z49 (Verwendungszeitraum der Daten) einzutragen  
[914] Format: Möglicher Wert: > 0  
[937] Format: keine Nachkommastelle"
357,Smartmeter-Gateway,SG10,,,,,,,Muss,
358,Smartmeter-Gateway,SG10,,,,,,,Muss,
359,Smartmeter-Gateway,SG10,CCI,,00355,,,,Muss,
360,Smartmeter-Gateway,SG10,CCI,7037,00355,Z75,,Smartmeter-Gateway,X,
361,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
362,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss,
363,Identifikation / Nummer des Gerätes,SG10,CAV,,00356,,,,Muss,
364,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00356,Z30,,Gerätenummer,X,
365,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00356,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
366,Daten der Steuerbox,SG8,,,,,,,Soll [133],
367,Daten der Steuerbox,SG8,,,,,,,Soll [133],"[8] Wenn für Datenclearing erforderlich  
[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden"
368,Daten der Steuerbox,SG8,SEQ,,00357,,,,Muss,
369,Daten der Steuerbox,SG8,SEQ,1229,00357,Z14,,Steuerbox,X,
370,Daten der Steuerbox,SG8,SEQ,1229,,ZH3,,Erwartete Daten der Steuerbox,,
371,Daten der Steuerbox,SG8,SEQ,1229,,ZH4,,Im System vorhandene Daten derSteuerbox,,
372,Daten der Steuerbox,SG8,SEQ,1050,00357,,,Referenz auf Zeitraum-ID,X [914] ∧[937] [22],"[22] Es ist die Zeitraum-ID vom DE1156 aus einem passenden SG6 RFF+Z47/ Z48/ Z49 (Verwendungszeitraum der Daten) einzutragen  
[914] Format: Möglicher Wert: > 0  
[937] Format: keine"
373,Referenz auf das Smartmeter-Gateway,SG8,,,,,,,,
374,Referenz auf das Smartmeter-Gateway,SG8,,,,,,,Muss,
375,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00358,,,,Muss,
376,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00358,Z14,,Smartmeter-Gateway,X,
377,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00358,,,Identifikation / Nummer des Smartmeter-Gateways,X,
378,Steuerbox,SG10,,,,,,,Muss,
379,Steuerbox,SG10,,,,,,,Muss,
380,Steuerbox,SG10,CCI,,00360,,,,Muss,
381,Steuerbox,SG10,CCI,7037,00360,Z76,,Steuerbox,X,
382,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
383,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss,
384,Identifikation / Nummer des Gerätes,SG10,CAV,,00361,,,,Muss,
385,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00361,Z30,,Gerätenummer,X,
386,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00361,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
387,Kunde des Messstellenbetreibers,SG12,,,,,,,Muss [2004],
388,Kunde des Messstellenbetreibers,SG12,,,,,,,Muss [2004],"[8] Wenn für Datenclearing erforderlich  
[2004] Segmentgruppe ist genau einmal für jede Zeitraum-ID aus dem DE1156 der SG6 RFF+Z49"
389,EDIFACT Struktur,SG12,NAD,,00502,,,,Muss,
390,EDIFACT Struktur,SG12,NAD,3035,00502,Z07,,Kunde des MSB,X,
391,EDIFACT Struktur,SG12,NAD,3035,,Z39,,Erwarteter Kunde des MSB,,
392,EDIFACT Struktur,SG12,NAD,3035,,Z40,,Im System vorhandener Kundedes MSB,,
393,EDIFACT Struktur,SG12,NAD,3036,00502,,,Name,X,
394,EDIFACT Struktur,SG12,NAD,3045,00502,Z01,,Struktur von Personennamen,X,
395,EDIFACT Struktur,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
396,Referenz auf Zeitraum.ID,SG12,,,,,,,,
397,Referenz auf Zeitraum.ID,SG12,,,,,,,Muss,
398,Referenz auf Zeitraum.ID,SG12,RFF,,00503,,,,Muss,
399,Referenz auf Zeitraum.ID,SG12,RFF,1153,00503,Z46,,Referenz auf Zeitraum-ID,X,
400,Referenz auf Zeitraum.ID,SG12,RFF,1154,00503,,,Referenz auf Zeitraum-ID,X [914] ∧[937] [22],"[22] Es ist die Zeitraum-ID vom DE1156 aus einem passenden SG6 RFF+Z47/ Z48/ Z49 (Verwendungszeitraum der Daten) einzutragen  
[914] Format: Möglicher Wert: > 0  
[937] Format: keine Nachkommastelle"
401,Korrespondenzanschrift des Kunden des Messstellenbetreibers EDIFACT Struktur,SG12,,,,,,,Muss [2004],
402,Korrespondenzanschrift des Kunden des Messstellenbetreibers EDIFACT Struktur,SG12,,,,,,,Muss [2004],"[8] Wenn für Datenclearing erforderlich  
[2004] Segmentgruppe ist genau einmal für jede Zeitraum-ID aus dem DE1156 der SG6 RFF+Z49 (Verwendungszeitraum der Daten: ""Gültige Daten"") anzugeben"
403,Korrespondenzanschrift des Kunden des Messstellenbetreibers EDIFACT Struktur,SG12,NAD,,00505,,,,Muss,
404,Korrespondenzanschrift des Kunden des Messstellenbetreibers EDIFACT Struktur,SG12,NAD,3035,00505,Z08,,Korrespondenzanschrift desKunden des MSB,X,
405,Korrespondenzanschrift des Kunden des Messstellenbetreibers EDIFACT Struktur,SG12,NAD,3035,,Z41,,Erwartete Korrespondenzanschriftdes Kunden des MSB,,
406,Korrespondenzanschrift des Kunden des Messstellenbetreibers EDIFACT Struktur,SG12,NAD,3035,,Z42,,Im System vorhandeneKorrespondenzanschrift desKunden des MSB,,
407,Korrespondenzanschrift des Kunden des Messstellenbetreibers EDIFACT Struktur,SG12,NAD,3036,00505,,,Name,X,
408,Korrespondenzanschrift des Kunden des Messstellenbetreibers EDIFACT Struktur,SG12,NAD,3045,00505,Z01,,Struktur von Personennamen,X,
409,Korrespondenzanschrift des Kunden des Messstellenbetreibers EDIFACT Struktur,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
410,Korrespondenzanschrift des Kunden des Messstellenbetreibers EDIFACT Struktur,SG12,NAD,3042,00505,,,Straße und Hausnummer oder Postfach,X,
411,Korrespondenzanschrift des Kunden des Messstellenbetreibers EDIFACT Struktur,SG12,NAD,3164,00505,,,Ort,X,
412,Korrespondenzanschrift des Kunden des Messstellenbetreibers EDIFACT Struktur,SG12,NAD,3251,00505,,,Postleitzahl,M [268]S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
413,EDIFACT Struktur,SG12,NAD,3207,00505,,,"Ländername, Code",X,
414,Referenz auf Zeitraum.ID,SG12,,,,,,,,
415,Referenz auf Zeitraum.ID,SG12,,,,,,,Muss,
416,Referenz auf Zeitraum.ID,SG12,RFF,,00506,,,,Muss,
417,Referenz auf Zeitraum.ID,SG12,RFF,1153,00506,Z46,,Referenz auf Zeitraum-ID,X,
418,Referenz auf Zeitraum.ID,SG12,RFF,1154,00506,,,Referenz auf Zeitraum-ID,X [914] ∧[937] [22],"[22] Es ist die Zeitraum-ID vom DE1156 aus einem passenden SG6 RFF+Z47/ Z48/ Z49 (Verwendungszeitraum der Daten) einzutragen  
[914] Format: Möglicher Wert: > 0  
[937] Format: keine Nachkommastelle"
419,Messlokationsadresse,SG12,,,,,,,Muss [2004],
420,Messlokationsadresse,SG12,,,,,,,Muss [2004],"[8] Wenn für Datenclearing erforderlich  
[2004] Segmentgruppe ist genau einmal für jede Zeitraum-ID aus dem DE1156 der SG6 RFF+Z49 (Verwendungszeitraum der Daten: ""Gültige Daten"") anzugeben"
421,Messlokationsadresse,SG12,NAD,,00521,,,,Muss,
422,Messlokationsadresse,SG12,NAD,3035,00521,Z03,,Messlokationsadresse,X,
423,EDIFACT Struktur,SG12,NAD,3035,,Z43,,Erwartete Messlokationsadresse,,
424,EDIFACT Struktur,SG12,NAD,3035,,Z44,,Im System vorhandeneMesslokationsadresse,,
425,EDIFACT Struktur,SG12,NAD,3124,00521,,,Zusatzinformation zur Identifizierung,S [336],[336] Wenn in Änderungsmeldung gefüllt
426,EDIFACT Struktur,SG12,NAD,3042,00521,,,Straße und Hausnummer oder Postfach,S [166]M [212],"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
427,EDIFACT Struktur,SG12,NAD,3164,00521,,,Ort,X,
428,EDIFACT Struktur,SG12,NAD,3251,00521,,,Postleitzahl,X,
429,EDIFACT Struktur,SG12,NAD,3207,00521,,,"Ländername, Code",X,
430,Referenz auf Zeitraum.ID,SG12,,,,,,,,
431,Referenz auf Zeitraum.ID,SG12,,,,,,,Muss,
432,Referenz auf Zeitraum.ID,SG12,RFF,,00522,,,,Muss,
433,Referenz auf Zeitraum.ID,SG12,RFF,1153,00522,Z46,,Referenz auf Zeitraum-ID,X,
434,Referenz auf Zeitraum.ID,SG12,RFF,1154,00522,,,Referenz auf Zeitraum-ID,X [914] ∧[937] [22],"[22] Es ist die Zeitraum-ID vom DE1156 aus einem passenden SG6 RFF+Z47/ Z48/ Z49 (Verwendungszeitraum der Daten) einzutragen  
[914] Format: Möglicher Wert: > 0  
[937] Format: keine Nachkommastelle"
435,Name und Adresse für die EDIFACT Struktur,,,,,,,,,
436,Ablesekarte,SG12,,,,,,,Muss [2004],
437,Ablesekarte,SG12,,,,,,,Muss [2004],"[8] Wenn für Datenclearing erforderlich  
[2004] Segmentgruppe ist genau einmal für jede Zeitraum-ID aus dem DE1156 der SG6 RFF+Z49 (Verwendungszeitraum der Daten: ""Gültige Daten"") anzugeben"
438,Ablesekarte,SG12,NAD,,00524,,,,Muss,
439,Ablesekarte,SG12,NAD,3035,00524,Z05,,Name und Adresse für dieAblesekarte,X,
440,Ablesekarte,SG12,NAD,3035,,Z45,,Erwarteter Name und Adresse fürdie Ablesekarte,,
441,Ablesekarte,SG12,NAD,3035,,Z46,,Im System vorhandener Nameund Adresse für die Ablesekarte,,
442,Ablesekarte,SG12,NAD,3036,00524,,,Name,X,
443,Ablesekarte,SG12,NAD,3045,00524,Z01,,Struktur von Personennamen,X,
444,Ablesekarte,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
445,Ablesekarte,SG12,NAD,3042,00524,,,Straße und Hausnummer oder Postfach,X,
446,Ablesekarte,SG12,NAD,3164,00524,,,Ort,X,
447,Ablesekarte,SG12,NAD,3251,00524,,,Postleitzahl,M [268]S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
448,EDIFACT Struktur,SG12,NAD,3207,00524,,,"Ländername, Code",X,
449,Referenz auf Zeitraum.ID,SG12,,,,,,,,
450,Referenz auf Zeitraum.ID,SG12,,,,,,,Muss,
451,Referenz auf Zeitraum.ID,SG12,RFF,,00525,,,,Muss,
452,Referenz auf Zeitraum.ID,SG12,RFF,1153,00525,Z46,,Referenz auf Zeitraum-ID,X,
453,Referenz auf Zeitraum.ID,SG12,RFF,1154,00525,,,Referenz auf Zeitraum-ID,X [914] ∧[937] [22],"[22] Es ist die Zeitraum-ID vom DE1156 aus einem passenden SG6 RFF+Z47/ Z48/ Z49 (Verwendungszeitraum der Daten) einzutragen  
[914] Format: Möglicher Wert: > 0  
[937] Format: keine Nachkommastelle"
454,Nachrichten-Endesegment,,,,,,,,Muss,
455,Nachrichten-Endesegment,,UNT,,00527,,,,Muss,
456,Nachrichten-Endesegment,,UNT,0074,00527,,,Anzahl der Segmente in einer Nachricht,X,
457,Nachrichten-Endesegment,,UNT,0062,00527,,,Nachrichten-Referenznummer,X,
