,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
197,Referenz auf die ID der Marktlokation,SG8,RFF,,00115,,,,Muss,
198,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00115,Z18,,Marktlokation,X,
199,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00115,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
200,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,,,,,,,Muss [101],[101] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14/ Z36 (TLP/ TEP/ TEP mit Ref.messung) in dieser SG8 vorhanden
201,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,,00116,,,,Muss,
202,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6063,00116,265,,Veranschlagte Jahresmenge Gesamt/ Jahresverbrauchsprogno se für spezifische Arbeit für tagesparameterabhängig e Marktlokation,X,
203,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6063,,Z08,,"Angepasste elektrische Arbeit nach Anhang D der VDN-Richtlinie ""Lastprofile für unterbrechbare Verbrauchseinrichtungen""",X,
204,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6060,00116,,,Menge,X [902],[902] Format: Möglicher Wert: ≥ 0
205,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,00116,Z16,,kWh/K (Kilowatt- Stunde/Kelvin),X [103],
206,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,,KWH,,Kilowattstunde,X [104],"[103] Wenn SG9 QTY+265 (Arbeit / Leistung für tagesparameterabhängig e Marktlokation: Veranschlagte Jahresmenge Gesamt) in dieser SG8 vorhanden
[104] Wenn SG9 QTY+Z08 (Arbeit / Leistung für tagesparameterabhängig e Marktlokation: angepasste elektrische Arbeit nach Anhang D) in dieser SG8 vorhanden"
207,Veranschlagte Jahresmenge gesamt,SG9,,,,,,,Muss [106]  Soll [248],"[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
[248] Wenn die Inbetriebnahme der verbrauchenden Marktlokation innerhalb der letzten drei Jahre war und die Energie der Marktlokation mit iMS ausgestatteten Messlokationen erfolgt "
208,Veranschlagte Jahresmenge gesamt,SG9,QTY,,00117,,,,Muss,
209,Veranschlagte Jahresmenge gesamt,SG9,QTY,6063,00117,31,,Veranschlagte Jahresmenge Gesamt,X,
210,Veranschlagte Jahresmenge gesamt,SG9,QTY,6060,00117,,,Mengenangabe,X [902] ∧ [937],"[902] Format: Möglicher Wert: ≥ 0
[937] Format: keine Nachkommastelle"
211,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,00117,KWH,,Kilowattstunde,X,
212,Lieferrichtung,SG10,,,,,,,Muss,
213,Lieferrichtung,SG10,CCI,,00121,,,,Muss,
214,Lieferrichtung,SG10,CCI,7059,00121,Z30,,Lieferrichtung,X,
215,Lieferrichtung,SG10,CCI,7037,00121,Z06,,Erzeugung,X,
216,Lieferrichtung,SG10,CCI,7037,,Z07,,Verbrauch,X,
217,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
218,Zugeordnete Marktpartner,SG10,CCI,,00122,,,,Muss,
219,Zugeordnete Marktpartner,SG10,CCI,7037,00122,ZB3,,Zugeordneter Marktpartner,X,
220,Lieferant,SG10,CAV,,00123,,,,Muss [78] ∧ [221],"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
[221] Wenn kein SG8 SEQ+Z15 (Daten der Tranche) auf die gleiche Marktlokation-ID mit dem RFF+Z18 (Marktlokation) referenziert wie dieses SG8 SEQ+Z01 (Daten der Marktlokation)"
221,Lieferant,SG10,CAV,7111,00123,Z89,,LF,X,
222,Lieferant,SG10,CAV,1131,00123,,,MP-ID,X [611],"[611] Hinweis: Wenn das Unternehmen NB die Aufgaben der Marktrolle LF wahrnimmt, ist die MP-ID des Unternehmens NB in der Marktrolle LF anzugeben"
223,Übertragungsnetzbetreiber,SG10,CAV,,00124,,,,Muss,
224,Übertragungsnetzbetreiber,SG10,CAV,7111,00124,Z90,,ÜNB,X,
225,Übertragungsnetzbetreiber,SG10,CAV,1131,00124,,,MP-ID,X,
226,Messstellenbetreiber,SG10,CAV,,00125,,,,Muss,
227,Messstellenbetreiber,SG10,CAV,7111,00125,Z91,,MSB,X,
228,Messstellenbetreiber,SG10,CAV,1131,00125,,,MP-ID,X [621],"[621] Hinweis: Es ist der MSB anzugeben, welcher ab dem Zeitpunkt der Lokation zugeordnet ist, der in DTM+76 (Datum zum geplanten Leistungsbeginn) genannt ist."
229,Messstellenbetreiber,SG10,CAV,7110,00125,Z39,,Grundzuständiger Messstellenbetreiber,X,
230,Messstellenbetreiber,SG10,CAV,7110,,Z40,,Wettbewerblicher Messstellenbetreiber,X,
231,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetre iber,X,
232,Messstellenbetreiber,SG10,CAV,7110,00125,Z19,,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,
233,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung der Weiterverpflichtung durch den gMSB,X,
234,Spannungsebene der Marktlokation,SG10,,,,,,,Muss,
235,Spannungsebene der Marktlokation,SG10,CCI,,00133,,,,Muss,
236,Spannungsebene der Marktlokation,SG10,CCI,7037,00133,E03,,Spannungsebene der Marktlokation,X,
237,Spannungsebene der Marktlokation,SG10,CAV,,00134,,,,Muss,
238,Spannungsebene der Marktlokation,SG10,CAV,7111,00134,E03,,Höchstspannung,X,
239,Spannungsebene der Marktlokation,SG10,CAV,7111,,E04,,Hochspannung,X,
240,Spannungsebene der Marktlokation,SG10,CAV,7111,,E05,,Mittelspannung,X,
241,Spannungsebene der Marktlokation,SG10,CAV,7111,,E06,,Niederspannung,X,
242,Messtechnische Einordnung der Marktlokation,SG10,,,,,,,Muss,
243,Messtechnische Einordnung der Marktlokation,SG10,CCI,,00136,,,,Muss,
244,Messtechnische Einordnung der Marktlokation,SG10,CCI,7037,00136,Z83,,Messtechnische Einordnung der Marktlokation,X,
245,Messtechnische Einordnung der Marktlokation,SG10,CAV,,00137,,,,Muss,
246,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,00137,Z52,,iMS,X,
247,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,,Z53,,kME / mME,X,
248,Aggregationsverantwortung in MaBiS,SG10,,,,,,,Muss,
249,Aggregationsverantwortung in MaBiS,SG10,CCI,,00138,,,,Muss,
250,Aggregationsverantwortung in MaBiS,SG10,CCI,7059,00138,6,,Verantwortlicher,X,
251,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,00138,ZA8,,NB,X,
252,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA9,,ÜNB,X,
253,Prognosegrundlage der Marktlokation,SG10,,,,,,,Muss,
254,Prognosegrundlage der Marktlokation,SG10,CCI,,00140,,,,Muss,
255,Prognosegrundlage der Marktlokation,SG10,CCI,7037,00140,ZC0,,Prognose auf Basis von Werten,X,
256,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,,Prognose auf Basis von Profilen,X,
257,Details der Prognosegrundlage,SG10,CAV,,00141,,,,Muss [210] ∧ ([2182] ⊻ ([90] ∧ [2183])),"[90] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) einmal mit CAV+E14 (TLP/TEP) und einmal mit CAV+E02 (SLP/SEP) in dieser SG8 vorhanden
[210] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden
[2182] Segmentgruppe ist genau einmal je SG8 SEQ+Z01 / Z80 / Z81 (Daten der Marktlokation/ Erwartete Daten der Marktlokation/ Im System vorhandene Daten der Marktlokation) anzugeben
[2183] Segmentgruppe ist genau zweimal je SG8 SEQ+Z01 / Z80 / Z81 (Daten der Marktlokation/ Erwartete Daten der Marktlokation/ Im System vorhandene Daten der Marktlokation) anzugeben"
258,Details der Prognosegrundlage,SG10,CAV,7111,00141,E02,,SLP/SEP,X [1P0..1],
259,Details der Prognosegrundlage,SG10,CAV,7111,,E14,,TLP/TEP,X [1P0..1],
260,Details der Prognosegrundlage,SG10,CAV,7111,,Z36,,TEP mit Referenzmessung,X [1P0..1],
261,Art der erzeugenden Marktlokation,SG10,,,,,,,Muss [220],[220] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) in dieser SG8 vorhanden
262,Art der erzeugenden Marktlokation,SG10,CCI,,00142,,,,Muss,
263,Art der erzeugenden Marktlokation,SG10,CCI,7037,00142,Z34,,Art der erzeugenden Marktlokation,X,
264,Art der erzeugenden Marktlokation ,SG10,CAV,,00143,,,,Muss,
265,Art der erzeugenden Marktlokation ,SG10,CAV,7111,00143,Z33,,EEG-Marktlokation ohne DV-Pflicht,X,
266,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z34,,KWKG-Marktlokation ohne DV-Pflicht,X,
267,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z35,,sonstige Marktlokation,X,
268,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z37,,EEG-Marktlokation mit DV-Pflicht,X,
269,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z46,,KWKG-Marktlokation mit DV-Pflicht,X,
270,Abwicklungsmodell,SG10,,,,,,,Muss [20],[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
271,Abwicklungsmodell,SG10,CCI,,00156,,,,Muss,
272,Abwicklungsmodell,SG10,CCI,7059,00156,ZA2,,Abwicklungsmodell,X,
273,Abwicklungsmodell,SG10,CCI,7037,00156,ZE9,,"Modell 1 ""Bilanzierung an der Marktlokation""",X,
274,Abwicklungsmodell,SG10,CCI,7037,,ZF0,,"Modell 2 ""Bilanzierung im Bilanzierungsgebiet (BG) des LPB""",X,
275,Erforderliches Messprodukt der Marktlokation,SG8,,,,,,,Muss [2308],"[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
276,Erforderliches Messprodukt der Marktlokation,SG8,SEQ,,00185,,,,Muss,
277,Erforderliches Messprodukt der Marktlokation,SG8,SEQ,1229,00185,Z27,,Erforderliches Messprodukt der Marktlokation,X,
278,Referenz auf die ID der Marktlokation,SG8,RFF,,00186,,,,Muss,
279,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00186,Z18,,Marktlokation,X,
280,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00186,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
281,Erforderliches Messprodukt der Marktlokation,SG8,PIA,,00187,,,,Muss,
282,Erforderliches Messprodukt der Marktlokation,SG8,PIA,4347,00187,5,,Produktidentifikation,X,
283,Erforderliches Messprodukt der Marktlokation,SG8,PIA,7140,00187,,,Messprodukt-Code,X [425],"[425] Messprodukt-Code aus den Kapitel 2.1 ""Standard-Messprodukte der Marktlokation"" der Codeliste der Konfigurationen"
284,Erforderliches Messprodukt der Marktlokation,SG8,PIA,7143,00187,Z11,,Produkt,X,
285,Zugeordnete Zählzeitdefinition,SG10,,,,,,,Muss [428],[428] Wenn in derselben SG8 SEQ+Z27 (Erforderliches Messprodukt der Marktlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.1.1 Standard- Messprodukt der Marktlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
286,Zugeordnete Zählzeitdefinition,SG10,CCI,,00188,,,,Muss,
287,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00188,Z39,,Code der Zählzeitdefinition,X,
288,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z41,,Keine Zählzeit für Messprodukt erforderlich,X [417],[417] Wenn für den erforderlichen Wert keine Zählzeit benötigt wird
289,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00188,,,Code der Zählzeitdefinition,X [438],[438] Wenn im selben CCI im DE7059 der Code Z39 (Code der Zählzeit) vorhanden ist
290,Messprodukt für Netzbetreiber relevant,SG10,,,,,,,Muss,
291,Messprodukt für Netzbetreiber relevant,SG10,CCI,,00189,,,,Muss,
292,Messprodukt für Netzbetreiber relevant,SG10,CCI,7037,00189,ZA8,,NB,X,
293,Verwendungszweck des Wertes,SG10,CAV,,00190,,,,Muss,
294,Verwendungszweck des Wertes,SG10,CAV,7111,00190,Z84,,Netznutzungsabrechnung,X [19P1..1] ⊻ [20P1..1] ⊻ [22P1..1] ⊻ [26P1..1],
295,Verwendungszweck des Wertes,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [21P0..1] ⊻ [22P0..1] ⊻ [23P0..1] ⊻ [24P0..1],
296,Verwendungszweck des Wertes,SG10,CAV,7111,,Z86,,Mehrmindermengenabre chnung,X [20P1..1] ⊻ [27P1..1],
297,Verwendungszweck des Wertes,SG10,CAV,7111,,Z92,,Übermittlung an das HKNR,X [23P1..1] ⊻ [24P1..1],
298,Verwendungszweck des Wertes,SG10,CAV,7111,,ZE1,,Es liegt kein Verwendungszweck vor,X [38P1..1],
299,Messprodukt für Lieferant relevant,SG10,,,,,,,Muss,
300,Messprodukt für Lieferant relevant,SG10,CCI,,00191,,,,Muss,
301,Messprodukt für Lieferant relevant,SG10,CCI,7037,00191,ZA7,,LF,X,
302,Verwendungszweck des Wertes,SG10,CAV,,00192,,,,Muss,
303,Verwendungszweck des Wertes,SG10,CAV,7111,00192,Z84,,Netznutzungsabrechnun g,X [19P0..1] ⊻ [20P0..1] ⊻ [22P0..1] ⊻ [26P0..1],
304,Verwendungszweck des Wertes,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [21P1..1] ⊻ [22P1..1] ⊻ [23P1..1] ⊻ [24P1..1],
305,Verwendungszweck des Wertes,SG10,CAV,7111,,Z86,,Mehrmindermengenabre chnung,X [20P1..1] ⊻ [27P1..1],
306,Verwendungszweck des Wertes,SG10,CAV,7111,,Z47,,Endkundenabrechnung,X [18P0..1] ⊻ [19P1..1] ⊻ [20P0..1] ⊻ [22P1..1] ⊻ [24P1..1] ⊻ [25P1..1] ⊻ [26P0..1] ⊻ [27P1..1],
307,Verwendungszweck des Wertes,SG10,CAV,7111,,ZE1,,Es liegt kein Verwendungszweck vor,X [38P1..1],
308,Messprodukt für Übertragungsnetzbetreiber relevant,SG10,,,,,,,Muss [432],"[432] Wenn in derselben SG8 SEQ+Z27 (Erforderliches Messprodukt der Marktlokation), das PIA+5+9991000000078: Z11 (Wirkarbeit Lastgang 1/4 stündlich) vorhanden ist"
309,Messprodukt für Übertragungsnetzbetreiber relevant,SG10,CCI,,00193,,,,Muss,
310,Messprodukt für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00193,ZA9,,ÜNB,X,
311,Verwendungszweck des Wertes,SG10,CAV,,00194,,,,Muss,
312,Verwendungszweck des Wertes,SG10,CAV,7111,00194,Z85,,Bilanzkreisabrechnung,X [1P0..1],
313,Verwendungszweck des Wertes,SG10,CAV,7111,,ZB5,,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],
314,OBIS-Daten der Marktlokation,SG8,,,,,,,Muss [2308] ∧ [404],"[404] Wenn nicht dieselbe MP-ID in SG2 NAD+MR (Nachrichtenempfänger) und im SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZB3 (Zugeordnete Marktpartner) CAV+Z91 (Messtellenbetreiber) vorhanden
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
315,OBIS-Daten der Marktlokation,SG8,SEQ,,00195,,,,Muss,
316,OBIS-Daten der Marktlokation,SG8,SEQ,1229,00195,Z02,,OBIS-Daten der Marktlokation,X,
317,Referenz auf die ID der Marktlokation,SG8,RFF,,00196,,,,Muss,
318,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00196,Z18,,Marktlokation,X,
319,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00196,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
320,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00197,,,,Muss,
321,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00197,5,,Produktidentifikation,X,
322,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00197,,,OBIS-Kennzahl der Marktlokation,X [314],[314] Es sind alle OBIS- Kennzahlen gem. Codeliste der OBIS- Kennzahlen und Medien Kapitel 3 anzugeben welche an der Marktlokation erforderlich sind. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kapitel 5.1 des Dokumentes Codeliste der Konfigurationen
323,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00197,SRW,,OBIS-Kennzahl,X,
324,Wertegranularität,SG10,,,,,,,Muss [257] ⊻ [288],"[257] Wenn in derselben SG8 SEQ (OBIS-Daten der Marktlokation) das PIA+5+1-b?:1.9.e vorhanden
[288] Wenn in derselben SG8 (OBIS-Daten der Marktlokation) das PIA+5+1-b?:2.9.e vorhanden"
325,Wertegranularität,SG10,CCI,,00198,,,,Muss,
326,Wertegranularität,SG10,CCI,7037,00198,ZE4,,Wertegranularität,X,
327,Wertegranularität,SG10,CAV,,00199,,,,Muss,
328,Wertegranularität,SG10,CAV,7111,00199,ZD9,,Jährlich,X,
329,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
330,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
331,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
332,Zugeordnete Zählzeitdefinition,SG10,,,,,,,Muss [386] ∧ [387],"[386] Wenn mehr als eine SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) mit einer OBIS-Kennzahl für Energiemenge im PIA+5 vorhanden
[387] Wenn in derselben SG8 (OBIS Daten der Marktlokation) eine OBIS-Kennzahl für Energiemenge im PIA+5 vorhanden und es sich lt. Codeliste OBIS um eine OBIS mit zugeordneter Zählzeit handelt (Tarif: e = 1 .. 62)"
333,Zugeordnete Zählzeitdefinition,SG10,CCI,,00200,,,,Muss,
334,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00200,Z39,,Code der Zählzeitdefinition,X,
335,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00200,,,Code der Zählzeitdefinition,X,
336,Zugeordnetes Zählzeitregister ,SG10,,,,,,,Muss [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
337,Zugeordnetes Zählzeitregister ,SG10,CCI,,00201,,,,Muss,
338,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,00201,Z38,,Code des Zählzeitregisters,X,
339,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,00201,,,Code des Zählzeitregisters,X,
340,OBIS Daten für Netzbetreiber relevant,SG10,,,,,,,Muss,
341,OBIS Daten für Netzbetreiber relevant,SG10,CCI,,00202,,,,Muss,
342,OBIS Daten für Netzbetreiber relevant,SG10,CCI,7037,00202,ZA8,,NB,X,
343,Verwendungszweck der Werte,SG10,CAV,,00203,,,,Muss,
344,Verwendungszweck der Werte,SG10,CAV,7111,00203,Z84,,Netznutzungsabrechnung,X [29P1..1] ⊻ [30P1..1] ⊻ [32P1..1] ⊻ [36P1..1],
345,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [31P0..1] ⊻ [32P0..1] ⊻ [33P0..1] ⊻ [34P0..1],
346,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,,Mehrmindermengenabre chnung,X [30P1..1] ⊻ [37P1..1],
347,Verwendungszweck der Werte,SG10,CAV,7111,,Z92,,Übermittlung an das HKNR,X [33P1..1] ⊻ [34P1..1],
348,Verwendungszweck der Werte,SG10,CAV,7111,,ZE1,,Es liegt kein Verwendungszweck vor,X [38P1..1],
349,OBIS Daten für Lieferant relevant,SG10,,,,,,,Muss,
350,OBIS Daten für Lieferant relevant,SG10,CCI,,00204,,,,Muss,
351,OBIS Daten für Lieferant relevant,SG10,CCI,7037,00204,ZA7,,LF,X,
352,Verwendungszweck der Werte,SG10,CAV,,00205,,,,Muss,
353,Verwendungszweck der Werte,SG10,CAV,7111,00205,Z84,,Netznutzungsabrechnung,X [29P0..1] ⊻ [30P0..1] ⊻ [32P0..1] ⊻ [36P0..1],
354,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [31P1..1] ⊻ [32P1..1] ⊻ [33P1..1] ⊻ [34P1..1],
355,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,,Mehrmindermengenabre chnung,X [30P1..1] ⊻ [37P1..1],
356,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,,Endkundenabrechnung,X [28P0..1] ⊻ [29P1..1] ⊻ [30P0..1] ⊻  [32P1..1] ⊻ [34P1..1] ⊻ [35P1..1] ⊻ [36P0..1] ⊻ [37P1..1],
357,Verwendungszweck der Werte,SG10,CAV,7111,,ZE1,,Es liegt kein Verwendungszweck vor,X [38P1..1],
358,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,,,,,,,Muss [396],[396] Wenn in derselben SG8 (OBIS-Daten der Marktlokation) eine OBIS-Kennzahl für Wirkarbeit und 1/4 Stunde im PIA+5 vorhanden
359,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,,00206,,,,Muss,
360,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00206,ZA9,,ÜNB,X,
361,Verwendungszweck der Werte,SG10,CAV,,00207,,,,Muss,
362,Verwendungszweck der Werte,SG10,CAV,7111,00207,Z85,,Bilanzkreisabrechnung,X [1P0..1],
363,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],
364,Produkt-Daten der Marktlokation,SG8,,,,,,,Soll [166],[166] Wenn vorhanden
365,Produkt-Daten der Marktlokation,SG8,SEQ,,00208,,,,Muss,
366,Produkt-Daten der Marktlokation,SG8,SEQ,1229,00208,Z59,,Produkt-Daten der Marktlokation,X,
367,Referenz auf die ID der Marktlokation,SG8,RFF,,00209,,,,Muss,
368,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00209,Z18,,Marktlokation,X,
369,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00209,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
370,Produkt-Daten der Marktlokation,SG8,PIA,,00210,,,,Muss,
371,Produkt-Daten der Marktlokation,SG8,PIA,4347,00210,5,,Produktidentifikation,X,
372,Produkt-Daten der Marktlokation,SG8,PIA,7140,00210,,,Produkt-/Leistungsnummer,X,
373,Produkt-Daten der Marktlokation,SG8,PIA,7143,00210,Z12,,Konfigurationsprodukt,X,
374,Zugeordnete Definition,SG10,,,,,,,Muss,
375,Zugeordnete Definition,SG10,CCI,,00212,,,,Muss,
376,Zugeordnete Definition,SG10,CCI,7059,00212,Z53,,Code der Leistungskurvendefinition,X,
377,Zugeordnete Definition,SG10,CCI,7037,00212,,,Code der Definition,X,
378,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,Muss,
379,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00213,,,,Muss,
380,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00213,ZA8,,NB,X [1P0..1],
381,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,,LF,X [1P0..1],
382,Daten der Tranche,SG8,,,,,,,Muss [2307],[2307] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225 genau einmal anzugeben
383,Daten der Tranche,SG8,SEQ,,00225,,,,Muss,
384,Daten der Tranche,SG8,SEQ,1229,00225,Z15,,Daten der Tranche,X,
385,Referenz auf die ID der Tranche,SG8,RFF,,00226,,,,Muss,
386,Referenz auf die ID der Tranche,SG8,RFF,1153,00226,Z20,,Tranche,X,
387,Referenz auf die ID der Tranche,SG8,RFF,1154,00226,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
388,Referenz auf die Marktlokation der Tranche ,SG8,RFF,,00227,,,,Muss,
389,Referenz auf die Marktlokation der Tranche ,SG8,RFF,1153,00227,Z16,,zugeordnete Marktlokation,X,
390,Referenz auf die Marktlokation der Tranche ,SG8,RFF,1154,00227,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
391,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,,,,,,,Muss [384],[384] Wenn in derselben SG8 SG10 CCI+Z37++ZD1 (Basis zur Bildung der Tranchengröße) (Prozentual) vorhanden
392,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,,00229,,,,Muss,
393,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6063,00229,11,,Aufteilungsmenge,X,
394,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6060,00229,,,Mengenangabe in %,X [914] ∧ [930] ∧ [955],"[914] Format: Möglicher Wert: > 0
[930] Format: max. 2 Nachkommastellen
[955] Format: Möglicher Wert: < 100"
395,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6411,00229,P1,,Prozent,X,
396,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
397,Zugeordnete Marktpartner,SG10,CCI,,00230,,,,Muss,
398,Zugeordnete Marktpartner,SG10,CCI,7037,00230,ZB3,,Zugeordneter Marktpartner,X,
399,Lieferant,SG10,CAV,,00231,,,,Muss,
400,Lieferant,SG10,CAV,7111,00231,Z89,,LF,X,
401,Lieferant,SG10,CAV,1131,00231,,,MP-ID,X,
402,Basis zur Bildung der Tranchengröße,SG10,,,,,,,Muss,
403,Basis zur Bildung der Tranchengröße,SG10,CCI,,00235,,,,Muss,
404,Basis zur Bildung der Tranchengröße,SG10,CCI,7059,00235,Z37,,Basis zur Bildung der Tranchengröße,X,
405,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,00235,ZD1,,Prozentual,X,
406,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD2,,Aufteilungsfaktor auf Basis von Referenzenträger/ installierter Leistung,X,
407,Erforderliches Messprodukt der Tranche,SG8,,,,,,,Muss [2261],"[2261] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225, mindestens einmal anzugeben"
408,Erforderliches Messprodukt der Tranche,SG8,SEQ,,00238,,,,Muss,
409,Erforderliches Messprodukt der Tranche,SG8,SEQ,1229,00238,Z16,,Erforderliches Produkt der Tranche,X,
410,Referenz auf die ID der Tranche,SG8,RFF,,00239,,,,Muss,
411,Referenz auf die ID der Tranche,SG8,RFF,1153,00239,Z20,,Tranche,X,
412,Referenz auf die ID der Tranche,SG8,RFF,1154,00239,,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID
413,Erforderliches Messprodukt der Tranche,SG8,PIA,,00240,,,,Muss,
414,Erforderliches Messprodukt der Tranche,SG8,PIA,4347,00240,5,,Produktidentifikation,X,
415,Erforderliches Messprodukt der Tranche,SG8,PIA,7140,00240,,,Messprodukt-Code,X [426],"[426] Messprodukt-Code aus den Kapitel 2.2 ""Standard-Messprodukte der Tranche"" der Codeliste der Konfigurationen"
416,Erforderliches Messprodukt der Tranche,SG8,PIA,7143,00240,Z11,,Produkt,X,
417,Werte für Netzbetreiber relevant,SG10,,,,,,,Muss,
