,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
28,Kommunikationsverbindung,SG3,COM,3155,,TE,,Telefon,X [1P0..1],
29,Kommunikationsverbindung,SG3,COM,3155,,AJ,,weiteres Telefon,X [1P0..1],
30,Kommunikationsverbindung,SG3,COM,3155,,AL,,Handy,X [1P0..1],
31,MP-ID Empfänger,SG2,,,,,,,Muss,
32,MP-ID Empfänger,SG2,NAD,,00011,,,,Muss,
33,MP-ID Empfänger,SG2,NAD,3035,00011,MR,,Nachrichtenempfänger,X,
34,MP-ID Empfänger,SG2,NAD,3039,00011,,,MP-ID,X,
35,MP-ID Empfänger,SG2,NAD,3055,00011,9,,GS1,X,
36,MP-ID Empfänger,SG2,NAD,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
37,Vorgang,SG4,,,,,,,Muss,
38,Vorgang,SG4,IDE,,00020,,,,Muss,
39,Vorgang,SG4,IDE,7495,00020,24,,Transaktion,X,
40,Vorgang,SG4,IDE,7402,00020,,,Vorgangsnummer,X,
41,Beginn zum,SG4,DTM,,00023,,,,Muss,
42,Beginn zum,SG4,DTM,2005,00023,92,,Datum Vertragsbeginn,X,
43,Beginn zum,SG4,DTM,2380,00023,,,"Datum oder Uhrzeit oder Zeitspanne, Wert",X [UB1],
44,Beginn zum,SG4,DTM,2379,00023,303,,CCYYMMDDHHMMZZZ,X,
45,Ende zum,SG4,DTM,,00024,,,,Muss [10],[10] Wenn SG4 STS+7++xxx+xxx+E01/ E03 (Transaktionsgrund befristete Anmeldung) vorhanden
46,Ende zum,SG4,DTM,2005,00024,93,,Datum Vertragsende,X,
47,Ende zum,SG4,DTM,2380,00024,,,"Datum oder Uhrzeit oder Zeitspanne, Wert",X [UB1],
48,Ende zum,SG4,DTM,2379,00024,303,,CCYYMMDDHHMMZZZ,X,
49,Transaktionsgrund / Ergänzung / Transaktionsgrund befristete Anmeldung,SG4,STS,,00034,,,,Muss,
50,Transaktionsgrund / Ergänzung / Transaktionsgrund befristete Anmeldung,SG4,STS,9015,00034,7,,Transaktionsgrund,X,
51,Transaktionsgrund / Ergänzung / Transaktionsgrund befristete Anmeldung,SG4,STS,9013,00034,E02,,Einzug in Neuanlage,X,
52,Transaktionsgrund / Ergänzung / Transaktionsgrund befristete Anmeldung,SG4,STS,9013,00034,ZW4,,Verbrauchende Marktlokation,X,
53,Transaktionsgrund / Ergänzung / Transaktionsgrund befristete Anmeldung,SG4,STS,9013,00034,E01,,Ein-/Auszug (Umzug),S [9P0..1],
54,Transaktionsgrund / Ergänzung / Transaktionsgrund befristete Anmeldung,SG4,STS,9013,,E03,,Wechsel,S [9P0..1],
55,Bemerkung (Feld für allgemeine Hinweise),SG4,FTX,,00037,,,,Kann,[48] Wenn in dieser SG4 das STS+E01++A99 (Status der Antwort:
56,Bemerkung (Feld für allgemeine Hinweise),SG4,FTX,4451,00037,ACB,,Zusätzliche Informationen (für allgemeine Hinweise),X,
57,Bemerkung (Feld für allgemeine Hinweise),SG4,FTX,4440,00037,,,Text für allgemeine Information,X,
58,Marktlokation,SG5,,,,,,,Soll [2061] ∧ [165],"[165] Wenn bekannt  
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
59,Marktlokation,SG5,LOC,,00048,,,,Muss,
60,Marktlokation,SG5,LOC,3227,00048,Z16,,Marktlokation,X,
61,Marktlokation,SG5,LOC,3225,00048,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
62,Technische Ressource,SG5,,,,,,,Kann,"[46] Wenn ID für Objekt vergeben wurde  
[689] Hinweis: Es sind alle ID der Technischen Ressourcen, welche der im LOC+Z16 angegebenen Marktlokation zugehören, anzugeben  
[694] Hinweis: Wenn in einer Marktlokation eine ID für eine Technischen Ressource vergeben wird, müssen für alle ggf. weitere Technische Ressourcen in der Marktlokation ID"
63,Technische Ressource,SG5,LOC,,00050,,,,Muss,
64,Technische Ressource,SG5,LOC,3227,00050,Z20,,Technische Ressource,X,
65,Technische Ressource,SG5,LOC,3225,00050,,,ID der Technischen Ressource,X [922],[922] Format: TR-ID
66,Steuerbare Ressource,SG5,,,,,,,Kann,"[46] Wenn ID für Objekt vergeben wurde  
[690] Hinweis: Es sind alle ID der Steuerbaren Ressourcen, welche der im LOC+Z20 angegebenen Technischen Ressourcen zugeordnet sind, anzugeben"
67,Steuerbare Ressource,SG5,LOC,,00051,,,,Muss,
68,Steuerbare Ressource,SG5,LOC,3227,00051,Z19,,Steuerbare Ressource,X,
69,Steuerbare Ressource,SG5,LOC,3225,00051,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
70,Messlokation,SG5,,,,,,,Kann,"[483] Wenn SG4 STS+7++xxx+ZW7 (Transaktionsgrundergän zung Gemessene Marktlokation) vorhanden  
[623] Hinweis: Es sind alle Identifikatoren der Messlokationen anzugeben, die zur Ermittlung der Energiemenge der im Vorgang genannten Marktlokation benötigt werden"
71,Messlokation,SG5,LOC,,00053,,,,Muss,
72,Messlokation,SG5,LOC,3227,00053,Z17,,Messlokation,X,
73,Messlokation,SG5,LOC,3225,00053,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
74,Prüfidentifikator,SG6,,,,,,,Muss,
75,Prüfidentifikator,SG6,RFF,,00055,,,,Muss,
76,Prüfidentifikator,SG6,RFF,1153,00055,Z13,,Prüfidentifikator,X,
77,Prüfidentifikator,SG6,RFF,1154,00055,55600,,GPKE / Anmeldung neue verbrauchende Marktlokation,X,
78,Bestandteil eines Produktpakets,SG8,,,,,,,Muss,
79,Bestandteil eines Produktpakets,SG8,SEQ,,00080,,,,Muss,
80,Bestandteil eines Produktpakets,SG8,SEQ,1229,00080,Z79,,Bestandteil eines Produktpakets,X,
81,Bestandteil eines Produktpakets,SG8,SEQ,1050,00080,,,Produktpaket-ID,X [914] ∧ [937],"[914] Format: Möglicher Wert: > 0  
[937] Format: keine Nachkommastelle"
82,Erforderliches Produkt,SG8,PIA,,00081,,,,Muss,
83,Erforderliches Produkt,SG8,PIA,4347,00081,5,,Produktidentifikation,X,
84,Erforderliches Produkt,SG8,PIA,7140,00081,,,Produkt-Code,X [292],"[292] Es sind nur die Produkt-Codes erlaubt,"
85,Erforderliches Produkt,SG8,PIA,7143,00081,Z11,,Produkt,X,
86,Produkteigenschaft,SG10,,,,,,,Muss,
87,Produkteigenschaft,SG10,CCI,,00082,,,,Muss,
88,Produkteigenschaft,SG10,CCI,7059,00082,Z66,,Produkteigenschaft,X,
89,Code der Produkteigenschaft,SG10,CAV,,00083,,,,Muss [36] ∧ [38],"[36] Wenn in derselben SG8 SEQ+Z79 im PIA+5 (Erforderliches Produkt) DE7140 ein Produkt- Code genannt ist, der in der Codeliste der Konfigurationen im Kapitel 6.1 ""Anmeldung einer Zuordnung des LFN (UTILMD)"" in der Spalte ""Code der Produkteigenschaft (Wertebereich)"" mit einem Code befüllt ist.  
[38] Es sind nur die Code der Produkteigenschaft zu dem in derselben SG8 SEQ+Z79 im PIA+5 (Erforderliches Produkt) DE7140 erlaubt, die in der Codeliste der Konfigurationen im Kapitel  6.1 ""Anmeldung einer Zuordnung des LFN (UTILMD)"" in derselben Zeile wie der Produkt- Code stehen und in der Spalte ""Code der Produkteigenschaft (Wertebereich)"" genannt sind."
90,Code der Produkteigenschaft,SG10,CAV,7111,00083,ZH9,,Code der,X,
91,Code der Produkteigenschaft,SG10,CAV,7110,00083,,,Code der Produkteigenschaft,X,
92,Wertedetails zum Produkt,SG10,CAV,,00084,,,,Muss [39],"[39] Wenn in derselben SG8 SEQ+Z79 m PIA+5 (Erforderliches Produkt) DE7140 ein Produkt- Code genannt ist, der in der Codeliste der Konfigurationen im Kapitel 6.1 ""Anmeldung einer Zuordnung des LFN (UTILMD)"" in der Spalte ""Wertedetails für Position"" die ggf. enthaltene Bedingung erfüllt ist"
93,Wertedetails zum Produkt,SG10,CAV,7111,00084,ZV4,,Wertedetails zum Produkt,X,
94,Wertedetails zum Produkt,SG10,CAV,7110,00084,,,Merkmalswert,X [40],"[40] Es ist nur der Wertebereich erlaubt, der zu dem in derselben SG8 SEQ+Z79 im PIA+5 (Erforderliches Produkt) DE7140 genannten Produkt, das in der Codeliste der Konfigurationen im Kapitel 6.1 ""Anmeldung einer Zuordnung des LFN (UTILMD)"" in derselben Zeile wie der Produkt- Code in der Spalte ""Wertedetails für Position"" genannt ist"
95,Priorisierung erforderliches Produktpaket,SG8,,,,,,,Muss [2002],[2002] Für jede Produktpaket-ID im SG8 SEQ+Z79 (Erforderliches Produkt) DE1050 genau einmal anzugeben
96,Priorisierung erforderliches Produktpaket,SG8,SEQ,,00085,,,,Muss,
97,Priorisierung erforderliches Produktpaket,SG8,SEQ,1229,00085,ZH0,,Priorisierung erforderliches Produktpaket,X,
98,Priorisierung erforderliches Produktpaket,SG8,SEQ,1050,00085,,,Referenz auf Produktpaket-ID,X [914] ∧ [937] [41],[41] Es ist eine Produktpaket-ID aus dem DE1050 von einem SG8 SEQ+Z79 (Erforderliches Produkt) zu nennen
99,Umsetzungsgradvorgabe des Produktpakets,SG10,,,,,,,Muss,
100,Umsetzungsgradvorgabe des Produktpakets,SG10,CCI,,00086,,,,Muss,
101,Umsetzungsgradvorgabe des Produktpakets,SG10,CCI,7059,00086,Z65,,Umsetzungsgradvorgabe des Produktpakets,X,
102,Umsetzungsgradvorgabe des Produktpakets,SG10,CCI,4051,00086,Z01,,Produktpaket ist vollumfänglich umzusetzen,X [1P0..5],
103,Umsetzungsgradvorgabe des Produktpakets,SG10,CCI,4051,,Z02,,Produktpaket kann in Teilen umgesetzt werden,X [1P0..1],
104,Priorisierung erforderliches Produktpaket,SG10,CAV,,00087,,,,Muss [42],[42] Wenn mehr als ein SG8 SEQ+ZH0 (Priorisierung erforderliches Produktpaket) vorhanden
105,Priorisierung erforderliches Produktpaket,SG10,CAV,7111,00087,Z75,,1. Priorität,X [10P1..1],
106,Priorisierung erforderliches Produktpaket,SG10,CAV,7111,,Z76,,2. Priorität,X [10P1..1],
107,Priorisierung erforderliches Produktpaket,SG10,CAV,7111,,Z77,,3. Priorität,X [11P1..1],
108,Priorisierung erforderliches Produktpaket,SG10,CAV,7111,,Z78,,4. Priorität,X [12P1..1],
109,Priorisierung erforderliches Produktpaket,SG10,CAV,7111,,Z79,,5. Priorität,X [13P1..1],
110,Daten der Marktlokation,SG8,,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
111,Daten der Marktlokation,SG8,SEQ,,00113,,,,Muss,
112,Daten der Marktlokation,SG8,SEQ,1229,00113,Z01,,Daten der Marktlokation,X,
113,Gruppenzuordnung (nach EnWG) ,SG10,,,,,,,Muss,
114,Gruppenzuordnung (nach EnWG) ,SG10,CCI,,00146,,,,Muss,
115,Gruppenzuordnung (nach EnWG) ,SG10,CCI,7037,00146,Z15,,Haushaltskunde gem. EnWG,X,
116,Gruppenzuordnung (nach EnWG) ,SG10,CCI,7037,,Z18,,Kein Haushaltskundegem. EnWG,X,
117,Zähleinrichtungsdaten,SG8,,,,,,,Kann,
118,Zähleinrichtungsdaten,SG8,SEQ,,00312,,,,Muss,
119,Zähleinrichtungsdaten,SG8,SEQ,1229,00312,ZA4,,Im System vorhandene Zähleinrichtungsdaten,X,
120,Zählertyp,SG10,,,,,,,Muss,
121,Zählertyp,SG10,CCI,,00315,,,,Muss,
122,Zählertyp,SG10,CCI,7037,00315,E13,,Zählertyp,X,
123,Identifikation / Nummer des Gerätes,SG10,CAV,,00317,,,,Muss,
124,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00317,Z30,,Gerätenummer,X,
125,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00317,,,Gerätenummer,X,
126,Kunde des Lieferanten,SG12,,,,,,,Muss,
127,Kunde des Lieferanten,SG12,NAD,,00495,,,,Muss,
128,Kunde des Lieferanten,SG12,NAD,3035,00495,Z09,,Kunde des LF,X,
129,Kunde des Lieferanten,SG12,NAD,3036,00495,,,Name,X,
130,Kunde des Lieferanten,SG12,NAD,3045,00495,Z01,,Struktur von Personennamen,X,
131,Kunde des Lieferanten,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
132,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,Muss [556] ∧ [559],"[556] Hinweis: Wenn keine Korrespondenzanschrift des Endverbrauchers/ Kunden vorliegt, ist die Anschrift der Marktlokation zu übermitteln  
[559] Hinweis: Die Korrespondenzanschrift des Endverbrauchers/ Kunden wird nicht zur Identifikation genutzt"
133,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,00499,,,,Muss,
134,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,00499,Z04,,Korrespondenzanschrift des Kunden des LF,X,
135,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,00499,,,Name,X,
136,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,00499,Z01,,Struktur von Personennamen,X,
137,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
138,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,00499,,,Straße und Hausnummer oder Postfach,X,
139,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,00499,,,Ort,X,
140,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,00499,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
141,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,00499,,,"Ländername, Code",X,
142,Marktlokationsanschrift,SG12,,,,,,,Kann,
143,Marktlokationsanschrift,SG12,NAD,,00519,,,,Muss,
144,Marktlokationsanschrift,SG12,NAD,3035,00519,Z60,,Im System vorhandene Marktlokationsanschrift,X,
145,Marktlokationsanschrift,SG12,NAD,3124,00519,,,Zusatzinformation zur Identifizierung,K,
146,Marktlokationsanschrift,SG12,NAD,3042,00519,,,Straße und Hausnummer oder Postfach,S [165] M [212],"[165] Wenn bekannt  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
147,Marktlokationsanschrift,SG12,NAD,3164,00519,,,Ort,X,
148,Marktlokationsanschrift,SG12,NAD,3251,00519,,,Postleitzahl,X,
149,Marktlokationsanschrift,SG12,NAD,3207,00519,,,"Ländername, Code",X,
150,Nachrichten-Endesegment,,UNT,,00527,,,,Muss,
151,Nachrichten-Endesegment,,UNT,0074,00527,,,Anzahl der Segmente in einer Nachricht,X,
152,Nachrichten-Endesegment,,UNT,0062,00527,,,Nachrichten-Referenznummer,X,
