,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
215,Lieferant,SG10,CAV,1131,00122,,,MP-ID,X [611],"[611] Hinweis: Wenn das Unternehmen NB die Aufgaben der Marktrolle LF wahrnimmt, ist die MP-ID des Unternehmens NB in der Marktrolle LF anzugeben"
216,Übertragungsnetzbetreiber,SG10,CAV,,00123,,,,Muss,
217,Übertragungsnetzbetreiber,SG10,CAV,7111,00123,Z90,,ÜNB,X,
218,Übertragungsnetzbetreiber,SG10,CAV,1131,00123,,,MP-ID,X,
219,Messstellenbetreiber,SG10,CAV,,00124,,,,Muss,
220,Messstellenbetreiber,SG10,CAV,7111,00124,Z91,,MSB,X,
221,Messstellenbetreiber,SG10,CAV,1131,00124,,,MP-ID,X [621],"[621] Hinweis: Es ist der MSB anzugeben, welcher ab dem Zeitpunkt der Lokation zugeordnet ist, der in DTM+76 (Datum zum geplanten Leistungsbeginn) genannt ist."
222,Messstellenbetreiber,SG10,CAV,7110,00124,Z39,,Grundzuständiger Messstellenbetreiber,X,
223,Messstellenbetreiber,SG10,CAV,7110,00124,Z19,,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,
224,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung der Weiterverpflichtung durch den gMSB,X,
225,Spannungsebene der Marktlokation,SG10,,,,,,,Muss,
226,Spannungsebene der Marktlokation,SG10,CCI,,00132,,,,Muss,
227,Spannungsebene der Marktlokation,SG10,CCI,7037,00132,E03,,Spannungsebene der Marktlokation,X,
228,Spannungsebene der Marktlokation,SG10,CAV,,00133,,,,Muss,
229,Spannungsebene der Marktlokation,SG10,CAV,7111,00133,E03,,Höchstspannung,X,
230,Spannungsebene der Marktlokation,SG10,CAV,7111,,E04,,Hochspannung,X,
231,Spannungsebene der Marktlokation,SG10,CAV,7111,,E05,,Mittelspannung,X,
232,Spannungsebene der Marktlokation,SG10,CAV,7111,,E06,,Niederspannung,X,
233,Messtechnische Einordnung der Marktlokation,SG10,,,,,,,Muss,
234,Messtechnische Einordnung der Marktlokation,SG10,CCI,,00135,,,,Muss,
235,Messtechnische Einordnung der Marktlokation,SG10,CCI,7037,00135,Z83,,Messtechnische Einordnung der Marktlokation,X,
236,Messtechnische Einordnung der Marktlokation,SG10,CAV,,00136,,,,Muss,
237,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,00136,Z52,,iMS,X,
238,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,,Z53,,kME / mME,X,
239,Aggregationsverantwortung in MaBiS,SG10,,,,,,,Muss,
240,Aggregationsverantwortung in MaBiS,SG10,CCI,,00137,,,,Muss,
241,Aggregationsverantwortung in MaBiS,SG10,CCI,7059,00137,6,,Verantwortlicher,X,
242,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,00137,ZA8,,NB,X,
243,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA9,,ÜNB,X,
244,Prognosegrundlage der Marktlokation,SG10,,,,,,,Muss,
245,Prognosegrundlage der Marktlokation,SG10,CCI,,00139,,,,Muss,
246,Prognosegrundlage der Marktlokation,SG10,CCI,7037,00139,ZC0,,Prognose auf Basis von Werten,X,
247,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,,Prognose auf Basis von Profilen,X,
248,Details der Prognosegrundlage,SG10,CAV,,00140,,,,Muss [210] ∧ ([2182] ⊻ ([90] ∧ [2183])),"[90] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) einmal mit CAV+E14 (TLP/TEP) und einmal mit CAV+E02 (SLP/SEP) in dieser SG8 vorhanden  
[210] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden  
[2182] Segmentgruppe ist genau einmal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben  
[2183] Segmentgruppe ist genau zweimal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben"
249,Details der Prognosegrundlage,SG10,CAV,7111,00140,E02,,SLP/SEP,X [1P0..1],
250,Details der Prognosegrundlage,SG10,CAV,7111,,E14,,TLP/TEP,X [1P0..1],
251,Details der Prognosegrundlage,SG10,CAV,7111,,Z36,,TEP mit Referenzmessung,X [1P0..1],
252,Art der erzeugenden Marktlokation,SG10,,,,,,,Muss [220],[220] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) in dieser SG8 vorhanden
253,Art der erzeugenden Marktlokation,SG10,CCI,,00144,,,,Muss,
254,Art der erzeugenden Marktlokation,SG10,CCI,7037,00144,Z34,,Art der erzeugenden Marktlokation,X,
255,Art der erzeugenden Marktlokation ,SG10,CAV,,00145,,,,Muss,
256,Art der erzeugenden Marktlokation ,SG10,CAV,7111,00145,Z33,,EEG-Marktlokation ohne DV-Pflicht,X,
257,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z34,,KWKG-Marktlokation ohne DV-Pflicht,X,
258,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z35,,sonstige Marktlokation,X,
259,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z37,,EEG-Marktlokation mit DV-Pflicht,X,
260,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z46,,KWKG-Marktlokation mit DV-Pflicht,X,
261,Abwicklungsmodell,SG10,,,,,,,Muss [20],[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
262,Abwicklungsmodell,SG10,CCI,,00158,,,,Muss,
263,Abwicklungsmodell,SG10,CCI,7059,00158,ZA2,,Abwicklungsmodell,X,
264,Abwicklungsmodell,SG10,CCI,7037,00158,ZE9,,"Modell 1 ""Bilanzierung an der Marktlokation""",X,
265,Abwicklungsmodell,SG10,CCI,7037,,ZF0,,"Modell 2 ""Bilanzierung im Bilanzierungsgebiet (BG) des LPB""",X,
266,Erforderliches Messprodukt der Marktlokation,SG8,,,,,,,Muss [2308],"[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
267,Erforderliches Messprodukt der Marktlokation,SG8,SEQ,,00186,,,,Muss,
268,Erforderliches Messprodukt der Marktlokation,SG8,SEQ,1229,00186,Z27,,Erforderliches Messprodukt der Marktlokation,X,
269,Referenz auf die ID der Marktlokation,SG8,RFF,,00187,,,,Muss,
270,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00187,Z18,,Marktlokation,X,
271,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00187,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
272,Erforderliches Messprodukt der Marktlokation,SG8,PIA,,00188,,,,Muss,
273,Erforderliches Messprodukt der Marktlokation,SG8,PIA,4347,00188,5,,Produktidentifikation,X,
274,Erforderliches Messprodukt der Marktlokation,SG8,PIA,7140,00188,,,Messprodukt-Code,X [425],"[425] Messprodukt-Code aus den Kapitel 2.1 ""Standard-Messprodukte"
275,Erforderliches Messprodukt der Marktlokation,SG8,PIA,7143,00188,Z11,,Produkt,X,
276,Zugeordnete Zählzeitdefinition,SG10,,,,,,,Muss [428],[428] Wenn in derselben SG8 SEQ+Z27 (Erforderliches Messprodukt der Marktlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.1.1 Standard- Messprodukt der Marktlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
277,Zugeordnete Zählzeitdefinition,SG10,CCI,,00189,,,,Muss,
278,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00189,Z39,,Code der Zählzeitdefinition,X,
279,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z41,,Keine Zählzeit für Messprodukt erforderlich,X [417],[417] Wenn für den erforderlichen Wert keine Zählzeit benötigt wird
280,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00189,,,Code der Zählzeitdefinition,X [438],[438] Wenn im selben CCI im DE7059 der Code Z39 (Code der Zählzeit) vorhanden ist
281,Messprodukt für Netzbetreiber relevant,SG10,,,,,,,Muss,
282,Messprodukt für Netzbetreiber relevant,SG10,CCI,,00190,,,,Muss,
283,Messprodukt für Netzbetreiber relevant,SG10,CCI,7037,00190,ZA8,,NB,X,
284,Verwendungszweck des Wertes,SG10,CAV,,00191,,,,Muss,
285,Verwendungszweck des Wertes,SG10,CAV,7111,00191,Z84,,Netznutzungsabrechnun,X [19P1..1] ⊻ [20P1..1] ⊻ [22P1..1] ⊻ [26P1..1],
286,Verwendungszweck des Wertes,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [21P0..1] ⊻ [22P0..1] ⊻ [23P0..1] ⊻ [24P0..1],
287,Verwendungszweck des Wertes,SG10,CAV,7111,,Z86,,Mehrmindermengenabre,X [20P1..1] ⊻ [27P1..1],
288,Verwendungszweck des Wertes,SG10,CAV,7111,,Z92,,Übermittlung an das,X [23P1..1] ⊻,
289,Messprodukt für Lieferant relevant,SG10,,,,,,,Muss,
290,Messprodukt für Lieferant relevant,SG10,CCI,,00192,,,,Muss,
291,Messprodukt für Lieferant relevant,SG10,CCI,7037,00192,ZA7,,LF,X,
292,Verwendungszweck des Wertes,SG10,CAV,,00193,,,,Muss,
293,Verwendungszweck des Wertes,SG10,CAV,7111,00193,Z84,,Netznutzungsabrechnun,X [19P0..1] ⊻ [20P0..1] ⊻ [22P0..1] ⊻ [26P0..1],
294,Verwendungszweck des Wertes,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [21P1..1] ⊻ [22P1..1] ⊻ [23P1..1] ⊻ [24P1..1],
295,Verwendungszweck des Wertes,SG10,CAV,7111,,Z86,,Mehrmindermengenabre,X [20P1..1] ⊻ [27P1..1],
296,Verwendungszweck des Wertes,SG10,CAV,7111,,Z47,,Endkundenabrechnung,X [18P0..1] ⊻ [19P1..1] ⊻ [20P0..1] ⊻ [22P1..1] ⊻ [24P1..1] ⊻ [25P1..1] ⊻ [26P0..1] ⊻ [27P1..1],
297,Verwendungszweck des Wertes,SG10,CAV,7111,,ZE1,,Es liegt kein Verwendungszweck vor,X [38P1..1],
298,Messprodukt für Übertragungsnetzbetreiber relevant,SG10,,,,,,,Muss [432],"[432] Wenn in derselben SG8 SEQ+Z27 (Erforderliches Messprodukt der Marktlokation), das PIA+5+9991000000078: Z11 (Wirkarbeit Lastgang 1/4 stündlich) vorhanden ist"
299,Messprodukt für Übertragungsnetzbetreiber relevant,SG10,CCI,,00194,,,,Muss,
300,Messprodukt für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00194,ZA9,,ÜNB,X,
301,Verwendungszweck des Wertes,SG10,CAV,,00195,,,,Muss,
302,Verwendungszweck des Wertes,SG10,CAV,7111,00195,Z85,,Bilanzkreisabrechnung,X [1P0..1],
303,Verwendungszweck des Wertes,SG10,CAV,7111,,ZB5,,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],
304,OBIS-Daten der Marktlokation,SG8,,,,,,,Muss [2308] ∧ [404],"[404] Wenn nicht dieselbe MP-ID in SG2 NAD+MR (Nachrichtenempfänger) und im SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZB3 (Zugeordnete Marktpartner) CAV+Z91 (Messtellenbetreiber) vorhanden  
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
305,OBIS-Daten der Marktlokation,SG8,SEQ,,00196,,,,Muss,
306,OBIS-Daten der Marktlokation,SG8,SEQ,1229,00196,Z02,,OBIS-Daten der Marktlokation,X,
307,Referenz auf die ID der Marktlokation,SG8,RFF,,00197,,,,Muss,
308,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00197,Z18,,Marktlokation,X,
309,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00197,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
310,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00198,,,,Muss,
311,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00198,5,,Produktidentifikation,X,
312,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00198,,,OBIS-Kennzahl der Marktlokation,X [314],"[314] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3 anzugeben welche an der Marktlokation erforderlich sind, dabei muss der Mindestumfang aus Kap. 3.4 eingehalten werden. Der Mindestumfang der"
313,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00198,SRW,,OBIS-Kennzahl,X,
314,Wertegranularität,SG10,,,,,,,Muss [257] ⊻ [288],"[257] Wenn in derselben SG8 SEQ (OBIS-Daten der Marktlokation) das PIA+5+1-b?:1.9.e vorhanden  
[288] Wenn in derselben SG8 (OBIS-Daten der Marktlokation) das PIA+5+1-b?:2.9.e vorhanden"
315,Wertegranularität,SG10,CCI,,00199,,,,Muss,
316,Wertegranularität,SG10,CCI,7037,00199,ZE4,,Wertegranularität,X,
317,Wertegranularität,SG10,CAV,,00200,,,,Muss,
318,Wertegranularität,SG10,CAV,7111,00200,ZD9,,Jährlich,X,
319,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
320,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
321,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
322,Zugeordnete Zählzeitdefinition,SG10,,,,,,,Muss [386] ∧ [387],"[386] Wenn mehr als eine SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) mit einer OBIS-Kennzahl für Energiemenge im PIA+5 vorhanden   
[387] Wenn in derselben SG8 (OBIS Daten der Marktlokation) eine OBIS-Kennzahl für Energiemenge im PIA+5 vorhanden und es sich lt. Codeliste OBIS um eine OBIS mit zugeordneter Zählzeit handelt (Tarif: e = 1 .. 62)"
323,Zugeordnete Zählzeitdefinition,SG10,CCI,,00201,,,,Muss,
324,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00201,Z39,,Code der,X,
325,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00201,,,Code der Zählzeitdefinition,X,
326,Zugeordnetes Zählzeitregister ,SG10,,,,,,,Muss [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
327,Zugeordnetes Zählzeitregister ,SG10,CCI,,00202,,,,Muss,
328,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,00202,Z38,,Code des Zählzeitregisters,X,
329,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,00202,,,Code des Zählzeitregisters,X,
330,OBIS Daten für Netzbetreiber relevant,SG10,,,,,,,Muss,
331,OBIS Daten für Netzbetreiber relevant,SG10,CCI,,00203,,,,Muss,
332,OBIS Daten für Netzbetreiber relevant,SG10,CCI,7037,00203,ZA8,,NB,X,
333,Verwendungszweck der Werte,SG10,CAV,,00204,,,,Muss,
334,Verwendungszweck der Werte,SG10,CAV,7111,00204,Z84,,Netznutzungsabrechnun,X [29P1..1] ⊻ [30P1..1] ⊻ [32P1..1] ⊻ [36P1..1],
335,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [31P0..1] ⊻ [32P0..1] ⊻ [33P0..1] ⊻ [34P0..1],
336,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,,Mehrmindermengenabre,X [30P1..1] ⊻ [37P1..1],
337,Verwendungszweck der Werte,SG10,CAV,7111,,Z92,,Übermittlung an das,X [33P1..1] ⊻ [34P1..1],
338,Verwendungszweck der Werte,SG10,CAV,7111,,ZE1,,Es liegt kein Verwendungszweck vor,X [38P1..1],
339,OBIS Daten für Lieferant relevant,SG10,,,,,,,Muss,
340,OBIS Daten für Lieferant relevant,SG10,CCI,,00205,,,,Muss,
341,OBIS Daten für Lieferant relevant,SG10,CCI,7037,00205,ZA7,,LF,X,
342,Verwendungszweck der Werte,SG10,CAV,,00206,,,,Muss,
343,Verwendungszweck der Werte,SG10,CAV,7111,00206,Z84,,Netznutzungsabrechnun,X [29P0..1] ⊻ [30P0..1] ⊻ [32P0..1] ⊻ [36P0..1],
344,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,,,,,,,Muss [396],[396] Wenn in derselben SG8 (OBIS-Daten der Marktlokation) eine OBIS-Kennzahl für Wirkarbeit und 1/4 Stunde im PIA+5 vorhanden
345,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,,00207,,,,Muss,
346,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00207,ZA9,,ÜNB,X,
347,Verwendungszweck der Werte,SG10,CAV,,00208,,,,Muss,
348,Verwendungszweck der Werte,SG10,CAV,7111,00208,Z85,,Bilanzkreisabrechnung,X [1P0..1],
349,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],
350,Produkt-Daten der Marktlokation,SG8,,,,,,,Soll [166],[166] Wenn vorhanden
351,Produkt-Daten der Marktlokation,SG8,SEQ,,00209,,,,Muss,
352,Produkt-Daten der Marktlokation,SG8,SEQ,1229,00209,Z59,,Produkt-Daten der Marktlokation,X,
353,Referenz auf die ID der Marktlokation,SG8,RFF,,00210,,,,Muss,
354,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00210,Z18,,Marktlokation,X,
355,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00210,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
356,Produkt-Daten der Marktlokation,SG8,PIA,,00211,,,,Muss,
357,Produkt-Daten der Marktlokation,SG8,PIA,4347,00211,5,,Produktidentifikation,X,
358,Produkt-Daten der Marktlokation,SG8,PIA,7140,00211,,,Produkt-/Leistungsnummer,X,
359,Produkt-Daten der Marktlokation,SG8,PIA,7143,00211,Z12,,Konfigurationsprodukt,X,
360,Zugeordnete Definition,SG10,,,,,,,Muss,
361,Zugeordnete Definition,SG10,CCI,,00213,,,,Muss,
362,Zugeordnete Definition,SG10,CCI,7059,00213,Z53,,Code der Leistungskurvendefinition,X,
363,Zugeordnete Definition,SG10,CCI,7037,00213,,,Code der Definition,X,
364,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,Muss,
365,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00214,,,,Muss,
366,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00214,ZA8,,NB,X [1P0..1],
367,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,,LF,X [1P0..1],
368,Daten der Tranche,SG8,,,,,,,Muss [2307],[2307] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225 genau einmal anzugeben
369,Daten der Tranche,SG8,SEQ,,00226,,,,Muss,
370,Daten der Tranche,SG8,SEQ,1229,00226,Z15,,Daten der Tranche,X,
371,Referenz auf die ID der Tranche,SG8,RFF,,00227,,,,Muss,
372,Referenz auf die ID der Tranche,SG8,RFF,1153,00227,Z20,,Tranche,X,
373,Referenz auf die ID der Tranche,SG8,RFF,1154,00227,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
374,Referenz auf die Marktlokation der Tranche ,SG8,RFF,,00228,,,,Muss,
375,Referenz auf die Marktlokation der Tranche ,SG8,RFF,1153,00228,Z16,,zugeordnete Marktlokation,X,
376,Referenz auf die Marktlokation der Tranche ,SG8,RFF,1154,00228,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
377,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,,,,,,,Muss [384],[384] Wenn in derselben SG8 SG10 CCI+Z37++ZD1 (Basis zur Bildung der Tranchengröße)
378,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,,00230,,,,Muss,
379,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6063,00230,11,,Aufteilungsmenge,X,
380,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6060,00230,,,Mengenangabe in %,X [914] ∧ [930] ∧ [955],"[914] Format: Möglicher Wert: > 0  
[930] Format: max. 2 Nachkommastellen  
[955] Format: Möglicher Wert: < 100"
381,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6411,00230,P1,,Prozent,X,
382,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
383,Zugeordnete Marktpartner,SG10,CCI,,00231,,,,Muss,
384,Zugeordnete Marktpartner,SG10,CCI,7037,00231,ZB3,,Zugeordneter Marktpartner,X,
385,Lieferant,SG10,CAV,,00232,,,,Muss,
386,Lieferant,SG10,CAV,7111,00232,Z89,,LF,X,
387,Lieferant,SG10,CAV,1131,00232,,,MP-ID,X,
388,Basis zur Bildung der Tranchengröße,SG10,,,,,,,Muss,
389,Basis zur Bildung der Tranchengröße,SG10,CCI,,00236,,,,Muss,
390,Basis zur Bildung der Tranchengröße,SG10,CCI,7059,00236,Z37,,Basis zur Bildung der Tranchengröße,X,
391,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,00236,ZD1,,Prozentual,X,
392,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD2,,Aufteilungsfaktor auf Basis von Referenzenträger/ installierter Leistung,X,
393,Erforderliches Messprodukt der Tranche,SG8,,,,,,,Muss [2261],"[2261] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225, mindestens einmal anzugeben"
394,Erforderliches Messprodukt der Tranche,SG8,SEQ,,00239,,,,Muss,
395,Erforderliches Messprodukt der Tranche,SG8,SEQ,1229,00239,Z16,,Erforderliches Produkt der Tranche,X,
396,Referenz auf die ID der Tranche,SG8,RFF,,00240,,,,Muss,
397,Referenz auf die ID der Tranche,SG8,RFF,1153,00240,Z20,,Tranche,X,
398,Referenz auf die ID der Tranche,SG8,RFF,1154,00240,,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID
399,Erforderliches Messprodukt der Tranche,SG8,PIA,,00241,,,,Muss,
400,Erforderliches Messprodukt der Tranche,SG8,PIA,4347,00241,5,,Produktidentifikation,X,
401,Erforderliches Messprodukt der Tranche,SG8,PIA,7140,00241,,,Messprodukt-Code,X [426],"[426] Messprodukt-Code aus den Kapitel 2.2 ""Standard-Messprodukte der Tranche"" der Codeliste der Konfigurationen"
402,Erforderliches Messprodukt der Tranche,SG8,PIA,7143,00241,Z11,,Produkt,X,
403,Werte für Netzbetreiber relevant,SG10,,,,,,,Muss,
404,Werte für Netzbetreiber relevant,SG10,CCI,,00242,,,,Muss,
405,Werte für Netzbetreiber relevant,SG10,CCI,7037,00242,ZA8,,NB,X,
406,Verwendungszweck der Werte,SG10,CAV,,00243,,,,Muss,
407,Verwendungszweck der Werte,SG10,CAV,7111,00243,Z85,,Bilanzkreisabrechnung,X [1P0..1],
408,Verwendungszweck der Werte,SG10,CAV,7111,,Z92,,Übermittlung an das HKNR,X [1P1..1],
409,Werte für Lieferant relevant,SG10,,,,,,,Muss,
410,Werte für Lieferant relevant,SG10,CCI,,00244,,,,Muss,
411,Werte für Lieferant relevant,SG10,CCI,7037,00244,ZA7,,LF,X,
412,Verwendungszweck der Werte,SG10,CAV,,00245,,,,Muss,
413,Verwendungszweck der Werte,SG10,CAV,7111,00245,Z85,,Bilanzkreisabrechnung,X [1P1..1],
414,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,,Endkundenabrechnung,X [1P1..1],
415,Werte für Übertragungsnetzbetreiber relevant,SG10,,,,,,,Muss,
416,Werte für Übertragungsnetzbetreiber relevant,SG10,CCI,,00246,,,,Muss,
417,Werte für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00246,ZA9,,ÜNB,X,
418,Verwendungszweck der Werte,SG10,CAV,,00247,,,,Muss,
419,Verwendungszweck der Werte,SG10,CAV,7111,00247,Z85,,Bilanzkreisabrechnung,X [1P0..1],
420,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],
421,Daten der Technischen Ressource,SG8,,,,,,,Muss [296] ∧ [2357],"[296] Wenn SG5 LOC+Z20 (Technische Ressource) vorhanden  
[2357] Je SG5 LOC+Z20 (Technische Ressource) ist genau einmal die Segmentgruppe anzugeben"
422,Daten der Technischen Ressource,SG8,SEQ,,00259,,,,Muss,
423,Daten der Technischen Ressource,SG8,SEQ,1229,00259,Z52,,Daten der Technischen Ressource,X,
424,Referenz auf die ID der Technischen Ressource,SG8,RFF,,00260,,,,Muss,
425,Referenz auf die ID der Technischen Ressource,SG8,RFF,1153,00260,Z37,,Technische Ressource,X,
426,Referenz auf die ID der Technischen Ressource,SG8,RFF,1154,00260,,,ID der Technischen Ressource,X [922],[922] Format: TR-ID
427,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,,00261,,,,Soll [166] ∧ [668],"[166] Wenn vorhanden  
[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt"
428,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1153,00261,Z34,,vorgelagerte Messlokation,X,
429,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1154,00261,,,ID einer Lokation,X [951],[951] Format: Zählpunktbezeichnung
430,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,,00262,,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt
431,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1153,00262,Z16,,zugeordnete Marktlokation,X,
432,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1154,00262,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
433,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,,00263,,,,Soll [166] ∧ [699],"[166] Wenn vorhanden  
[699] Hinweis: Es ist die ID der Steuerbare Ressource zu nennen über die die Technische Ressource gesteuert wird"
434,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1153,00263,Z38,,Steuerbare Ressource,X,
435,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1154,00263,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
436,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,,00264,,,,Soll [166] ∧ [700],"[166] Wenn vorhanden  
[700] Hinweis: Es ist die ID der Netzlokation zu nennen über die die Technische Ressource gesteuert wird"
437,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1153,00264,Z32,,Netzlokation,X,
438,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1154,00264,,,ID der Netzlokation,X [960],[960] Format: Netzlokations-ID
439,Nennleistung (Aufnahme),SG9,,,,,,,Muss ([446] ∧ ([465] ∨ [466]) ∧ [467] ∧ ([468] ⊻ ([469] ∧ [470]))) ⊻ [448] Soll [165],"[165] Wenn bekannt  
[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden  
[465] Wenn in derselben SG8 (Daten der Technischen Ressource) das RFF+Z38 (Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource) vorhanden ist"
440,Nennleistung (Aufnahme),SG9,QTY,,00265,,,,Muss,
441,Nennleistung (Aufnahme),SG9,QTY,6063,00265,Z43,,Nennleistung (Aufnahme),X,
442,Nennleistung (Aufnahme),SG9,QTY,6060,00265,,,Menge,X,
