,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
75,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1154,00056,,,Vorgangsnummer,,
76,Verwendungszeitraum der Daten,SG6,,,,,,,Muss[707],
77,Verwendungszeitraum der Daten,SG6,,,,,,,Muss[707],[8] Wenn für Datenclearing
78,Verwendungszeitraum der Daten,SG6,RFF,,00065,,,,Muss,
79,Verwendungszeitraum der Daten,SG6,RFF,1153,00065,Z47,,Im Systemvorhandene Daten,,
80,Verwendungszeitraum der Daten,SG6,RFF,1153,,Z48,,Erwartete Daten,,
81,Verwendungszeitraum der Daten,SG6,RFF,1153,,Z49,,Gültige Daten,X,
82,Verwendungszeitraum der Daten,SG6,RFF,1153,,Z53,,Keine Daten,X,
83,Verwendungszeitraum der Daten,SG6,RFF,1153,,Z54,,Im System keineDaten vorhanden,,
84,Verwendungszeitraum der Daten,SG6,RFF,1153,,Z55,,Keine Datenerwartet,,
85,Verwendungszeitraum der Daten,SG6,RFF,1156,00065,,,Zeitraum-ID,X [914] ∧[937] [126],"[126] Es ist der Wert einzutragen, der sich aus der Wiederholungshäufigk eit des SG6 RFF+Z49/ Z53 (Verwendungszeitrau m der Daten: Gültige Daten/ Keine Daten) ergibt. Bedeutet: Das erste SG6 RFF+Z49/ Z53 hat somit die „1“, das zweite die „2“, das dritte die „3“ usw.   
[127] Es ist der Wert einzutragen, der sich aus der Wiederholungshäufigk eit des SG6 RFF+Z48/ Z55 (Verwendungszeitrau m der Daten: Erwartete Daten/ Keine Daten erwartet) ergibt  
[128] Es ist der Wert einzutragen, der sich aus der"
86,Verwendung der Daten ab,SG6,,,,,,,,
87,Verwendung der Daten ab,SG6,,,,,,,Muss [131]⊻ [401],
88,Verwendung der Daten ab,SG6,DTM,,00066,,,,Muss [131]⊻ [401],"[131] Wenn dieses DTM+Z25 (Verwendung der Daten ab) im SG6 RFF (Verwendungszeitrau m der Daten) mit der Zeitraum ID ""1"" im DE1156 gekennzeichnet ist, muss das Datum der darauffolgende oder einem älterer Tag 0:00 Uhr deutscher Zeit vom DTM+137 DE2380 (Nachrichtendatum) sein  
[134] Wenn dieses DTM+Z25 (Verwendung der Daten ab) nicht im SG6 RFF+Z48/ Z55 (Verwendungszeitrau m der Daten: Erwartete Daten/ Keine Daten erwartet) mit der Zeitraum ID ""1"" im DE1156 ist, muss das Datum dem DTM+Z26 (Verwendung der Daten bis) des SG6 RFF+Z48/ Z55 (Verwendungszeitrau m der Daten: Erwartete Daten/"
89,Verwendung der Daten ab,SG6,DTM,2005,00066,Z25,,Verwendung derDaten ab,X,
90,Verwendung der Daten ab,SG6,DTM,2380,00066,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X [UB1],
91,Verwendung der Daten ab,SG6,DTM,2379,00066,303,,CCYYMMDDHHMMZZZ,X,
92,Verwendung der Daten bis,SG6,,,,,,,,
93,Verwendung der Daten bis,SG6,,,,,,,Muss [471],
94,Verwendung der Daten bis,SG6,DTM,,00067,,,,Muss [471],"[471] Wenn im selben SG6 RFF+Z49/ Z53 (Verwendungszeitrau m der Daten: Gültige Daten/ Keine Daten) im DE1156 (Zeitraum- ID) eine Zeitraum ID genannt ist, die kleiner ist als in einem anderen SG6 RFF+Z49/ Z53 (Verwendungszeitrau m der Daten: Gültige Daten/ Keine Daten) DE1156 (Zeitraum-ID)  
[472] Wenn im selben SG6 RFF+Z48/ Z55 (Verwendungszeitrau m der Daten: Erwartete Daten/ Keine Daten erwartet) im DE1156 (Zeitraum- ID) eine Zeitraum ID genannt ist, die kleiner ist als in einem anderen SG6 RFF+Z48/ Z55 (Verwendungszeitrau m der Daten: Erwartete Daten/ Keine Daten erwartet) DE1156 (Zeitraum-ID)  
[473] Wenn im selben SG6 RFF+Z47/ Z54 (Verwendungszeitrau m der Daten: Im System vorhandene Daten/ Im System keine Daten vorhanden) im DE1156 (Zeitraum-ID) eine Zeitraum ID genannt ist, die kleiner ist als in"
95,Verwendung der Daten bis,SG6,DTM,2005,00067,Z26,,Verwendung derDaten bis,X,
96,Verwendung der Daten bis,SG6,DTM,2380,00067,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X [UB1],
97,Verwendung der Daten bis,SG6,DTM,2379,00067,303,,CCYYMMDDHHMMZZZ,X,
98,Daten der Steuerbaren Ressource,SG8,,,,,,,Muss[2004],
99,Daten der Steuerbaren Ressource,SG8,,,,,,,Muss[2004],"[8] Wenn für Datenclearing erforderlich  
[2004] Segmentgruppe ist genau einmal für jede Zeitraum-ID aus dem DE1156 der SG6 RFF+Z49 (Verwendungszeitrau m der Daten: ""Gültige Daten"") anzugeben"
100,Daten der Steuerbaren Ressource,SG8,SEQ,,00279,,,,Muss,
101,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00279,Z62,,Daten derSteuerbarenRessource,X,
102,Daten der Steuerbaren Ressource,SG8,SEQ,1229,,ZB1,,Erwartete Daten derSteuerbarenRessource,,
103,Daten der Steuerbaren Ressource,SG8,SEQ,1229,,ZB2,,Im Systemvorhandene Datender SteuerbarenRessource,,
104,Daten der Steuerbaren Ressource,SG8,SEQ,1050,00279,,,Referenz auf Zeitraum-ID,X [914] ∧[937] [22],"[22] Es ist die Zeitraum-ID vom DE1156 aus einem passenden SG6 RFF+Z47/ Z48/ Z49 (Verwendungszeitrau m der Daten) einzutragen  
[914] Format: Möglicher Wert: > 0  
[937] Format: keine Nachkommastelle"
105,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
106,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
107,Zugeordnete Marktpartner,SG10,CCI,,00283,,,,Muss,
108,Zugeordnete Marktpartner,SG10,CCI,7037,00283,ZB3,,ZugeordneterMarktpartner,X,
109,Messstellenbetreiber,SG10,,,,,,,,
110,Messstellenbetreiber,SG10,,,,,,,Muss,
111,Messstellenbetreiber,SG10,CAV,,00284,,,,Muss,
112,Messstellenbetreiber,SG10,CAV,7111,00284,Z91,,MSB,X,
113,Messstellenbetreiber,SG10,CAV,1131,00284,,,MP-ID,X,
114,Messstellenbetreiber,SG10,CAV,7110,00284,Z39,,GrundzuständigerMessstellenbetreiber,X,
115,Messstellenbetreiber,SG10,CAV,7110,,Z40,,WettbewerblicherMessstellenbetreiber,X,
116,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetreiber,X,
117,Nachrichten- Endesegment,,,,,,,,Muss,
118,Nachrichten- Endesegment,,UNT,,00527,,,,Muss,
119,Nachrichten- Endesegment,,UNT,0074,00527,,,Anzahl der Segmente ineiner Nachricht,X,
120,Nachrichten- Endesegment,,UNT,0062,00527,,,Nachrichten-Referenznummer,X,
