,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
28,Kommunikationsverbindung,SG3,COM,3155,,TE,,Telefon,X [1P0..1],
29,Kommunikationsverbindung,SG3,COM,3155,,AJ,,weiteres Telefon,X [1P0..1],
30,Kommunikationsverbindung,SG3,COM,3155,,AL,,Handy,X [1P0..1],
31,MP-ID Empfänger,SG2,,,,,,,Muss,
32,MP-ID Empfänger,SG2,NAD,,00011,,,,Muss,
33,MP-ID Empfänger,SG2,NAD,3035,00011,MR,,Nachrichtenempfänger,X,
34,MP-ID Empfänger,SG2,NAD,3039,00011,,,MP-ID,X,
35,MP-ID Empfänger,SG2,NAD,3055,00011,9,,GS1,X,
36,MP-ID Empfänger,SG2,NAD,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",X,
37,Vorgang,SG4,,,,,,,Muss,
38,Vorgang,SG4,IDE,,00020,,,,Muss,
39,Vorgang,SG4,IDE,7495,00020,24,,Transaktion,X,
40,Vorgang,SG4,IDE,7402,00020,,,Vorgangsnummer,X,
41,Beginn zum,SG4,DTM,,00023,,,,Muss,[71] Wenn Antwort auf
42,Beginn zum,SG4,DTM,2005,00023,92,,Datum Vertragsbeginn,X,
43,Beginn zum,SG4,DTM,2380,00023,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X [UB1],
44,Beginn zum,SG4,DTM,2379,00023,303,,CCYYMMDDHHMMZZZ,X,
45,Ende zum,SG4,DTM,,00024,,,,,[72] Wenn Antwort auf Beendigung der Zuordnung übermittelt wird
46,Ende zum,SG4,DTM,2005,00024,93,,Datum Vertragsende,,
47,Ende zum,SG4,DTM,2380,00024,,,"Datum oder Uhrzeit oderZeitspanne, Wert",,
48,Ende zum,SG4,DTM,2379,00024,303,,CCYYMMDDHHMMZZZ,,
49,Status der Antwort,SG4,STS,,00035,,,,,[249] Innerhalb eines SG4 IDE müssen alle DE1131 der SG4 STS+E01 (Status der Antwort) den identischen Wert enthalten
50,Status der Antwort,SG4,STS,9015,00035,E01,,Status der Antwort,,
51,Status der Antwort,SG4,STS,9013,00035,,,Code des Prüfschritts,,
52,Status der Antwort,SG4,STS,1131,00035,E_0102,,EBD Nr. E_0102,,
53,Status der Antwort,SG4,STS,1131,,E_0103,,EBD Nr. E_0103,,
54,Bemerkung (Feld für allgemeine Hinweise),SG4,FTX,,00037,,,,,[48] Wenn in dieser SG4 das STS+E01++A99 (Status der Antwort: Sonstiges) vorhanden
55,Bemerkung (Feld für allgemeine Hinweise),SG4,FTX,4451,00037,ACB,,ZusätzlicheInformationen (fürallgemeine Hinweise),,
56,Bemerkung (Feld für allgemeine Hinweise),SG4,FTX,4440,00037,,,Text für allgemeine Information,,
57,MaBiS-Zählpunkt,SG5,,,,,,,Muss [2096]∧ [594],"[594] Hinweis: Es ist der ZPB des ZP der NGZ und die ZPB der NZR anzugeben  
[2096] Segmentgruppe ist genau zweimal je SG4 IDE anzugeben"
58,MaBiS-Zählpunkt,SG5,LOC,,00054,,,,Muss,
59,MaBiS-Zählpunkt,SG5,LOC,3227,00054,Z15,,MaBiS-Zählpunkt,X,
60,MaBiS-Zählpunkt,SG5,LOC,3225,00054,,,Identifikator,X [951],[951] Format: Zählpunktbezeichnung
61,Prüfidentifikator,SG6,,,,,,,Muss,
62,Prüfidentifikator,SG6,RFF,,00055,,,,Muss,
63,Prüfidentifikator,SG6,RFF,1153,00055,Z13,,Prüfidentifikator,X,
64,Prüfidentifikator,SG6,RFF,1154,00055,55235,,MaBiS / Zuordnung ZPder NGZ zur NZR,X,
65,Prüfidentifikator,SG6,RFF,1154,,55236,,MaBiS / BeendigungZuordnung ZP der NGZzur NZR,,
66,Prüfidentifikator,SG6,RFF,1154,,55237,,MaBiS / Antwort aufZuordnung / BeendigungZuordnung ZP der NGZzur NZR,,
67,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,,
68,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,,00056,,,,,
69,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1153,00056,TN,,Transaktions-Referenznummer,,
70,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1154,00056,,,Vorgangsnummer,,
71,Daten der Summenzeitreihe,SG8,,,,,,,Muss [2096]∧ [662] ,"[662] Hinweis: Es sind die Daten NGZ und die Daten der NZR anzugeben  
[2096] Segmentgruppe ist genau zweimal je SG4 IDE anzugeben"
72,Daten der Summenzeitreihe,SG8,SEQ,,00399,,,,Muss,
73,Daten der Summenzeitreihe,SG8,SEQ,1229,00399,Z22,,Daten derSummenzeitreihe,X,
74,Referenz auf die ID der Summenzeitreihe,SG8,RFF,,00400,,,,Muss,
75,Referenz auf die ID der Summenzeitreihe,SG8,RFF,1153,00400,AVE,,Meldepunkt,Muss,
76,Referenz auf die ID der Summenzeitreihe,SG8,RFF,1154,00400,,,ID der Summenzeitreihe,X [951],[951] Format: Zählpunktbezeichnung
77,Bezeichnung der Summenzeitreihe,SG10,,,,,,,Muss,
78,Bezeichnung der Summenzeitreihe,SG10,CCI,,00402,,,,Muss,
79,Bezeichnung der Summenzeitreihe,SG10,CCI,7037,00402,ZB4,,Bezeichnung derSummenzeitreihe,X,
80,Bezeichnung der Summenzeitreihe,SG10,CAV,,00403,,,,Muss,
81,Bezeichnung der Summenzeitreihe,SG10,CAV,7111,00403,ZA5,,Netzzeitreihe (NZR),X [1P1..1],
82,Bezeichnung der Summenzeitreihe,SG10,CAV,7111,,ZF1,,Netzgangzeitreihe (NGZ),X [1P1..1],
83,Zuordnungs Regel des ZP der NGZ zur NZR,SG10,,,,,,,Muss [344],[344] Wenn in dieser SG8 das SG10 CCI+++ZB4 (Bezeichnung der Summenzeitreihe) CAV+ZF1 (Netzgangzeitreihe (NGZ)) vorhanden
84,Zuordnungs Regel des ZP der NGZ zur NZR,SG10,CCI,,00416,,,,Muss,
85,Zuordnungs Regel des ZP der NGZ zur NZR,SG10,CCI,7059,00416,Z48,,Zuordnungsregel des ZPder NGZ zur NZR,X,
86,Zuordnungs Regel des ZP der NGZ zur NZR,SG10,CCI,7037,00416,ZE7,,Wertezuordnung erfolgtzur selben Lieferrichtung,X,
87,Zuordnungs Regel des ZP der NGZ zur NZR,SG10,CCI,7037,,ZE8,,Wertezuordnung erfolgtzur entgegengesetztenLieferrichtung,X,
88,Produkt-Daten der Summenzeitreihe,SG8,,,,,,,Muss [2080]∧ [693],"[693] Hinweis: Es sind die Daten NGZ anzugeben  
[2080] Segmentgruppe ist max. zweimal je SG4 IDE+24 (Vorgang) anzugeben"
89,Produkt-Daten der Summenzeitreihe,SG8,SEQ,,00417,,,,Muss,
90,Produkt-Daten der Summenzeitreihe,SG8,SEQ,1229,00417,Z23,,Produkt-Daten derSummenzeitreihe,X,
91,Produktidentifikation der Summenzeitreihe,SG8,PIA,,00418,,,,Muss,
92,Produktidentifikation der Summenzeitreihe,SG8,PIA,4347,00418,5,,Produktidentifikation,X,
93,Produktidentifikation der Summenzeitreihe,SG8,PIA,7140,00418,,,Produktidentifikation derSummenzeitreihe,X,
94,Produktidentifikation der Summenzeitreihe,SG8,PIA,7143,00418,SRW,,OBIS-Kennzahl,X,
95,Korrekturfaktor,SG9,,,,,,,Muss,
96,Korrekturfaktor,SG9,QTY,,00422,,,,Muss,
97,Korrekturfaktor,SG9,QTY,6063,00422,Z17,,Korrekturfaktor,X,
98,Korrekturfaktor,SG9,QTY,6060,00422,,,Korrekturfaktor,X,
99,Nachrichten-Endesegment,,UNT,,00527,,,,Muss,
100,Nachrichten-Endesegment,,UNT,0074,00527,,,Anzahl der Segmente in einerNachricht,X,
101,Nachrichten-Endesegment,,UNT,0062,00527,,,Nachrichten-Referenznummer,X,
