,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
259,Referenz auf die ID der Bilanzierungsgebietssumme nzeitreihe,SG8,RFF,1154,00481,,,ID der Summenzeitreihe,,[951] Format: Zählpunktbezeichnung
260,Versionsangabe der Summenzeitreihe,SG8,RFF,,00482,,,,,
261,Versionsangabe der Summenzeitreihe,SG8,RFF,1153,00482,AUU,,Referenz auf eineZeitreihe,,
262,Versionsangabe der Summenzeitreihe,SG8,RFF,1154,00482,,,Version der Zeitreihe,,
263,Veranschlagte Jahresmenge gesamt,SG9,,,,,,,,[107] Wenn in derselben SG8 das SG10 CAV+SLS/ SES/ BIP/ GEP/ GAP/ SOP/ WNP/ WFP/ WAP vorhanden
264,Veranschlagte Jahresmenge gesamt,SG9,QTY,,00483,,,,,
265,Veranschlagte Jahresmenge gesamt,SG9,QTY,6063,00483,31,,VeranschlagteJahresmenge Gesamt,,
266,Veranschlagte Jahresmenge gesamt,SG9,QTY,6060,00483,,,Mengenangabe,,"[902] Format: Möglicher Wert: ≥ 0  
[937] Format: keine Nachkommastelle"
267,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,00483,KWH,,Kilowattstunde,,
268,Tatsächlich bilanzierte Energiemenge,SG9,,,,,,,,
269,Tatsächlich bilanzierte Energiemenge,SG9,QTY,,00484,,,,,
270,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6063,00484,Z07,,Tatsächlich bilanzierteEnergiemenge,,
271,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6060,00484,,,Mengenangabe,,
272,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6411,00484,KWH,,Kilowattstunde,,
273,Bilanzierungsbeginn,SG9,DTM,,00485,,,,,
274,Bilanzierungsbeginn,SG9,DTM,2005,00485,158,,Bilanzierungsbeginn,,
275,Bilanzierungsbeginn,SG9,DTM,2380,00485,,,"Datum oder Uhrzeit oderZeitspanne, Wert",,"[454] Das Bilanzierungsbeginn Datum muss kleiner sein als das Bilanzierungsende Datum in der SG8 „Datenstand des ÜNB“, SG 9 Energiemenge DZÜ Anteil"
276,Bilanzierungsbeginn,SG9,DTM,2379,00485,303,,CCYYMMDDHHMMZZZ,,
277,Bilanzierungsende,SG9,DTM,,00486,,,,,
278,Bilanzierungsende,SG9,DTM,2005,00486,159,,Bilanzierungsende,,
279,Bilanzierungsende,SG9,DTM,2380,00486,,,"Datum oder Uhrzeit oderZeitspanne, Wert",,"[455] Das Bilanzierungsende- Datum muss größer sein, als das Bilanzierungsbeginn Datum in der SG8 „Datenstand des ÜNB“ , SG 9 Energiemenge DZÜ Anteil"
280,Bilanzierungsende,SG9,DTM,2379,00486,303,,CCYYMMDDHHMMZZZ,,
281,Bilanzierungsgebiet,SG10,,,,,,,,
282,Bilanzierungsgebiet,SG10,CCI,,00487,,,,,
283,Bilanzierungsgebiet,SG10,CCI,7059,00487,Z20,,Bilanzierungsgebiet,,
284,Bilanzierungsgebiet,SG10,CCI,7037,00487,,,Bilanzierungsgebiet,,
285,Zeitreihentyp,SG10,,,,,,,,
286,Zeitreihentyp,SG10,CCI,,00488,,,,,
287,Zeitreihentyp,SG10,CCI,7059,00488,15,,Struktur,,
288,Zeitreihentyp,SG10,CCI,7037,00488,Z21,,Summenzeitreihentyp,,
289,Zeitreihentyp,SG10,CAV,,00489,,,,,
290,Zeitreihentyp,SG10,CAV,7111,00489,,,Code des Zeitreihentyps,,
291,Normiertes Profil,SG10,,,,,,,,[107] Wenn in derselben SG8 das SG10 CAV+SLS/ SES/ BIP/ GEP/ GAP/ SOP/ WNP/ WFP/ WAP vorhanden
292,Normiertes Profil,SG10,CCI,,00490,,,,,
293,Normiertes Profil,SG10,CCI,7059,00490,Z02,,Standardlastprofil,,
294,Normiertes Profil,SG10,CCI,7059,,Z04,,Standardeinspeiseprofil,,
295,Normiertes Profil,SG10,CAV,,00491,,,,,
296,Normiertes Profil,SG10,CAV,7111,00491,,,Code des Normierten Profils,,
297,Nachrichten-Endesegment,,UNT,,00527,,,,Muss,
298,Nachrichten-Endesegment,,UNT,0074,00527,,,Anzahl der Segmente in einerNachricht,X,
299,Nachrichten-Endesegment,,UNT,0062,00527,,,Nachrichten-Referenznummer,X,
