,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
226,Messstellenbetreiber,SG10,CAV,,00124,,,,,
227,Messstellenbetreiber,SG10,CAV,7111,00124,Z91,,MSB,,
228,Messstellenbetreiber,SG10,CAV,1131,00124,,,MP-ID,,"[621] Hinweis: Es ist der MSB anzugeben, welcher ab dem Zeitpunkt der Lokation zugeordnet ist, der in DTM+76 (Datum zum geplanten Leistungsbeginn) genannt ist."
229,Messstellenbetreiber,SG10,CAV,7110,00124,Z39,,GrundzuständigerMessstellenbetreiber,,
230,Messstellenbetreiber,SG10,CAV,7110,00124,Z19,,Auf vertraglicherGrundlage gegenüberAnschlussnutzer /Anschlussnehmer,,
231,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung derWeiterverpflichtungdurch den gMSB,,
232,Spannungsebene der Marktlokation,SG10,,,,,,,,
233,Spannungsebene der Marktlokation,SG10,CCI,,00132,,,,,
234,Spannungsebene der Marktlokation,SG10,CCI,7037,00132,E03,,Spannungsebene derMarktlokation,,
235,Spannungsebene der Marktlokation,SG10,CAV,,00133,,,,,
236,Spannungsebene der Marktlokation,SG10,CAV,7111,00133,E03,,Höchstspannung,,
237,Spannungsebene der Marktlokation,SG10,CAV,7111,,E04,,Hochspannung,,
238,Spannungsebene der Marktlokation,SG10,CAV,7111,,E05,,Mittelspannung,,
239,Spannungsebene der Marktlokation,SG10,CAV,7111,,E06,,Niederspannung,,
240,Messtechnische Einordnung der Marktlokation,SG10,,,,,,,,
241,Messtechnische Einordnung der Marktlokation,SG10,CCI,,00135,,,,,
242,Messtechnische Einordnung der Marktlokation,SG10,CCI,7037,00135,Z83,,MesstechnischeEinordnung derMarktlokation,,
243,Messtechnische Einordnung der Marktlokation,SG10,CAV,,00136,,,,,
244,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,00136,Z52,,iMS,,
245,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,,Z53,,kME / mME,,
246,Aggregationsverantwortung in MaBiS,SG10,,,,,,,,
247,Aggregationsverantwortung in MaBiS,SG10,CCI,,00137,,,,,
248,Aggregationsverantwortung in MaBiS,SG10,CCI,7059,00137,6,,Verantwortlicher,,
249,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,00137,ZA8,,NB,,
250,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA9,,ÜNB,,
251,Prognosegrundlage der Marktlokation,SG10,,,,,,,,
252,Prognosegrundlage der Marktlokation,SG10,CCI,,00139,,,,,
253,Prognosegrundlage der Marktlokation,SG10,CCI,7037,00139,ZC0,,Prognose auf Basis vonWerten,,
254,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,,Prognose auf Basis vonProfilen,,
255,Details der Prognosegrundlage,SG10,CAV,,00140,,,,,"[90] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) einmal mit CAV+E14 (TLP/TEP) und einmal mit CAV+E02 (SLP/SEP) in dieser SG8 vorhanden  
[210] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden  
[2182] Segmentgruppe ist genau einmal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben  
[2183] Segmentgruppe ist genau zweimal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben"
256,Details der Prognosegrundlage,SG10,CAV,7111,00140,E02,,SLP/SEP,,
257,Details der Prognosegrundlage,SG10,CAV,7111,,E14,,TLP/TEP,,
258,Details der Prognosegrundlage,SG10,CAV,7111,,Z36,,TEP mitReferenzmessung,,
259,Art der erzeugenden Marktlokation,SG10,,,,,,,,[220] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) in dieser SG8 vorhanden
260,Art der erzeugenden Marktlokation,SG10,CCI,,00144,,,,,
261,Art der erzeugenden Marktlokation,SG10,CCI,7037,00144,Z34,,Art der erzeugendenMarktlokation,,
262,Art der erzeugenden Marktlokation ,SG10,CAV,,00145,,,,,
263,Art der erzeugenden Marktlokation ,SG10,CAV,7111,00145,Z33,,EEG-Marktlokation ohneDV-Pflicht,,
264,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z34,,KWKG-Marktlokationohne DV-Pflicht,,
265,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z35,,sonstige Marktlokation,,
266,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z37,,EEG-Marktlokation mitDV-Pflicht,,
267,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z46,,KWKG-Marktlokation mitDV-Pflicht,,
268,Abwicklungsmodell,SG10,,,,,,,,[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
269,Abwicklungsmodell,SG10,CCI,,00158,,,,,
270,Abwicklungsmodell,SG10,CCI,7059,00158,ZA2,,Abwicklungsmodell,,
271,Abwicklungsmodell,SG10,CCI,7037,00158,ZE9,,"Modell 1 ""Bilanzierungan der Marktlokation""",,
272,Abwicklungsmodell,SG10,CCI,7037,,ZF0,,"Modell 2 ""Bilanzierungim Bilanzierungsgebiet(BG) des LPB""",,
273,Erforderliches Messprodukt der Marktlokation,SG8,,,,,,,,"[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
274,Erforderliches Messprodukt der Marktlokation,SG8,SEQ,,00186,,,,,
275,Erforderliches Messprodukt der Marktlokation,SG8,SEQ,1229,00186,Z27,,ErforderlichesMessprodukt derMarktlokation,,
276,Referenz auf die ID der Marktlokation,SG8,RFF,,00187,,,,,
277,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00187,Z18,,Marktlokation,,
278,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00187,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
279,Erforderliches Messprodukt der Marktlokation,SG8,PIA,,00188,,,,,
280,Erforderliches Messprodukt der Marktlokation,SG8,PIA,4347,00188,5,,Produktidentifikation,,
281,Erforderliches Messprodukt der Marktlokation,SG8,PIA,7140,00188,,,Messprodukt-Code,,"[425] Messprodukt-Code aus den Kapitel 2.1 ""Standard-Messprodukte"
282,Erforderliches Messprodukt der Marktlokation,SG8,PIA,7143,00188,Z11,,Produkt,,
283,Zugeordnete Zählzeitdefinition,SG10,,,,,,,,[428] Wenn in derselben SG8 SEQ+Z27 (Erforderliches Messprodukt der Marktlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.1.1 Standard- Messprodukt der Marktlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
284,Zugeordnete Zählzeitdefinition,SG10,CCI,,00189,,,,,
285,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00189,Z39,,Code derZählzeitdefinition,,
286,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z41,,Keine Zählzeit fürMessprodukterforderlich,,[417] Wenn für den erforderlichen Wert keine Zählzeit benötigt wird
287,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00189,,,Code der Zählzeitdefinition,,[438] Wenn im selben CCI im DE7059 der Code Z39 (Code der Zählzeit) vorhanden ist
288,Messprodukt für Netzbetreiber relevant,SG10,,,,,,,,
289,Messprodukt für Netzbetreiber relevant,SG10,CCI,,00190,,,,,
290,Messprodukt für Netzbetreiber relevant,SG10,CCI,7037,00190,ZA8,,NB,,
291,Verwendungszweck des Wertes,SG10,CAV,,00191,,,,,
292,Verwendungszweck des Wertes,SG10,CAV,7111,00191,Z84,,Netznutzungsabrechnun,,
293,Verwendungszweck des Wertes,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,,
294,Verwendungszweck des Wertes,SG10,CAV,7111,,Z86,,Mehrmindermengenabre,,
295,Verwendungszweck des Wertes,SG10,CAV,7111,,Z92,,Übermittlung an das,,
296,Messprodukt für Lieferant relevant,SG10,,,,,,,,
297,Messprodukt für Lieferant relevant,SG10,CCI,,00192,,,,,
298,Messprodukt für Lieferant relevant,SG10,CCI,7037,00192,ZA7,,LF,,
299,Verwendungszweck des Wertes,SG10,CAV,,00193,,,,,
300,Verwendungszweck des Wertes,SG10,CAV,7111,00193,Z84,,Netznutzungsabrechnun,,
301,Verwendungszweck des Wertes,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,,
302,Verwendungszweck des Wertes,SG10,CAV,7111,,Z86,,Mehrmindermengenabre,,
303,Verwendungszweck des Wertes,SG10,CAV,7111,,Z47,,Endkundenabrechnung,,
304,Verwendungszweck des Wertes,SG10,CAV,7111,,ZE1,,Es liegt keinVerwendungszweck vor,,
305,Messprodukt für Übertragungsnetzbetreiber relevant,SG10,,,,,,,,"[432] Wenn in derselben SG8 SEQ+Z27 (Erforderliches Messprodukt der Marktlokation), das PIA+5+9991000000078: Z11 (Wirkarbeit Lastgang 1/4 stündlich) vorhanden ist"
306,Messprodukt für Übertragungsnetzbetreiber relevant,SG10,CCI,,00194,,,,,
307,Messprodukt für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00194,ZA9,,ÜNB,,
308,Verwendungszweck des Wertes,SG10,CAV,,00195,,,,,
309,Verwendungszweck des Wertes,SG10,CAV,7111,00195,Z85,,Bilanzkreisabrechnung,,
310,Verwendungszweck des Wertes,SG10,CAV,7111,,ZB5,,Zur Ermittlung derAusgeglichenheit vonBilanzkreisen,,
311,OBIS-Daten der Marktlokation,SG8,,,,,,,,"[404] Wenn nicht dieselbe MP-ID in SG2 NAD+MR (Nachrichtenempfänger) und im SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZB3 (Zugeordnete Marktpartner) CAV+Z91 (Messtellenbetreiber) vorhanden  
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
312,OBIS-Daten der Marktlokation,SG8,SEQ,,00196,,,,,
313,OBIS-Daten der Marktlokation,SG8,SEQ,1229,00196,Z02,,OBIS-Daten derMarktlokation,,
314,Referenz auf die ID der Marktlokation,SG8,RFF,,00197,,,,,
315,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00197,Z18,,Marktlokation,,
316,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00197,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
317,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00198,,,,,
318,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00198,5,,Produktidentifikation,,
319,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00198,,,OBIS-Kennzahl der Marktlokation,,"[314] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3 anzugeben welche an der Marktlokation erforderlich sind, dabei muss der Mindestumfang aus Kap. 3.4 eingehalten werden. Der Mindestumfang der"
320,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00198,SRW,,OBIS-Kennzahl,,
321,Wertegranularität,SG10,,,,,,,,"[257] Wenn in derselben SG8 SEQ (OBIS-Daten der Marktlokation) das PIA+5+1-b?:1.9.e vorhanden  
[288] Wenn in derselben SG8 (OBIS-Daten der Marktlokation) das PIA+5+1-b?:2.9.e vorhanden"
322,Wertegranularität,SG10,CCI,,00199,,,,,
323,Wertegranularität,SG10,CCI,7037,00199,ZE4,,Wertegranularität,,
324,Wertegranularität,SG10,CAV,,00200,,,,,
325,Wertegranularität,SG10,CAV,7111,00200,ZD9,,Jährlich,,
326,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,,
327,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,,
328,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,,
329,Zugeordnete Zählzeitdefinition,SG10,,,,,,,,"[386] Wenn mehr als eine SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) mit einer OBIS-Kennzahl für Energiemenge im PIA+5 vorhanden   
[387] Wenn in derselben SG8 (OBIS Daten der Marktlokation) eine OBIS-Kennzahl für Energiemenge im PIA+5 vorhanden und es sich lt. Codeliste OBIS um eine OBIS mit zugeordneter Zählzeit handelt (Tarif: e = 1 .. 62)"
330,Zugeordnete Zählzeitdefinition,SG10,CCI,,00201,,,,,
331,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00201,Z39,,Code der,,
332,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00201,,,Code der Zählzeitdefinition,,
333,Zugeordnetes Zählzeitregister ,SG10,,,,,,,,[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
334,Zugeordnetes Zählzeitregister ,SG10,CCI,,00202,,,,,
335,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,00202,Z38,,Code desZählzeitregisters,,
336,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,00202,,,Code des Zählzeitregisters,,
337,OBIS Daten für Netzbetreiber relevant,SG10,,,,,,,,
338,OBIS Daten für Netzbetreiber relevant,SG10,CCI,,00203,,,,,
339,OBIS Daten für Netzbetreiber relevant,SG10,CCI,7037,00203,ZA8,,NB,,
340,Verwendungszweck der Werte,SG10,CAV,,00204,,,,,
341,Verwendungszweck der Werte,SG10,CAV,7111,00204,Z84,,Netznutzungsabrechnun,,
342,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,,
343,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,,Mehrmindermengenabre,,
344,Verwendungszweck der Werte,SG10,CAV,7111,,Z92,,Übermittlung an das,,
345,Verwendungszweck der Werte,SG10,CAV,7111,,ZE1,,Es liegt keinVerwendungszweck vor,,
346,OBIS Daten für Lieferant relevant,SG10,,,,,,,,
347,OBIS Daten für Lieferant relevant,SG10,CCI,,00205,,,,,
348,OBIS Daten für Lieferant relevant,SG10,CCI,7037,00205,ZA7,,LF,,
349,Verwendungszweck der Werte,SG10,CAV,,00206,,,,,
350,Verwendungszweck der Werte,SG10,CAV,7111,00206,Z84,,Netznutzungsabrechnun,,
351,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,,,,,,,,[396] Wenn in derselben SG8 (OBIS-Daten der Marktlokation) eine OBIS-Kennzahl für Wirkarbeit und 1/4 Stunde im PIA+5 vorhanden
352,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,,00207,,,,,
353,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00207,ZA9,,ÜNB,,
354,Verwendungszweck der Werte,SG10,CAV,,00208,,,,,
355,Verwendungszweck der Werte,SG10,CAV,7111,00208,Z85,,Bilanzkreisabrechnung,,
356,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,,Zur Ermittlung derAusgeglichenheit vonBilanzkreisen,,
357,Produkt-Daten der Marktlokation,SG8,,,,,,,,[166] Wenn vorhanden
358,Produkt-Daten der Marktlokation,SG8,SEQ,,00209,,,,,
359,Produkt-Daten der Marktlokation,SG8,SEQ,1229,00209,Z59,,Produkt-Daten derMarktlokation,,
360,Referenz auf die ID der Marktlokation,SG8,RFF,,00210,,,,,
361,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00210,Z18,,Marktlokation,,
362,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00210,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
363,Produkt-Daten der Marktlokation,SG8,PIA,,00211,,,,,
364,Produkt-Daten der Marktlokation,SG8,PIA,4347,00211,5,,Produktidentifikation,,
365,Produkt-Daten der Marktlokation,SG8,PIA,7140,00211,,,Produkt-/Leistungsnummer,,
366,Produkt-Daten der Marktlokation,SG8,PIA,7143,00211,Z12,,Konfigurationsprodukt,,
367,Zugeordnete Definition,SG10,,,,,,,,
368,Zugeordnete Definition,SG10,CCI,,00213,,,,,
369,Zugeordnete Definition,SG10,CCI,7059,00213,Z53,,Code derLeistungskurvendefinition,,
370,Zugeordnete Definition,SG10,CCI,7037,00213,,,Code der Definition,,
371,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,,
372,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00214,,,,,
373,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00214,ZA8,,NB,,
374,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,,LF,,
375,Daten der Tranche,SG8,,,,,,,,[2307] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225 genau einmal anzugeben
376,Daten der Tranche,SG8,SEQ,,00226,,,,,
377,Daten der Tranche,SG8,SEQ,1229,00226,Z15,,Daten der Tranche,,
378,Referenz auf die ID der Tranche,SG8,RFF,,00227,,,,,
379,Referenz auf die ID der Tranche,SG8,RFF,1153,00227,Z20,,Tranche,,
380,Referenz auf die ID der Tranche,SG8,RFF,1154,00227,,,ID der Tranche,,[950] Format: Marktlokations-ID
381,Referenz auf die Marktlokation der Tranche ,SG8,RFF,,00228,,,,,
382,Referenz auf die Marktlokation der Tranche ,SG8,RFF,1153,00228,Z16,,zugeordneteMarktlokation,,
383,Referenz auf die Marktlokation der Tranche ,SG8,RFF,1154,00228,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
384,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,,,,,,,,[384] Wenn in derselben SG8 SG10 CCI+Z37++ZD1 (Basis zur Bildung der Tranchengröße)
385,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,,00230,,,,,
386,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6063,00230,11,,Aufteilungsmenge,,
387,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6060,00230,,,Mengenangabe in %,,"[914] Format: Möglicher Wert: > 0  
[930] Format: max. 2 Nachkommastellen  
[955] Format: Möglicher Wert: < 100"
388,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6411,00230,P1,,Prozent,,
389,Zugeordnete Marktpartner,SG10,,,,,,,,
390,Zugeordnete Marktpartner,SG10,CCI,,00231,,,,,
391,Zugeordnete Marktpartner,SG10,CCI,7037,00231,ZB3,,ZugeordneterMarktpartner,,
392,Lieferant,SG10,CAV,,00232,,,,,
393,Lieferant,SG10,CAV,7111,00232,Z89,,LF,,
394,Lieferant,SG10,CAV,1131,00232,,,MP-ID,,
395,Basis zur Bildung der Tranchengröße,SG10,,,,,,,,
396,Basis zur Bildung der Tranchengröße,SG10,CCI,,00236,,,,,
397,Basis zur Bildung der Tranchengröße,SG10,CCI,7059,00236,Z37,,Basis zur Bildung derTranchengröße,,
398,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,00236,ZD1,,Prozentual,,
399,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD2,,Aufteilungsfaktor aufBasis vonReferenzenträger/installierter Leistung,,
400,Erforderliches Messprodukt der Tranche,SG8,,,,,,,,"[2261] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225, mindestens einmal anzugeben"
401,Erforderliches Messprodukt der Tranche,SG8,SEQ,,00239,,,,,
402,Erforderliches Messprodukt der Tranche,SG8,SEQ,1229,00239,Z16,,Erforderliches Produktder Tranche,,
403,Referenz auf die ID der Tranche,SG8,RFF,,00240,,,,,
404,Referenz auf die ID der Tranche,SG8,RFF,1153,00240,Z20,,Tranche,,
405,Referenz auf die ID der Tranche,SG8,RFF,1154,00240,,,ID einer Tranche,,[950] Format: Marktlokations-ID
406,Erforderliches Messprodukt der Tranche,SG8,PIA,,00241,,,,,
407,Erforderliches Messprodukt der Tranche,SG8,PIA,4347,00241,5,,Produktidentifikation,,
408,Erforderliches Messprodukt der Tranche,SG8,PIA,7140,00241,,,Messprodukt-Code,,"[426] Messprodukt-Code aus den Kapitel 2.2 ""Standard-Messprodukte der Tranche"" der Codeliste der Konfigurationen"
409,Erforderliches Messprodukt der Tranche,SG8,PIA,7143,00241,Z11,,Produkt,,
410,Werte für Netzbetreiber relevant,SG10,,,,,,,,
411,Werte für Netzbetreiber relevant,SG10,CCI,,00242,,,,,
412,Werte für Netzbetreiber relevant,SG10,CCI,7037,00242,ZA8,,NB,,
413,Verwendungszweck der Werte,SG10,CAV,,00243,,,,,
414,Verwendungszweck der Werte,SG10,CAV,7111,00243,Z85,,Bilanzkreisabrechnung,,
415,Verwendungszweck der Werte,SG10,CAV,7111,,Z92,,Übermittlung an dasHKNR,,
416,Werte für Lieferant relevant,SG10,,,,,,,,
417,Werte für Lieferant relevant,SG10,CCI,,00244,,,,,
418,Werte für Lieferant relevant,SG10,CCI,7037,00244,ZA7,,LF,,
419,Verwendungszweck der Werte,SG10,CAV,,00245,,,,,
420,Verwendungszweck der Werte,SG10,CAV,7111,00245,Z85,,Bilanzkreisabrechnung,,
421,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,,Endkundenabrechnung,,
422,Werte für Übertragungsnetzbetreiber relevant,SG10,,,,,,,,
423,Werte für Übertragungsnetzbetreiber relevant,SG10,CCI,,00246,,,,,
424,Werte für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00246,ZA9,,ÜNB,,
425,Verwendungszweck der Werte,SG10,CAV,,00247,,,,,
426,Verwendungszweck der Werte,SG10,CAV,7111,00247,Z85,,Bilanzkreisabrechnung,,
427,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,,Zur Ermittlung derAusgeglichenheit vonBilanzkreisen,,
428,Daten der Technischen Ressource,SG8,,,,,,,,"[296] Wenn SG5 LOC+Z20 (Technische Ressource) vorhanden  
[2357] Je SG5 LOC+Z20 (Technische Ressource) ist genau einmal die Segmentgruppe anzugeben"
429,Daten der Technischen Ressource,SG8,SEQ,,00259,,,,,
430,Daten der Technischen Ressource,SG8,SEQ,1229,00259,Z52,,Daten der TechnischenRessource,,
431,Referenz auf die ID der Technischen Ressource,SG8,RFF,,00260,,,,,
432,Referenz auf die ID der Technischen Ressource,SG8,RFF,1153,00260,Z37,,Technische Ressource,,
433,Referenz auf die ID der Technischen Ressource,SG8,RFF,1154,00260,,,ID der Technischen Ressource,,[922] Format: TR-ID
434,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,,00261,,,,,"[166] Wenn vorhanden  
[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt"
435,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1153,00261,Z34,,vorgelagerteMesslokation,,
436,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1154,00261,,,ID einer Lokation,,[951] Format: Zählpunktbezeichnung
437,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,,00262,,,,,[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt
438,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1153,00262,Z16,,zugeordneteMarktlokation,,
439,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1154,00262,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
440,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,,00263,,,,,"[166] Wenn vorhanden  
[699] Hinweis: Es ist die ID der Steuerbare Ressource zu nennen über die die Technische Ressource gesteuert wird"
441,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1153,00263,Z38,,Steuerbare Ressource,,
442,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1154,00263,,,ID der Steuerbaren Ressource,,[961] Format: SR-ID
443,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,,00264,,,,,"[166] Wenn vorhanden  
[700] Hinweis: Es ist die ID der Netzlokation zu nennen über die die Technische Ressource gesteuert wird"
444,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1153,00264,Z32,,Netzlokation,,
445,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1154,00264,,,ID der Netzlokation,,[960] Format: Netzlokations-ID
446,Nennleistung (Aufnahme),SG9,,,,,,,,"[165] Wenn bekannt  
[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden  
[465] Wenn in derselben SG8 (Daten der Technischen Ressource) das RFF+Z38 (Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource) vorhanden ist"
447,Nennleistung (Aufnahme),SG9,QTY,,00265,,,,,
448,Nennleistung (Aufnahme),SG9,QTY,6063,00265,Z43,,Nennleistung(Aufnahme),,
449,Nennleistung (Aufnahme),SG9,QTY,6060,00265,,,Menge,,
450,Nennleistung (Aufnahme),SG9,QTY,6411,00265,KWT,,Kilowatt,,
451,Nennleistung (Abgabe),SG9,,,,,,,,[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden 
452,Nennleistung (Abgabe),SG9,QTY,,00266,,,,,
453,Nennleistung (Abgabe),SG9,QTY,6063,00266,Z44,,Nennleistung (Abgabe),,
454,Nennleistung (Abgabe),SG9,QTY,6060,00266,,,Menge,,
455,Nennleistung (Abgabe),SG9,QTY,6411,00266,KWT,,Kilowatt,,
456,Speicherkapazität,SG9,,,,,,,,[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
457,Speicherkapazität,SG9,QTY,,00267,,,,,
458,Speicherkapazität,SG9,QTY,6063,00267,Z42,,Speicherkapazität,,
459,Speicherkapazität,SG9,QTY,6060,00267,,,Menge,,
460,Speicherkapazität,SG9,QTY,6411,00267,KWH,,Kilowattstunde,,
461,Art und Nutzung der Technischen Ressource,SG10,,,,,,,,
462,Art und Nutzung der Technischen Ressource,SG10,CCI,,00268,,,,,
463,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,00268,Z17,,Stromverbrauchsart,,
464,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z50,,Stromerzeugungsart,,
465,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z56,,Speicher,,
466,Verbrauchsart,SG10,CAV,,00269,,,,,[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden 
467,Verbrauchsart,SG10,CAV,7111,00269,Z64,,Kraft/Licht,,
468,Verbrauchsart,SG10,CAV,7111,,Z65,,Wärme/Kälte,,
469,Verbrauchsart,SG10,CAV,7111,,ZE5,,E-Mobilität,,
470,Verbrauchsart,SG10,CAV,7111,,ZA8,,Straßenbeleuchtung,,
471,Wärme-/Kältenutzung,SG10,CAV,,00270,,,,,[239] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+Z65 (Wärme/Kälte) vorhanden
472,Wärme-/Kältenutzung,SG10,CAV,7111,00270,Z56,,Speicherheizung,,
473,Wärme-/Kältenutzung,SG10,CAV,7111,,Z57,,Wärmepumpe(unspezifiziert),,
474,Wärme-/Kältenutzung,SG10,CAV,7111,,Z61,,Direktheizung,,
475,Wärme-/Kältenutzung,SG10,CAV,7111,,ZV5,,Wärmepumpe (Wärmeund Kälte),,
476,Wärme-/Kältenutzung,SG10,CAV,7111,,ZV6,,Wärmepumpe (Kälte),,
477,Wärme-/Kältenutzung,SG10,CAV,7111,,ZV7,,Wärmepumpe (Wärme),,
478,Art der E-Mobilität,SG10,CAV,,00271,,,,,[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) CAV+ZE5 (E-Mobilität) vorhanden
479,Art der E-Mobilität,SG10,CAV,7111,00271,ZE6,,Wallbox,,
480,Art der E-Mobilität,SG10,CAV,7111,,Z87,,E-Mobilitätsladesäule,,
