,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
26,Kommunikationsverbindung EDIFACT Struktur,SG3,COM,3148,00010,,,Nummer / Adresse,X (([939] [321]) ∨ ([940] [322])) ∧ [514],"[321] Wenn im DE3155 in demselben COM der Code EM vorhanden ist  
[322] Wenn im DE3155 in demselben COM der Code TE / FX / AJ / AL vorhanden ist  
[514] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden  
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten  
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen"
27,Kommunikationsverbindung EDIFACT Struktur,SG3,COM,3155,00010,EM,,Elektronische Post,X [1P0..1],
28,Kommunikationsverbindung EDIFACT Struktur,SG3,COM,3155,,FX,,Telefax,X [1P0..1],
29,Kommunikationsverbindung EDIFACT Struktur,SG3,COM,3155,,TE,,Telefon,X [1P0..1],
30,Kommunikationsverbindung EDIFACT Struktur,SG3,COM,3155,,AJ,,weiteres Telefon,X [1P0..1],
31,Kommunikationsverbindung EDIFACT Struktur,SG3,COM,3155,,AL,,Handy,X [1P0..1],
32,MP-ID Empfänger,SG2,,,,,,,Muss,
33,MP-ID Empfänger,SG2,NAD,,00011,,,,Muss,
34,EDIFACT Struktur,SG2,NAD,3035,00011,MR,,Nachrichtenempfänger,X,
35,EDIFACT Struktur,SG2,NAD,3039,00011,,,MP-ID,X,
36,EDIFACT Struktur,SG2,NAD,3055,00011,9,,GS1,X,
37,EDIFACT Struktur,SG2,NAD,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e. V.)",X,
38,Vorgang,SG4,,,,,,,Muss,
39,Vorgang,SG4,IDE,,00020,,,,Muss,
40,Vorgang,SG4,IDE,7495,00020,24,,Transaktion,X,
41,Vorgang,SG4,IDE,7402,00020,,,Vorgangsnummer,X,
42,Transaktionsgrund / Ergänzung / Transaktionsgrund befristete Anmeldung,SG4,STS,,00034,,,,Muss,
43,Transaktionsgrund / Ergänzung / Transaktionsgrund befristete Anmeldung,SG4,STS,9015,00034,7,,Transaktionsgrund,X,
44,Transaktionsgrund / Ergänzung / Transaktionsgrund befristete Anmeldung,SG4,STS,9013,00034,ZX7,,Änderung Daten der MeLo,X,
45,Status der Antwort,SG4,STS,,00035,,,,Muss [301] ∧ [2011],"[301] Wenn BGM+E03 (Änderungsmeldung) vorhanden  
[2011] Segmentgruppe ist genau einmal für jede Zeitraum-ID aus dem DE1156"
46,EDIFACT Struktur,SG4,STS,9015,00035,E01,,Status der Antwort,X,
47,EDIFACT Struktur,SG4,STS,9013,00035,,,Code des Prüfschritts,X,
48,EDIFACT Struktur,SG4,STS,1131,,E_0583,,EBD Nr. E_0583,X,
49,EDIFACT Struktur,SG4,STS,9012,00035,,,Zeitraum-ID aus der Änderungsmeldung des Verantwortlichen,X [914] ∧ [937] ∧ [44],"[44] Es ist die Zeitraum-ID vom DE1156 aus einem passenden SG6 RFF+Z49/ Z53 (Verwendungszeitraum der Daten: ""Gültige Daten"", ""Keine Daten"") aus der Anfragennachricht aus SG6 RFF+TN DE1154 ((Referenz Vorgangsnummer (aus Anfragenachricht)) einzutragen  
[914] Format: Möglicher Wert: > 0  
[937] Format: keine Nachkommastelle"
50,Messlokation,SG5,,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang)
51,EDIFACT Struktur,SG5,LOC,,00053,,,,Muss,
52,EDIFACT Struktur,SG5,LOC,3227,00053,Z17,,Messlokation,X,
53,EDIFACT Struktur,SG5,LOC,3225,00053,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
54,Prüfidentifikator,SG6,,,,,,,Muss,
55,Prüfidentifikator,SG6,RFF,,00055,,,,Muss,
56,Prüfidentifikator,SG6,RFF,1153,00055,Z13,,Prüfidentifikator,X,
57,Prüfidentifikator,SG6,RFF,1154,,55669,,GPKE / Rückmeldung / Anfrage Daten der MeLo vom wMSB an MSB,X,
58,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,Muss [301],[301] Wenn BGM+E03 (Änderungsmeldung) vorhanden
59,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,,00056,,,,Muss,
60,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1153,00056,TN,,Transaktions-Referenznummer,X,
61,EDIFACT Struktur,SG6,RFF,1154,00056,,,Vorgangsnummer,X,
62,Verwendungszeitraum der Daten,SG6,,,,,,,Muss [315] ∧ [707] Soll [8] ∧ [301] ∧ [707],"[8] Wenn für Datenclearing erforderlich  
[301] Wenn BGM+E03 (Änderungsmeldung) vorhanden  
[315] Wenn BGM+Z88 (Datenclearing) vorhanden  
[707] Hinweis: für weitere Details siehe Kapitel 5.3.3 ""SG6 Verwendungszeitraum der Daten"""
63,Verwendungszeitraum der Daten,SG6,RFF,,00065,,,,Muss,
64,Verwendungszeitraum der Daten,SG6,RFF,1153,00065,Z47,,Im System vorhandene Daten,X [5P0..n],
65,Verwendungszeitraum der Daten,SG6,RFF,1153,,Z48,,Erwartete Daten,X [2P0..n],
66,Verwendungszeitraum der Daten,SG6,RFF,1153,,Z54,,Im System keine Daten vorhanden,X [4P0..n],
67,Verwendungszeitraum der Daten,SG6,RFF,1153,,Z55,,Keine Daten erwartet,X [2P0..n],
68,Verwendungszeitraum der Daten,SG6,RFF,1156,00065,,,Zeitraum-ID,X [914] ∧ [937] [127] ⊻ [128],"[126] Es ist der Wert einzutragen, der sich aus der Wiederholungshäufigkeit des SG6 RFF+Z49/ Z53 (Verwendungszeitraum der Daten: Gültige Daten/ Keine Daten) ergibt. Bedeutet: Das"
69,Verwendung der Daten ab,SG6,DTM,,00066,,,,Muss [131] ⊻ [134] ⊻ [135],[131] Wenn dieses DTM+Z25 (Verwendung der Daten ab)
70,EDIFACT Struktur,SG6,DTM,2005,00066,Z25,,Verwendung der Daten ab,X,
71,EDIFACT Struktur,SG6,DTM,2380,00066,,,"Datum oder Uhrzeit oder Zeitspanne, Wert",X [UB1],
72,EDIFACT Struktur,SG6,DTM,2379,00066,303,,CCYYMMDDHHMMZZZ,X,
73,Verwendung der Daten bis,SG6,DTM,,00067,,,,Muss [472] ⊻ [473],"[471] Wenn im selben SG6 RFF+Z49/ Z53 (Verwendungszeitraum der Daten: Gültige Daten/ Keine Daten) im DE1156 (Zeitraum- ID) eine Zeitraum ID genannt ist, die kleiner ist als in einem anderen SG6 RFF+Z49/ Z53 (Verwendungszeitraum der Daten: Gültige Daten/ Keine Daten) DE1156 (Zeitraum-ID)  
[472] Wenn im selben SG6 RFF+Z48/ Z55 (Verwendungszeitraum der Daten: Erwartete Daten/ Keine Daten erwartet) im DE1156 (Zeitraum-ID) eine Zeitraum ID genannt ist, die kleiner ist als in einem anderen SG6 RFF+Z48/ Z55 (Verwendungszeitraum der Daten: Erwartete Daten/ Keine Daten erwartet) DE1156 (Zeitraum-ID) "
74,EDIFACT Struktur,SG6,DTM,2005,00067,Z26,,Verwendung der Daten bis,X,
75,EDIFACT Struktur,SG6,DTM,2380,00067,,,"Datum oder Uhrzeit oder Zeitspanne, Wert",X [UB1],
76,EDIFACT Struktur,SG6,DTM,2379,00067,303,,CCYYMMDDHHMMZZZ,X,
77,Daten der Messlokation,SG8,,,,,,,Soll [8],"[8] Wenn für Datenclearing erforderlich  
[2004] Segmentgruppe ist genau einmal für jede Zeitraum-ID aus dem DE1156 der SG6 RFF+Z49 (Verwendungszeitraum der Daten: ""Gültige Daten"") anzugeben"
78,EDIFACT Struktur,SG8,SEQ,,00292,,,,Muss,
79,EDIFACT Struktur,SG8,SEQ,1229,,ZG6,,Erwartete Daten der Messlokation,x [2P0..n],
80,EDIFACT Struktur,SG8,SEQ,1229,,ZG7,,Im System vorhandene Daten der Messlokation,x [3P0..n],
81,EDIFACT Struktur,SG8,SEQ,1050,00292,,,Referenz auf Zeitraum-ID,X [914] ∧ [937] [22],"[22] Es ist die Zeitraum-ID vom DE1156 aus einem passenden SG6 RFF+Z47/ Z48/ Z49 (Verwendungszeitraum der Daten) einzutragen  
[914] Format: Möglicher Wert: > 0  
[937] Format: keine Nachkommastelle"
82,Spannungsebene der Messlokation,SG10,,,,,,,Muss,
83,Spannungsebene der Messlokation,SG10,CCI,,00300,,,,Muss,
84,Spannungsebene der Messlokation,SG10,CCI,7037,00300,E04,,Spannungsebene der Messlokation,X,
85,Spannungsebene der Messlokation,SG10,CAV,,00301,,,,Muss,
86,Spannungsebene der Messlokation,SG10,CAV,7111,00301,E03,,Höchstspannung,X,
87,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,X,
88,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,,Mittelspannung,X,
89,EDIFACT Struktur,SG10,CAV,7111,,E06,,Niederspannung,X,
90,Zähleinrichtungsdaten,SG8,,,,,,,Soll [8],"[8] Wenn für Datenclearing erforderlich  
[2005] Segmentgruppe ist mindesten einmal für jede Zeitraum-ID aus dem DE1156 der SG6 RFF+Z49 (Verwendungszeitraum der Daten: ""Gültige Daten"") anzugeben"
91,Zähleinrichtungsdaten,SG8,SEQ,,00312,,,,Muss,
92,Zähleinrichtungsdaten,SG8,SEQ,1229,,ZA3,,Erwartete Zähleinrichtungsdaten,X [2P0..n],
93,Zähleinrichtungsdaten,SG8,SEQ,1229,,ZA4,,Im System vorhandene Zähleinrichtungsdaten,X [3P0..n],
94,Zähleinrichtungsdaten,SG8,SEQ,1050,00312,,,Referenz auf Zeitraum-ID,X [914] ∧ [937] [22],"[22] Es ist die Zeitraum-ID vom DE1156 aus einem passenden SG6 RFF+Z47/ Z48/ Z49 (Verwendungszeitraum der Daten) einzutragen  
[914] Format: Möglicher Wert: > 0  
[937] Format: keine Nachkommastelle"
95,Smartmeter-Gateway,SG8,RFF,,00314,,,,Soll [166] ∧ [215],"[166] Wenn vorhanden  
[215] Wenn in derselben SG8 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
96,Smartmeter-Gateway,SG8,RFF,1153,00314,Z14,,Smartmeter-Gateway,X,
97,Smartmeter-Gateway,SG8,RFF,1154,00314,,,Identifikation / Nummer des Smartmeter- Gateways,X,
98,Zählertyp,SG10,,,,,,,Muss,
99,Zählertyp,SG10,CCI,,00315,,,,Muss,
100,Zählertyp,SG10,CCI,7037,00315,E13,,Zählertyp,X,
101,Zählertyp,SG10,CAV,,00316,,,,Soll [8],[8] Wenn für Datenclearing erforderlich
102,Zählertyp,SG10,CAV,7111,00316,AHZ,,analoger Haushaltszähler (Drehstrom),X,
103,Zählertyp,SG10,CAV,7111,,WSZ,,analoger Wechselstromzähler,X,
104,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,X,
105,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,X,
106,Zählertyp,SG10,CAV,7111,,MME,,moderne Messeinrichtung nach MsbG,X,
107,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischer Haushaltszähler,X,
108,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung (Sonderausstattung),X,
109,EDIFACT Struktur,SG10,CAV,7110,00316,Z01,,EDL40,X [136],
110,EDIFACT Struktur,SG10,CAV,7110,,Z02,,EDL21,X [136],
111,EDIFACT Struktur,SG10,CAV,7110,,Z03,,sonstiger EHZ,X [136],
112,EDIFACT Struktur,SG10,CAV,7110,,Z04,,Standard,X [346],
113,EDIFACT Struktur,SG10,CAV,7110,,Z05,,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden  
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
114,Identifikation / Nummer des Gerätes,SG10,CAV,,00317,,,,Soll [8],[8] Wenn für Datenclearing erforderlich
115,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00317,Z30,,Gerätenummer,X,
116,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00317,,,Gerätenummer,X,
117,Registeranzahl,SG10,CAV,,00318,,,,Soll [8],"[8] Wenn für Datenclearing erforderlich  
[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden"
118,Registeranzahl,SG10,CAV,7111,00318,ETZ,,Eintarif,X,
119,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,X,
120,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,X,
121,Energierichtung,SG10,CAV,,00319,,,,Soll [8],[8] Wenn für Datenclearing
122,EDIFACT Struktur,SG10,CAV,7111,00319,ERZ,,Einrichtungszähler,X,
123,EDIFACT Struktur,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,X,
124,Fernschaltung der Zähleinrichtung,SG10,CAV,,00320,,,,Muss,
125,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,00320,Z58,,Fernschaltung der Zähleinrichtung,X,
126,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,00320,Z06,,vorhanden,X,
127,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
128,Befestigungsart Zähleinrichtung,SG10,,,,,,,Soll [8],[8] Wenn für Datenclearing erforderlich
129,Befestigungsart Zähleinrichtung,SG10,CCI,,00321,,,,Muss,
130,Befestigungsart Zähleinrichtung,SG10,CCI,7037,00321,Z28,,Befestigungsart Zähleinrichtung,X,
131,Befestigungsart Zähleinrichtung,SG10,CAV,,00322,,,,Muss,
132,Befestigungsart Zähleinrichtung,SG10,CAV,7111,00322,BKE,,Stecktechnik (Befestigungs- und Kontaktierungseinrichtung),X,
133,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,DPA,,3-Dreipunktaufhängung,X,
134,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,HUT,,Hutschiene,X,
135,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter-
136,EDIFACT Struktur,SG10,CCI,,00323,,,,Muss,
137,EDIFACT Struktur,SG10,CCI,7037,00323,E12,,Messwerterfassung an der Zähleinrichtung,X,
138,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00324,,,,Muss,
139,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00324,AMR,,fernauslesbare Zähler,X,
140,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgelesene Zähler,X,
141,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,Soll [8],"[8] Wenn für Datenclearing erforderlich  
[2005] Segmentgruppe ist mindesten einmal für jede Zeitraum-ID aus dem DE1156 der SG6 RFF+Z49 (Verwendungszeitraum der Daten: ""Gültige Daten"") anzugeben"
142,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,00325,,,,Muss,
143,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,,ZA5,,Erwartete OBIS-Daten der Zähleinrichtung,X [2P0..n],
144,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,,ZA6,,Im System vorhandene OBIS- Daten der Zähleinrichtung,X [3P0..n],
145,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1050,00325,,,Referenz auf Zeitraum-ID,X [914] ∧,[22] Es ist die Zeitraum-ID
146,Referenz auf die Gerätenummer,SG8,RFF,,00326,,,,Muss [665],[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS- Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW
147,Referenz auf die Gerätenummer,SG8,RFF,1153,00326,MG,,Gerätenummer des Zählers,X [441],
148,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
149,Referenz auf die Gerätenummer,SG8,RFF,1154,00326,,,Gerätenummer,X,
150,Konfigurations-ID,SG8,RFF,,00329,,,,Muss [402] ∧ [420],"[402] Wenn in derselben SG8  (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter- Gateway) vorhanden ist"
151,Konfigurations-ID,SG8,RFF,1153,00329,AGK,,Anwendungsreferenznummer,X,
152,Konfigurations-ID,SG8,RFF,1154,00329,,,"Referenz, Identifikation",X,
153,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,00330,,,,Muss,
154,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,00330,5,,Produktidentifikation,X,
155,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,00330,,,OBIS-Kennzahl der Zähleinrichtung,X [323],"[323] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang"
156,EDIFACT Struktur,SG8,PIA,7143,00330,SRW,,OBIS-Kennzahl,X,
157,Wertegranularität,SG10,,,,,,,Soll [8],"[8] Wenn für Datenclearing erforderlich  
[256] Wenn in derselben SG8 SEQ (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden"
158,Wertegranularität,SG10,CCI,,00331,,,,Muss,
159,Wertegranularität,SG10,CCI,7037,00331,ZE4,,Wertegranularität,X,
160,Wertegranularität,SG10,CAV,,00332,,,,Muss,
161,Wertegranularität,SG10,CAV,7111,00332,ZD9,,Jährlich,X,
162,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
163,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
164,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
165,Zugeordnete Zählzeitdefinition,SG10,,,,,,,Soll [8],[8] Wenn für Datenclearing
166,EDIFACT Struktur,SG10,CCI,,00333,,,,Muss,
167,EDIFACT Struktur,SG10,CCI,7059,00333,Z39,,Code der Zählzeitdefinition,X,
168,EDIFACT Struktur,SG10,CCI,7037,00333,,,Code der Zählzeitdefinition,X,
169,Zugeordnetes Zählzeitregister ,SG10,,,,,,,Soll [8],"[8] Wenn für Datenclearing erforderlich  
[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist"
170,Zugeordnetes Zählzeitregister ,SG10,CCI,,00334,,,,Muss,
171,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,00334,Z38,,Code des Zählzeitregisters,X,
172,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,00334,,,Code des Zählzeitregisters,X,
173,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Soll [8],"[8] Wenn für Datenclearing erforderlich  
[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der"
174,EDIFACT Struktur,SG10,CCI,,00335,,,,Muss,
175,EDIFACT Struktur,SG10,CCI,7059,00335,11,,Produkt,X,
176,EDIFACT Struktur,SG10,CCI,7037,00335,Z33,,Vor- und Nachkommastellen des Zählwerkes,X,
177,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00336,,,,Muss,
178,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00336,,,Angabe der Vorkommastelle,X,
179,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00336,,,Angabe der Nachkommastelle,X,
180,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Soll [8],"[8] Wenn für Datenclearing erforderlich  
[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung Smartmeter-Gateway) mit dem SG8 RFF+MG (Gerätenummer des Zählers)"
181,EDIFACT Struktur,SG10,CCI,,00337,,,,Muss,
182,EDIFACT Struktur,SG10,CCI,7037,00337,Z63,,Lokale Kennzeichnung zu Kontrollzwecken,X,
183,EDIFACT Struktur,SG10,CCI,7036,00337,,,Bezeichnung des Zählwerks auf dem Gerät,X,
184,Schwachlastfähigkeit,SG10,,,,,,,Soll [8],"[8] Wenn für Datenclearing erforderlich  
[256] Wenn in derselben SG8 SEQ (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden"
185,Schwachlastfähigkeit,SG10,CCI,,00338,,,,Muss,
186,Schwachlastfähigkeit,SG10,CCI,7059,00338,Z10,,Schwachlastfähigkeit,X,
187,Schwachlastfähigkeit,SG10,CCI,7037,00338,Z59,,Nicht-Schwachlast fähig,X,
188,EDIFACT Struktur,SG10,CCI,7037,,Z60,,Schwachlast fähig,X,
189,Wandlerdaten,SG8,,,,,,,Soll [8],"[8] Wenn für Datenclearing erforderlich  
[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden"
190,Wandlerdaten,SG8,SEQ,,00339,,,,Muss,
191,Wandlerdaten,SG8,SEQ,1229,,ZB9,,Erwartete Wandlerdaten,X [2P0..n],
192,Wandlerdaten,SG8,SEQ,1229,,ZC0,,Im System vorhandene Wandlerdaten,X [3P0..n],
193,Wandlerdaten,SG8,SEQ,1050,00339,,,Referenz auf Zeitraum-ID,X [914] ∧ [937] [22],"[22] Es ist die Zeitraum-ID vom DE1156 aus einem passenden SG6 RFF+Z47/ Z48/ Z49 (Verwendungszeitraum der Daten) einzutragen  
[914] Format: Möglicher Wert: > 0  
[937] Format: keine Nachkommastelle"
194,Referenz auf die Gerätenummer,SG8,RFF,,00340,,,,Muss,
195,Referenz auf die Gerätenummer,SG8,RFF,1153,00340,MG,,Gerätenummer des Zählers,X,
196,EDIFACT Struktur,SG8,RFF,1154,00340,,,Gerätenummer,X,
197,Wandler,SG10,,,,,,,Muss,
198,Wandler,SG10,CCI,,00341,,,,Muss,
199,Wandler,SG10,CCI,7037,00341,Z25,,Wandler,X,
200,Identifikation / Nummer des Gerätes,SG10,CAV,,00342,,,,Soll [8],"[8] Wenn für Datenclearing erforderlich  
[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/ MPW/MUW vorhanden, ist das Segment mindestens zweimal anzugeben  
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
201,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00342,Z30,,Gerätenummer,X,
202,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00342,,,Gerätenummer,X,
203,Wandlertyp und Faktor EDIFACT Struktur,SG10,CAV,,00343,,,,Muss,
204,Wandlertyp und Faktor EDIFACT Struktur,SG10,CAV,7111,00343,MIW,,Messwandlersatz Strom,X,
205,Wandlertyp und Faktor EDIFACT Struktur,SG10,CAV,7111,,MPW,,Kombimesswandlersatz (Strom und Spannung),X,
206,Wandlertyp und Faktor EDIFACT Struktur,SG10,CAV,7111,,MBW,,Blockstromwandler,X,
207,Wandlertyp und Faktor EDIFACT Struktur,SG10,CAV,7111,,MUW,,Messwandlersatz Spannung,X,
208,Wandlertyp und Faktor EDIFACT Struktur,SG10,CAV,7110,00343,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden  
[902] Format: Möglicher Wert: ≥ 0"
209,Kommunikationseinrichtun gsdaten,SG8,,,,,,,Soll [8],"[8] Wenn für Datenclearing erforderlich  
[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden  
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden  
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann"
210,EDIFACT Struktur,SG8,SEQ,,00344,,,,Muss,
211,EDIFACT Struktur,SG8,SEQ,1229,,ZB7,,Erwartete Kommunikationseinrichtungsdaten,X [2P0..n],
212,EDIFACT Struktur,SG8,SEQ,1229,,ZB8,,Im System vorhandene Kommunikationseinrichtungsdaten,X [3P0..n],
