,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
28,MP-ID Absender,SG2,NAD,3035,00008,MS,,Dokumenten-/ Nachrichtenaussteller bzw. -absender,X,
29,MP-ID Absender,SG2,NAD,3039,00008,,,MP-ID,X,
30,MP-ID Absender,SG2,NAD,3055,00008,9,,GS1,X,
31,MP-ID Absender,SG2,NAD,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
32,Ansprechpartner,SG3,,,,,,,Kann,
33,Ansprechpartner,SG3,CTA,,00009,,,,Muss,
34,Ansprechpartner,SG3,CTA,3139,00009,IC,,Informationskontakt,X,
35,Ansprechpartner,SG3,CTA,3412,00009,,,Name vom Ansprechpartner,X,
36,Kommunikationsverbindung,SG3,COM,,00010,,,,Muss,
37,Kommunikationsverbindung,SG3,COM,3148,00010,,,Nummer / Adresse,X (([939] [321]) ∨ ([940] [322])) ∧ [514],"[321] Wenn im DE3155 in demselben COM der Code EM vorhanden ist
[322] Wenn im DE3155 in demselben COM der Code TE / FX / AJ / AL vorhanden ist
[514] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen"
38,Kommunikationsverbindung,SG3,COM,3155,00010,EM,,Elektronische Post,X [1P0..1],
39,Kommunikationsverbindung,SG3,COM,3155,,FX,,Telefax,X [1P0..1],
40,Kommunikationsverbindung,SG3,COM,3155,,TE,,Telefon,X [1P0..1],
41,Kommunikationsverbindung,SG3,COM,3155,,AJ,,weiteres Telefon,X [1P0..1],
42,Kommunikationsverbindung,SG3,COM,3155,,AL,,Handy,X [1P0..1],
43,MP-ID Empfänger,SG2,,,,,,,Muss,
44,MP-ID Empfänger,SG2,NAD,,00011,,,,Muss,
45,MP-ID Empfänger,SG2,NAD,3035,00011,MR,,Nachrichtenempfänger,X,
46,MP-ID Empfänger,SG2,NAD,3039,00011,,,MP-ID,X [280],[280] Nur MP-ID aus Sparte Strom
47,MP-ID Empfänger,SG2,NAD,3055,00011,9,,GS1,X,
48,MP-ID Empfänger,SG2,NAD,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
49,Identifikation einer Liste,SG4,,,,,,,Muss,
50,Identifikation einer Liste,SG4,IDE,,00012,,,,Muss,
51,Identifikation einer Liste,SG4,IDE,7495,00012,Z01,,Liste,X,
52,Identifikation einer Liste,SG4,IDE,7402,00012,,,Listennummer,X,
53,MaBiS-Zählpunkt,SG5,,,,,,,Muss,
54,MaBiS-Zählpunkt,SG5,LOC,,00014,,,,Muss,
55,MaBiS-Zählpunkt,SG5,LOC,3227,00014,Z15,,MaBiS-Zählpunkt,X,
56,MaBiS-Zählpunkt,SG5,LOC,3225,00014,,,Identifikator,X [951],[951] Format: Zählpunktbezeichnung
57,Prüfidentifikator,SG6,,,,,,,Muss,
58,Prüfidentifikator,SG6,RFF,,00015,,,,Muss,
59,Prüfidentifikator,SG6,RFF,1153,00015,Z13,,Prüfidentifikator,X,
60,Prüfidentifikator,SG6,RFF,1154,00015,55195,,MaBiS / Bilanzierungsgebietsclear ingliste,X,
61,Daten der Summenzeitreihe,SG8,,,,,,,Muss,
62,Daten der Summenzeitreihe,SG8,SEQ,,00017,,,,Muss,
63,Daten der Summenzeitreihe,SG8,SEQ,1229,00017,Z22,,Daten der Summenzeitreihe,X,
64,Versionsangabe der Summenzeitreihe,SG8,RFF,,00018,,,,Muss,
65,Versionsangabe der Summenzeitreihe,SG8,RFF,1153,00018,AUU,,Referenz auf eine Zeitreihe,X,
66,Versionsangabe der Summenzeitreihe,SG8,RFF,1154,00018,,,Version der Zeitreihe,X,
67,Vorgang,SG4,,,,,,,Soll [2344] ∧ [617],"[617] Hinweis: Mehrere Vorgänge für eine Marktlokation bei Wechsel bilanzierungsrelevanter Stammdaten innerhalb des Bilanzierungsmonats
[2344] Einmal für jede Marktlokation bzw. Tranche, die in der DZÜ / BG-CL / LF- SZR berücksichtigt wurde"
68,Vorgang,SG4,IDE,,00020,,,,Muss,
69,Vorgang,SG4,IDE,7495,00020,24,,Transaktion,X,
70,Vorgang,SG4,IDE,7402,00020,,,Vorgangsnummer,X,
71,Bilanzierungsbeginn,SG4,DTM,,00028,,,,Muss [609],"[609] Hinweis: In diesem Segment bzw. SG sind die zwischen NB, LF und ÜNB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des ÜNB anzugeben"
72,Bilanzierungsbeginn,SG4,DTM,2005,00028,158,,Bilanzierungsbeginn,X,
73,Bilanzierungsbeginn,SG4,DTM,2380,00028,,,"Datum oder Uhrzeit oder Zeitspanne, Wert",X [UB1],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
74,Bilanzierungsbeginn,SG4,DTM,2379,00028,303,,CCYYMMDDHHMMZZZ,X,
75,Bilanzierungsende,SG4,DTM,,00029,,,,Soll [201] ∧ [609],"[147] Wenn in Anfrage vorhanden
[201] Wenn die Marktlokation / Tranche nicht den ganzen Bilanzierungsmonat dem gleichen Tupel aus Bilanzkreis, Zeitreihentyp, Spannungsebene und Lieferant zugeordnet ist
[609] Hinweis: In diesem Segment bzw. SG sind die zwischen NB, LF und ÜNB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des ÜNB anzugeben"
76,Bilanzierungsende,SG4,DTM,2005,00029,159,,Bilanzierungsende,X,
77,Bilanzierungsende,SG4,DTM,2380,00029,,,"Datum oder Uhrzeit oder Zeitspanne, Wert",X [UB1],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
78,Bilanzierungsende,SG4,DTM,2379,00029,303,,CCYYMMDDHHMMZZZ,X,
79,Marktlokation,SG5,,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
80,Marktlokation,SG5,LOC,,00049,,,,Muss,
81,Marktlokation,SG5,LOC,3227,00049,Z16,,Marktlokation,X,
82,Marktlokation,SG5,LOC,3225,00049,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
83,Tranche,SG5,,,,,,,Soll [54] ∧ [166] ∧ [2061],"[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden
[166] Wenn vorhanden
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
84,Tranche,SG5,LOC,,00053,,,,Muss,
85,Tranche,SG5,LOC,3227,00053,Z21,,Tranche,X,
86,Tranche,SG5,LOC,3225,00053,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
87,Daten der Marktlokation,SG8,,,,,,,Muss [2061] ∧ [609],"[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
[609] Hinweis: In diesem Segment bzw. SG sind die zwischen NB, LF und ÜNB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des ÜNB anzugeben
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
88,Daten der Marktlokation,SG8,SEQ,,00114,,,,Muss,
89,Daten der Marktlokation,SG8,SEQ,1229,00114,Z01,,Daten der Marktlokation,X,
90,Referenz auf die ID der Marktlokation,SG8,RFF,,00115,,,,Muss,
91,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00115,Z18,,Marktlokation,X,
92,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00115,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
93,Veranschlagte Jahresmenge gesamt,SG9,,,,,,,Muss [20] ∧ [106],"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden"
94,Veranschlagte Jahresmenge gesamt,SG9,QTY,,00117,,,,Muss,
95,Veranschlagte Jahresmenge gesamt,SG9,QTY,6063,00117,31,,Veranschlagte Jahresmenge Gesamt,X,
96,Veranschlagte Jahresmenge gesamt,SG9,QTY,6060,00117,,,Mengenangabe,X [902] ∧ [937],"[902] Format: Möglicher Wert: ≥ 0
[937] Format: keine Nachkommastelle"
97,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,00117,KWH,,Kilowattstunde,X,
98,Tatsächlich bilanzierte Energiemenge,SG9,,,,,,,Muss,
99,Tatsächlich bilanzierte Energiemenge,SG9,QTY,,00118,,,,Muss,
100,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6063,00118,Z07,,Tatsächlich bilanzierte Energiemenge,X,
101,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6060,00118,,,Mengenangabe,X [902],[902] Format: Möglicher Wert: ≥ 0
102,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6411,00118,KWH,,Kilowattstunde,X,
103,Lieferrichtung,SG10,,,,,,,Muss,
104,Lieferrichtung,SG10,CCI,,00121,,,,Muss,
105,Lieferrichtung,SG10,CCI,7059,00121,Z30,,Lieferrichtung,X,
106,Lieferrichtung,SG10,CCI,7037,00121,Z06,,Erzeugung,X,
107,Lieferrichtung,SG10,CCI,7037,,Z07,,Verbrauch,X,
108,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
109,Zugeordnete Marktpartner,SG10,CCI,,00122,,,,Muss,
110,Zugeordnete Marktpartner,SG10,CCI,7037,00122,ZB3,,Zugeordneter Marktpartner,X,
111,Lieferant,SG10,CAV,,00123,,,,Muss [300],[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden
112,Lieferant,SG10,CAV,7111,00123,Z89,,LF,X,
113,Lieferant,SG10,CAV,1131,00123,,,MP-ID,X [611],"[611] Hinweis: Wenn das Unternehmen NB die Aufgaben der Marktrolle LF wahrnimmt, ist die MP-ID des Unternehmens NB in der Marktrolle LF anzugeben"
114,Übertragungsnetzbetreiber,SG10,CAV,,00124,,,,Muss,
115,Übertragungsnetzbetreiber,SG10,CAV,7111,00124,Z90,,ÜNB,X,
116,Übertragungsnetzbetreiber,SG10,CAV,1131,00124,,,MP-ID,X,
117,Regelzone,SG10,,,,,,,Muss,
118,Regelzone,SG10,CCI,,00126,,,,Muss,
119,Regelzone,SG10,CCI,7059,00126,Z18,,Regelzone,X,
120,Regelzone,SG10,CCI,7037,00126,,,Regelzone,X,
121,Bilanzkreis,SG10,,,,,,,Soll [2061] ∧ [300] ∧ [166],"[166] Wenn vorhanden
[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
122,Bilanzkreis,SG10,CCI,,00127,,,,Muss,
123,Bilanzkreis,SG10,CCI,7059,00127,Z19,,Bilanzkreis,X,
124,Bilanzkreis,SG10,CCI,7037,00127,,,Bilanzkreis,X,
125,Bilanzierungsgebiet,SG10,,,,,,,Muss,
126,Bilanzierungsgebiet,SG10,CCI,,00128,,,,Muss,
127,Bilanzierungsgebiet,SG10,CCI,7059,00128,Z20,,Bilanzierungsgebiet,X,
128,Bilanzierungsgebiet,SG10,CCI,7037,00128,,,Bilanzierungsgebiet,X,
129,Zeitreihentyp,SG10,,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
130,Zeitreihentyp,SG10,CCI,,00131,,,,Muss,
131,Zeitreihentyp,SG10,CCI,7059,00131,15,,Struktur,X,
132,Zeitreihentyp,SG10,CCI,7037,00131,Z21,,Summenzeitreihentyp,X,
133,Zeitreihentyp,SG10,CAV,,00132,,,,Muss,
134,Zeitreihentyp,SG10,CAV,7111,00132,,,Code des Zeitreihentyps,X,
135,Aggregationsverantwortung in MaBiS,SG10,,,,,,,Muss,
136,Aggregationsverantwortung in MaBiS,SG10,CCI,,00138,,,,Muss,
137,Aggregationsverantwortung in MaBiS,SG10,CCI,7059,00138,6,,Verantwortlicher,X,
138,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,00138,ZA9,,ÜNB,X,
139,Prognosegrundlage der Marktlokation,SG10,,,,,,,Muss,
140,Prognosegrundlage der Marktlokation,SG10,CCI,,00140,,,,Muss,
141,Prognosegrundlage der Marktlokation,SG10,CCI,7037,00140,ZC0,,Prognose auf Basis von Werten,X,
142,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,,Prognose auf Basis von Profilen,X,
143,Details der Prognosegrundlage,SG10,CAV,,00141,,,,Muss [20] ∧ [21] ∧ [2182],"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
[21] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden
[2182] Segmentgruppe ist genau einmal je SG8 SEQ+Z01 / Z80 / Z81 (Daten der Marktlokation/ Erwartete Daten der Marktlokation/ Im System vorhandene Daten der Marktlokation) anzugeben"
144,Details der Prognosegrundlage,SG10,CAV,7111,00141,E02,,SLP/SEP,X,
145,OBIS-Daten der Marktlokation,SG8,,,,,,,Muss [19] ∧ [300] ∧ [609],"[19] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZC0 (Prognose auf Basis von Werten) vorhanden
[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden
[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden
[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
[609] Hinweis: In diesem Segment bzw. SG sind die zwischen NB, LF und ÜNB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des ÜNB anzugeben"
146,OBIS-Daten der Marktlokation,SG8,SEQ,,00195,,,,Muss,
147,OBIS-Daten der Marktlokation,SG8,SEQ,1229,00195,Z02,,OBIS-Daten der Marktlokation,X,
148,Referenz auf die ID der Marktlokation,SG8,RFF,,00196,,,,Muss,
149,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00196,Z18,,Marktlokation,X,
150,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00196,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
151,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00197,,,,Muss,
152,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00197,5,,Produktidentifikation,X,
153,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00197,,,OBIS-Kennzahl der Marktlokation,X [614],[614] Hinweis: Es werden nur die OBIS Kennzahlen übermittelt die für die Bilanzierung relevant sind
154,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00197,SRW,,OBIS-Kennzahl,X,
155,Daten der Tranche,SG8,,,,,,,Muss [54] ∧ [2307] ∧ [609],"[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden
[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
[609] Hinweis: In diesem Segment bzw. SG sind die zwischen NB, LF und ÜNB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des ÜNB anzugeben
[2307] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225 genau einmal anzugeben"
156,Daten der Tranche,SG8,SEQ,,00225,,,,Muss,
157,Daten der Tranche,SG8,SEQ,1229,00225,Z15,,Daten der Tranche,X,
158,Referenz auf die ID der Tranche,SG8,RFF,,00226,,,,Muss,
159,Referenz auf die ID der Tranche,SG8,RFF,1153,00226,Z20,,Tranche,X,
160,Referenz auf die ID der Tranche,SG8,RFF,1154,00226,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
161,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
162,Zugeordnete Marktpartner,SG10,CCI,,00230,,,,Muss,
163,Zugeordnete Marktpartner,SG10,CCI,7037,00230,ZB3,,Zugeordneter Marktpartner,X,
164,Lieferant,SG10,CAV,,00231,,,,Muss,
165,Lieferant,SG10,CAV,7111,00231,Z89,,LF,X,
166,Lieferant,SG10,CAV,1131,00231,,,MP-ID,X,
167,Bilanzkreis,SG10,,,,,,,Soll [166],[166] Wenn vorhanden
168,Bilanzkreis,SG10,CCI,,00232,,,,Muss,
169,Bilanzkreis,SG10,CCI,7059,00232,Z19,,Bilanzkreis,X,
170,Bilanzkreis,SG10,CCI,7037,00232,,,Bilanzkreis,X,
171,OBIS-Daten der Tranche,SG8,,,,,,,Muss [54] ∧ [2311] ∧ [609],"[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden
[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
[609] Hinweis: In diesem Segment bzw. SG sind die zwischen NB, LF und ÜNB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des ÜNB anzugeben
[2311] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225, mindestens einmal anzugeben"
172,OBIS-Daten der Tranche,SG8,SEQ,,00247,,,,Muss,
173,OBIS-Daten der Tranche,SG8,SEQ,1229,00247,Z17,,OBIS-Daten der Tranche,X,
174,Referenz auf die ID einer Tranche,SG8,RFF,,00248,,,,Muss,
175,Referenz auf die ID einer Tranche,SG8,RFF,1153,00248,Z20,,Tranche,X,
176,Referenz auf die ID einer Tranche,SG8,RFF,1154,00248,,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID
177,OBIS-Kennzahl der Tranche,SG8,PIA,,00249,,,,Muss,
178,OBIS-Kennzahl der Tranche,SG8,PIA,4347,00249,5,,Produktidentifikation,X,
179,OBIS-Kennzahl der Tranche,SG8,PIA,7140,00249,,,OBIS-Kennzahl der Tranche,X [269],[269] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap.3 anzugeben welche an der Tranche erforderlich sind
180,OBIS-Kennzahl der Tranche,SG8,PIA,7143,00249,SRW,,OBIS-Kennzahl,X,
181,Profildaten,SG8,,,,,,,Muss [20] ∧ [119] ∧ [609],"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
[609] Hinweis: In diesem Segment bzw. SG sind die zwischen NB, LF und ÜNB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des ÜNB anzugeben"
182,Profildaten,SG8,SEQ,,00361,,,,Muss,
183,Profildaten,SG8,SEQ,1229,00361,Z21,,Profildaten,X,
184,Versionsangabe des Profils,SG8,RFF,,00362,,,,Muss,
185,Versionsangabe des Profils,SG8,RFF,1153,00362,Z12,,Referenz auf ein Profil,X,
186,Versionsangabe des Profils,SG8,RFF,1154,00362,,,Version des Profils,X,
187,Referenz auf die ID der Marktlokation,SG8,RFF,,00363,,,,Muss,
188,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00363,Z18,,Marktlokation,X,
189,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00363,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
190,Normiertes Profil,SG10,,,,,,,Muss,
191,Normiertes Profil,SG10,CCI,,00365,,,,Muss,
192,Normiertes Profil,SG10,CCI,7059,00365,Z02,,Standardlastprofil,X,
193,Normiertes Profil,SG10,CCI,7037,00365,E01,,synthetisches Verfahren,X,
194,Normiertes Profil,SG10,CAV,,00366,,,,Muss,
195,Normiertes Profil,SG10,CAV,7111,00366,,,Code des Normierten Profils,X,
196,Nachrichten-Endesegment,,UNT,,00526,,,,Muss,
197,Nachrichten-Endesegment,,UNT,0074,00526,,,Anzahl der Segmente in einer Nachricht,X,
198,Nachrichten-Endesegment,,UNT,0062,00526,,,Nachrichten-Referenznummer,X,
