,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
40,Vorgang,SG4,IDE,7402,00020,,,Vorgangsnummer,X,
41,Transaktionsgrund / Ergänzung / Transaktionsgrund befristete Anmeldung,SG4,STS,,00035,,,,Muss,
42,Transaktionsgrund / Ergänzung / Transaktionsgrund befristete Anmeldung,SG4,STS,9015,00035,7,,Transaktionsgrund,X,
43,Transaktionsgrund / Ergänzung / Transaktionsgrund befristete Anmeldung,SG4,STS,9013,00035,ZY0,,Änderung Daten der TR,X,
44,Technische Ressource,SG5,,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
45,Technische Ressource,SG5,LOC,,00051,,,,Muss,
46,Technische Ressource,SG5,LOC,3227,00051,Z20,,Technische Ressource,X,
47,Technische Ressource,SG5,LOC,3225,00051,,,ID der Technischen Ressource,X [922],[922] Format: TR-ID
48,Prüfidentifikator,SG6,,,,,,,Muss,
49,Prüfidentifikator,SG6,RFF,,00056,,,,Muss,
50,Prüfidentifikator,SG6,RFF,1153,00056,Z13,,Prüfidentifikator,X,
51,Prüfidentifikator,SG6,RFF,1154,00056,55617,,GPKE / Änderung Daten der TR vom NB an LF,X,
52,Verwendungszeitraum der Daten,SG6,,,,,,,Muss [707],"[8] Wenn für Datenclearing erforderlich
[301] Wenn BGM+E03 (Änderungsmeldung) vorhanden
[315] Wenn BGM+Z88 (Datenclearing) vorhanden
[707] Hinweis: für weitere Details siehe Kapitel 5.3.3 ""SG6 Verwendungszeitraum der Daten"""
53,Verwendungszeitraum der Daten,SG6,RFF,,00066,,,,Muss,
54,Verwendungszeitraum der Daten,SG6,RFF,1153,,Z49,,Gültige Daten,X,
55,Verwendungszeitraum der Daten,SG6,RFF,1153,,Z53,,Keine Daten,X,
56,Verwendungszeitraum der Daten,SG6,RFF,1156,00066,,,Zeitraum-ID,X [914] ∧ [937] [126],"[126] Es ist der Wert einzutragen, der sich aus der Wiederholungshäufigk eit des SG6 RFF+Z49/ Z53 (Verwendungszeitrau m der Daten: Gültige Daten/ Keine Daten) ergibt. Bedeutet: Das erste SG6 RFF+Z49/ Z53 hat somit die „1“, das zweite die „2“, das dritte die „3“ usw.
[127] Es ist der Wert einzutragen, der sich aus der Wiederholungshäufigk eit des SG6 RFF+Z48/ Z55 (Verwendungszeitrau m der Daten: Erwartete Daten/ Keine Daten erwartet) ergibt
[128] Es ist der Wert einzutragen, der sich aus der Wiederholungshäufigk eit des SG6 RFF+Z47/ Z54 (Verwendungszeitrau m der Daten: Im System vorhandene Daten/ Im System keine Daten vorhanden) ergibt
[914] Format: Möglicher Wert: > 0
[937] Format: keine Nachkommastelle"
57,Verwendung der Daten ab,SG6,DTM,,00067,,,,Muss [131] ⊻ [401],"[131] Wenn dieses DTM+Z25 (Verwendung der Daten ab) im SG6 RFF (Verwendungszeitrau m der Daten) mit der Zeitraum ID ""1"" im DE1156 gekennzeichnet ist, muss das Datum in diesem DE2380 der direkt auf DTM+137 DE2380 (Nachrichtendatum) folgende Tag 0:00 Uhr oder ein älterer Tag als dieser 0:00 Uhr deutscher Zeit sein
[134] Wenn dieses DTM+Z25 (Verwendung der Daten ab) nicht im SG6 RFF+Z48/ Z55 (Verwendungszeitrau m der Daten: Erwartete Daten/ Keine Daten erwartet) mit der Zeitraum ID ""1"" im DE1156 ist, muss das Datum dem DTM+Z26 (Verwendung der Daten bis) des SG6 RFF+Z48/ Z55 (Verwendungszeitrau m der Daten: Erwartete Daten/ Keine Daten erwartet) mit der nächst niedrigeren Zeitraum ID im DE1156 entsprechen
[135] Wenn dieses DTM+Z25 (Verwendung der Daten ab) nicht im SG6 RFF+Z47/ Z54 (Verwendungszeitrau m der Daten: Im System vorhandene Daten/ Im System keine Daten vorhanden) mit der Zeitraum ID ""1"" im DE1156 ist, muss das Datum dem DTM+Z26 (Verwendung der Daten bis) des SG6 RFF+Z47/ Z54 (Verwendungszeitrau m der Daten: Im System vorhandene Daten/ Im System keine Daten vorhanden) mit der nächst niedrigeren Zeitraum ID im DE1156 entsprechen
[401] Wenn dieses DTM+Z25 (Verwendung der Daten ab) nicht im SG6 RFF+Z49/ Z53 (Verwendungszeitrau m der Daten: Gültige Daten/ Keine Daten) mit der Zeitraum ID ""1"" im DE1156 ist, muss das Datum dem DTM+Z26 (Verwendung der Daten bis) des SG6 RFF+Z49/ Z53 (Verwendungszeitrau m der Daten: Gültige Daten/ Keine Daten) mit der nächst niedrigeren Zeitraum ID im DE1156 entsprechen "
58,Verwendung der Daten ab,SG6,DTM,2005,00067,Z25,,Verwendung der Daten ab,X,
59,Verwendung der Daten ab,SG6,DTM,2380,00067,,,"Datum oder Uhrzeit oder Zeitspanne, Wert",X [UB1],
60,Verwendung der Daten ab,SG6,DTM,2379,00067,303,,CCYYMMDDHHMMZ ZZ,X,
61,Verwendung der Daten bis,SG6,DTM,,00068,,,,Muss [471],"[471] Wenn im selben SG6 RFF+Z49/ Z53 (Verwendungszeitrau m der Daten: Gültige Daten/ Keine Daten) im DE1156 (Zeitraum- ID) eine Zeitraum ID genannt ist, die kleiner ist als in einem anderen SG6 RFF+Z49/ Z53 (Verwendungszeitrau m der Daten: Gültige Daten/ Keine Daten) DE1156 (Zeitraum-ID)
[472] Wenn im selben SG6 RFF+Z48/ Z55 (Verwendungszeitrau m der Daten: Erwartete Daten/ Keine Daten erwartet) im DE1156 (Zeitraum- ID) eine Zeitraum ID genannt ist, die kleiner ist als in einem anderen SG6 RFF+Z48/ Z55 (Verwendungszeitrau m der Daten: Erwartete Daten/ Keine Daten erwartet) DE1156 (Zeitraum-ID)
[473] Wenn im selben SG6 RFF+Z47/ Z54 (Verwendungszeitrau m der Daten: Im System vorhandene Daten/ Im System keine Daten vorhanden) im DE1156 (Zeitraum-ID) eine Zeitraum ID genannt ist, die kleiner ist als in einem anderen SG6 RFF+Z47/ Z54 (Verwendungszeitrau m der Daten: Im System vorhandene Daten/ Im System keine Daten vorhanden) DE1156 (Zeitraum-ID)"
62,Verwendung der Daten bis,SG6,DTM,2005,00068,Z26,,Verwendung der Daten bis,X,
63,Verwendung der Daten bis,SG6,DTM,2380,00068,,,"Datum oder Uhrzeit oder Zeitspanne, Wert",X [UB1],
64,Verwendung der Daten bis,SG6,DTM,2379,00068,303,,CCYYMMDDHHMMZ ZZ,X,
65,Daten der Technischen Ressource,SG8,,,,,,,Muss [2004],"[8] Wenn für Datenclearing erforderlich
[2004] Segmentgruppe ist genau einmal für jede Zeitraum-ID aus dem DE1156 der SG6 RFF+Z49 (Verwendungszeitrau m der Daten: ""Gültige Daten"") anzugeben"
66,Daten der Technischen Ressource,SG8,SEQ,,00258,,,,Muss,
67,Daten der Technischen Ressource,SG8,SEQ,1229,00258,Z52,,Daten der Technischen Ressource,X,
68,Daten der Technischen Ressource,SG8,SEQ,1050,00258,,,Referenz auf Zeitraum-ID,X [914] ∧ [937] [22],"[22] Es ist die Zeitraum-ID vom DE1156 aus einem passenden SG6 RFF+Z47/ Z48/ Z49 (Verwendungszeitrau m der Daten) einzutragen
[914] Format: Möglicher Wert: > 0
[937] Format: keine Nachkommastelle"
69,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,,00262,,,,Soll [166] ∧ [699],"[8] Wenn für Datenclearing erforderlich
[166] Wenn vorhanden
[699] Hinweis: Es ist die ID der Steuerbare Ressource zu nennen über die die Technische Ressource gesteuert wird"
70,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1153,00262,Z38,,Steuerbare Ressource,X,
71,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1154,00262,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
72,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,,00263,,,,Soll [166] ∧ [700],"[8] Wenn für Datenclearing erforderlich
[166] Wenn vorhanden
[700] Hinweis: Es ist die ID der Netzlokation zu nennen über die die Technische Ressource gesteuert wird"
73,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1153,00263,Z32,,Netzlokation,X,
74,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1154,00263,,,ID der Netzlokation,X [960],[960] Format: Netzlokations-ID
75,Nennleistung (Aufnahme),SG9,,,,,,,Muss ([446] ∧ ([465] ∨ [466]) ∧ [467] ∧ ([468] ⊻ ([469] ∧ [470]))) ⊻ [448] Soll [165],"[8] Wenn für Datenclearing erforderlich
[165] Wenn bekannt
[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
[465] Wenn in derselben SG8 (Daten der Technischen Ressource) das RFF+Z38 (Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource) vorhanden ist
[466] Wenn in derselben SG8 (Daten der Technischen Ressource) das RFF+Z32 (Referenz auf die der Technischen Ressource zugeordneten Netzlokation) vorhanden ist
[467] Wenn in derselben SG8 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter § 14a EnWG) vorhanden ist
[468] Wenn in derselben SG8 (Daten der Technischen Ressource) das SG10 CAV+ZH0 (Inbetriebsetzung der TR nach 2023) vorhanden ist
[469] Wenn in derselben SG8 (Daten der Technischen Ressource) das SG10 CAV+ZH1 (Inbetriebsetzung der TR vor 2024) vorhanden ist
[470] Wenn in derselben SG8 (Daten der Technischen Ressource) das CAV+ZH5 (Wechsel in das in das § 14a EnWG-Modell gem. Festlegung BK6-22-300 wurde durchgeführt) vorhanden ist"
76,Nennleistung (Aufnahme),SG9,QTY,,00264,,,,Muss,
77,Nennleistung (Aufnahme),SG9,QTY,6063,00264,Z43,,Nennleistung (Aufnahme),X,
78,Nennleistung (Aufnahme),SG9,QTY,6060,00264,,,Menge,X,
79,Nennleistung (Aufnahme),SG9,QTY,6411,00264,KWT,,Kilowatt,X,
80,Nennleistung (Abgabe),SG9,,,,,,,Muss [447] ⊻ [448],"[8] Wenn für Datenclearing erforderlich
[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
81,Nennleistung (Abgabe),SG9,QTY,,00265,,,,Muss,
82,Nennleistung (Abgabe),SG9,QTY,6063,00265,Z44,,Nennleistung (Abgabe),X,
83,Nennleistung (Abgabe),SG9,QTY,6060,00265,,,Menge,X,
84,Nennleistung (Abgabe),SG9,QTY,6411,00265,KWT,,Kilowatt,X,
85,Speicherkapazität,SG9,,,,,,,Muss [448],"[8] Wenn für Datenclearing erforderlich
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
86,Speicherkapazität,SG9,QTY,,00266,,,,Muss,
87,Speicherkapazität,SG9,QTY,6063,00266,Z42,,Speicherkapazität,X,
88,Speicherkapazität,SG9,QTY,6060,00266,,,Menge,X,
89,Speicherkapazität,SG9,QTY,6411,00266,KWH,,Kilowattstunde,X,
90,Art und Nutzung der Technischen Ressource,SG10,,,,,,,Muss,[8] Wenn für Datenclearing erforderlich
91,Art und Nutzung der Technischen Ressource,SG10,CCI,,00267,,,,Muss,
92,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,00267,Z17,,Stromverbrauchsart,X,
93,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z50,,Stromerzeugungsart,X,
94,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z56,,Speicher,X,
95,Verbrauchsart,SG10,CAV,,00268,,,,Muss [446],"[8] Wenn für Datenclearing erforderlich
[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden "
96,Verbrauchsart,SG10,CAV,7111,00268,Z64,,Kraft/Licht,X [1P0..1],
97,Verbrauchsart,SG10,CAV,7111,,Z65,,Wärme/Kälte,X [1P0..1],
98,Verbrauchsart,SG10,CAV,7111,,ZE5,,E-Mobilität,X [1P0..1],
99,Verbrauchsart,SG10,CAV,7111,,ZA8,,Straßenbeleuchtung,X [1P0..1],
100,Wärme-/Kältenutzung,SG10,CAV,,00269,,,,Muss [239],[239] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+Z65 (Wärme/Kälte) vorhanden
101,Wärme-/Kältenutzung,SG10,CAV,7111,00269,Z56,,Speicherheizung,X,
102,Wärme-/Kältenutzung,SG10,CAV,7111,,Z57,,Wärmepumpe (unspezifiziert),X,
103,Wärme-/Kältenutzung,SG10,CAV,7111,,Z61,,Direktheizung,X,
104,Wärme-/Kältenutzung,SG10,CAV,7111,,ZV5,,Wärmepumpe (Wärme und Kälte),X,
105,Wärme-/Kältenutzung,SG10,CAV,7111,,ZV6,,Wärmepumpe (Kälte),X,
106,Wärme-/Kältenutzung,SG10,CAV,7111,,ZV7,,Wärmepumpe (Wärme),X,
107,Art der E-Mobilität,SG10,CAV,,00270,,,,Muss [95],[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) CAV+ZE5 (E-Mobilität) vorhanden
108,Art der E-Mobilität,SG10,CAV,7111,00270,ZE6,,Wallbox,X,
109,Art der E-Mobilität,SG10,CAV,7111,,Z87,,E- Mobilitätsladesäule,X,
110,Art der E-Mobilität,SG10,CAV,7111,,ZE7,,Ladepark,X,
111,Erzeugungsart,SG10,CAV,,00271,,,,Muss [447],[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
112,Erzeugungsart,SG10,CAV,7111,00271,ZF5,,Solar,X,
113,Erzeugungsart,SG10,CAV,7111,,ZF6,,Wind,X,
114,Erzeugungsart,SG10,CAV,7111,,ZG0,,Gas,X,
115,Erzeugungsart,SG10,CAV,7111,,ZG1,,Wasser,X,
116,Erzeugungsart,SG10,CAV,7111,,ZG5,,Sonstige Erzeugungsart,X,
117,Speicherart,SG10,CAV,,00272,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
118,Speicherart,SG10,CAV,7111,00272,ZF7,,Wasserstoffspeicher,X,
119,Speicherart,SG10,CAV,7111,,ZF8,,Pumpspeicher,X,
120,Speicherart,SG10,CAV,7111,,ZF9,,Batteriespeicher,X,
121,Speicherart,SG10,CAV,7111,,ZG6,,Sonstige Speicherart,X,
122,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,,00273,,,,Muss [446] ⊻ [448],"[8] Wenn für Datenclearing erforderlich
[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
123,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,00273,ZG8,,Technischen Ressource fällt unter § 14a EnWG,X,
124,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,,ZG9,,Technischen Ressource fällt nicht unter § 14a EnWG,X,
125,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,CAV,,00274,,,,Muss [461],[461] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+ZG8 (Technischen Ressource fällt unter § 14a EnWG) vorhanden
126,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,CAV,7111,00274,ZH0,,Inbetriebsetzung der TR nach 2023,X,
127,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,CAV,7111,,ZH1,,Inbetriebsetzung der TR vor 2024,X,
128,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,,00275,,,,Muss [462],[462] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+ZH1 (Inbetriebsetzung der TR vor 2024) vorhanden
129,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,00275,ZH2,,Wechselmöglichkeit in das § 14a EnWG-Modell gem. Festlegung BK6-22- 300 einmalig noch möglich,X,
130,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH3,,Wechselmöglichkeit in das § 14a EnWG-Modell gem. Festlegung BK6-22- 300 nicht möglich,X,
131,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH4,,Befristet im alten § 14a EnWG-Modell bis 2028 ohne Wechselmöglichkeit,X,
132,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH5,,Wechsel in das § 14a EnWG-Modell gem. Festlegung BK6-22-300 wurde durchgeführt,X,
133,Information zu weiteren technischen Einrichtungen,SG10,,,,,,,Muss ([446] ⊻ [448]) ∧ [467],"[8] Wenn für Datenclearing erforderlich
[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
[467] Wenn in derselben SG8 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter § 14a EnWG) vorhanden ist"
134,Information zu weiteren technischen Einrichtungen,SG10,CCI,,00276,,,,Muss,
135,Information zu weiteren technischen Einrichtungen,SG10,CCI,7059,00276,Z63,,Information zu weiteren technischen Einrichtungen,X,
136,Information zu weiteren technischen Einrichtungen,SG10,CAV,,00277,,,,Muss,
137,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,00277,ZH7,,Weitere technische Einrichtungen vorhanden,X,
138,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,,ZH8,,Keine weitere technische Einrichtung vorhanden,X,
139,Nachrichten- Endesegment,,UNT,,00526,,,,Muss,
140,Nachrichten- Endesegment,,UNT,0074,00526,,,Anzahl der Segmente in einer Nachricht,X,
141,Nachrichten- Endesegment,,UNT,0062,00526,,,Nachrichten- Referenznummer,X,
