,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
187,Spannungsebene der Marktlokation,SG10,,,,,,,Muss,
188,Spannungsebene der Marktlokation,SG10,CCI,,00133,,,,Muss,
189,Spannungsebene der Marktlokation,SG10,CCI,7037,00133,E03,,Spannungsebene der Marktlokation,X,
190,Spannungsebene der Marktlokation,SG10,CAV,,00134,,,,Muss,
191,Spannungsebene der Marktlokation,SG10,CAV,7111,00134,E03,,Höchstspannung,X,
192,Spannungsebene der Marktlokation,SG10,CAV,7111,,E04,,Hochspannung,X,
193,Spannungsebene der Marktlokation,SG10,CAV,7111,,E05,,Mittelspannung,X,
194,Spannungsebene der Marktlokation,SG10,CAV,7111,,E06,,Niederspannung,X,
195,Messtechnische Einordnung der Marktlokation,SG10,,,,,,,Muss,
196,Messtechnische Einordnung der Marktlokation,SG10,CCI,,00136,,,,Muss,
197,Messtechnische Einordnung der Marktlokation,SG10,CCI,7037,00136,Z83,,Messtechnische Einordnung der Marktlokation,X,
198,Messtechnische Einordnung der Marktlokation,SG10,CAV,,00137,,,,Muss,
199,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,00137,Z52,,iMS,X,
200,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,,Z53,,kME / mME,X,
201,Prognosegrundlage der Marktlokation,SG10,,,,,,,Muss,
202,Prognosegrundlage der Marktlokation,SG10,CCI,,00140,,,,Muss,
203,Prognosegrundlage der Marktlokation,SG10,CCI,7037,00140,ZC0,,Prognose auf Basis von Werten,X,
204,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,,Prognose auf Basis von Profilen,X,
205,Details der Prognosegrundlage,SG10,CAV,,00141,,,,Muss [210] ∧ ([2182] ⊻ ([90] ∧ [2183])),"[21] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden
[90] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) einmal mit CAV+E14 (TLP/ TEP) und einmal mit CAV+E02 (SLP/SEP) in dieser SG8 vorhanden
[210] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
[2182] Segmentgruppe ist genau einmal je SG8 SEQ+Z01 / Z80 / Z81 (Daten der Marktlokation/ Erwartete Daten der Marktlokation/ Im System vorhandene Daten der Marktlokation) anzugeben
[2183] Segmentgruppe ist genau zweimal je SG8 SEQ+Z01 / Z80 / Z81 (Daten der Marktlokation/ Erwartete Daten der Marktlokation/ Im System vorhandene Daten der Marktlokation) anzugeben"
206,Details der Prognosegrundlage,SG10,CAV,7111,00141,E02,,SLP/SEP,X [1P0..1],
207,Details der Prognosegrundlage,SG10,CAV,7111,,E14,,TLP/TEP,X [1P0..1],
208,Details der Prognosegrundlage,SG10,CAV,7111,,Z36,,TEP mit Referenzmessung,X [1P0..1],
209,Art der erzeugenden Marktlokation,SG10,,,,,,,Muss [220],[220] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) in dieser SG8 vorhanden
210,Art der erzeugenden Marktlokation,SG10,CCI,,00142,,,,Muss,
211,Art der erzeugenden Marktlokation,SG10,CCI,7037,00142,Z34,,Art der erzeugenden Marktlokation,X,
212,Art der erzeugenden Marktlokation ,SG10,CAV,,00143,,,,Muss,
213,Art der erzeugenden Marktlokation ,SG10,CAV,7111,00143,Z33,,EEG-Marktlokation ohne DV-Pflicht,X,
214,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z34,,KWKG- Marktlokation ohne DV-Pflicht,X,
215,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z35,,sonstige Marktlokation,X,
216,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z37,,EEG-Marktlokation mit DV-Pflicht,X,
217,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z46,,KWKG- Marktlokation mit DV-Pflicht,X,
218,Erforderliches Messprodukt der Marktlokation,SG8,,,,,,,Muss [2308],"[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
219,Erforderliches Messprodukt der Marktlokation,SG8,SEQ,,00185,,,,Muss,
220,Erforderliches Messprodukt der Marktlokation,SG8,SEQ,1229,00185,ZE2,,Informative Erforderliches Messprodukt der Marktlokation,X,
221,Referenz auf die ID der Marktlokation,SG8,RFF,,00186,,,,Muss,
222,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00186,Z18,,Marktlokation,X,
223,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00186,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
224,Erforderliches Messprodukt der Marktlokation,SG8,PIA,,00187,,,,Muss,
225,Erforderliches Messprodukt der Marktlokation,SG8,PIA,4347,00187,5,,Produktidentifikation,X,
226,Erforderliches Messprodukt der Marktlokation,SG8,PIA,7140,00187,,,Messprodukt-Code,X [425],"[425] Messprodukt- Code aus den Kapitel 2.1 ""Standard- Messprodukte der Marktlokation"" der Codeliste der Konfigurationen"
227,Erforderliches Messprodukt der Marktlokation,SG8,PIA,7143,00187,Z11,,Produkt,X,
228,Zugeordnete Zählzeitdefinition,SG10,,,,,,,Muss [428],[428] Wenn in derselben SG8 SEQ+Z27 (Erforderliches Messprodukt der Marktlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.1.1 Standard-Messprodukt der Marktlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
229,Zugeordnete Zählzeitdefinition,SG10,CCI,,00188,,,,Muss,
230,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00188,Z39,,Code der Zählzeitdefinition,X,
231,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z41,,Keine Zählzeit für Messprodukt erforderlich,X [417],[417] Wenn für den erforderlichen Wert keine Zählzeit benötigt wird
232,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00188,,,Code der Zählzeitdefinition,X [438],[438] Wenn im selben CCI im DE7059 der Code Z39 (Code der Zählzeit) vorhanden ist
233,OBIS-Daten der Marktlokation,SG8,,,,,,,Muss [300] [404],"[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden
[404] Wenn nicht dieselbe MP-ID in SG2 NAD+MR (Nachrichtenempfäng er) und im SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZB3 (Zugeordnete Marktpartner) CAV+Z91 (Messtellenbetreiber) vorhanden
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
234,OBIS-Daten der Marktlokation,SG8,SEQ,,00195,,,,Muss,
235,OBIS-Daten der Marktlokation,SG8,SEQ,1229,00195,ZE3,,Informative OBIS- Daten der Marktlokation,X,
236,Referenz auf die ID der Marktlokation,SG8,RFF,,00196,,,,Muss,
237,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00196,Z18,,Marktlokation,X,
238,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00196,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
239,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00197,,,,Muss,
240,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00197,5,,Produktidentifikation,X,
241,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00197,,,OBIS-Kennzahl der Marktlokation,X [314],[314] Es sind alle OBIS-Kennzahlen gem. Codeliste der OBIS- Kennzahlen und Medien Kapitel 3 anzugeben welche an der Marktlokation erforderlich sind. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kapitel 5.1 des Dokumentes Codeliste der Konfigurationen
242,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00197,SRW,,OBIS-Kennzahl,X,
243,Wertegranularität,SG10,,,,,,,Muss [288] [288],"[257] Wenn in derselben SG8 SEQ (OBIS-Daten der Marktlokation) das PIA+5+1-b?:1.9.e vorhanden
[288] Wenn in derselben SG8 (OBIS- Daten der Marktlokation) das PIA+5+1-b?:2.9.e vorhanden"
244,Wertegranularität,SG10,CCI,,00198,,,,Muss,
245,Wertegranularität,SG10,CCI,7037,00198,ZE4,,Wertegranularität,X,
246,Wertegranularität,SG10,CAV,,00199,,,,Muss,
247,Wertegranularität,SG10,CAV,7111,00199,ZD9,,Jährlich,X,
248,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
249,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
250,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
251,Zugeordnete Zählzeitdefinition,SG10,,,,,,,Muss [386] ∧ [387],"[386] Wenn mehr als eine SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) mit einer OBIS-Kennzahl für Energiemenge im PIA+5 vorhanden
[387] Wenn in derselben SG8 (OBIS Daten der Marktlokation) eine OBIS-Kennzahl für Energiemenge im PIA+5 vorhanden und es sich lt. Codeliste OBIS um eine OBIS mit zugeordneter Zählzeit handelt (Tarif: e = 1 .. 62)"
252,Zugeordnete Zählzeitdefinition,SG10,CCI,,00200,,,,Muss,
253,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00200,Z39,,Code der Zählzeitdefinition,X,
254,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00200,,,Code der Zählzeitdefinition,X,
255,Zugeordnetes Zählzeitregister ,SG10,,,,,,,Muss [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
256,Zugeordnetes Zählzeitregister ,SG10,CCI,,00201,,,,Muss,
257,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,00201,Z38,,Code des Zählzeitregisters,X,
258,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,00201,,,Code des Zählzeitregisters,X,
259,Produkt-Daten der Marktlokation,SG8,,,,,,,Soll [166],[166] Wenn vorhanden
260,Produkt-Daten der Marktlokation,SG8,SEQ,,00208,,,,Muss,
261,Produkt-Daten der Marktlokation,SG8,SEQ,1229,00208,ZE4,,Informative Produkt-Daten der Marktlokation,X,
262,Referenz auf die ID der Marktlokation,SG8,RFF,,00209,,,,Muss,
263,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00209,Z18,,Marktlokation,X,
264,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00209,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
265,Produkt-Daten der Marktlokation,SG8,PIA,,00210,,,,Muss,
266,Produkt-Daten der Marktlokation,SG8,PIA,4347,00210,5,,Produktidentifikation,X,
267,Produkt-Daten der Marktlokation,SG8,PIA,7140,00210,,,Produkt-/Leistungsnummer,X,
268,Produkt-Daten der Marktlokation,SG8,PIA,7143,00210,Z12,,Konfigurationsprodu kt,X,
269,Zugeordnete Definition,SG10,,,,,,,Muss,
270,Zugeordnete Definition,SG10,CCI,,00212,,,,Muss,
271,Zugeordnete Definition,SG10,CCI,7059,00212,Z53,,Code der Leistungskurvendefi nition,X,
272,Zugeordnete Definition,SG10,CCI,7037,00212,,,Code der Definition,X,
273,Daten der Tranche,SG8,,,,,,,Muss [19] ∧ [2307],"[19] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZC0 (Prognose auf Basis von Werten) vorhanden
[2307] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225 genau einmal anzugeben"
274,Daten der Tranche,SG8,SEQ,,00225,,,,Muss,
275,Daten der Tranche,SG8,SEQ,1229,00225,ZE7,,Informative Daten der Tranche,X,
276,Referenz auf die ID der Tranche,SG8,RFF,,00226,,,,Muss,
277,Referenz auf die ID der Tranche,SG8,RFF,1153,00226,Z20,,Tranche,X,
278,Referenz auf die ID der Tranche,SG8,RFF,1154,00226,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
279,Referenz auf die Marktlokation der Tranche ,SG8,RFF,,00227,,,,Muss,
280,Referenz auf die Marktlokation der Tranche ,SG8,RFF,1153,00227,Z16,,zugeordnete Marktlokation,X,
281,Referenz auf die Marktlokation der Tranche ,SG8,RFF,1154,00227,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
282,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,,,,,,,Muss [384],[384] Wenn in derselben SG8 SG10 CCI+Z37++ZD1 (Basis zur Bildung der Tranchengröße) (Prozentual) vorhanden
283,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,,00229,,,,Muss,
284,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6063,00229,11,,Aufteilungsmenge,X,
285,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6060,00229,,,Mengenangabe in %,X [914] ∧ [930] ∧ [955],"[914] Format: Möglicher Wert: > 0
[930] Format: max. 2 Nachkommastellen
[955] Format: Möglicher Wert: < 100"
286,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6411,00229,P1,,Prozent,X,
287,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
288,Zugeordnete Marktpartner,SG10,CCI,,00230,,,,Muss,
289,Zugeordnete Marktpartner,SG10,CCI,7037,00230,ZB3,,Zugeordneter Marktpartner,X,
290,Lieferant,SG10,CAV,,00231,,,,Muss,
291,Lieferant,SG10,CAV,7111,00231,Z89,,LF,X,
292,Lieferant,SG10,CAV,1131,00231,,,MP-ID,X,
293,Basis zur Bildung der Tranchengröße,SG10,,,,,,,Muss,
294,Basis zur Bildung der Tranchengröße,SG10,CCI,,00235,,,,Muss,
295,Basis zur Bildung der Tranchengröße,SG10,CCI,7059,00235,Z37,,Basis zur Bildung der Tranchengröße,X,
296,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,00235,ZD1,,Prozentual,X,
297,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD2,,Aufteilungsfaktor auf Basis von Referenzenträger/ installierter Leistung,X,
298,Erforderliches Messprodukt der Tranche,SG8,,,,,,,Muss [2261],"[2261] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225, mindestens einmal anzugeben"
299,Erforderliches Messprodukt der Tranche,SG8,SEQ,,00238,,,,Muss,
300,Erforderliches Messprodukt der Tranche,SG8,SEQ,1229,00238,ZE8,,Informative Erforderliches Produkt der Tranche,X,
301,Referenz auf die ID der Tranche,SG8,RFF,,00239,,,,Muss,
302,Referenz auf die ID der Tranche,SG8,RFF,1153,00239,Z20,,Tranche,X,
303,Referenz auf die ID der Tranche,SG8,RFF,1154,00239,,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID
304,Erforderliches Messprodukt der Tranche,SG8,PIA,,00240,,,,Muss,
305,Erforderliches Messprodukt der Tranche,SG8,PIA,4347,00240,5,,Produktidentifikation,X,
306,Erforderliches Messprodukt der Tranche,SG8,PIA,7140,00240,,,Messprodukt-Code,X [426],"[426] Messprodukt- Code aus den Kapitel 2.2 ""Standard- Messprodukte der Tranche"" der Codeliste der Konfigurationen"
307,Erforderliches Messprodukt der Tranche,SG8,PIA,7143,00240,Z11,,Produkt,X,
308,Daten der Technischen Ressource,SG8,,,,,,,Muss [296] ∧ [2357],"[296] Wenn SG5 LOC+Z20 (Technische Ressource) vorhanden
[2357] Je SG5 LOC+Z20 (Technische Ressource) ist genau einmal die Segmentgruppe anzugeben"
309,Daten der Technischen Ressource,SG8,SEQ,,00258,,,,Muss,
310,Daten der Technischen Ressource,SG8,SEQ,1229,00258,ZF0,,Informative Daten der Technischen Ressource,X,
311,Referenz auf die ID der Technischen Ressource,SG8,RFF,,00259,,,,Muss,
312,Referenz auf die ID der Technischen Ressource,SG8,RFF,1153,00259,Z37,,Technische Ressource,X,
313,Referenz auf die ID der Technischen Ressource,SG8,RFF,1154,00259,,,ID der Technischen Ressource,X [922],[922] Format: TR-ID
314,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,,00262,,,,Soll [166] ∧ [699],"[166] Wenn vorhanden
[699] Hinweis: Es ist die ID der Steuerbare Ressource zu nennen über die die Technische Ressource gesteuert wird"
315,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1153,00262,Z38,,Steuerbare Ressource,X,
316,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1154,00262,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
317,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,,00263,,,,Soll [166] ∧ [700],"[166] Wenn vorhanden
[700] Hinweis: Es ist die ID der Netzlokation zu nennen über die die Technische Ressource gesteuert wird"
318,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1153,00263,Z32,,Netzlokation,X,
319,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1154,00263,,,ID der Netzlokation,X [960],[960] Format: Netzlokations-ID
320,Nennleistung (Aufnahme),SG9,,,,,,,Muss [448] ([465] ∨ [466]) ∧ [467] ∧ ([468] ⊻ ([469] ∧ [470]))) ⊻ [448] Soll [165],"[165] Wenn bekannt
[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
[465] Wenn in derselben SG8 (Daten der Technischen Ressource) das RFF+Z38 (Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource) vorhanden ist
[466] Wenn in derselben SG8 (Daten der Technischen Ressource) das RFF+Z32 (Referenz auf die der Technischen Ressource zugeordneten Netzlokation) vorhanden ist
[467] Wenn in derselben SG8 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter § 14a EnWG) vorhanden ist
[468] Wenn in derselben SG8 (Daten der Technischen Ressource) das SG10 CAV+ZH0 (Inbetriebsetzung der TR nach 2023) vorhanden ist
[469] Wenn in derselben SG8 (Daten der Technischen Ressource) das SG10 CAV+ZH1 (Inbetriebsetzung der TR vor 2024) vorhanden ist
[470] Wenn in derselben SG8 (Daten der Technischen Ressource) das CAV+ZH5 (Wechsel in das in das § 14a EnWG-Modell gem. Festlegung BK6-22-300 wurde durchgeführt) vorhanden ist"
321,Nennleistung (Aufnahme),SG9,QTY,,00264,,,,Muss,
322,Nennleistung (Aufnahme),SG9,QTY,6063,00264,Z43,,Nennleistung (Aufnahme),X,
323,Nennleistung (Aufnahme),SG9,QTY,6060,00264,,,Menge,X,
324,Nennleistung (Aufnahme),SG9,QTY,6411,00264,KWT,,Kilowatt,X,
325,Nennleistung (Abgabe),SG9,,,,,,,Muss [447] ⊻ [448],"[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
326,Nennleistung (Abgabe),SG9,QTY,,00265,,,,Muss,
327,Nennleistung (Abgabe),SG9,QTY,6063,00265,Z44,,Nennleistung (Abgabe),X,
328,Nennleistung (Abgabe),SG9,QTY,6060,00265,,,Menge,X,
329,Nennleistung (Abgabe),SG9,QTY,6411,00265,KWT,,Kilowatt,X,
330,Speicherkapazität,SG9,,,,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
331,Speicherkapazität,SG9,QTY,,00266,,,,Muss,
332,Speicherkapazität,SG9,QTY,6063,00266,Z42,,Speicherkapazität,X,
333,Speicherkapazität,SG9,QTY,6060,00266,,,Menge,X,
334,Speicherkapazität,SG9,QTY,6411,00266,KWH,,Kilowattstunde,X,
335,Art und Nutzung der Technischen Ressource,SG10,,,,,,,Muss,
336,Art und Nutzung der Technischen Ressource,SG10,CCI,,00267,,,,Muss,
337,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,00267,Z17,,Stromverbrauchsart,X,
338,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z50,,Stromerzeugungsart,X,
339,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z56,,Speicher,X,
340,Verbrauchsart,SG10,CAV,,00268,,,,Muss [446],[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden 
341,Verbrauchsart,SG10,CAV,7111,00268,Z64,,Kraft/Licht,X [1P0..1],
342,Verbrauchsart,SG10,CAV,7111,,Z65,,Wärme/Kälte,X [1P0..1],
343,Verbrauchsart,SG10,CAV,7111,,ZE5,,E-Mobilität,X [1P0..1],
344,Verbrauchsart,SG10,CAV,7111,,ZA8,,Straßenbeleuchtung,X [1P0..1],
345,Wärme-/Kältenutzung,SG10,CAV,,00269,,,,Muss [239],[239] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+Z65 (Wärme/Kälte) vorhanden
346,Wärme-/Kältenutzung,SG10,CAV,7111,00269,Z56,,Speicherheizung,X,
347,Wärme-/Kältenutzung,SG10,CAV,7111,,Z57,,Wärmepumpe (unspezifiziert),X,
348,Wärme-/Kältenutzung,SG10,CAV,7111,,Z61,,Direktheizung,X,
349,Wärme-/Kältenutzung,SG10,CAV,7111,,ZV5,,Wärmepumpe (Wärme und Kälte),X,
350,Wärme-/Kältenutzung,SG10,CAV,7111,,ZV6,,Wärmepumpe (Kälte),X,
351,Wärme-/Kältenutzung,SG10,CAV,7111,,ZV7,,Wärmepumpe (Wärme),X,
352,Art der E-Mobilität,SG10,CAV,,00270,,,,Muss [95],[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) CAV+ZE5 (E-Mobilität) vorhanden
353,Art der E-Mobilität,SG10,CAV,7111,00270,ZE6,,Wallbox,X,
354,Art der E-Mobilität,SG10,CAV,7111,,Z87,,E- Mobilitätsladesäule,X,
355,Art der E-Mobilität,SG10,CAV,7111,,ZE7,,Ladepark,X,
356,Erzeugungsart,SG10,CAV,,00271,,,,Muss [447],[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
357,Erzeugungsart,SG10,CAV,7111,00271,ZF5,,Solar,X,
358,Erzeugungsart,SG10,CAV,7111,,ZF6,,Wind,X,
359,Erzeugungsart,SG10,CAV,7111,,ZG0,,Gas,X,
360,Erzeugungsart,SG10,CAV,7111,,ZG1,,Wasser,X,
361,Erzeugungsart,SG10,CAV,7111,,ZG5,,Sonstige Erzeugungsart,X,
362,Speicherart,SG10,CAV,,00272,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
363,Speicherart,SG10,CAV,7111,00272,ZF7,,Wasserstoffspeicher,X,
364,Speicherart,SG10,CAV,7111,,ZF8,,Pumpspeicher,X,
365,Speicherart,SG10,CAV,7111,,ZF9,,Batteriespeicher,X,
366,Speicherart,SG10,CAV,7111,,ZG6,,Sonstige Speicherart,X,
367,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,,00273,,,,Muss [446] ⊻ [448],"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
368,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,00273,ZG8,,Technischen Ressource fällt unter § 14a EnWG,X,
369,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,,ZG9,,Technischen Ressource fällt nicht unter § 14a EnWG,X,
370,Information zu weiteren technischen Einrichtungen,SG10,,,,,,,Muss ([446] ⊻ [448]) ∧ [467],"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
[467] Wenn in derselben SG8 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter § 14a EnWG) vorhanden ist"
371,Information zu weiteren technischen Einrichtungen,SG10,CCI,,00276,,,,Muss,
372,Information zu weiteren technischen Einrichtungen,SG10,CCI,7059,00276,Z63,,Information zu weiteren technischen Einrichtungen,X,
373,Information zu weiteren technischen Einrichtungen,SG10,CAV,,00277,,,,Muss,
374,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,00277,ZH7,,Weitere technische Einrichtungen vorhanden,X,
375,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,,ZH8,,Keine weitere technische Einrichtung vorhanden,X,
376,Daten der Steuerbaren Ressource,SG8,,,,,,,Muss [205] ∧ [2358],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden
[2358] Je SG5 LOC+Z19 (Steuerbare Ressource) ist genau einmal die Segmentgruppe anzugeben"
377,Daten der Steuerbaren Ressource,SG8,SEQ,,00278,,,,Muss,
378,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00278,ZF1,,Informative Daten der Steuerbaren Ressource,X,
379,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00279,,,,Muss,
380,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00279,Z38,,Steuerbare Ressource,X,
381,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00279,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
382,Steuerkanal,SG10,,,,,,,Muss,
383,Steuerkanal,SG10,CCI,,00280,,,,Muss,
384,Steuerkanal,SG10,CCI,7059,00280,Z49,,Steuerkanal,X,
385,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,00281,,,,Muss,
386,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,00281,ZF2,,Leistungsbeschreibu ng des Steuerkanals,X,
387,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,00281,Z14,,An/Aus,X,
388,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,,Gestuft,X,
389,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
390,Zugeordnete Marktpartner,SG10,CCI,,00282,,,,Muss,
391,Zugeordnete Marktpartner,SG10,CCI,7037,00282,ZB3,,Zugeordneter Marktpartner,X,
392,Messstellenbetreiber,SG10,CAV,,00283,,,,Muss,
393,Messstellenbetreiber,SG10,CAV,7111,00283,Z91,,MSB,X,
394,Messstellenbetreiber,SG10,CAV,1131,00283,,,MP-ID,X,
395,Messstellenbetreiber,SG10,CAV,7110,00283,Z39,,Grundzuständiger Messstellenbetreiber,X,
396,Messstellenbetreiber,SG10,CAV,7110,,Z40,,Wettbewerblicher Messstellenbetreiber,X,
397,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellen betreiber,X,
398,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,Soll [166] ∧ [205] [530],"[166] Wenn vorhanden
[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
399,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,00284,,,,Muss,
400,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,00284,ZF2,,Informative Produkt-Daten der Steuerbaren Ressource,X,
401,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00285,,,,Muss,
402,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00285,Z38,,Steuerbare Ressource,X,
403,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00285,,,ID einer Steuerbaren Ressource,X [961],[961] Format: SR-ID
404,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,00286,,,,Muss,
405,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,00286,5,,Produktidentifikation,X,
