,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
197,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,,KWH,,Kilowattstunde,X [104],"[103] Wenn SG9 QTY+265 (Arbeit / Leistung für tagesparameterabhängig e Marktlokation: Veranschlagte Jahresmenge Gesamt) in dieser SG8 vorhanden
[104] Wenn SG9 QTY+Z08 (Arbeit / Leistung für tagesparameterabhängig e Marktlokation: angepasste elektrische Arbeit nach Anhang D) in dieser SG8 vorhanden"
198,Veranschlagte Jahresmenge gesamt,SG9,,,,,,,Muss [106]  Soll [248],"[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
[248] Wenn die Inbetriebnahme der verbrauchenden Marktlokation innerhalb der letzten drei Jahre war und die Energie der Marktlokation mit iMS ausgestatteten Messlokationen erfolgt "
199,Veranschlagte Jahresmenge gesamt,SG9,QTY,,00117,,,,Muss,
200,Veranschlagte Jahresmenge gesamt,SG9,QTY,6063,00117,31,,Veranschlagte Jahresmenge Gesamt,X,
201,Veranschlagte Jahresmenge gesamt,SG9,QTY,6060,00117,,,Mengenangabe,X [902] ∧ [937],"[902] Format: Möglicher Wert: ≥ 0
[937] Format: keine Nachkommastelle"
202,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,00117,KWH,,Kilowattstunde,X,
203,Lieferrichtung,SG10,,,,,,,Muss,
204,Lieferrichtung,SG10,CCI,,00121,,,,Muss,
205,Lieferrichtung,SG10,CCI,7059,00121,Z30,,Lieferrichtung,X,
206,Lieferrichtung,SG10,CCI,7037,00121,Z06,,Erzeugung,X,
207,Lieferrichtung,SG10,CCI,7037,,Z07,,Verbrauch,X,
208,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
209,Zugeordnete Marktpartner,SG10,CCI,,00122,,,,Muss,
210,Zugeordnete Marktpartner,SG10,CCI,7037,00122,ZB3,,Zugeordneter Marktpartner,X,
211,Lieferant,SG10,CAV,,00123,,,,Muss [78] ∧ [221],"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
[221] Wenn kein SG8 SEQ+Z15 (Daten der Tranche) auf die gleiche Marktlokation-ID mit dem RFF+Z18 (Marktlokation) referenziert wie dieses SG8 SEQ+Z01 (Daten der Marktlokation)"
212,Lieferant,SG10,CAV,7111,00123,Z89,,LF,X,
213,Lieferant,SG10,CAV,1131,00123,,,MP-ID,X [611],"[611] Hinweis: Wenn das Unternehmen NB die Aufgaben der Marktrolle LF wahrnimmt, ist die MP-ID des Unternehmens NB in der Marktrolle LF anzugeben"
214,Übertragungsnetzbetreiber,SG10,CAV,,00124,,,,Muss,
215,Übertragungsnetzbetreiber,SG10,CAV,7111,00124,Z90,,ÜNB,X,
216,Übertragungsnetzbetreiber,SG10,CAV,1131,00124,,,MP-ID,X,
217,Messstellenbetreiber,SG10,CAV,,00125,,,,Muss,
218,Messstellenbetreiber,SG10,CAV,7111,00125,Z91,,MSB,X,
219,Messstellenbetreiber,SG10,CAV,1131,00125,,,MP-ID,X [621],"[621] Hinweis: Es ist der MSB anzugeben, welcher ab dem Zeitpunkt der Lokation zugeordnet ist, der in DTM+76 (Datum zum geplanten Leistungsbeginn) genannt ist."
220,Messstellenbetreiber,SG10,CAV,7110,00125,Z39,,Grundzuständiger Messstellenbetreiber,X,
221,Messstellenbetreiber,SG10,CAV,7110,,Z40,,Wettbewerblicher Messstellenbetreiber,X,
222,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetre iber,X,
223,Messstellenbetreiber,SG10,CAV,7110,00125,Z19,,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,
224,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung der Weiterverpflichtung durch den gMSB,X,
225,Spannungsebene der Marktlokation,SG10,,,,,,,Muss,
226,Spannungsebene der Marktlokation,SG10,CCI,,00133,,,,Muss,
227,Spannungsebene der Marktlokation,SG10,CCI,7037,00133,E03,,Spannungsebene der Marktlokation,X,
228,Spannungsebene der Marktlokation,SG10,CAV,,00134,,,,Muss,
229,Spannungsebene der Marktlokation,SG10,CAV,7111,00134,E03,,Höchstspannung,X,
230,Spannungsebene der Marktlokation,SG10,CAV,7111,,E04,,Hochspannung,X,
231,Spannungsebene der Marktlokation,SG10,CAV,7111,,E05,,Mittelspannung,X,
232,Spannungsebene der Marktlokation,SG10,CAV,7111,,E06,,Niederspannung,X,
233,Messtechnische Einordnung der Marktlokation,SG10,,,,,,,Muss,
234,Messtechnische Einordnung der Marktlokation,SG10,CCI,,00136,,,,Muss,
235,Messtechnische Einordnung der Marktlokation,SG10,CCI,7037,00136,Z83,,Messtechnische Einordnung der Marktlokation,X,
236,Messtechnische Einordnung der Marktlokation,SG10,CAV,,00137,,,,Muss,
237,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,00137,Z52,,iMS,X,
238,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,,Z53,,kME / mME,X,
239,Aggregationsverantwortung in MaBiS,SG10,,,,,,,Muss,
240,Aggregationsverantwortung in MaBiS,SG10,CCI,,00138,,,,Muss,
241,Aggregationsverantwortung in MaBiS,SG10,CCI,7059,00138,6,,Verantwortlicher,X,
242,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,00138,ZA8,,NB,X,
243,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA9,,ÜNB,X,
244,Prognosegrundlage der Marktlokation,SG10,,,,,,,Muss,
245,Prognosegrundlage der Marktlokation,SG10,CCI,,00140,,,,Muss,
246,Prognosegrundlage der Marktlokation,SG10,CCI,7037,00140,ZC0,,Prognose auf Basis von Werten,X,
247,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,,Prognose auf Basis von Profilen,X,
248,Details der Prognosegrundlage,SG10,CAV,,00141,,,,Muss [210] ∧ ([2182] ⊻ ([90] ∧ [2183])),"[90] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) einmal mit CAV+E14 (TLP/TEP) und einmal mit CAV+E02 (SLP/SEP) in dieser SG8 vorhanden
[210] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden
[2182] Segmentgruppe ist genau einmal je SG8 SEQ+Z01 / Z80 / Z81 (Daten der Marktlokation/ Erwartete Daten der Marktlokation/ Im System vorhandene Daten der Marktlokation) anzugeben
[2183] Segmentgruppe ist genau zweimal je SG8 SEQ+Z01 / Z80 / Z81 (Daten der Marktlokation/ Erwartete Daten der Marktlokation/ Im System vorhandene Daten der Marktlokation) anzugeben"
249,Details der Prognosegrundlage,SG10,CAV,7111,00141,E02,,SLP/SEP,X [1P0..1],
250,Details der Prognosegrundlage,SG10,CAV,7111,,E14,,TLP/TEP,X [1P0..1],
251,Details der Prognosegrundlage,SG10,CAV,7111,,Z36,,TEP mit Referenzmessung,X [1P0..1],
252,Art der erzeugenden Marktlokation,SG10,,,,,,,Muss [220],[220] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) in dieser SG8 vorhanden
253,Art der erzeugenden Marktlokation,SG10,CCI,,00142,,,,Muss,
254,Art der erzeugenden Marktlokation,SG10,CCI,7037,00142,Z34,,Art der erzeugenden Marktlokation,X,
255,Art der erzeugenden Marktlokation ,SG10,CAV,,00143,,,,Muss,
256,Art der erzeugenden Marktlokation ,SG10,CAV,7111,00143,Z33,,EEG-Marktlokation ohne DV-Pflicht,X,
257,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z34,,KWKG-Marktlokation ohne DV-Pflicht,X,
258,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z35,,sonstige Marktlokation,X,
259,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z37,,EEG-Marktlokation mit DV-Pflicht,X,
260,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z46,,KWKG-Marktlokation mit DV-Pflicht,X,
261,Abwicklungsmodell,SG10,,,,,,,Muss [20],[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
262,Abwicklungsmodell,SG10,CCI,,00156,,,,Muss,
263,Abwicklungsmodell,SG10,CCI,7059,00156,ZA2,,Abwicklungsmodell,X,
264,Abwicklungsmodell,SG10,CCI,7037,00156,ZE9,,"Modell 1 ""Bilanzierung an der Marktlokation""",X,
265,Abwicklungsmodell,SG10,CCI,7037,,ZF0,,"Modell 2 ""Bilanzierung im Bilanzierungsgebiet (BG) des LPB""",X,
266,Erforderliches Messprodukt der Marktlokation,SG8,,,,,,,Muss [2308],"[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
267,Erforderliches Messprodukt der Marktlokation,SG8,SEQ,,00185,,,,Muss,
268,Erforderliches Messprodukt der Marktlokation,SG8,SEQ,1229,00185,Z27,,Erforderliches Messprodukt der Marktlokation,X,
269,Referenz auf die ID der Marktlokation,SG8,RFF,,00186,,,,Muss,
270,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00186,Z18,,Marktlokation,X,
271,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00186,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
272,Erforderliches Messprodukt der Marktlokation,SG8,PIA,,00187,,,,Muss,
273,Erforderliches Messprodukt der Marktlokation,SG8,PIA,4347,00187,5,,Produktidentifikation,X,
274,Erforderliches Messprodukt der Marktlokation,SG8,PIA,7140,00187,,,Messprodukt-Code,X [425],"[425] Messprodukt-Code aus den Kapitel 2.1 ""Standard-Messprodukte der Marktlokation"" der Codeliste der Konfigurationen"
275,Erforderliches Messprodukt der Marktlokation,SG8,PIA,7143,00187,Z11,,Produkt,X,
276,Zugeordnete Zählzeitdefinition,SG10,,,,,,,Muss [428],[428] Wenn in derselben SG8 SEQ+Z27 (Erforderliches Messprodukt der Marktlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.1.1 Standard- Messprodukt der Marktlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
277,Zugeordnete Zählzeitdefinition,SG10,CCI,,00188,,,,Muss,
278,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00188,Z39,,Code der Zählzeitdefinition,X,
279,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z41,,Keine Zählzeit für Messprodukt erforderlich,X [417],[417] Wenn für den erforderlichen Wert keine Zählzeit benötigt wird
280,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00188,,,Code der Zählzeitdefinition,X [438],[438] Wenn im selben CCI im DE7059 der Code Z39 (Code der Zählzeit) vorhanden ist
281,Messprodukt für Netzbetreiber relevant,SG10,,,,,,,Muss,
282,Messprodukt für Netzbetreiber relevant,SG10,CCI,,00189,,,,Muss,
283,Messprodukt für Netzbetreiber relevant,SG10,CCI,7037,00189,ZA8,,NB,X,
284,Verwendungszweck des Wertes,SG10,CAV,,00190,,,,Muss,
285,Verwendungszweck des Wertes,SG10,CAV,7111,00190,Z84,,Netznutzungsabrechnung,X [19P1..1] ⊻ [20P1..1] ⊻ [22P1..1] ⊻ [26P1..1],
286,Verwendungszweck des Wertes,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [21P0..1] ⊻ [22P0..1] ⊻ [23P0..1] ⊻ [24P0..1],
287,Verwendungszweck des Wertes,SG10,CAV,7111,,Z86,,Mehrmindermengenabre chnung,X [20P1..1] ⊻ [27P1..1],
288,Verwendungszweck des Wertes,SG10,CAV,7111,,Z92,,Übermittlung an das HKNR,X [23P1..1] ⊻ [24P1..1],
289,Verwendungszweck des Wertes,SG10,CAV,7111,,ZE1,,Es liegt kein Verwendungszweck vor,X [38P1..1],
290,Messprodukt für Lieferant relevant,SG10,,,,,,,Muss,
291,Messprodukt für Lieferant relevant,SG10,CCI,,00191,,,,Muss,
292,Messprodukt für Lieferant relevant,SG10,CCI,7037,00191,ZA7,,LF,X,
293,Verwendungszweck des Wertes,SG10,CAV,,00192,,,,Muss,
294,Verwendungszweck des Wertes,SG10,CAV,7111,00192,Z84,,Netznutzungsabrechnung,X [19P0..1] ⊻ [20P0..1] ⊻ [22P0..1] ⊻ [26P0..1],
295,Verwendungszweck des Wertes,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [21P1..1] ⊻ [22P1..1] ⊻ [23P1..1] ⊻ [24P1..1],
296,Verwendungszweck des Wertes,SG10,CAV,7111,,Z86,,Mehrmindermengenabre chnung,X [20P1..1] ⊻ [27P1..1],
297,Verwendungszweck des Wertes,SG10,CAV,7111,,Z47,,Endkundenabrechnung,X [18P0..1] ⊻ [19P1..1] ⊻ [20P0..1] ⊻ [22P1..1] ⊻ [24P1..1] ⊻ [25P1..1] ⊻ [26P0..1] ⊻ [27P1..1],
298,Verwendungszweck des Wertes,SG10,CAV,7111,,ZE1,,Es liegt kein Verwendungszweck vor,X [38P1..1],
299,Messprodukt für Übertragungsnetzbetreiber relevant,SG10,,,,,,,Muss [432],"[432] Wenn in derselben SG8 SEQ+Z27 (Erforderliches Messprodukt der Marktlokation), das PIA+5+9991000000078: Z11 (Wirkarbeit Lastgang 1/4 stündlich) vorhanden ist"
300,Messprodukt für Übertragungsnetzbetreiber relevant,SG10,CCI,,00193,,,,Muss,
301,Messprodukt für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00193,ZA9,,ÜNB,X,
302,Verwendungszweck des Wertes,SG10,CAV,,00194,,,,Muss,
303,Verwendungszweck des Wertes,SG10,CAV,7111,00194,Z85,,Bilanzkreisabrechnung,X [1P0..1],
304,Verwendungszweck des Wertes,SG10,CAV,7111,,ZB5,,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],
305,OBIS-Daten der Marktlokation,SG8,,,,,,,Muss [2308] ∧ [404],"[404] Wenn nicht dieselbe MP-ID in SG2 NAD+MR (Nachrichtenempfänger) und im SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZB3 (Zugeordnete Marktpartner) CAV+Z91 (Messtellenbetreiber) vorhanden
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
306,OBIS-Daten der Marktlokation,SG8,SEQ,,00195,,,,Muss,
307,OBIS-Daten der Marktlokation,SG8,SEQ,1229,00195,Z02,,OBIS-Daten der Marktlokation,X,
308,Referenz auf die ID der Marktlokation,SG8,RFF,,00196,,,,Muss,
309,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00196,Z18,,Marktlokation,X,
310,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00196,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
311,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00197,,,,Muss,
312,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00197,5,,Produktidentifikation,X,
313,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00197,,,OBIS-Kennzahl der Marktlokation,X [314],[314] Es sind alle OBIS- Kennzahlen gem. Codeliste der OBIS- Kennzahlen und Medien Kapitel 3 anzugeben welche an der Marktlokation erforderlich sind. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kapitel 5.1 des Dokumentes Codeliste der Konfigurationen
314,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00197,SRW,,OBIS-Kennzahl,X,
315,Wertegranularität,SG10,,,,,,,Muss [257] ⊻ [288],"[257] Wenn in derselben SG8 SEQ (OBIS-Daten der Marktlokation) das PIA+5+1-b?:1.9.e vorhanden
[288] Wenn in derselben SG8 (OBIS-Daten der Marktlokation) das PIA+5+1-b?:2.9.e vorhanden"
316,Wertegranularität,SG10,CCI,,00198,,,,Muss,
317,Wertegranularität,SG10,CCI,7037,00198,ZE4,,Wertegranularität,X,
318,Wertegranularität,SG10,CAV,,00199,,,,Muss,
319,Wertegranularität,SG10,CAV,7111,00199,ZD9,,Jährlich,X,
320,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
321,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
322,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
323,Zugeordnete Zählzeitdefinition,SG10,,,,,,,Muss [386] ∧ [387],"[386] Wenn mehr als eine SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) mit einer OBIS-Kennzahl für Energiemenge im PIA+5 vorhanden
[387] Wenn in derselben SG8 (OBIS Daten der Marktlokation) eine OBIS-Kennzahl für Energiemenge im PIA+5 vorhanden und es sich lt. Codeliste OBIS um eine OBIS mit zugeordneter Zählzeit handelt (Tarif: e = 1 .. 62)"
324,Zugeordnete Zählzeitdefinition,SG10,CCI,,00200,,,,Muss,
325,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00200,Z39,,Code der Zählzeitdefinition,X,
326,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00200,,,Code der Zählzeitdefinition,X,
327,Zugeordnetes Zählzeitregister ,SG10,,,,,,,Muss [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
328,Zugeordnetes Zählzeitregister ,SG10,CCI,,00201,,,,Muss,
329,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,00201,Z38,,Code des Zählzeitregisters,X,
330,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,00201,,,Code des Zählzeitregisters,X,
331,OBIS Daten für Netzbetreiber relevant,SG10,,,,,,,Muss,
332,OBIS Daten für Netzbetreiber relevant,SG10,CCI,,00202,,,,Muss,
333,OBIS Daten für Netzbetreiber relevant,SG10,CCI,7037,00202,ZA8,,NB,X,
334,Verwendungszweck der Werte,SG10,CAV,,00203,,,,Muss,
335,Verwendungszweck der Werte,SG10,CAV,7111,00203,Z84,,Netznutzungsabrechnung,X [29P1..1] ⊻ [30P1..1] ⊻ [32P1..1] ⊻ [36P1..1],
336,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [31P0..1] ⊻ [32P0..1] ⊻ [33P0..1] ⊻ [34P0..1],
337,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,,Mehrmindermengenabre chnung,X [30P1..1] ⊻ [37P1..1],
338,Verwendungszweck der Werte,SG10,CAV,7111,,Z92,,Übermittlung an das HKNR,X [33P1..1] ⊻ [34P1..1],
339,Verwendungszweck der Werte,SG10,CAV,7111,,ZE1,,Es liegt kein Verwendungszweck vor,X [38P1..1],
340,OBIS Daten für Lieferant relevant,SG10,,,,,,,Muss,
341,OBIS Daten für Lieferant relevant,SG10,CCI,,00204,,,,Muss,
342,OBIS Daten für Lieferant relevant,SG10,CCI,7037,00204,ZA7,,LF,X,
343,Verwendungszweck der Werte,SG10,CAV,,00205,,,,Muss,
344,Verwendungszweck der Werte,SG10,CAV,7111,00205,Z84,,Netznutzungsabrechnung,X [29P0..1] ⊻ [30P0..1] ⊻ [32P0..1] ⊻ [36P0..1],
345,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [31P1..1] ⊻ [32P1..1] ⊻ [33P1..1] ⊻ [34P1..1],
346,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,,Mehrmindermengenabre chnung,X [30P1..1] ⊻ [37P1..1],
347,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,,Endkundenabrechnung,X [28P0..1] ⊻ [29P1..1] ⊻ [30P0..1] ⊻  [32P1..1] ⊻ [34P1..1] ⊻ [35P1..1] ⊻ [36P0..1] ⊻ [37P1..1],
348,Verwendungszweck der Werte,SG10,CAV,7111,,ZE1,,Es liegt kein Verwendungszweck vor,X [38P1..1],
349,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,,,,,,,Muss [396],[396] Wenn in derselben SG8 (OBIS-Daten der Marktlokation) eine OBIS-Kennzahl für Wirkarbeit und 1/4 Stunde im PIA+5 vorhanden
350,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,,00206,,,,Muss,
351,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00206,ZA9,,ÜNB,X,
352,Verwendungszweck der Werte,SG10,CAV,,00207,,,,Muss,
353,Verwendungszweck der Werte,SG10,CAV,7111,00207,Z85,,Bilanzkreisabrechnung,X [1P0..1],
354,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],
355,Produkt-Daten der Marktlokation,SG8,,,,,,,Soll [166],[166] Wenn vorhanden
356,Produkt-Daten der Marktlokation,SG8,SEQ,,00208,,,,Muss,
357,Produkt-Daten der Marktlokation,SG8,SEQ,1229,00208,Z59,,Produkt-Daten der Marktlokation,X,
358,Referenz auf die ID der Marktlokation,SG8,RFF,,00209,,,,Muss,
359,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00209,Z18,,Marktlokation,X,
360,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00209,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
361,Produkt-Daten der Marktlokation,SG8,PIA,,00210,,,,Muss,
362,Produkt-Daten der Marktlokation,SG8,PIA,4347,00210,5,,Produktidentifikation,X,
363,Produkt-Daten der Marktlokation,SG8,PIA,7140,00210,,,Produkt-/Leistungsnummer,X,
364,Produkt-Daten der Marktlokation,SG8,PIA,7143,00210,Z12,,Konfigurationsprodukt,X,
365,Zugeordnete Definition,SG10,,,,,,,Muss,
366,Zugeordnete Definition,SG10,CCI,,00212,,,,Muss,
367,Zugeordnete Definition,SG10,CCI,7059,00212,Z53,,Code der Leistungskurvendefinition,X,
368,Zugeordnete Definition,SG10,CCI,7037,00212,,,Code der Definition,X,
369,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,Muss,
370,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00213,,,,Muss,
371,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00213,ZA8,,NB,X [1P0..1],
372,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,,LF,X [1P0..1],
373,Daten der Tranche,SG8,,,,,,,Muss [2307],[2307] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225 genau einmal anzugeben
374,Daten der Tranche,SG8,SEQ,,00225,,,,Muss,
375,Daten der Tranche,SG8,SEQ,1229,00225,Z15,,Daten der Tranche,X,
376,Referenz auf die ID der Tranche,SG8,RFF,,00226,,,,Muss,
377,Referenz auf die ID der Tranche,SG8,RFF,1153,00226,Z20,,Tranche,X,
378,Referenz auf die ID der Tranche,SG8,RFF,1154,00226,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
379,Referenz auf die Marktlokation der Tranche ,SG8,RFF,,00227,,,,Muss,
380,Referenz auf die Marktlokation der Tranche ,SG8,RFF,1153,00227,Z16,,zugeordnete Marktlokation,X,
381,Referenz auf die Marktlokation der Tranche ,SG8,RFF,1154,00227,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
382,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,,,,,,,Muss [384],[384] Wenn in derselben SG8 SG10 CCI+Z37++ZD1 (Basis zur Bildung der Tranchengröße) (Prozentual) vorhanden
383,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,,00229,,,,Muss,
384,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6063,00229,11,,Aufteilungsmenge,X,
385,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6060,00229,,,Mengenangabe in %,X [914] ∧ [930] ∧ [955],"[914] Format: Möglicher Wert: > 0
[930] Format: max. 2 Nachkommastellen
[955] Format: Möglicher Wert: < 100"
386,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6411,00229,P1,,Prozent,X,
387,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
388,Zugeordnete Marktpartner,SG10,CCI,,00230,,,,Muss,
389,Zugeordnete Marktpartner,SG10,CCI,7037,00230,ZB3,,Zugeordneter Marktpartner,X,
390,Lieferant,SG10,CAV,,00231,,,,Muss,
391,Lieferant,SG10,CAV,7111,00231,Z89,,LF,X,
392,Lieferant,SG10,CAV,1131,00231,,,MP-ID,X,
393,Basis zur Bildung der Tranchengröße,SG10,,,,,,,Muss,
394,Basis zur Bildung der Tranchengröße,SG10,CCI,,00235,,,,Muss,
395,Basis zur Bildung der Tranchengröße,SG10,CCI,7059,00235,Z37,,Basis zur Bildung der Tranchengröße,X,
396,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,00235,ZD1,,Prozentual,X,
397,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD2,,Aufteilungsfaktor auf Basis von Referenzenträger/ installierter Leistung,X,
398,Erforderliches Messprodukt der Tranche,SG8,,,,,,,Muss [2261],"[2261] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225, mindestens einmal anzugeben"
399,Erforderliches Messprodukt der Tranche,SG8,SEQ,,00238,,,,Muss,
400,Erforderliches Messprodukt der Tranche,SG8,SEQ,1229,00238,Z16,,Erforderliches Produkt der Tranche,X,
401,Referenz auf die ID der Tranche,SG8,RFF,,00239,,,,Muss,
402,Referenz auf die ID der Tranche,SG8,RFF,1153,00239,Z20,,Tranche,X,
403,Referenz auf die ID der Tranche,SG8,RFF,1154,00239,,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID
404,Erforderliches Messprodukt der Tranche,SG8,PIA,,00240,,,,Muss,
405,Erforderliches Messprodukt der Tranche,SG8,PIA,4347,00240,5,,Produktidentifikation,X,
406,Erforderliches Messprodukt der Tranche,SG8,PIA,7140,00240,,,Messprodukt-Code,X [426],"[426] Messprodukt-Code aus den Kapitel 2.2 ""Standard-Messprodukte der Tranche"" der Codeliste der Konfigurationen"
407,Erforderliches Messprodukt der Tranche,SG8,PIA,7143,00240,Z11,,Produkt,X,
408,Werte für Netzbetreiber relevant,SG10,,,,,,,Muss,
409,Werte für Netzbetreiber relevant,SG10,CCI,,00241,,,,Muss,
410,Werte für Netzbetreiber relevant,SG10,CCI,7037,00241,ZA8,,NB,X,
411,Verwendungszweck der Werte,SG10,CAV,,00242,,,,Muss,
412,Verwendungszweck der Werte,SG10,CAV,7111,00242,Z85,,Bilanzkreisabrechnung,X [1P0..1],
413,Verwendungszweck der Werte,SG10,CAV,7111,,Z92,,Übermittlung an das HKNR,X [1P1..1],
414,Werte für Lieferant relevant,SG10,,,,,,,Muss,
415,Werte für Lieferant relevant,SG10,CCI,,00243,,,,Muss,
416,Werte für Lieferant relevant,SG10,CCI,7037,00243,ZA7,,LF,X,
417,Verwendungszweck der Werte,SG10,CAV,,00244,,,,Muss,
418,Verwendungszweck der Werte,SG10,CAV,7111,00244,Z85,,Bilanzkreisabrechnung,X [1P1..1],
419,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,,Endkundenabrechnung,X [1P1..1],
420,Werte für Übertragungsnetzbetreiber relevant,SG10,,,,,,,Muss,
421,Werte für Übertragungsnetzbetreiber relevant,SG10,CCI,,00245,,,,Muss,
422,Werte für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00245,ZA9,,ÜNB,X,
423,Verwendungszweck der Werte,SG10,CAV,,00246,,,,Muss,
424,Verwendungszweck der Werte,SG10,CAV,7111,00246,Z85,,Bilanzkreisabrechnung,X [1P0..1],
