,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
28,Kommunikationsverbindung,SG3,COM,3155,,TE,,Telefon,X [1P0..1],
29,Kommunikationsverbindung,SG3,COM,3155,,AJ,,weiteres Telefon,X [1P0..1],
30,Kommunikationsverbindung,SG3,COM,3155,,AL,,Handy,X [1P0..1],
31,MP-ID Empfänger,SG2,,,,,,,Muss,
32,MP-ID Empfänger,SG2,NAD,,00011,,,,Muss,
33,MP-ID Empfänger,SG2,NAD,3035,00011,MR,,Nachrichtenempfänger,X,
34,MP-ID Empfänger,SG2,NAD,3039,00011,,,MP-ID,X,
35,MP-ID Empfänger,SG2,NAD,3055,00011,9,,GS1,X,
36,MP-ID Empfänger,SG2,NAD,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
37,Vorgang,SG4,,,,,,,Muss,
38,Vorgang,SG4,IDE,,00020,,,,Muss,
39,Vorgang,SG4,IDE,7495,00020,24,,Transaktion,X,
40,Vorgang,SG4,IDE,7402,00020,,,Vorgangsnummer,X,
41,Beginn zum,SG4,DTM,,00023,,,,Muss,
42,Beginn zum,SG4,DTM,2005,00023,92,,Datum Vertragsbeginn,X,
43,Beginn zum,SG4,DTM,2380,00023,,,"Datum oder Uhrzeit oder Zeitspanne, Wert",X [UB1],
44,Beginn zum,SG4,DTM,2379,00023,303,,CCYYMMDDHHMMZZZ,X,
45,Transaktionsgrund / Ergänzung / Transaktionsgrund befristete Anmeldung,SG4,STS,,00035,,,,Muss,
46,Transaktionsgrund / Ergänzung / Transaktionsgrund befristete Anmeldung,SG4,STS,9015,00035,7,,Transaktionsgrund,X,
47,Transaktionsgrund / Ergänzung / Transaktionsgrund befristete Anmeldung,SG4,STS,9013,00035,E03,,Wechsel,X,
48,Transaktionsgrund / Ergänzung / Transaktionsgrund befristete Anmeldung,SG4,STS,9013,00035,ZW0,,Geschäftsvorfall 1 (Anmeldung 100%),X,
49,Transaktionsgrund / Ergänzung / Transaktionsgrund befristete Anmeldung,SG4,STS,9013,,ZW1,,Geschäftsvorfall 2,X,
50,Transaktionsgrund / Ergänzung / Transaktionsgrund befristete Anmeldung,SG4,STS,9013,,ZW2,,Geschäftsvorfall 3,X,
51,Link zur Abtretungserklärung / Vollmacht vom Kunden,SG4,FTX,,00046,,,,Soll [33] ∧ [120],"[33] Wenn in einer SG8 SEQ+Z79 im PIA+5 (Erforderliches Produkt) DE7140 ein Produkt- Code genannt ist, der in der Codeliste der Konfigurationen im Kapitel 6 ""Produkte zur Bestellung / Änderung von Daten"" in der Spalte ""Code der Produkteigenschaft (Abtretungserklärung)"" mit einem Code befüllt ist.
[120] Wenn von NB Abtretungserklärung benötigt wird"
52,Link zur Abtretungserklärung / Vollmacht vom Kunden,SG4,FTX,4451,00046,Z13,,Internetseite,X,
53,Link zur Abtretungserklärung / Vollmacht vom Kunden,SG4,FTX,4441,00046,,,Passwort,X,
54,Link zur Abtretungserklärung / Vollmacht vom Kunden,SG4,FTX,4440,00046,,,Link zur Abtretungserklärung / Vollmacht vom Kunden,X,
55,Marktlokation,SG5,,,,,,,Muss [2061] ∧ ([476] ⊻ [478]),"[476] Wenn SG4 STS+7++xxx+ZW0 (Transaktionsgrundergän zung Geschäftsvorfall 1) vorhanden
[478] Wenn SG4 STS+7++xxx+ZW2 (Transaktionsgrundergän zung Geschäftsvorfall 3) vorhanden
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
56,Marktlokation,SG5,LOC,,00049,,,,Muss,
57,Marktlokation,SG5,LOC,3227,00049,Z16,,Marktlokation,X,
58,Marktlokation,SG5,LOC,3225,00049,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
59,Tranche,SG5,,,,,,,Muss [2061] ∧ [477],"[477] Wenn SG4 STS+7++xxx+ZW1 (Transaktionsgrundergän zung Geschäftsvorfall 2) vorhanden
[478] Wenn SG4 STS+7++xxx+ZW2 (Transaktionsgrundergän zung Geschäftsvorfall 3) vorhanden
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
60,Tranche,SG5,LOC,,00053,,,,Muss,
61,Tranche,SG5,LOC,3227,00053,Z21,,Tranche,X,
62,Tranche,SG5,LOC,3225,00053,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
63,Prüfidentifikator,SG6,,,,,,,Muss,
64,Prüfidentifikator,SG6,RFF,,00056,,,,Muss,
65,Prüfidentifikator,SG6,RFF,1153,00056,Z13,,Prüfidentifikator,X,
66,Prüfidentifikator,SG6,RFF,1154,00056,55077,,GPKE / Anmeldung erzeugende Marktlokation,X,
67,Bestandteil eines Produktpakets,SG8,,,,,,,Muss,
68,Bestandteil eines Produktpakets,SG8,SEQ,,00081,,,,Muss,
69,Bestandteil eines Produktpakets,SG8,SEQ,1229,00081,Z79,,Bestandteil eines Produktpakets,X,
70,Bestandteil eines Produktpakets,SG8,SEQ,1050,00081,,,Produktpaket-ID,X [914] ∧ [937],"[914] Format: Möglicher Wert: > 0
[937] Format: keine Nachkommastelle"
71,Erforderliches Produkt,SG8,PIA,,00082,,,,Muss,
72,Erforderliches Produkt,SG8,PIA,4347,00082,5,,Produktidentifikation,X,
73,Erforderliches Produkt,SG8,PIA,7140,00082,,,Produkt-Code,X [292],"[292] Es sind nur die Produkt-Codes erlaubt, die in der Codeliste der Konfigurationen im Kapitel 6.1 ""Anmeldung einer Zuordnung des LFN (UTILMD)"" in der Spalte ""Anmeldung einer Zuordnung des LFN (UTILMD) "" mit dem entsprechenden Prüfidentifikator des Anwendungsfalls gekennzeichnet ist."
74,Erforderliches Produkt,SG8,PIA,7143,00082,Z11,,Produkt,x,
75,Produkteigenschaft,SG10,,,,,,,Muss,
76,Produkteigenschaft,SG10,CCI,,00083,,,,Muss,
77,Produkteigenschaft,SG10,CCI,7059,00083,Z66,,Produkteigenschaft,X,
78,Code der Produkteigenschaft,SG10,CAV,,00084,,,,Muss [36],"[36] Wenn in derselben SG8 SEQ+Z79 im PIA+5 (Erforderliches Produkt) DE7140 ein Produkt- Code genannt ist, der in der Codeliste der Konfigurationen im Kapitel 6.1 ""Anmeldung einer Zuordnung des LFN (UTILMD)"" in der Spalte ""Code der Produkteigenschaft (Wertebereich)"" mit einem Code befüllt ist."
79,Code der Produkteigenschaft,SG10,CAV,7111,00084,ZH9,,Code der Produkteigenschaft,X,
80,Code der Produkteigenschaft,SG10,CAV,7110,00084,,,Code der Produkteigenschaft,X [38],"[38] Es sind nur die Code der Produkteigenschaft zu dem in derselben SG8 SEQ+Z79 im PIA+5 (Erforderliches Produkt) DE7140 erlaubt, die in der Codeliste der Konfigurationen im Kapitel  6.1 ""Anmeldung einer Zuordnung des LFN (UTILMD)"" in derselben Zeile wie der Produkt- Code stehen und in der Spalte ""Code der Produkteigenschaft (Wertebereich)"" genannt sind."
81,Wertedetails zum Produkt,SG10,CAV,,00085,,,,Muss [39],"[39] Wenn in derselben SG8 SEQ+Z79 m PIA+5 (Erforderliches Produkt) DE7140 ein Produkt- Code genannt ist, der in der Codeliste der Konfigurationen im Kapitel 6.1 ""Anmeldung einer Zuordnung des LFN (UTILMD)"" in der Spalte ""Wertedetails für Position"" die ggf. enthaltene Bedingung erfüllt ist"
82,Wertedetails zum Produkt,SG10,CAV,7111,00085,ZV4,,Wertedetails zum Produkt,X,
83,Wertedetails zum Produkt,SG10,CAV,7110,00085,,,Merkmalswert,X [40],"[40] Es ist nur der Wertebereich erlaubt, der zu dem in derselben SG8 SEQ+Z79 im PIA+5 (Erforderliches Produkt) DE7140 genannten Produkt, das in der Codeliste der Konfigurationen im Kapitel 6.1 ""Anmeldung einer Zuordnung des LFN (UTILMD)"" in derselben Zeile wie der Produkt- Code in der Spalte ""Wertedetails für Position"" genannt ist"
84,Priorisierung erforderliches Produktpaket,SG8,,,,,,,Muss [2002],[2002] Für jede Produktpaket-ID im SG8 SEQ+Z79 (Erforderliches Produkt) DE1050 genau einmal anzugeben
85,Priorisierung erforderliches Produktpaket,SG8,SEQ,,00086,,,,Muss,
86,Priorisierung erforderliches Produktpaket,SG8,SEQ,1229,00086,ZH0,,Priorisierung erforderliches Produktpaket,X,
87,Priorisierung erforderliches Produktpaket,SG8,SEQ,1050,00086,,,Referenz auf Produktpaket-ID,X [914] ∧ [937] [41],"[41] Es ist eine Produktpaket-ID aus dem DE1050 von einem SG8 SEQ+Z79 (Erforderliches Produkt) zu nennen
[914] Format: Möglicher Wert: > 0
[937] Format: keine Nachkommastelle"
88,Umsetzungsgradvorgabe des Produktpakets,SG10,,,,,,,Muss,
89,Umsetzungsgradvorgabe des Produktpakets,SG10,CCI,,00087,,,,Muss,
90,Umsetzungsgradvorgabe des Produktpakets,SG10,CCI,7059,00087,Z65,,Umsetzungsgradvorgabe des Produktpakets,X,
91,Umsetzungsgradvorgabe des Produktpakets,SG10,CCI,4051,00087,Z01,,Produktpaket ist vollumfänglich umzusetzen,X [1P0..5],
92,Umsetzungsgradvorgabe des Produktpakets,SG10,CCI,4051,,Z02,,Produktpaket kann in Teilen umgesetzt werden,X [1P0..1],
93,Priorisierung erforderliches Produktpaket,SG10,CAV,,00088,,,,Muss [42],[42] Wenn mehr als ein SG8 SEQ+ZH0 (Priorisierung erforderliches Produktpaket) vorhanden
94,Priorisierung erforderliches Produktpaket,SG10,CAV,7111,00088,Z75,,1. Priorität,X [10P1..1],
95,Priorisierung erforderliches Produktpaket,SG10,CAV,7111,,Z76,,2. Priorität,X [10P1..1],
96,Priorisierung erforderliches Produktpaket,SG10,CAV,7111,,Z77,,3. Priorität,X [11P1..1],
97,Priorisierung erforderliches Produktpaket,SG10,CAV,7111,,Z78,,4. Priorität,X [12P1..1],
98,Priorisierung erforderliches Produktpaket,SG10,CAV,7111,,Z79,,5. Priorität,X [13P1..1],
99,Daten der Marktlokation,SG8,,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
100,Daten der Marktlokation,SG8,SEQ,,00114,,,,Muss,
101,Daten der Marktlokation,SG8,SEQ,1229,00114,Z01,,Daten der Marktlokation,X,
102,Land der Förderung,SG10,,,,,,,Muss [97],[97] Wenn in einem SG10 CAV+ZH9 DE7110 der Code der Produkteigenschaft (Wertebereich) 9991 00000 242 0 (Marktprämie) vorhanden ist 
103,Land der Förderung,SG10,CCI,,00152,,,,Muss,
104,Land der Förderung,SG10,CCI,7059,00152,Z23,,Land der Förderung,X,
105,Land der Förderung,SG10,CCI,7037,00152,,,Land der Förderung,X,
106,Land der Förderung,SG10,CCI,1131,00152,LAND,,EDI@Energy Codeliste der europäischen Ländercodes,X,
107,Land der Förderung,SG10,CCI,3055,00152,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
108,Nachrichten-Endesegment,,UNT,,00526,,,,Muss,
109,Nachrichten-Endesegment,,UNT,0074,00526,,,Anzahl der Segmente in einer Nachricht,X,
110,Nachrichten-Endesegment,,UNT,0062,00526,,,Nachrichten-Referenznummer,X,
