,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
212,OBIS-Kennzahl der Tranche,SG8,PIA,4347,00249,5,,Produktidentifikation,X,
213,OBIS-Kennzahl der Tranche,SG8,PIA,7140,00249,,,OBIS-Kennzahl der Tranche,X [269],[269] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap.3 anzugeben welche an der Tranche erforderlich sind
214,OBIS-Kennzahl der Tranche,SG8,PIA,7143,00249,SRW,,OBIS-Kennzahl,X,
215,Daten der Technischen Ressource,SG8,SEQ,,00258,,,,Muss,
216,Daten der Technischen Ressource,SG8,SEQ,1229,00258,ZF0,,Informative Daten der Technischen Ressource,X,
217,Referenz auf die ID der Technischen Ressource,SG8,RFF,,00259,,,,Muss,
218,Referenz auf die ID der Technischen Ressource,SG8,RFF,1153,00259,Z37,,Technische Ressource,X,
219,Referenz auf die ID der Technischen Ressource,SG8,RFF,1154,00259,,,ID der Technischen Ressource,X [922],[922] Format: TR-ID
220,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,,00262,,,,Soll [166] ∧ [699],"[166] Wenn vorhanden
[699] Hinweis: Es ist die ID der Steuerbare Ressource zu nennen über die die Technische Ressource gesteuert wird"
221,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1153,00262,Z38,,Steuerbare Ressource,X,
222,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1154,00262,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
223,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,,00263,,,,Soll [166] ∧ [700],"[166] Wenn vorhanden
[700] Hinweis: Es ist die ID der Netzlokation zu nennen über die die Technische Ressource gesteuert wird"
224,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1153,00263,Z32,,Netzlokation,X,
225,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1154,00263,,,ID der Netzlokation,X [960],[960] Format: Netzlokations-ID
226,Nennleistung (Aufnahme),SG9,QTY,,00264,,,,Muss,
227,Nennleistung (Aufnahme),SG9,QTY,6063,00264,Z43,,Nennleistung (Aufnahme),X,
228,Nennleistung (Aufnahme),SG9,QTY,6060,00264,,,Menge,X,
229,Nennleistung (Aufnahme),SG9,QTY,6411,00264,KWT,,Kilowatt,X,
230,Nennleistung (Abgabe),SG9,QTY,,00265,,,,Muss,
231,Nennleistung (Abgabe),SG9,QTY,6063,00265,Z44,,Nennleistung (Abgabe),X,
232,Nennleistung (Abgabe),SG9,QTY,6060,00265,,,Menge,X,
233,Nennleistung (Abgabe),SG9,QTY,6411,00265,KWT,,Kilowatt,X,
234,Speicherkapazität,SG9,QTY,,00266,,,,Muss,
235,Speicherkapazität,SG9,QTY,6063,00266,Z42,,Speicherkapazität,X,
236,Speicherkapazität,SG9,QTY,6060,00266,,,Menge,X,
237,Speicherkapazität,SG9,QTY,6411,00266,KWH,,Kilowattstunde,X,
238,Art und Nutzung der Technischen Ressource,SG10,CCI,,00267,,,,Muss,
239,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,00267,Z17,,Stromverbrauchsart,X,
240,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z50,,Stromerzeugungsart,X,
241,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z56,,Speicher,X,
242,Erzeugungsart,SG10,CAV,,00271,,,,Muss [447],[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
243,Erzeugungsart,SG10,CAV,7111,00271,ZF5,,Solar,X,
244,Erzeugungsart,SG10,CAV,7111,,ZF6,,Wind,X,
245,Erzeugungsart,SG10,CAV,7111,,ZG0,,Gas,X,
246,Erzeugungsart,SG10,CAV,7111,,ZG1,,Wasser,X,
247,Erzeugungsart,SG10,CAV,7111,,ZG5,,Sonstige Erzeugungsart,X,
248,Speicherart,SG10,CAV,,00272,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
249,Speicherart,SG10,CAV,7111,00272,ZF7,,Wasserstoffspeicher,X,
250,Speicherart,SG10,CAV,7111,,ZF8,,Pumpspeicher,X,
251,Speicherart,SG10,CAV,7111,,ZF9,,Batteriespeicher,X,
252,Speicherart,SG10,CAV,7111,,ZG6,,Sonstige Speicherart,X,
253,Daten der Steuerbaren Ressource,SG8,SEQ,,00278,,,,Muss,
254,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00278,ZF1,,Informative Daten der Steuerbaren Ressource,X,
255,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00279,,,,Muss,
256,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00279,Z38,,Steuerbare Ressource,X,
257,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00279,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
258,Steuerkanal,SG10,CCI,,00280,,,,Muss,
259,Steuerkanal,SG10,CCI,7059,00280,Z49,,Steuerkanal,X,
260,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,00281,,,,Muss,
261,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,00281,ZF2,,Leistungsbeschreibu ng des Steuerkanals,X,
262,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,00281,Z14,,An/Aus,X,
263,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,,Gestuft,X,
264,Zugeordnete Marktpartner,SG10,CCI,,00282,,,,Muss,
265,Zugeordnete Marktpartner,SG10,CCI,7037,00282,ZB3,,Zugeordneter Marktpartner,X,
266,Messstellenbetreiber,SG10,CAV,,00283,,,,Muss,
267,Messstellenbetreiber,SG10,CAV,7111,00283,Z91,,MSB,X,
268,Messstellenbetreiber,SG10,CAV,1131,00283,,,MP-ID,X,
269,Messstellenbetreiber,SG10,CAV,7110,00283,Z39,,Grundzuständiger Messstellenbetreiber,X,
270,Messstellenbetreiber,SG10,CAV,7110,,Z40,,Wettbewerblicher Messstellenbetreiber,X,
271,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellen betreiber,X,
272,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,00284,,,,Muss,
273,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,00284,ZF2,,Informative Produkt-Daten der Steuerbaren Ressource,X,
274,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00285,,,,Muss,
275,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00285,Z38,,Steuerbare Ressource,X,
276,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00285,,,ID einer Steuerbaren Ressource,X [961],[961] Format: SR-ID
277,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,00286,,,,Muss,
278,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,00286,5,,Produktidentifikation,X,
279,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,00286,,,Konfigurationsprodukt- Code,X,
280,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,00286,Z12,,Konfigurationsprodu kt,X,
281,Zugeordnete Definition,SG10,CCI,,00287,,,,Muss,
282,Zugeordnete Definition,SG10,CCI,7059,00287,Z52,,Code der Schaltzeitdefinition,X,
283,Zugeordnete Definition,SG10,CCI,7059,,Z53,,Code der Leistungskurvendefi nition,X,
284,Zugeordnete Definition,SG10,CCI,7037,00287,,,Code der Definition,X,
285,Daten der Messlokation,SG8,SEQ,,00291,,,,Muss,
286,Daten der Messlokation,SG8,SEQ,1229,00291,ZF3,,Informative Daten der Messlokation,X,
287,Referenz auf die ID der Messlokation,SG8,RFF,,00292,,,,Muss,
288,Referenz auf die ID der Messlokation,SG8,RFF,1153,00292,Z19,,Messlokation,X,
289,Referenz auf die ID der Messlokation,SG8,RFF,1154,00292,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
290,Zugeordnete Marktpartner,SG10,CCI,,00295,,,,Muss,
291,Zugeordnete Marktpartner,SG10,CCI,7037,00295,ZB3,,Zugeordneter Marktpartner,X,
292,Messstellenbetreiber,SG10,CAV,,00296,,,,Muss,
293,Messstellenbetreiber,SG10,CAV,7111,00296,Z91,,MSB,X,
294,Messstellenbetreiber,SG10,CAV,1131,00296,,,MP-ID,X,
295,Messstellenbetreiber,SG10,CAV,7110,00296,Z39,,Grundzuständiger Messstellenbetreiber,X,
296,Messstellenbetreiber,SG10,CAV,7110,,Z40,,Wettbewerblicher Messstellenbetreiber,X,
297,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellen betreiber,X,
298,Messstellenbetreiber,SG10,CAV,7110,00296,Z19,,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,
299,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung der Weiterverpflichtung durch den gMSB,X,
300,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00297,,,,Muss,
301,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00297,ZF0,,gMSB,X,
302,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00297,,,MP-ID,X,
303,Zähleinrichtungsdaten,SG8,SEQ,,00311,,,,Muss,
304,Zähleinrichtungsdaten,SG8,SEQ,1229,00311,ZF5,,Informative Zähleinrichtungsdat en,X,
305,Referenz auf die ID einer Messlokation,SG8,RFF,,00312,,,,Muss,
306,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00312,Z19,,Messlokation,X,
307,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00312,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
308,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00313,,,,Soll [166] ∧ [215],"[166] Wenn vorhanden
[215] Wenn in derselben SG8 (Zähleinrichtungsdate n) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
309,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00313,Z14,,Smartmeter- Gateway,X,
310,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00313,,,Identifikation / Nummer des Smartmeter-Gateways,X,
311,Zählertyp,SG10,CCI,,00314,,,,Muss,
312,Zählertyp,SG10,CCI,7037,00314,E13,,Zählertyp,X,
313,Zählertyp,SG10,CAV,,00315,,,,Muss,
314,Zählertyp,SG10,CAV,7111,00315,AHZ,,analoger Haushaltszähler (Drehstrom),X,
315,Zählertyp,SG10,CAV,7111,,WSZ,,analoger Wechselstromzähler,X,
316,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,X,
317,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,X,
318,Zählertyp,SG10,CAV,7111,,MME,,moderne Messeinrichtung nach MsbG,X,
319,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischer Haushaltszähler,X,
320,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung (Sonderausstattung),X,
321,Zählertyp,SG10,CAV,7110,00315,Z01,,EDL40,X [136],
322,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,X [136],
323,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,X [136],
324,Zählertyp,SG10,CAV,7110,,Z04,,Standard,X [346],
325,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
326,Identifikation / Nummer des Gerätes,SG10,CAV,,00316,,,,Muss,
327,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00316,Z30,,Gerätenummer,X,
328,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00316,,,Gerätenummer,X,
329,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00322,,,,Muss,
330,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00322,E12,,Messwerterfassung an der Zähleinrichtung,X,
331,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00323,,,,Muss,
332,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00323,AMR,,fernauslesbare Zähler,X,
333,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgelesene Zähler,X,
334,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,00324,,,,Muss,
335,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,00324,ZF6,,Informative OBIS- Daten der Zähleinrichtung,X,
336,Referenz auf die Gerätenummer,SG8,RFF,,00325,,,,Muss [665],[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS- Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW
337,Referenz auf die Gerätenummer,SG8,RFF,1153,00325,MG,,Gerätenummer des Zählers,X [441],
338,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter- Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdate n) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
339,Referenz auf die Gerätenummer,SG8,RFF,1154,00325,,,Gerätenummer,X,
340,Konfigurations-ID,SG8,RFF,,00328,,,,Muss [402] ∧ [420],"[402] Wenn in derselben SG8  (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter- Gateway) vorhanden ist"
341,Konfigurations-ID,SG8,RFF,1153,00328,AGK,,Anwendungsreferen znummer,X,
342,Konfigurations-ID,SG8,RFF,1154,00328,,,"Referenz, Identifikation",X,
343,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,00329,,,,Muss,
344,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,00329,5,,Produktidentifikation,X,
345,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,00329,,,OBIS-Kennzahl der Zähleinrichtung,X [323],"[323] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
346,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,00329,SRW,,OBIS-Kennzahl,X,
347,Wertegranularität,SG10,CCI,,00330,,,,Muss,
348,Wertegranularität,SG10,CCI,7037,00330,ZE4,,Wertegranularität,X,
349,Wertegranularität,SG10,CAV,,00331,,,,Muss,
350,Wertegranularität,SG10,CAV,7111,00331,ZD9,,Jährlich,X,
351,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
352,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
353,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
354,Smartmeter-Gateway,SG8,SEQ,,00353,,,,Muss,
355,Smartmeter-Gateway,SG8,SEQ,1229,00353,ZG0,,Informative Smartmeter- Gateway,X,
356,Smartmeter-Gateway,SG10,CCI,,00354,,,,Muss,
357,Smartmeter-Gateway,SG10,CCI,7037,00354,Z75,,Smartmeter- Gateway,X,
358,Identifikation / Nummer des Gerätes,SG10,CAV,,00355,,,,Muss,
359,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00355,Z30,,Gerätenummer,X,
360,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00355,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
361,Profildaten,SG8,SEQ,,00361,,,,Muss,
362,Profildaten,SG8,SEQ,1229,00361,ZG1,,Informative Profildaten,X,
363,Normiertes Profil,SG10,CCI,,00365,,,,Muss,
364,Normiertes Profil,SG10,CCI,7059,,Z04,,Standardeinspeisepr ofil,X,
365,Normiertes Profil,SG10,CCI,7037,00365,E01,,synthetisches Verfahren,X,
366,Normiertes Profil,SG10,CAV,,00366,,,,Muss,
367,Normiertes Profil,SG10,CAV,7111,00366,,,Code des Normierten Profils,X,
368,Profilschardaten,SG8,SEQ,,00372,,,,Muss,
369,Profilschardaten,SG8,SEQ,1229,00372,ZG2,,Informative Profilschardaten,X,
370,Profilschar,SG10,CCI,,00382,,,,Muss,
371,Profilschar,SG10,CCI,7037,00382,Z12,,Profilschar,X,
372,Profilschar,SG10,CAV,,00383,,,,Muss,
373,Profilschar,SG10,CAV,7111,00383,,,Code der Profilschar,X,
374,Normiertes Profil,SG10,CCI,,00384,,,,Muss,
375,Normiertes Profil,SG10,CCI,7059,,Z05,,tagesparameterabh ängiges Einspeiseprofil,X,
376,Normiertes Profil,SG10,CCI,7037,00384,E01,,synthetisches Verfahren,X,
377,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
378,Normiertes Profil,SG10,CAV,,00385,,,,Muss,
379,Normiertes Profil,SG10,CAV,7111,00385,,,Code des Normierten Profils,X,
380,Klimazone / Temperaturmessstelle,SG10,CCI,,00388,,,,Muss,
381,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00388,Z99,,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,
382,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,
383,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00388,,,ID Klimazone / Temperaturmessstelle,X,
384,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00388,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
385,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00388,89,,Vergeben vom Händler (hier Netzbetreiber),X,
386,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
387,Referenzprofildaten,SG8,SEQ,,00390,,,,Muss,
388,Referenzprofildaten,SG8,SEQ,1229,00390,ZG3,,Informative Referenzprofildaten,X,
389,Referenzprofil,SG10,CCI,,00394,,,,Muss,
390,Referenzprofil,SG10,CCI,7059,00394,Z05,,tagesparameterabh ängiges Einspeiseprofil,X,
391,Referenzprofil,SG10,CAV,,00395,,,,Muss,
392,Referenzprofil,SG10,CAV,7111,00395,,,Code des Referenzprofils,X,
393,Marktlokationsanschrift,SG12,NAD,,00518,,,,Muss,
394,Marktlokationsanschrift,SG12,NAD,3035,00518,Z63,,Informative Marktlokationsansc hrift,X,
395,Marktlokationsanschrift,SG12,NAD,3124,00518,,,Zusatzinformation zur Identifizierung,K,
396,Marktlokationsanschrift,SG12,NAD,3042,00518,,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
397,Marktlokationsanschrift,SG12,NAD,3164,00518,,,Ort,X,
398,Marktlokationsanschrift,SG12,NAD,3251,00518,,,Postleitzahl,X,
399,Marktlokationsanschrift,SG12,NAD,3207,00518,,,"Ländername, Code",X,
400,Nachrichten- Endesegment,,UNT,,00526,,,,Muss,
401,Nachrichten- Endesegment,,UNT,0074,00526,,,Anzahl der Segmente in einer Nachricht,X,
402,Nachrichten- Endesegment,,UNT,0062,00526,,,Nachrichten- Referenznummer,X,
