,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
162,Profilschardaten,SG8,SEQ,1050,00372,,,Referenz auf Zeitraum-ID,X [914] ∧ [937] [22],"[22] Es ist die Zeitraum-ID vom DE1156 aus einem passenden SG6 RFF+Z47/ Z48/ Z49 (Verwendungszeitrau m der Daten) einzutragen
[914] Format: Möglicher Wert: > 0
[937] Format: keine Nachkommastelle"
163,Profilschar,SG10,,,,,,,Muss,
164,Profilschar,SG10,CCI,,00382,,,,Muss,
165,Profilschar,SG10,CCI,7037,00382,Z12,,Profilschar,X,
166,Profilschar,SG10,CAV,,00383,,,,Muss,
167,Profilschar,SG10,CAV,7111,00383,,,Code der Profilschar,X,
168,Normiertes Profil,SG10,,,,,,,Muss,
169,Normiertes Profil,SG10,CCI,,00384,,,,Muss,
170,Normiertes Profil,SG10,CCI,7059,00384,Z05,,tagesparameterabh ängiges Einspeiseprofil,X,
171,Normiertes Profil,SG10,CCI,7037,00384,E01,,synthetisches Verfahren,X,
172,Klimazone / Temperaturmessstelle,SG10,,,,,,,Soll [8],[8] Wenn für Datenclearing erforderlich
173,Klimazone / Temperaturmessstelle,SG10,CCI,,00388,,,,Muss,
174,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00388,Z99,,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,
175,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,
176,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00388,,,ID Klimazone / Temperaturmessstelle,X,
177,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00388,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
178,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00388,89,,Vergeben vom Händler (hier Netzbetreiber),X,
179,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
180,Referenzprofildaten,SG8,,,,,,,Soll [8] ∧ [265] ∧ [479],"[8] Wenn für Datenclearing erforderlich
[265] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+Z36 (TEP m. Referenzmessung) vorhanden
[479] Wenn SG4 STS+7++xxx+ZW3 (Transaktionsgrunderg änzung Erzeugende Marktlokation) vorhanden
[2010] Segmentgruppe ist genau einmal für jede SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben, bei der die Bedingungen [265] ∧ [479] an der Segmentgruppe erfüllt wird. Dabei ist die selbe Zeitraum-ID im nachfolgenden SEQ DE1050 anzugeben"
181,Referenzprofildaten,SG8,SEQ,,00390,,,,Muss,
182,Referenzprofildaten,SG8,SEQ,1229,,Z89,,Erwartete Referenzprofildaten,X [2P0..n],
183,Referenzprofildaten,SG8,SEQ,1229,,Z90,,Im System vorhandene Referenzprofildaten,X [3P0..n],
184,Referenzprofildaten,SG8,SEQ,1050,00390,,,Referenz auf Zeitraum-ID,X [914] ∧ [937] [22],"[22] Es ist die Zeitraum-ID vom DE1156 aus einem passenden SG6 RFF+Z47/ Z48/ Z49 (Verwendungszeitrau m der Daten) einzutragen
[914] Format: Möglicher Wert: > 0
[937] Format: keine Nachkommastelle"
185,Referenzprofil,SG10,,,,,,,Muss,
186,Referenzprofil,SG10,CCI,,00394,,,,Muss,
187,Referenzprofil,SG10,CCI,7059,00394,Z05,,tagesparameterabh ängiges Einspeiseprofil,X,
188,Referenzprofil,SG10,CAV,,00395,,,,Muss,
189,Referenzprofil,SG10,CAV,7111,00395,,,Code des Referenzprofils,X,
190,Nachrichten- Endesegment,,UNT,,00526,,,,Muss,
191,Nachrichten- Endesegment,,UNT,0074,00526,,,Anzahl der Segmente in einer Nachricht,X,
192,Nachrichten- Endesegment,,UNT,0062,00526,,,Nachrichten- Referenznummer,X,
