,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
216,Fälliger Betrag,SG50,MOA,,00057,,,,Muss,
217,Fälliger Betrag,SG50,MOA,5025,00057,9,,Fälliger Betrag (inkl. USt.),X,
218,Fälliger Betrag,SG50,MOA,5004,00057,,,Geldbetrag,X [930],[930] Format: max. 2 Nachkommastellen
219,Umsatzsteuer der Rechnung,SG52,TAX,,00058,,,,Muss,
220,Umsatzsteuer der Rechnung,SG52,TAX,5283,00058,7,,Steuer,X,
221,Umsatzsteuer der Rechnung,SG52,TAX,5153,00058,VAT,,Umsatzsteuer,X,
222,Umsatzsteuer der Rechnung,SG52,TAX,5278,00058,,,Zoll-/Steuer-/Gebührenrate,X [902] ∧ [930],"[902] Format: Möglicher Wert: ≥ 0
[930] Format: max. 2 Nachkommastellen"
223,Umsatzsteuer der Rechnung,SG52,TAX,5305,00058,S,,Einheitssatz (Standard),X,
224,Umsatzsteuer der Rechnung,SG52,TAX,5305,,O,,nicht steuerbar,X,
225,Umsatzsteuer der Rechnung,SG52,TAX,5305,,AE,,Reverse Charge / Steuerschuldnerscha ft des Leistungsempfängers,X,
226,Vorausbezahlter Betrag (steuersatzbezogen),SG52,MOA,,00059,,,,Soll [13],[13] Wenn vorausbezahlter Betrag vorliegt
227,Vorausbezahlter Betrag (steuersatzbezogen),SG52,MOA,5025,00059,113,,Vorausbezahlter Betrag (inkl. USt.),X,
228,Vorausbezahlter Betrag (steuersatzbezogen),SG52,MOA,5004,00059,,,Geldbetrag,X [930],[930] Format: max. 2 Nachkommastellen
229,Vorausbezahlte Steuern (steuersatzbezogen),SG52,MOA,,00060,,,,Muss [58],[58] Wenn in dieser SG52 MOA+113 vorhanden
230,Vorausbezahlte Steuern (steuersatzbezogen),SG52,MOA,5025,00060,115,,Vorausbezahlte Steuern (USt.-Anteil des vorausbezahlten Betrages),X,
231,Vorausbezahlte Steuern (steuersatzbezogen),SG52,MOA,5004,00060,,,Geldbetrag,X [930],[930] Format: max. 2 Nachkommastellen
232,Besteuerungsgrundlage (steuersatzbezogen),SG52,MOA,,00061,,,,Muss,
233,Besteuerungsgrundlage (steuersatzbezogen),SG52,MOA,5025,00061,125,,Besteuerungsgrundl age,X,
234,Besteuerungsgrundlage (steuersatzbezogen),SG52,MOA,5004,00061,,,Geldbetrag,X [930],[930] Format: max. 2 Nachkommastellen
235,Steuerbetrag (steuersatzbezogen),SG52,MOA,,00062,,,,Muss,
236,Steuerbetrag (steuersatzbezogen),SG52,MOA,5025,00062,161,,Steuer-/ Gebühren-/ Abgabebetrag,X,
237,Steuerbetrag (steuersatzbezogen),SG52,MOA,5004,00062,,,Geldbetrag,X [930],[930] Format: max. 2 Nachkommastellen
238,Nachrichtenende,,UNT,,00063,,,,Muss,
239,Nachrichtenende,,UNT,0074,00063,,,Anzahl der Segmente in einer Nachricht,X,
240,Nachrichtenende,,UNT,0062,00063,,,Nachrichten- Referenznummer,X,
