,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
34,MP-ID Empfänger,SG2,NAD,3035,00011,MR,,Nachrichtenempfänger,X,
35,MP-ID Empfänger,SG2,NAD,3039,00011,,,MP-ID,X,
36,MP-ID Empfänger,SG2,NAD,3055,00011,9,,GS1,X,
37,MP-ID Empfänger,SG2,NAD,3055,,332,,"DE, DVGW Service &Consult GmbH",X,
38,Vorgang,SG4,,,,,,,Muss,
39,Vorgang,SG4,IDE,,00012,,,,Muss,
40,Vorgang,SG4,IDE,7495,00012,24,,Transaktion,X,
41,Vorgang,SG4,IDE,7402,00012,,,Vorgangsnummer,X,
42,Beginn zum,SG4,DTM,,00015,,,,Muss,
43,Beginn zum,SG4,DTM,2005,00015,92,,Datum Vertragsbeginn,X,
44,Beginn zum,SG4,DTM,2380,00015,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X [UB2],
45,Beginn zum,SG4,DTM,2379,00015,303,,CCYYMMDDHHMMZZZ,X,
46,"Änderung zum, Gültigkeit, Beginndatum",SG4,DTM,,00018,,,,Muss,
47,"Änderung zum, Gültigkeit, Beginndatum",SG4,DTM,2005,00018,157,,"Gültigkeit, Beginndatum",X,
48,"Änderung zum, Gültigkeit, Beginndatum",SG4,DTM,2380,00018,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X [UB2],
49,"Änderung zum, Gültigkeit, Beginndatum",SG4,DTM,2379,00018,303,,CCYYMMDDHHMMZZZ,X,
50,Transaktionsgrund,SG4,STS,,00026,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
51,Transaktionsgrund,SG4,STS,9015,00026,7,,Transaktionsgrund,X,
52,Transaktionsgrund,SG4,STS,9013,00026,ZE7,,Nicht bila.rel. Änderungvom NB,X,
53,Status der Antwort,SG4,STS,,00028,,,,,[249] Innerhalb eines SG4 IDE müssen alle DE1131 der SG4 STS+E01 den identischen Wert enthalten 
54,Status der Antwort,SG4,STS,9015,00028,E01,,Status der Antwort,,
55,Status der Antwort,SG4,STS,9013,00028,,,Code des Prüfschritts,,
56,Status der Antwort,SG4,STS,1131,00028,G_0016,,Codeliste Gas Nr.G_0016,,
57,Meldepunkt,SG5,,,,,,,Muss ([32]∧ [2061] ∧[651]) ⊻([200] ∧[601]),"[32] Wenn BGM+E03 (Änderungsmeldungen) vorhanden  
[200] Wenn BGM+Z26 (Vorläufige Meldung zur Marktraumumstellung) vorhanden  
[601] Hinweis: Es ist die ID der Marktlokation und alle Identifikatoren der Messlokationen anzugeben.  
[651] Hinweis: Bei einer Marktraumumstellung (Gas) ist zu beachten, dass die tatsächliche Meldung zur Marktraumumstellung auf Ebene der Messlokation durch Angabe der Gasqualität erfolgt. Die betroffene Marktlokation ist vom LF und MSB selbst festzustellen  
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
58,Meldepunkt,SG5,LOC,,00035,,,,Muss,
59,Meldepunkt,SG5,LOC,3227,00035,172,,Meldepunkt,X,
60,Meldepunkt,SG5,LOC,3225,00035,,,Identifikator,X [953],[953] Format: Marktlokations-ID oder Zählpunktbezeichnung
61,Prüfidentifikator,SG6,,,,,,,Muss,
62,Prüfidentifikator,SG6,RFF,,00037,,,,Muss,
63,Prüfidentifikator,SG6,RFF,1153,00037,Z13,,Prüfidentifikator,X,
64,Prüfidentifikator,SG6,RFF,1154,00037,44112,,SDÄ Gas / Nicht bila.rel.Änderung vom NB an LF,X,
65,Prüfidentifikator,SG6,RFF,1154,,44113,,SDÄ Gas / Nicht bila.rel.Änderung vom NB anMSB,,
66,Prüfidentifikator,SG6,RFF,1154,,44115,,SDÄ Gas / Antwort aufÄnderung vom NB AG anNB,,
67,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,,
68,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,,00038,,,,,
69,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1153,00038,TN,,Transaktions-Referenznummer,,
70,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1154,00038,,,Vorgangsnummer,,
71,Referenz auf die ID der Marktlokation für Termine der Marktlokation,SG6,,,,,,,Soll [25] ∧[92],"[25] Wenn der Meldepunkt im SG5 LOC+172 (Meldepunkt) DE3225 das Format der Marktlokations-ID hat  
[92] Wenn Wert innerhalb SG bzw. Segment geändert wird"
72,Referenz auf die ID der Marktlokation für Termine der Marktlokation,SG6,RFF,,00041,,,,Muss [636],[636] Hinweis: Dieses RFF klassifiziert mit einem Code im DE1153 die in derselben Segmentgruppe enthaltenen DTM zu einem Markt- bzw. Messlokation relevanten Inhalt
73,Referenz auf die ID der Marktlokation für Termine der Marktlokation,SG6,RFF,1153,00041,Z18,,Marktlokation,X,
74,Referenz auf die ID der Marktlokation für Termine der Marktlokation,SG6,RFF,1154,00041,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
75,Start des Abrechnungsjahrs bei Marktlokationen mit Jahresleistungspreis,SG6,DTM,,00042,,,,Soll [92],[92] Wenn Wert innerhalb SG bzw. Segment geändert wird
76,Start des Abrechnungsjahrs bei Marktlokationen mit Jahresleistungspreis,SG6,DTM,2005,00042,155,,"Rechnungsperiode,Beginndatum",X,
77,Start des Abrechnungsjahrs bei Marktlokationen mit Jahresleistungspreis,SG6,DTM,2380,00042,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X [UB2],
78,Start des Abrechnungsjahrs bei Marktlokationen mit Jahresleistungspreis,SG6,DTM,2379,00042,303,,CCYYMMDDHHMMZZZ,X,
79,Termin der Netznutzungsabrechnung,SG6,DTM,,00044,,,,Soll [92],[92] Wenn Wert innerhalb SG bzw. Segment geändert wird
80,Termin der Netznutzungsabrechnung,SG6,DTM,2005,00044,Z21,,Termin derNetznutzungsabrechnung,X,
81,Termin der Netznutzungsabrechnung,SG6,DTM,2380,00044,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X,
82,Termin der Netznutzungsabrechnung,SG6,DTM,2379,00044,106,,MMDD,X,
83,Termin der Netznutzungsabrechnung,SG6,DTM,2379,,104,,MMWW-MMWW,X,
84,Nächste Netznutzungsabrechnung,SG6,DTM,,00045,,,,Muss [24] ∧[230],"[24] Wenn SG6 DTM+Z21 (Termin der Netznutzungsabrechnun g) vorhanden  
[230] Sich ergebendes Datum/ bzw. Endedatum des Turnuszeitraums aus DTM+Z21 (Termin der Netznutzungsabrechnun g) und DTM+Z09 (Nächste Netznutzungsabrechnun g) muss >= DTM+92 (Beginn zum) sein"
85,Nächste Netznutzungsabrechnung,SG6,DTM,2005,00045,Z09,,NächsteNetznutzungsabrechnung,X,
86,Nächste Netznutzungsabrechnung,SG6,DTM,2380,00045,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X,
87,Nächste Netznutzungsabrechnung,SG6,DTM,2379,00045,602,,CCYY,X,
88,Netznutzungsabrechnungsi ntervall des NB,SG6,DTM,,00046,,,,Soll [92],[92] Wenn Wert innerhalb SG bzw. Segment geändert wird
89,Netznutzungsabrechnungsi ntervall des NB,SG6,DTM,2005,00046,Z22,,Netznutzungsabrechnungs- bzw.Einspeisevergütungsintervall des NB,X [504],[504] Hinweis: Der Code Z22 wird auch in der Sparte Strom genutzt. Der Verweis auf den Einspeisevergütungsinter vall ist in der Sparte Gas nicht relevant. 
90,Netznutzungsabrechnungsi ntervall des NB,SG6,DTM,2380,00046,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X,
91,Netznutzungsabrechnungsi ntervall des NB,SG6,DTM,2379,00046,802,,Monat,X,
92,Referenz auf die ID der Messlokation für Termine der Messlokation,SG6,,,,,,,,"[26] Wenn der Meldepunkt im SG5 LOC+172 (Meldepunkt) DE3225 das Format der Zählpunktbezeichnung hat  
[92] Wenn Wert innerhalb SG bzw. Segment geändert wird"
93,Referenz auf die ID der Messlokation für Termine der Messlokation,SG6,RFF,,00047,,,,,[636] Hinweis: Dieses RFF klassifiziert mit einem Code im DE1153 die in derselben Segmentgruppe enthaltenen DTM zu einem Markt- bzw. Messlokation relevanten Inhalt
94,Referenz auf die ID der Messlokation für Termine der Messlokation,SG6,RFF,1153,00047,Z19,,Messlokation,,
95,Referenz auf die ID der Messlokation für Termine der Messlokation,SG6,RFF,1154,00047,,,ID der Messlokation,,[951] Format: Zählpunktbezeichnung
96,Turnusablesung des NB,SG6,DTM,,00048,,,,,[92] Wenn Wert innerhalb SG bzw. Segment geändert wird
97,Turnusablesung des NB,SG6,DTM,2005,00048,752,,Turnusablesung,,
98,Turnusablesung des NB,SG6,DTM,2380,00048,,,"Datum oder Uhrzeit oderZeitspanne, Wert",,
99,Turnusablesung des NB,SG6,DTM,2379,00048,104,,MMWW-MMWW,,
100,Turnusablesung des NB,SG6,DTM,2379,,106,,MMDD,,
101,Daten der Marktlokation,SG8,,,,,,,Soll [25] ∧[92]Muss [200],"[25] Wenn der Meldepunkt im SG5 LOC+172 (Meldepunkt) DE3225 das Format der Marktlokations-ID hat  
[92] Wenn Wert innerhalb SG bzw. Segment geändert wird  
[200] Wenn BGM+Z26 (Vorläufige Meldung zur"
102,Daten der Marktlokation,SG8,SEQ,,00049,,,,Muss,
103,Daten der Marktlokation,SG8,SEQ,1229,00049,Z01,,Daten der Marktlokation,X,
104,Marktgebiet,SG10,,,,,,,Soll [92]Muss [200],"[92] Wenn Wert innerhalb SG bzw. Segment geändert wird  
[200] Wenn BGM+Z26 (Vorläufige Meldung zur Marktraumumstellung) vorhanden"
105,Marktgebiet,SG10,CCI,,00055,,,,Muss,
106,Marktgebiet,SG10,CCI,7059,00055,Z21,,Marktgebiet,X,
107,Marktgebiet,SG10,CCI,7037,00055,,,Marktgebiet,X,
108,Druckebene der Marktlokation,SG10,,,,,,,Soll [92],[92] Wenn Wert innerhalb SG bzw. Segment geändert wird
109,Druckebene der Marktlokation,SG10,CCI,,00056,,,,Muss,
110,Druckebene der Marktlokation,SG10,CCI,7037,00056,Y01,,Druckebene derMarktlokation,X,
111,Druckebene der Marktlokation,SG10,CAV,,00057,,,,Muss,
112,Druckebene der Marktlokation,SG10,CAV,7111,00057,Y01,,Hochdruck,X,
113,Druckebene der Marktlokation,SG10,CAV,7111,,Y02,,Mitteldruck,X,
114,Druckebene der Marktlokation,SG10,CAV,7111,,Y03,,Niederdruck,X,
115,Netznutzung,SG10,,,,,,,Soll [92],[92] Wenn Wert innerhalb SG bzw. Segment geändert wird
116,Netznutzung,SG10,CCI,,00062,,,,Muss,
117,Netznutzung,SG10,CCI,7037,00062,Z88,,Netznutzung,X,
118,Netznutzungsvertrag,SG10,CAV,,00063,,,,Muss,
119,Netznutzungsvertrag,SG10,CAV,7111,00063,Z74,,Netznutzungsvertrag,X,
120,Netznutzungsvertrag,SG10,CAV,7110,00063,Z08,,Direkter Vertragzwischen Kunden und NB,X,
121,Netznutzungsvertrag,SG10,CAV,7110,,Z09,,Vertrag zwischenLieferanten und NB,X,
122,Zahlung der Netznutzung,SG10,CAV,,00064,,,,Muss,
123,Zahlung der Netznutzung,SG10,CAV,7111,00064,Z73,,Zahlung der Netznutzung,X,
124,Zahlung der Netznutzung,SG10,CAV,7110,00064,Z10,,Kunde,X [216],
125,Zahlung der Netznutzung,SG10,CAV,7110,,Z11,,Lieferant,X,[216] Wenn CCI+++Z88 (Netznutzung) CAV+Z74:::Z08 (Netznutzungsvertrag: Direkter Vertrag zwischen Kunden und NB) vorhanden
126,Netznutzungsabrechnungsv ariante,SG10,CAV,,00065,,,,Muss,
127,Netznutzungsabrechnungsv ariante,SG10,CAV,7111,00065,ZB1,,Netznutzungsabrechnungsvariante,X,
128,Netznutzungsabrechnungsv ariante,SG10,CAV,7110,00065,Z14,,Arbeitspreis/Grundpreis,X,
129,Netznutzungsabrechnungsv ariante,SG10,CAV,7110,,Z15,,Arbeitspreis/Leistungspreis,X,
130,OBIS-Daten der Marktlokation,SG8,,,,,,,Soll [25] ∧[92] ∧ [530],"[25] Wenn der Meldepunkt im SG5 LOC+172 (Meldepunkt) DE3225 das Format der Marktlokations-ID hat  
[92] Wenn Wert innerhalb SG bzw. Segment geändert wird  
[530] Hinweis: Es sind alle an dem Meldepunkt vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
131,OBIS-Daten der Marktlokation,SG8,SEQ,,00067,,,,Muss,
132,OBIS-Daten der Marktlokation,SG8,SEQ,1229,00067,Z02,,OBIS-Daten derMarktlokation,X,
133,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00068,,,,Muss,
134,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00068,5,,Produktidentifikation,X,
135,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00068,,,OBIS-Kennzahl der Marktlokation,X [315],[315] Es sind alle
136,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00068,SRW,,OBIS-Kennzahl,X,
137,Wertegranularität,SG10,,,,,,,Muss [257],[257] Wenn in derselben SG8 SEQ+Z02 (OBIS- Daten der Marktlokation) das PIA+5+7-0?:33.86.0 vorhanden
138,Wertegranularität,SG10,CCI,,00069,,,,Muss,
139,Wertegranularität,SG10,CCI,7037,00069,ZE4,,Wertegranularität,X,
140,Wertegranularität,SG10,CAV,,00070,,,,Muss,
141,Wertegranularität,SG10,CAV,7111,00070,ZD9,,Jährlich,X,
142,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
143,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
144,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
145,Konzessionsabgabedaten,SG8,,,,,,,Soll [25] ∧[92] ∧ [530],"[25] Wenn der Meldepunkt im SG5 LOC+172 (Meldepunkt) DE3225 das Format der Marktlokations-ID hat  
[92] Wenn Wert innerhalb SG bzw. Segment geändert wird  
[530] Hinweis: Es sind alle an dem Meldepunkt vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und"
146,Konzessionsabgabedaten,SG8,SEQ,,00071,,,,Muss,
147,Konzessionsabgabedaten,SG8,SEQ,1229,00071,Z07,,Konzessionsabgabedaten,X,
148,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,,00072,,,,Muss,
149,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1153,00072,Z10,,OBIS-Kennzahl,X,
150,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1154,00072,,,OBIS-Kennzahl,X,
151,Zuordnung Konzessionsabgabe,SG10,,,,,,,Muss,
152,Zuordnung Konzessionsabgabe,SG10,CCI,,00073,,,,Muss,
153,Zuordnung Konzessionsabgabe,SG10,CCI,7037,00073,Z08,,Konzessionsabgabe,X,
154,Konzessionsabgabe,SG10,CAV,,00074,,,,Muss,
155,Konzessionsabgabe,SG10,CAV,7111,00074,KAS,,"für allekonzessionsvertraglichenSonderregelungen, dienicht in die Systematikder KAV eingegliedertsind",X,
156,Konzessionsabgabe,SG10,CAV,7111,,SA,,"Sondervertragskunden <1 kV nach § 2 (7) und > 1kV, Preis nach § 2 (3) (fürStrom 0,11 ct/kWh undfür Gas 0,03 ct/kWh)",X,
157,Konzessionsabgabe,SG10,CAV,7111,,SAS,,"Kennzeichnung, dass einabweichender Preis fürSondervertragskundenvorliegt",X,
158,Konzessionsabgabe,SG10,CAV,7111,,TA,,"Tarifkunden, für Strom §2. (2) 1b HT bzw. ET(hohe KA) und für Gas §2 (2) 2b",X,
159,Konzessionsabgabe,SG10,CAV,7111,,TAS,,"Kennzeichnung, dass einabweichender Preis fürTarifkunden vorliegt",X,
160,Konzessionsabgabe,SG10,CAV,7111,,TK,,für Gas nach KAV § 2 (2)2a bei ausschließlicherNutzung zum KochenundWarmwassererzeugung,X,
161,Konzessionsabgabe,SG10,CAV,7111,,TKS,,"Kennzeichnung, wenn",X,
162,Konzessionsabgabe,SG10,CAV,7110,00074,,,Konzessionsabgabe in Euro/kWh,Muss [912]∧ [902][128] ,"[128] Wenn SG10 CAV+TAS/ TKS/ SAS/ KAS vorhanden  
[902] Format: Möglicher Wert: ≥ 0  
[912] Format: max. 6 Nachkommastellen"
163,Konzessionsabgabe,SG10,CAV,7110,00074,,,Gebührenkategorie derKonzessionsabgabe,Soll [219],[219] Wenn an Marktlokation vorhanden
164,Gemeinderabatt,SG8,,,,,,,Soll [25] ∧[92],"[25] Wenn der Meldepunkt im SG5 LOC+172 (Meldepunkt) DE3225 das Format der Marktlokations-ID hat  
[92] Wenn Wert innerhalb SG bzw. Segment geändert wird"
165,Gemeinderabatt,SG8,SEQ,,00075,,,,Muss,
166,Gemeinderabatt,SG8,SEQ,1229,00075,Z12,,Gemeinderabatt,X,
167,Gemeinderabatt,SG9,,,,,,,Muss,
168,Gemeinderabatt,SG9,QTY,,00076,,,,Muss,
169,Gemeinderabatt,SG9,QTY,6063,00076,Z16,,Gemeinderabatt,X,
170,Gemeinderabatt,SG9,QTY,6060,00076,,,Menge,X [902] ∧[930] ∧[938],"[902] Format: Möglicher Wert: ≥ 0  
[930] Format: max. 2 Nachkommastellen  
[938] Format: Möglicher Wert: <= 10"
171,Gemeinderabatt,SG9,QTY,6411,00076,P1,,Prozent,X,
172,Daten der Messlokation,SG8,,,,,,,Soll [92] ∧[345]Muss [200],"[92] Wenn Wert innerhalb SG bzw. Segment geändert wird  
[200] Wenn BGM+Z26 (Vorläufige Meldung zur Marktraumumstellung) vorhanden  
[345] Wenn 33-stelliger"
173,Daten der Messlokation,SG8,SEQ,,00077,,,,Muss,
174,Daten der Messlokation,SG8,SEQ,1229,00077,Z18,,Daten der Messlokation,X,
175,Referenz auf die ID der Messlokation,SG8,RFF,,00078,,,,Muss,
176,Referenz auf die ID der Messlokation,SG8,RFF,1153,00078,Z19,,Messlokation,X,
177,Referenz auf die ID der Messlokation,SG8,RFF,1154,00078,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
178,Zugeordnete Marktpartner,SG10,,,,,,,Soll [92],[92] Wenn Wert innerhalb SG bzw. Segment geändert wird
179,Zugeordnete Marktpartner,SG10,CCI,,00079,,,,Muss,
180,Zugeordnete Marktpartner,SG10,CCI,7037,00079,ZB3,,ZugeordneterMarktpartner,X,
181,Messstellenbetreiber,SG10,CAV,,00080,,,,Muss,
182,Messstellenbetreiber,SG10,CAV,7111,00080,Z91,,MSB,X,
183,Messstellenbetreiber,SG10,CAV,1131,00080,,,MP-ID,X,
184,Messstellenbetreiber,SG10,CAV,7110,00080,Z19,,Auf vertraglicherGrundlage gegenüberAnschlussnutzer /Anschlussnehmer,X,
185,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung derWeiterverpflichtungdurch den gMSB,X,
186,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00081,,,,Muss,
187,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00081,ZF0,,gMSB,X,
188,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00081,,,MP-ID,X,
189,Gasqualität,SG10,,,,,,,Soll [92]Muss [200],"[92] Wenn Wert innerhalb SG bzw. Segment geändert wird  
[200] Wenn BGM+Z26 (Vorläufige Meldung zur Marktraumumstellung) vorhanden"
190,Gasqualität,SG10,CCI,,00083,,,,Muss,
191,Gasqualität,SG10,CCI,7037,00083,Y02,,Gasqualität,X,
192,Gasqualität,SG10,CAV,,00084,,,,Muss,
193,Gasqualität,SG10,CAV,7111,00084,Y04,,H-Gas,X,
194,Gasqualität,SG10,CAV,7111,,Y05,,L-Gas,X,
195,Kunde des Netzbetreibers,SG12,,,,,,,Kann [92] ∧[558],"[92] Wenn Wert innerhalb SG bzw. Segment geändert wird  
[558] Hinweis: Diese Information kann freiwillig ausgetauscht werden"
196,Kunde des Netzbetreibers,SG12,NAD,,00140,,,,Muss,
197,Kunde des Netzbetreibers,SG12,NAD,3035,00140,Z25,,Kunde des NB,X,
198,Kunde des Netzbetreibers,SG12,NAD,3036,00140,,,Name,X,
199,Kunde des Netzbetreibers,SG12,NAD,3045,00140,Z01,,Struktur vonPersonennamen,X,
200,Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
201,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,,,,,,,Kann [92] ∧[558],"[92] Wenn Wert innerhalb SG bzw. Segment geändert wird  
[558] Hinweis: Diese Information kann freiwillig ausgetauscht werden"
202,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,,00141,,,,Muss,
203,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3035,00141,Z26,,Korrespondenzanschriftdes Kunden des NB,X,
204,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3036,00141,,,Name,X,
205,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,00141,Z01,,Struktur vonPersonennamen,X,
206,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
207,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3042,00141,,,Straße und Hausnummer oderPostfach,X,
208,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3164,00141,,,Ort,X,
209,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3251,00141,,,Postleitzahl,M [268]S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
210,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3207,00141,,,"Ländername, Code",X,
211,Netzanschlusseigentümer,SG12,,,,,,,Kann [92] ∧[558],"[92] Wenn Wert innerhalb SG bzw. Segment geändert wird  
[558] Hinweis: Diese Information kann freiwillig ausgetauscht werden"
212,Netzanschlusseigentümer,SG12,NAD,,00142,,,,Muss,
213,Netzanschlusseigentümer,SG12,NAD,3035,00142,EO,,Anschlussnehmer,X,
214,Netzanschlusseigentümer,SG12,NAD,3036,00142,,,Name,X,
215,Netzanschlusseigentümer,SG12,NAD,3045,00142,Z01,,Struktur vonPersonennamen,X,
216,Netzanschlusseigentümer,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
217,Netzanschlusseigentümer,SG12,NAD,3042,00142,,,Straße und Hausnummer oderPostfach,X,
218,Netzanschlusseigentümer,SG12,NAD,3164,00142,,,Ort,X,
219,Netzanschlusseigentümer,SG12,NAD,3251,00142,,,Postleitzahl,M [268]S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
220,Netzanschlusseigentümer,SG12,NAD,3207,00142,,,"Ländername, Code",Muss,
221,Hausverwalter,SG12,,,,,,,Kann [92] ∧[558],"[92] Wenn Wert innerhalb SG bzw. Segment geändert wird  
[558] Hinweis: Diese Information kann freiwillig ausgetauscht werden"
222,Hausverwalter,SG12,NAD,,00143,,,,Muss,
223,Hausverwalter,SG12,NAD,3035,00143,DDO,,Location manager,X,
224,Hausverwalter,SG12,NAD,3036,00143,,,Name,X,
225,Hausverwalter,SG12,NAD,3045,00143,Z01,,Struktur vonPersonennamen,X,
226,Hausverwalter,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
227,Hausverwalter,SG12,NAD,3042,00143,,,Straße und Hausnummer oderPostfach,X,
228,Hausverwalter,SG12,NAD,3164,00143,,,Ort,X,
229,Hausverwalter,SG12,NAD,3251,00143,,,Postleitzahl,M [268]S [166],[166] Wenn vorhanden 
230,Hausverwalter,SG12,NAD,3207,00143,,,"Ländername, Code",Muss,
231,Marktlokationsanschrift,SG12,,,,,,,Soll [92],[92] Wenn Wert innerhalb SG bzw. Segment geändert wird
232,Marktlokationsanschrift,SG12,NAD,,00145,,,,Muss,
233,Marktlokationsanschrift,SG12,NAD,3035,00145,DP,,Lieferanschrift,X,
234,Marktlokationsanschrift,SG12,NAD,3124,00145,,,Zusatzinformation zurIdentifizierung,K,
235,Marktlokationsanschrift,SG12,NAD,3042,00145,,,Straße und Hausnummer oderPostfach,S [166]M [212],"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
236,Marktlokationsanschrift,SG12,NAD,3164,00145,,,Ort,X,
