,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
75,Netzlokation,SG5,,,,,,,Muss[2061] ∧[299] ∧[347] ∧[348] ∧[349],"[299] Wenn SG5 LOC+Z19 (Steuerbare Ressource) nicht vorhanden  
[347] Wenn SG5 LOC+Z16 (Marktlokation) nicht vorhanden  
[348] Wenn SG5 LOC+Z21 (Tranche) nicht vorhanden  
[349] Wenn SG5 LOC+Z17 (Messlokation) nicht vorhanden  
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
76,Netzlokation,SG5,LOC,,00050,,,,Muss,
77,Netzlokation,SG5,LOC,3227,00050,Z18,,Netzlokation,X,
78,Netzlokation,SG5,LOC,3225,00050,,,ID der Netzlokation,X [960],[960] Format: Netzlokations-ID
79,Marktlokation,SG5,,,,,,,Muss[2061] ∧[297] ∧[299] ∧[348] ∧[349],
80,Marktlokation,SG5,,,,,,,Muss[2061] ∧[297] ∧[299] ∧[348] ∧[349],"[297] Wenn SG5 LOC+Z18 (Netzlokation) nicht vorhanden  
[299] Wenn SG5 LOC+Z19 (Steuerbare Ressource) nicht"
81,Marktlokation,SG5,LOC,,00051,,,,Muss,
82,Marktlokation,SG5,LOC,3227,00051,Z16,,Marktlokation,X,
83,Marktlokation,SG5,LOC,3225,00051,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
84,Steuerbare Ressource,SG5,,,,,,,Muss[2061] ∧[297] ∧[347] ∧[348] ∧[349],
85,Steuerbare Ressource,SG5,,,,,,,Muss[2061] ∧[297] ∧[347] ∧[348] ∧[349],"[297] Wenn SG5 LOC+Z18 (Netzlokation) nicht vorhanden  
[347] Wenn SG5 LOC+Z16 (Marktlokation) nicht vorhanden  
[348] Wenn SG5 LOC+Z21 (Tranche) nicht vorhanden  
[349] Wenn SG5 LOC+Z17 (Messlokation) nicht vorhanden  
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
86,Steuerbare Ressource,SG5,LOC,,00053,,,,Muss,
87,Steuerbare Ressource,SG5,LOC,3227,00053,Z19,,SteuerbareRessource,X,
88,Steuerbare Ressource,SG5,LOC,3225,00053,,,ID der SteuerbarenRessource,X [961],[961] Format: SR-ID
89,Tranche,SG5,,,,,,,Muss[2061] ∧[297] ∧[299] ∧[347] ∧[349],
90,Tranche,SG5,,,,,,,Muss[2061] ∧[297] ∧[299] ∧[347] ∧[349],"[297] Wenn SG5 LOC+Z18 (Netzlokation) nicht vorhanden  
[299] Wenn SG5 LOC+Z19 (Steuerbare Ressource) nicht vorhanden  
[347] Wenn SG5 LOC+Z16 (Marktlokation) nicht vorhanden  
[349] Wenn SG5 LOC+Z17 (Messlokation) nicht vorhanden  
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
91,Tranche,SG5,LOC,,00054,,,,Muss,
92,Tranche,SG5,LOC,3227,00054,Z21,,Tranche,X,
93,Tranche,SG5,LOC,3225,00054,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
94,Messlokation,SG5,,,,,,,Muss[2061] ∧[297] ∧[299] ∧[347] ∧[348],
95,Messlokation,SG5,,,,,,,Muss[2061] ∧[297] ∧[299] ∧[347] ∧[348],"[297] Wenn SG5 LOC+Z18 (Netzlokation) nicht vorhanden  
[299] Wenn SG5 LOC+Z19 (Steuerbare Ressource) nicht vorhanden  
[347] Wenn SG5 LOC+Z16 (Marktlokation) nicht vorhanden  
[348] Wenn SG5 LOC+Z21 (Tranche) nicht vorhanden  
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4"
96,Messlokation,SG5,LOC,,00055,,,,Muss,
97,Messlokation,SG5,LOC,3227,00055,Z17,,Messlokation,X,
98,Messlokation,SG5,LOC,3225,00055,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
99,Prüfidentifikator,SG6,,,,,,,Muss,
100,Prüfidentifikator,SG6,,,,,,,Muss,
101,Prüfidentifikator,SG6,RFF,,00057,,,,Muss,
102,Prüfidentifikator,SG6,RFF,1153,00057,Z13,,Prüfidentifikator,X,
103,Prüfidentifikator,SG6,RFF,1154,00057,55143,,SDÄ Strom / Anfragean MSB mitAbhängigkeiten LFan NB,,
104,Prüfidentifikator,SG6,RFF,1154,,55145,,SDÄ Strom /Antwort auf Anfragean MSB mitAbhängigkeiten NBan AF,,
105,Prüfidentifikator,SG6,RFF,1154,,55146,,SDÄ Strom /Ablehnung derAnfrage an MSB mitAbhängigkeiten NBan AF,X,
106,Prüfidentifikator,SG6,RFF,1154,,55172,,SDÄ Strom / Anfragean MSB mitAbhängigkeit MSBan NB,,
107,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,Muss,
108,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,Muss,
109,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,,00058,,,,Muss,
110,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1153,00058,TN,,Transaktions-Referenznummer,X,
111,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1154,00058,,,Vorgangsnummer,X,
112,Daten der Netzlokation,SG8,,,,,,,,
113,Daten der Netzlokation,SG8,,,,,,,,[294] Wenn SG5 LOC+Z18 (Netzlokation) vorhanden
114,Daten der Netzlokation,SG8,SEQ,,00078,,,,,
115,Daten der Netzlokation,SG8,SEQ,1229,00078,Z51,,Daten derNetzlokation,,
116,Referenz auf die ID der Netzlokation,SG8,,,,,,,,
117,Referenz auf die ID der Netzlokation,SG8,,,,,,,,
118,Referenz auf die ID der Netzlokation,SG8,RFF,,00079,,,,,
119,Referenz auf die ID der Netzlokation,SG8,RFF,1153,00079,Z32,,Netzlokation,,
120,Referenz auf die ID der Netzlokation,SG8,RFF,1154,00079,,,ID der Netzlokation,,[960] Format: Netzlokations-ID
121,Steuerkanal,SG10,,,,,,,,
122,Steuerkanal,SG10,,,,,,,,
123,Steuerkanal,SG10,CCI,,00080,,,,,
124,Steuerkanal,SG10,CCI,7059,00080,Z49,,Steuerkanal,,
125,Steuerkanal,SG10,CCI,7037,00080,ZF2,,Kein Steuerkanalvorhanden,,
126,Steuerkanal,SG10,CCI,7037,,ZF3,,Steuerkanalvorhanden,,
127,OBIS-Daten der Netzlokation,SG8,,,,,,,,
128,OBIS-Daten der Netzlokation,SG8,,,,,,,,"[166] Wenn vorhanden  
[294] Wenn SG5 LOC+Z18 (Netzlokation) vorhanden  
[343] Wenn DTM+157 (Änderung zum) im DE2380 ≥ 202312312300?+00"
129,OBIS-Daten der Netzlokation,SG8,SEQ,,00088,,,,,
130,OBIS-Daten der Netzlokation,SG8,SEQ,1229,00088,Z57,,OBIS-Daten derNetzlokation,,
131,Referenz auf die ID der Netzlokation,SG8,,,,,,,,
132,Referenz auf die ID der Netzlokation,SG8,,,,,,,,
133,Referenz auf die ID der Netzlokation,SG8,RFF,,00089,,,,,
134,Referenz auf die ID der Netzlokation,SG8,RFF,1153,00089,Z32,,Netzlokation,,
135,Referenz auf die ID der Netzlokation,SG8,RFF,1154,00089,,,ID der Netzlokation,,[960] Format: Netzlokations-ID
136,OBIS-Kennzahl der Netzlokation,SG8,,,,,,,,
137,OBIS-Kennzahl der Netzlokation,SG8,,,,,,,,
138,OBIS-Kennzahl der Netzlokation,SG8,PIA,,00090,,,,,
139,OBIS-Kennzahl der Netzlokation,SG8,PIA,4347,00090,5,,Produktidentifikation,,
140,OBIS-Kennzahl der Netzlokation,SG8,PIA,7140,00090,,,OBIS-Kennzahl derNetzlokation,,
141,OBIS-Kennzahl der Netzlokation,SG8,PIA,7143,00090,SRW,,OBIS-Kennzahl,,
142,Produkt-Daten für Netzbetreiber relevant,SG10,,,,,,,,
143,Produkt-Daten für Netzbetreiber relevant,SG10,,,,,,,,
144,Produkt-Daten für Netzbetreiber relevant,SG10,CCI,,00091,,,,,
145,Produkt-Daten für Netzbetreiber relevant,SG10,CCI,7037,00091,ZA8,,NB,,
146,Verwendungszweck der Werte,SG10,,,,,,,,
147,Verwendungszweck der Werte,SG10,,,,,,,,
148,Verwendungszweck der Werte,SG10,CAV,,00092,,,,,
149,Verwendungszweck der Werte,SG10,CAV,7111,00092,ZD1,,Blindarbeitabrechnung / Betriebsführung,,
150,Produkt-Daten für Lieferant relevant,SG10,,,,,,,,
151,Produkt-Daten für Lieferant relevant,SG10,,,,,,,,
152,Produkt-Daten für Lieferant relevant,SG10,CCI,,00093,,,,,
153,Produkt-Daten für Lieferant relevant,SG10,CCI,7037,00093,ZA7,,LF,,
154,Verwendungszweck der Werte,SG10,,,,,,,,
155,Verwendungszweck der Werte,SG10,,,,,,,,
156,Verwendungszweck der Werte,SG10,CAV,,00094,,,,,
157,Verwendungszweck der Werte,SG10,CAV,7111,00094,Z47,,Endkundenabrechnung,,
158,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,,Blindarbeitabrechnung / Betriebsführung,,
159,Produkt-Daten der Netzlokation,SG8,,,,,,,,
160,Produkt-Daten der Netzlokation,SG8,,,,,,,,"[294] Wenn SG5 LOC+Z18 (Netzlokation) vorhanden  
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
161,Produkt-Daten der Netzlokation,SG8,SEQ,,00095,,,,,
162,Produkt-Daten der Netzlokation,SG8,SEQ,1229,00095,Z60,,Produkt-Daten derNetzlokation,,
163,Referenz auf die ID der Netzlokation,SG8,,,,,,,,
164,Referenz auf die ID der Netzlokation,SG8,,,,,,,,
165,Referenz auf die ID der Netzlokation,SG8,RFF,,00096,,,,,
166,Referenz auf die ID der Netzlokation,SG8,RFF,1153,00096,Z32,,Netzlokation,,
167,Referenz auf die ID der Netzlokation,SG8,RFF,1154,00096,,,ID einer Netzlokation,,[960] Format:
168,Produkt-Daten der Netzlokation,SG8,,,,,,,,
169,Produkt-Daten der Netzlokation,SG8,,,,,,,,
170,Produkt-Daten der Netzlokation,SG8,PIA,,00097,,,,,[445] Wenn in derselben SG8 SEQ+Z60 (Produkt- Daten der Netzlokation) das SG10 CCI+11 (Details zum Produkt der Netzlokation) nicht vorhanden
171,Produkt-Daten der Netzlokation,SG8,PIA,4347,00097,5,,Produktidentifikation,,
172,Produkt-Daten der Netzlokation,SG8,PIA,7140,00097,,,Konfigurationsprodukt-Code,,"[412] Es sind ausschließlich Konfigurationsprodukt -Codes der ""EDI@Energy Codeliste der Konfigurationen"" aus Kapitel 4.2 Konfigurationsprodukt e Leistungskurvendefinit ion erlaubt"
173,Produkt-Daten der Netzlokation,SG8,PIA,7143,00097,Z12,,Konfigurationsprodukt,,
174,Details zum Produkt der Netzlokation,SG10,,,,,,,,
175,Details zum Produkt der Netzlokation,SG10,,,,,,,,[444] Wenn in derselben SG8 SEQ+Z60 (Produkt- Daten der Netzlokation) das PIA+5 (Produkt-Daten der Netzlokation) nicht vorhanden
176,Details zum Produkt der Netzlokation,SG10,CCI,,00098,,,,,
177,Details zum Produkt der Netzlokation,SG10,CCI,7059,00098,11,,Produkt,,
178,Details zum Produkt der Netzlokation,SG10,CCI,7037,00098,ZF6,,Kein Produkt an derNetzlokationzugeordnet,,
179,Zugeordnete Leistungskurvendefinition,SG10,,,,,,,,
180,Zugeordnete Leistungskurvendefinition,SG10,,,,,,,,[190] Wenn in derselben SG8 SEQ+Z60 (Produkt- Daten der
181,Zugeordnete Leistungskurvendefinition,SG10,CCI,,00099,,,,,
182,Zugeordnete Leistungskurvendefinition,SG10,CCI,7059,00099,Z53,,Code derLeistungskurvendefinition,,
183,Zugeordnete Leistungskurvendefinition,SG10,CCI,7037,00099,,,Code derLeistungskurvendefinition,,
184,Auftraggebender Marktpartner,SG10,,,,,,,,
185,Auftraggebender Marktpartner,SG10,,,,,,,,
186,Auftraggebender Marktpartner,SG10,CCI,,00100,,,,,
187,Auftraggebender Marktpartner,SG10,CCI,7037,00100,ZB3,,ZugeordneterMarktpartner,,
188,Auftraggebender Marktpartner,SG10,,,,,,,,
189,Auftraggebender Marktpartner,SG10,,,,,,,,
190,Auftraggebender Marktpartner,SG10,CAV,,00101,,,,,
191,Auftraggebender Marktpartner,SG10,CAV,7111,00101,Z88,,NB,,
192,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,,LF,,
193,Auftraggebender Marktpartner,SG10,CAV,1131,00101,,,MP-ID,,
194,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,,
195,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,,
196,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00102,,,,,
197,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00102,ZA7,,LF,,
198,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA8,,NB,,
199,Daten der Marktlokation,SG8,,,,,,,,
200,Daten der Marktlokation,SG8,,,,,,,,"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden  
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
201,Daten der Marktlokation,SG8,SEQ,,00103,,,,,
202,Daten der Marktlokation,SG8,SEQ,1229,00103,Z01,,Daten derMarktlokation,,
203,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
204,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
205,Referenz auf die ID der Marktlokation,SG8,RFF,,00104,,,,,
206,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00104,Z18,,Marktlokation,,
207,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00104,,,ID der Marktlokation,,[950] Format:
208,Lieferrichtung,SG10,,,,,,,,
209,Lieferrichtung,SG10,,,,,,,,
210,Lieferrichtung,SG10,CCI,,00110,,,,,
211,Lieferrichtung,SG10,CCI,7059,00110,Z30,,Lieferrichtung,,
212,Lieferrichtung,SG10,CCI,7037,00110,Z06,,Erzeugung,,
213,Lieferrichtung,SG10,CCI,7037,,Z07,,Verbrauch,,
214,OBIS-Daten der Marktlokation,SG8,,,,,,,,
215,OBIS-Daten der Marktlokation,SG8,,,,,,,,"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden  
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
216,OBIS-Daten der Marktlokation,SG8,SEQ,,00198,,,,,
217,OBIS-Daten der Marktlokation,SG8,SEQ,1229,00198,Z02,,OBIS-Daten derMarktlokation,,
218,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
219,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
220,Referenz auf die ID der Marktlokation,SG8,RFF,,00199,,,,,
221,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00199,Z18,,Marktlokation,,
222,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00199,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
223,OBIS-Kennzahl der Marktlokation,SG8,,,,,,,,
224,OBIS-Kennzahl der Marktlokation,SG8,,,,,,,,
225,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00200,,,,,
226,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00200,5,,Produktidentifikation,,
227,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00200,,,OBIS-Kennzahl derMarktlokation,,[314] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den
228,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00200,SRW,,OBIS-Kennzahl,,
229,Wertegranularität,SG10,,,,,,,,
230,Wertegranularität,SG10,,,,,,,,"[257] Wenn in derselben SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) das PIA+5+1-b?:1.9.e vorhanden  
[288] Wenn in derselben SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) das PIA+5+1-b?:2.9.e vorhanden"
231,Wertegranularität,SG10,CCI,,00201,,,,,
232,Wertegranularität,SG10,CCI,7037,00201,ZE4,,Wertegranularität,,
233,Wertegranularität,SG10,,,,,,,,
234,Wertegranularität,SG10,,,,,,,,
235,Wertegranularität,SG10,CAV,,00202,,,,,
236,Wertegranularität,SG10,CAV,7111,00202,ZD9,,Jährlich,,
237,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,,
238,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,,
239,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,,
240,Zugeordnete Zählzeitdefinition,SG10,,,,,,,,
241,Zugeordnete Zählzeitdefinition,SG10,,,,,,,,"[327] Wenn DTM+157 (Änderung zum) im DE2380 ≥ 202212312300?+00  
[386] Wenn mehr als eine SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) mit einer OBIS-Kennzahl für Energiemenge im"
242,Zugeordnete Zählzeitdefinition,SG10,CCI,,00203,,,,,
243,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00203,Z39,,Code derZählzeitdefinition,,
244,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00203,,,Code der Zählzeitdefinition,,
245,Zugeordnetes Zählzeitregister ,SG10,,,,,,,,
246,Zugeordnetes Zählzeitregister ,SG10,,,,,,,,[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
247,Zugeordnetes Zählzeitregister ,SG10,CCI,,00204,,,,,
248,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,00204,Z38,,Code desZählzeitregisters,,
249,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,00204,,,Code des Zählzeitregisters,,
250,OBIS Daten für Netzbetreiber relevant,SG10,,,,,,,,
251,OBIS Daten für Netzbetreiber relevant,SG10,,,,,,,,[241] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfäng er) in der Rolle MSB
252,OBIS Daten für Netzbetreiber relevant,SG10,CCI,,00205,,,,,
253,OBIS Daten für Netzbetreiber relevant,SG10,CCI,7037,00205,ZA8,,NB,,
254,Verwendungszweck der Werte,SG10,,,,,,,,
255,Verwendungszweck der Werte,SG10,,,,,,,,
256,Verwendungszweck der Werte,SG10,CAV,,00206,,,,,
257,Verwendungszweck der Werte,SG10,CAV,7111,00206,Z84,,Netznutzungsabrech,,
258,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnu,,
259,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,,Mehrmindermengen,,
260,OBIS Daten für Lieferant relevant,SG10,,,,,,,,
261,OBIS Daten für Lieferant relevant,SG10,,,,,,,,
262,OBIS Daten für Lieferant relevant,SG10,CCI,,00207,,,,,
263,OBIS Daten für Lieferant relevant,SG10,CCI,7037,00207,ZA7,,LF,,
264,Verwendungszweck der Werte,SG10,,,,,,,,
265,Verwendungszweck der Werte,SG10,,,,,,,,
266,Verwendungszweck der Werte,SG10,CAV,,00208,,,,,
267,Verwendungszweck der Werte,SG10,CAV,7111,00208,Z84,,Netznutzungsabrech,,
268,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnu,,
269,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,,Mehrmindermengen,,
270,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,,Endkundenabrechnu,,
271,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,,Blindarbeitabrechnung / Betriebsführung,,
272,Verwendungszweck der Werte,SG10,CAV,7111,,ZE1,,Es liegt keinVerwendungszweckvor,,
273,OBIS Daten für Übertragungsnetzbetreib er relevant,SG10,,,,,,,,
274,OBIS Daten für Übertragungsnetzbetreib er relevant,SG10,,,,,,,,"[241] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfäng er) in der Rolle MSB  
[396] Wenn in derselben SG8 SEQ+Z02 (OBIS-Daten der Marktlokation)"
275,OBIS Daten für Übertragungsnetzbetreib er relevant,SG10,CCI,,00209,,,,,
276,OBIS Daten für Übertragungsnetzbetreib er relevant,SG10,CCI,7037,00209,ZA9,,ÜNB,,
277,Verwendungszweck der Werte,SG10,,,,,,,,
278,Verwendungszweck der Werte,SG10,,,,,,,,
279,Verwendungszweck der Werte,SG10,CAV,,00210,,,,,
280,Verwendungszweck der Werte,SG10,CAV,7111,00210,Z85,,Bilanzkreisabrechnung,,
