,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
240,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],
241,Daten der Steuerbaren Ressource,SG8,,,,,,,Muss [205],[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden
242,Daten der Steuerbaren Ressource,SG8,SEQ,,00293,,,,Muss,
243,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00293,Z62,,Daten der Steuerbaren Ressource,X,
244,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00294,,,,Muss,
245,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00294,Z38,,Steuerbare Ressource,X,
246,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00294,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
247,Steuerkanal,SG10,,,,,,,Muss,
248,Steuerkanal,SG10,CCI,,00295,,,,Muss,
249,Steuerkanal,SG10,CCI,7059,00295,Z49,,Steuerkanal,X,
250,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,00296,,,,Muss,
251,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,00296,ZF2,,Leistungsbeschreibu ng des Steuerkanals,X,
252,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,00296,Z14,,An/Aus,X,
253,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,,Gestuft,X,
254,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,Muss [205] ∧ [530],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden  
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
255,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,00299,,,,Muss,
256,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,00299,Z61,,Produkt-Daten der Steuerbaren Ressource,X,
257,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00300,,,,Muss,
258,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00300,Z38,,Steuerbare Ressource,X,
259,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00300,,,ID einer Steuerbaren Ressource,X [961],[961] Format: SR-ID
260,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,00301,,,,Muss,
261,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,00301,5,,Produktidentifikatio n,X,
262,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,00301,,,Konfigurationsprodukt- Code,X,
263,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,00301,Z12,,Konfigurationsprodu kt,X,
264,Zugeordnete Definition,SG10,,,,,,,Muss,
265,Zugeordnete Definition,SG10,CCI,,00302,,,,Muss,
266,Zugeordnete Definition,SG10,CCI,7059,00302,Z52,,Code der Schaltzeitdefinition,X,
267,Zugeordnete Definition,SG10,CCI,7059,,Z53,,Code der Leistungskurvendefi nition,X,
268,Zugeordnete Definition,SG10,CCI,7037,00302,,,Code der Definition,X,
269,Auftraggebender Marktpartner,SG10,,,,,,,Muss,
270,Auftraggebender Marktpartner,SG10,CCI,,00303,,,,Muss,
271,Auftraggebender Marktpartner,SG10,CCI,7037,00303,ZB3,,Zugeordneter Marktpartner,X,
272,Auftraggebender Marktpartner,SG10,CAV,,00304,,,,Muss,
273,Auftraggebender Marktpartner,SG10,CAV,7111,00304,Z88,,NB,X,
274,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,,LF,X,
275,Auftraggebender Marktpartner,SG10,CAV,1131,00304,,,MP-ID,X,
276,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,Muss,
277,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00305,,,,Muss,
278,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00305,ZA8,,NB,X [1P0..1],
279,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,,LF,X [1P0..1],
280,Daten der Messlokation,SG8,,,,,,,Muss [345],[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden
281,Daten der Messlokation,SG8,SEQ,,00306,,,,Muss,
282,Daten der Messlokation,SG8,SEQ,1229,00306,Z18,,Daten der Messlokation,X,
283,Referenz auf die ID der Messlokation,SG8,RFF,,00307,,,,Muss,
284,Referenz auf die ID der Messlokation,SG8,RFF,1153,00307,Z19,,Messlokation,X,
285,Referenz auf die ID der Messlokation,SG8,RFF,1154,00307,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
286,Spannungsebene der Messlokation,SG10,,,,,,,Muss,
287,Spannungsebene der Messlokation,SG10,CCI,,00314,,,,Muss,
288,Spannungsebene der Messlokation,SG10,CCI,7037,00314,E04,,Spannungsebene der Messlokation,X,
289,Spannungsebene der Messlokation,SG10,CAV,,00315,,,,Muss,
290,Spannungsebene der Messlokation,SG10,CAV,7111,00315,E03,,Höchstspannung,X,
291,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,X,
292,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,,Mittelspannung,X,
293,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,,Niederspannung,X,
294,Zähleinrichtungsdaten,SG8,,,,,,,Muss [345] ∧ [530],"[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden  
[530] Hinweis: Es sind"
295,Zähleinrichtungsdaten,SG8,SEQ,,00326,,,,Muss,
296,Zähleinrichtungsdaten,SG8,SEQ,1229,00326,Z03,,Zähleinrichtungsdat en,X,
297,Referenz auf die ID einer Messlokation,SG8,RFF,,00327,,,,Muss,
298,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00327,Z19,,Messlokation,X,
299,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00327,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
300,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00328,,,,Soll [166] ∧ [215],"[166] Wenn vorhanden  
[215] Wenn in derselben SG8 SEQ+Z03 (Zähleinrichtungsdate n) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
301,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00328,Z14,,Smartmeter- Gateway,X,
302,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00328,,,Identifikation / Nummer des Smartmeter-Gateways,X,
303,Zählertyp,SG10,,,,,,,Muss,
304,Zählertyp,SG10,CCI,,00329,,,,Muss,
305,Zählertyp,SG10,CCI,7037,00329,E13,,Zählertyp,X,
306,Zählertyp,SG10,CAV,,00330,,,,Muss,
307,Zählertyp,SG10,CAV,7111,00330,AHZ,,analoger Haushaltszähler (Drehstrom),X,
308,Zählertyp,SG10,CAV,7111,,WSZ,,analoger Wechselstromzähler,X,
309,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,X,
310,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,X,
311,Zählertyp,SG10,CAV,7111,,MME,,moderne Messeinrichtung nach MsbG,X,
312,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischer Haushaltszähler,X,
313,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung (Sonderausstattung),X,
314,Zählertyp,SG10,CAV,7110,00330,Z01,,EDL40,X [136],
315,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,X [136],
316,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,X [136],
317,Zählertyp,SG10,CAV,7110,,Z04,,Standard,X [346],
318,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden  
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
319,Identifikation / Nummer des Gerätes,SG10,CAV,,00331,,,,Muss,
320,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00331,Z30,,Gerätenummer,X,
321,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00331,,,Gerätenummer,X,
322,Registeranzahl,SG10,CAV,,00332,,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
323,Registeranzahl,SG10,CAV,7111,00332,ETZ,,Eintarif,X,
324,Energierichtung,SG10,CAV,,00333,,,,Muss,
325,Energierichtung,SG10,CAV,7111,00333,ERZ,,Einrichtungszähler,X,
326,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,X,
327,Fernschaltung der Zähleinrichtung,SG10,CAV,,00334,,,,Muss,
328,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,00334,Z58,,Fernschaltung der Zähleinrichtung,X,
329,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,00334,Z06,,vorhanden,X,
330,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
331,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter- Gateway) nicht vorhanden
332,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00337,E12,,Messwerterfassung an der Zähleinrichtung,X,
333,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00338,,,,Muss,
334,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00338,AMR,,fernauslesbare Zähler,X,
335,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgelesene Zähler,X,
336,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,Muss [345] ∧ [530] ∧ [654] ∧ (([2287] ∧ [121]) ∨,"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdate n) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden  
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden  
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind  
[654] Hinweis: Es sind"
337,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,00339,,,,Muss,
338,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,00339,Z20,,OBIS-Daten der Zähleinrichtung,X,
339,Referenz auf die Gerätenummer,SG8,RFF,,00340,,,,Muss [665],[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS- Kennzahlen angegeben Hier gibt es
340,Referenz auf die Gerätenummer,SG8,RFF,1153,00340,MG,,Gerätenummer des Zählers,X [441],
341,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter- Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdate n) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
342,Referenz auf die Gerätenummer,SG8,RFF,1154,00340,,,Gerätenummer,X,
343,Referenz auf die ID einer Messlokation,SG8,RFF,,00341,,,,Muss,
344,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00341,Z19,,Messlokation,X,
345,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00341,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
346,Referenz auf die ID einer Marktlokation,SG8,RFF,,00342,,,,Muss [402] ∧ [420] ∧ [651],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter- Gateway) vorhanden ist  
[651] Hinweis: Es sind die Marktlokationen anzugeben, zu welchen die hier genannte OBIS"
347,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,00342,Z18,,Marktlokation,X,
348,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,00342,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
349,Konfigurations-ID,SG8,RFF,,00343,,,,Muss [402] ∧ [420],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter- Gateway) vorhanden ist"
350,Konfigurations-ID,SG8,RFF,1153,00343,AGK,,Anwendungsreferen znummer,X,
351,Konfigurations-ID,SG8,RFF,1154,00343,,,"Referenz, Identifikation",X,
352,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,00344,,,,Muss,
353,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,00344,5,,Produktidentifikatio n,X,
354,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,00344,,,OBIS-Kennzahl der Zähleinrichtung,X [323],"[323] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den"
355,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,00344,SRW,,OBIS-Kennzahl,X,
356,Wertegranularität,SG10,,,,,,,Muss [256],[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
357,Wertegranularität,SG10,CCI,,00345,,,,Muss,
358,Wertegranularität,SG10,CCI,7037,00345,ZE4,,Wertegranularität,X,
359,Wertegranularität,SG10,CAV,,00346,,,,Muss,
360,Wertegranularität,SG10,CAV,7111,00346,ZD9,,Jährlich,X,
361,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
362,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
363,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
364,Zugeordnete Zählzeitdefinition,SG10,,,,,,,Muss [390] ∧ [391] ∧ [327],"[327] Wenn DTM+157 (Änderung zum) im DE2380 ≥ 202212312300?+00  
[390] Wenn mindestens eine weitere SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter- Gateway), die mit dem RFF+Z18 (Referenz auf die ID der Marktlokation) auf die gleiche ID einer Marktlokation wie in dieser SG referenziert"
365,Zugeordnete Zählzeitdefinition,SG10,CCI,,00347,,,,Muss,
366,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00347,Z39,,Code der Zählzeitdefinition,X,
367,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00347,,,Code der Zählzeitdefinition,X,
368,Zugeordnetes Zählzeitregister ,SG10,,,,,,,Muss [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
369,Zugeordnetes Zählzeitregister ,SG10,CCI,,00348,,,,Muss,
370,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,00348,Z38,,Code des,X,
371,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,00348,,,Code des Zählzeitregisters,X,
372,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss [273],[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5. 8.e / 1-b?:6.8.e / 1- b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden
373,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00349,,,,Muss,
374,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00349,11,,Produkt,X,
375,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00349,Z33,,Vor- und Nachkommastellen des Zählwerkes,X,
376,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00350,,,,Muss,
377,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe der Vorkommastelle,X,
378,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe der Nachkommastelle,X,
379,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss [123] ∧ [273],[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung Smartmeter-Gateway) mit dem SG8 RFF+MG (Gerätenummer des Zählers) auf die gleiche Identifikation/ Nummer des Gerätes
380,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,00351,,,,Muss,
381,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,00351,Z63,,Lokale Kennzeichnung zu Kontrollzwecken,X,
382,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,00351,,,Bezeichnung des Zählwerks auf dem Gerät,X,
383,Schwachlastfähigkeit,SG10,,,,,,,Muss [256] ∧ [312],"[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden  
[312] Wenn DTM+157 (Änderung zum) im DE2380 < 202212312300?+00"
384,Schwachlastfähigkeit,SG10,CCI,,00352,,,,Muss,
385,Schwachlastfähigkeit,SG10,CCI,7059,00352,Z10,,Schwachlastfähigkei t,X,
386,Schwachlastfähigkeit,SG10,CCI,7037,00352,Z59,,Nicht-Schwachlast fähig,X,
387,Schwachlastfähigkeit,SG10,CCI,7037,,Z60,,Schwachlast fähig,X,
388,Wandlerdaten,SG8,,,,,,,Soll [133] ∧ [345] ∧ [530],[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
389,Wandlerdaten,SG8,SEQ,,00353,,,,Muss,
390,Wandlerdaten,SG8,SEQ,1229,00353,Z04,,Wandler-Daten,X,
391,Referenz auf die Gerätenummer,SG8,RFF,,00354,,,,Muss,
392,Referenz auf die Gerätenummer,SG8,RFF,1153,00354,MG,,Gerätenummer des Zählers,X,
393,Referenz auf die Gerätenummer,SG8,RFF,1154,00354,,,Gerätenummer,X,
394,Wandler,SG10,,,,,,,Muss,
395,Wandler,SG10,CCI,,00355,,,,Muss,
396,Wandler,SG10,CCI,7037,00355,Z25,,Wandler,X,
397,Identifikation / Nummer des Gerätes,SG10,CAV,,00356,,,,Muss [2317] ⊻ [2318],[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/MPW/
398,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00356,Z30,,Gerätenummer,X,
399,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00356,,,Gerätenummer,X,
400,Wandlertyp und Faktor,SG10,CAV,,00357,,,,Muss,
401,Wandlertyp und Faktor,SG10,CAV,7111,00357,MIW,,Messwandlersatz Strom,X,
402,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlers atz (Strom und Spannung),X,
403,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,X,
404,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,Messwandlersatz Spannung,X,
405,Wandlertyp und Faktor,SG10,CAV,7110,00357,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden  
[902] Format: Möglicher Wert: ≥ 0"
406,Kommunikationseinrichtu ngsdaten,SG8,,,,,,,Muss [2119] Soll [133] ∧ [345] ∧ [530],"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden  
[345] Wenn SG5 LOC+Z17"
407,Kommunikationseinrichtu ngsdaten,SG8,SEQ,,00358,,,,Muss,
408,Kommunikationseinrichtu ngsdaten,SG8,SEQ,1229,00358,Z05,,Kommunikationsein richtungsdaten,X,
409,Referenz auf die Gerätenummer,SG8,RFF,,00359,,,,Muss,
410,Referenz auf die Gerätenummer,SG8,RFF,1153,00359,MG,,Gerätenummer des Zählers,X,
411,Referenz auf die Gerätenummer,SG8,RFF,1154,00359,,,Gerätenummer,X,
412,Kommunikationseinrichtu ng,SG10,,,,,,,Muss,
413,Kommunikationseinrichtu ng,SG10,CCI,,00360,,,,Muss,
414,Kommunikationseinrichtu ng,SG10,CCI,7037,00360,Z26,,Kommunikationsein richtung,X,
415,Identifikation / Nummer des Gerätes,SG10,CAV,,00361,,,,Muss,
416,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00361,Z30,,Gerätenummer,X,
417,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00361,,,Gerätenummer,X,
418,Kommunikationseinrichtu ngstyp,SG10,CAV,,00362,,,,Muss,
419,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,00362,GSM,,GSM/GPRS/UMTS- Kom.-Einr.,X,
420,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.- Einricht. LAN/WLAN,X,
421,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PLC,,PLC-Kom.- Einrichtung,X,
422,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.- Einricht. TAE,X,
423,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,
424,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,
425,Daten der technischen Steuereinrichtung,SG8,,,,,,,Soll [133] ∧ [345] ∧ [530],"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden  
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden  
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
426,Daten der technischen Steuereinrichtung,SG8,SEQ,,00363,,,,Muss,
427,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,00363,Z06,,Daten der technischen Steuereinrichtung,X,
428,Referenz auf die Gerätenummer,SG8,RFF,,00364,,,,Muss,
429,Referenz auf die Gerätenummer,SG8,RFF,1153,00364,MG,,Gerätenummer des Zählers,X,
430,Referenz auf die Gerätenummer,SG8,RFF,1154,00364,,,Gerätenummer,X,
431,Technische Steuereinrichtung,SG10,,,,,,,Muss,
432,Technische Steuereinrichtung,SG10,CCI,,00365,,,,Muss,
433,Technische Steuereinrichtung,SG10,CCI,7037,00365,Z27,,Technische Steuereinrichtung,X,
434,Identifikation / Nummer des Gerätes,SG10,CAV,,00366,,,,Muss,
435,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00366,Z30,,Gerätenummer,X,
436,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00366,,,Gerätenummer,X,
437,Technische Steuereinrichtungstyp,SG10,CAV,,00367,,,,Muss,
438,Technische Steuereinrichtungstyp,SG10,CAV,7111,00367,RSU,,Rundsteuerempfäng er,X,
439,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,X,
440,Smartmeter-Gateway,SG8,,,,,,,Soll [130] ∧ [345],"[130] Wenn an Messlokation vorhanden  
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden"
441,Smartmeter-Gateway,SG8,SEQ,,00368,,,,Muss,
442,Smartmeter-Gateway,SG8,SEQ,1229,00368,Z13,,Smartmeter-,X,
443,Smartmeter-Gateway,SG10,,,,,,,Muss,
444,Smartmeter-Gateway,SG10,CCI,,00369,,,,Muss,
445,Smartmeter-Gateway,SG10,CCI,7037,00369,Z75,,Smartmeter- Gateway,X,
446,Identifikation / Nummer des Gerätes,SG10,CAV,,00370,,,,Muss,
447,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00370,Z30,,Gerätenummer,X,
448,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00370,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
449,Daten der Steuerbox,SG8,,,,,,,Soll [133] ∧ [345],"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden  
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden"
450,Daten der Steuerbox,SG8,SEQ,,00371,,,,Muss,
451,Daten der Steuerbox,SG8,SEQ,1229,00371,Z14,,Steuerbox,X,
452,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00372,,,,Muss,
453,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00372,Z14,,Smartmeter- Gateway,X,
454,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00372,,,Identifikation / Nummer des Smartmeter-Gateways,X,
455,Referenz auf die ID der Marktlokation,SG8,RFF,,00373,,,,Muss,
456,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00373,Z18,,Marktlokation,X,
457,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00373,,,ID einer Marktlokation,X [950],[950] Format:
458,Steuerbox,SG10,,,,,,,Muss,
459,Steuerbox,SG10,CCI,,00374,,,,Muss,
460,Steuerbox,SG10,CCI,7037,00374,Z76,,Steuerbox,X,
461,Identifikation / Nummer des Gerätes,SG10,CAV,,00375,,,,Muss,
462,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00375,Z30,,Gerätenummer,X,
463,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00375,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
464,Nachrichten- Endesegment,,UNT,,00540,,,,Muss,
465,Nachrichten- Endesegment,,UNT,0074,00540,,,Anzahl der Segmente in einer Nachricht,X,
466,Nachrichten- Endesegment,,UNT,0062,00540,,,Nachrichten- Referenznummer,X,
