,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
449,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,,00242,,,,Muss,
450,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6063,00242,11,,Aufteilungsmenge,X,
451,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6060,00242,,,Mengenangabe in %,X [914] ∧ [930]∧ [955],"[914] Format: Möglicher Wert: > 0  
[930] Format: max. 2 Nachkommastellen  
[955] Format: Möglicher Wert: < 100"
452,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6411,00242,P1,,Prozent,X,
453,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
454,Zugeordnete Marktpartner,SG10,CCI,,00243,,,,Muss,
455,Zugeordnete Marktpartner,SG10,CCI,7037,00243,ZB3,,ZugeordneterMarktpartner,X,
456,Lieferant,SG10,CAV,,00244,,,,Muss,
457,Lieferant,SG10,CAV,7111,00244,Z89,,LF,X,
458,Lieferant,SG10,CAV,1131,00244,,,MP-ID,X,
459,Bilanzkreis,SG10,,,,,,,Muss,
460,Bilanzkreis,SG10,CCI,,00245,,,,Muss,
461,Bilanzkreis,SG10,CCI,7059,00245,Z19,,Bilanzkreis,X,
462,Bilanzkreis,SG10,CCI,7037,00245,,,Bilanzkreis,X,
463,Basis zur Bildung der Tranchengröße,SG10,,,,,,,Muss,
464,Basis zur Bildung der Tranchengröße,SG10,CCI,,00248,,,,Muss,
465,Basis zur Bildung der Tranchengröße,SG10,CCI,7059,00248,Z37,,Basis zur Bildung derTranchengröße,X,
466,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,00248,ZD1,,Prozentual,X,
467,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD2,,Aufteilungsfaktor aufBasis vonReferenzenträger/installierter Leistung,X,
468,OBIS-Daten der Tranche,SG8,,,,,,,Muss [2311] ∧[607],"[607] Hinweis: In diesem Segment bzw. SG sind die zwischen LF und NB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des NB anzugeben  
[2311] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225, mindestens einmal anzugeben"
469,OBIS-Daten der Tranche,SG8,SEQ,,00260,,,,Muss,
470,OBIS-Daten der Tranche,SG8,SEQ,1229,00260,Z17,,OBIS-Daten der Tranche,X,
471,Referenz auf die ID einer Tranche,SG8,RFF,,00261,,,,Muss,
472,Referenz auf die ID einer Tranche,SG8,RFF,1153,00261,Z20,,Tranche,X,
473,Referenz auf die ID einer Tranche,SG8,RFF,1154,00261,,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID
474,OBIS-Kennzahl der Tranche,SG8,PIA,,00262,,,,Muss,
475,OBIS-Kennzahl der Tranche,SG8,PIA,4347,00262,5,,Produktidentifikation,X,
476,OBIS-Kennzahl der Tranche,SG8,PIA,7140,00262,,,OBIS-Kennzahl der Tranche,X [269],[269] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap.3 anzugeben welche an der Tranche erforderlich sind
477,OBIS-Kennzahl der Tranche,SG8,PIA,7143,00262,SRW,,OBIS-Kennzahl,X,
478,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,,,,,,,Muss,
479,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,,00267,,,,Muss,
480,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00267,ZA9,,ÜNB,X,
481,Verwendungszweck der Werte,SG10,CAV,,00268,,,,Muss,
482,Verwendungszweck der Werte,SG10,CAV,7111,00268,Z85,,Bilanzkreisabrechnung,X [1P0..1],
483,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,,Zur Ermittlung derAusgeglichenheit vonBilanzkreisen,X [1P1..1],
484,Daten der Technischen Ressource,SG8,,,,,,,,"[296] Wenn SG5 LOC+Z20 (Technische Ressource) vorhanden  
[2357] Je SG5 LOC+Z20 (Technische Ressource) ist genau einmal die Segmentgruppe anzugeben"
485,Daten der Technischen Ressource,SG8,SEQ,,00273,,,,,
486,Daten der Technischen Ressource,SG8,SEQ,1229,00273,Z52,,Daten der TechnischenRessource,,
487,Referenz auf die ID der Technischen Ressource,SG8,RFF,,00274,,,,,
488,Referenz auf die ID der Technischen Ressource,SG8,RFF,1153,00274,Z37,,Technische Ressource,,
489,Referenz auf die ID der Technischen Ressource,SG8,RFF,1154,00274,,,ID der Technischen Ressource,,[922] Format: TR-ID
490,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,,00275,,,,,"[166] Wenn vorhanden  
[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt"
491,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1153,00275,Z34,,vorgelagerteMesslokation,,
492,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1154,00275,,,ID einer Lokation,,[951] Format: Zählpunktbezeichnung
493,Referenz auf die der Technischen Ressource zugeordneten Marktlokation,SG8,RFF,,00276,,,,,[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt
494,Referenz auf die der Technischen Ressource zugeordneten Marktlokation,SG8,RFF,1153,00276,Z16,,zugeordneteMarktlokation,,
495,Referenz auf die der Technischen Ressource zugeordneten Marktlokation,SG8,RFF,1154,00276,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
496,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,,00277,,,,,"[166] Wenn vorhanden  
[699] Hinweis: Es ist die ID der Steuerbare Ressource zu nennen über die die Technische Ressource gesteuert wird"
497,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1153,00277,Z38,,Steuerbare Ressource,,
498,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1154,00277,,,ID der Steuerbaren Ressource,,[961] Format: SR-ID
499,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,,00278,,,,,"[166] Wenn vorhanden  
[700] Hinweis: Es ist die ID der Netzlokation zu nennen über die die Technische Ressource gesteuert wird"
500,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1153,00278,Z32,,Netzlokation,,
501,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1154,00278,,,ID der Netzlokation,,[960] Format: Netzlokations- ID
502,Nennleistung (Aufnahme),SG9,,,,,,,,"[165] Wenn bekannt  
[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
503,Nennleistung (Aufnahme),SG9,QTY,,00279,,,,,
504,Nennleistung (Aufnahme),SG9,QTY,6063,00279,Z43,,Nennleistung(Aufnahme),,
505,Nennleistung (Aufnahme),SG9,QTY,6060,00279,,,Menge,,
506,Nennleistung (Aufnahme),SG9,QTY,6411,00279,KWT,,Kilowatt,,
507,Nennleistung (Abgabe),SG9,,,,,,,,[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
508,Nennleistung (Abgabe),SG9,QTY,,00280,,,,,
509,Nennleistung (Abgabe),SG9,QTY,6063,00280,Z44,,Nennleistung (Abgabe),,
510,Nennleistung (Abgabe),SG9,QTY,6060,00280,,,Menge,,
511,Nennleistung (Abgabe),SG9,QTY,6411,00280,KWT,,Kilowatt,,
512,Speicherkapazität,SG9,,,,,,,,[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
513,Speicherkapazität,SG9,QTY,,00281,,,,,
514,Speicherkapazität,SG9,QTY,6063,00281,Z42,,Speicherkapazität,,
515,Speicherkapazität,SG9,QTY,6060,00281,,,Menge,,
516,Speicherkapazität,SG9,QTY,6411,00281,KWH,,Kilowattstunde,,
517,Art und Nutzung der Technischen Ressource,SG10,,,,,,,,
518,Art und Nutzung der Technischen Ressource,SG10,CCI,,00282,,,,,
519,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,00282,Z17,,Stromverbrauchsart,,
520,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z56,,Speicher,,
521,Verbrauchsart,SG10,CAV,,00283,,,,,[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden 
522,Verbrauchsart,SG10,CAV,7111,00283,Z64,,Kraft/Licht,,
523,Verbrauchsart,SG10,CAV,7111,,Z65,,Wärme,,
524,Verbrauchsart,SG10,CAV,7111,,ZE5,,E-Mobilität,,
525,Verbrauchsart,SG10,CAV,7111,,ZA8,,Straßenbeleuchtung,,
526,Wärmenutzung,SG10,CAV,,00284,,,,,[239] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+Z65 (Wärme) vorhanden
527,Wärmenutzung,SG10,CAV,7111,00284,Z56,,Speicherheizung,,
528,Wärmenutzung,SG10,CAV,7111,,Z57,,Wärmepumpe,,
529,Wärmenutzung,SG10,CAV,7111,,Z61,,Direktheizung,,
530,Art der E-Mobilität,SG10,CAV,,00285,,,,,[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) CAV+ZE5 (E-Mobilität) vorhanden
531,Art der E-Mobilität,SG10,CAV,7111,00285,ZE6,,Wallbox,,
532,Art der E-Mobilität,SG10,CAV,7111,,Z87,,E-Mobilitätsladesäule,,
533,Art der E-Mobilität,SG10,CAV,7111,,ZE7,,Ladepark,,
534,Speicherart,SG10,CAV,,00287,,,,,[448] Wenn in derselben SG8
535,Speicherart,SG10,CAV,7111,00287,ZF7,,Wasserstoffspeicher,,
536,Speicherart,SG10,CAV,7111,,ZF8,,Pumpspeicher,,
537,Speicherart,SG10,CAV,7111,,ZF9,,Batteriespeicher,,
538,Speicherart,SG10,CAV,7111,,ZG6,,Sonstige Speicherart,,
539,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,,00288,,,,,"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
540,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,00288,ZG8,,Technischen Ressourcefällt unter § 14a EnWG,,
541,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,,ZG9,,Technischen Ressourcefällt nicht unter § 14aEnWG,,
542,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,CAV,,00289,,,,,[461] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+ZG8 (Technischen Ressource fällt unter § 14a EnWG) vorhanden
543,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,CAV,7111,00289,ZH0,,Inbetriebsetzung der TRnach 2023,,
544,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,CAV,7111,,ZH1,,Inbetriebsetzung der TRvor 2024,,
545,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,,00290,,,,,[462] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+ZH1 (Inbetriebsetzung der TR vor 2024) vorhanden
546,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,00290,ZH2,,Wechselmöglichkeit indas § 14a EnWG-Modellgem. Festlegung BK6-,,
547,Information zu weiteren technischen Einrichtungen,SG10,,,,,,,,"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter §14a EnWG) vorhanden ist"
548,Information zu weiteren technischen Einrichtungen,SG10,CCI,,00291,,,,,
549,Information zu weiteren technischen Einrichtungen,SG10,CCI,7059,00291,Z63,,Information zu weiterentechnischenEinrichtungen,,
550,Information zu weiteren technischen Einrichtungen,SG10,CAV,,00292,,,,,
551,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,00292,ZH7,,Weitere technischeEinrichtungen vorhanden,,
552,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,,ZH8,,Keine weitere technischeEinrichtung vorhanden,,
553,Daten der Steuerbaren Ressource,SG8,,,,,,,,"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden  
[2358] Je SG5 LOC+Z19 (Steuerbare Ressource) ist genau einmal die Segmentgruppe anzugeben"
554,Daten der Steuerbaren Ressource,SG8,SEQ,,00293,,,,,
555,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00293,Z62,,Daten der SteuerbarenRessource,,
556,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00294,,,,,
557,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00294,Z38,,Steuerbare Ressource,,
558,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00294,,,ID der Steuerbaren Ressource,,[961] Format: SR-ID
559,Steuerkanal,SG10,,,,,,,,
560,Steuerkanal,SG10,CCI,,00295,,,,,
561,Steuerkanal,SG10,CCI,7059,00295,Z49,,Steuerkanal,,
562,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,00296,,,,,
563,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,00296,ZF2,,Leistungsbeschreibungdes Steuerkanals,,
564,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,00296,Z14,,An/Aus,,
565,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,,Gestuft,,
566,Zugeordnete Marktpartner,SG10,,,,,,,,
567,Zugeordnete Marktpartner,SG10,CCI,,00297,,,,,
568,Zugeordnete Marktpartner,SG10,CCI,7037,00297,ZB3,,ZugeordneterMarktpartner,,
569,Messstellenbetreiber,SG10,CAV,,00298,,,,,
570,Messstellenbetreiber,SG10,CAV,7111,00298,Z91,,MSB,,
571,Messstellenbetreiber,SG10,CAV,1131,00298,,,MP-ID,,
572,Messstellenbetreiber,SG10,CAV,7110,00298,Z39,,GrundzuständigerMessstellenbetreiber,,
573,Messstellenbetreiber,SG10,CAV,7110,,Z40,,WettbewerblicherMessstellenbetreiber,,
574,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetreiber,,
575,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,,"[166] Wenn vorhanden  
[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden"
576,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,00299,,,,,
577,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,00299,Z61,,Produkt-Daten derSteuerbaren Ressource,,
578,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00300,,,,,
579,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00300,Z38,,Steuerbare Ressource,,
580,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00300,,,ID einer Steuerbaren Ressource,,[961] Format: SR-ID
581,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,00301,,,,,
582,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,00301,5,,Produktidentifikation,,
583,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,00301,,,Konfigurationsprodukt-Code,,
584,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,00301,Z12,,Konfigurationsprodukt,,
585,Zugeordnete Definition,SG10,,,,,,,,
586,Zugeordnete Definition,SG10,CCI,,00302,,,,,
587,Zugeordnete Definition,SG10,CCI,7059,00302,Z52,,Code derSchaltzeitdefinition,,
588,Zugeordnete Definition,SG10,CCI,7059,,Z53,,Code derLeistungskurvendefinition,,
589,Zugeordnete Definition,SG10,CCI,7037,00302,,,Code der Definition,,
590,Auftraggebender Marktpartner,SG10,,,,,,,,
591,Auftraggebender Marktpartner,SG10,CCI,,00303,,,,,
592,Auftraggebender Marktpartner,SG10,CCI,7037,00303,ZB3,,ZugeordneterMarktpartner,,
593,Auftraggebender Marktpartner,SG10,CAV,,00304,,,,,
594,Auftraggebender Marktpartner,SG10,CAV,7111,00304,Z88,,NB,,
595,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,,LF,,
596,Auftraggebender Marktpartner,SG10,CAV,1131,00304,,,MP-ID,,
597,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,,
598,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00305,,,,,
599,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00305,ZA7,,LF,,
600,Daten der Messlokation,SG8,,,,,,,,[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben
601,Daten der Messlokation,SG8,SEQ,,00306,,,,,
602,Daten der Messlokation,SG8,SEQ,1229,00306,Z18,,Daten der Messlokation,,
603,Referenz auf die ID der Messlokation,SG8,RFF,,00307,,,,,
604,Referenz auf die ID der Messlokation,SG8,RFF,1153,00307,Z19,,Messlokation,,
605,Referenz auf die ID der Messlokation,SG8,RFF,1154,00307,,,ID der Messlokation,,[951] Format:
606,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,,00309,,,,,"[235] Wenn das RFF+Z19 (Messlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z17 (Messlokation), wie ein RFF+Z19 (Messlokation) aus einer SG8 SEQ+Z03 (Zähleinrichtungsdaten), in dem SG10 CCI+++E13 CAV+MME (Zählertyp: mME) nicht vorhanden ist, referenziert"
607,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1153,00309,Z05,,Abrechnung desMessstellenbetriebs überNNE für kME,,
608,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1154,00309,,,Abrechnung über NNE (Ja/Nein),,
609,Zugeordnete Marktpartner,SG10,,,,,,,,
610,Zugeordnete Marktpartner,SG10,CCI,,00310,,,,,
611,Zugeordnete Marktpartner,SG10,CCI,7037,00310,ZB3,,ZugeordneterMarktpartner,,
612,Messstellenbetreiber,SG10,CAV,,00311,,,,,
613,Messstellenbetreiber,SG10,CAV,7111,00311,Z91,,MSB,,
614,Messstellenbetreiber,SG10,CAV,1131,00311,,,MP-ID,,
615,Messstellenbetreiber,SG10,CAV,7110,00311,Z19,,Auf vertraglicherGrundlage gegenüberAnschlussnutzer /Anschlussnehmer,,
616,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung derWeiterverpflichtungdurch den gMSB,,
617,Messstellenbetreiber,SG10,CAV,7110,00311,Z39,,GrundzuständigerMessstellenbetreiber,,
618,Messstellenbetreiber,SG10,CAV,7110,,Z40,,WettbewerblicherMessstellenbetreiber,,
619,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetreiber,,
620,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00312,,,,,
621,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00312,ZF0,,gMSB,,
622,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00312,,,MP-ID,,
623,Spannungsebene der Messlokation,SG10,,,,,,,,
624,Spannungsebene der Messlokation,SG10,CCI,,00314,,,,,
625,Spannungsebene der Messlokation,SG10,CCI,7037,00314,E04,,Spannungsebene derMesslokation,,
626,Spannungsebene der Messlokation,SG10,CAV,,00315,,,,,
627,Spannungsebene der Messlokation,SG10,CAV,7111,00315,E03,,Höchstspannung,,
628,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,,
629,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,,Mittelspannung,,
630,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,,Niederspannung,,
631,Zähleinrichtungsdaten,SG8,,,,,,,,[2286] Für jede SEQ+Z18 (Daten der Messlokation) mindestens einmal anzugeben
632,Zähleinrichtungsdaten,SG8,SEQ,,00326,,,,,
633,Zähleinrichtungsdaten,SG8,SEQ,1229,00326,Z03,,Zähleinrichtungsdaten,,
634,Referenz auf die ID einer Messlokation,SG8,RFF,,00327,,,,,
635,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00327,Z19,,Messlokation,,
636,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00327,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
637,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00328,,,,,"[166] Wenn vorhanden  
[215] Wenn in derselben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
638,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00328,Z14,,Smartmeter-Gateway,,
639,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00328,,,Identifikation / Nummer desSmartmeter-Gateways,,
640,Zählertyp,SG10,,,,,,,,
641,Zählertyp,SG10,CCI,,00329,,,,,
642,Zählertyp,SG10,CCI,7037,00329,E13,,Zählertyp,,
643,Zählertyp,SG10,CAV,,00330,,,,,
644,Zählertyp,SG10,CAV,7111,00330,AHZ,,analoger Haushaltszähler(Drehstrom),,
645,Zählertyp,SG10,CAV,7111,,WSZ,,analogerWechselstromzähler,,
646,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,,
647,Zählertyp,SG10,CAV,7110,00330,Z01,,EDL40,,
648,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,,
649,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,,
650,Zählertyp,SG10,CAV,7110,,Z04,,Standard,,
651,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,,"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden  
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
652,Identifikation / Nummer des Gerätes,SG10,CAV,,00331,,,,,
653,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00331,Z30,,Gerätenummer,,
654,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00331,,,Gerätenummer,,
655,Registeranzahl,SG10,CAV,,00332,,,,,[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
656,Registeranzahl,SG10,CAV,7111,00332,ETZ,,Eintarif,,
657,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,,
658,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,,
659,Energierichtung,SG10,CAV,,00333,,,,,
660,Energierichtung,SG10,CAV,7111,00333,ERZ,,Einrichtungszähler,,
661,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,,
662,Fernschaltung der Zähleinrichtung,SG10,CAV,,00334,,,,,
663,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,00334,Z58,,Fernschaltung derZähleinrichtung,,
664,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,00334,Z06,,vorhanden,,
665,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,,
666,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,,[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter- Gateway) nicht vorhanden
667,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00337,,,,,
668,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00337,E12,,Messwerterfassung ander Zähleinrichtung,,
669,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00338,,,,,
670,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00338,AMR,,fernauslesbare Zähler,,
671,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgeleseneZähler,,
672,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,,"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden  
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben  
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter- Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) auf das SMGW referenziert"
673,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,00339,,,,,
674,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,00339,Z20,,OBIS-Daten derZähleinrichtung,,
675,Referenz auf die Gerätenummer,SG8,RFF,,00340,,,,,[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS- Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW
676,Referenz auf die Gerätenummer,SG8,RFF,1153,00340,MG,,Gerätenummer desZählers,,
677,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
678,Referenz auf die Gerätenummer,SG8,RFF,1154,00340,,,Gerätenummer,,
679,Referenz auf die ID einer Messlokation,SG8,RFF,,00341,,,,,
680,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00341,Z19,,Messlokation,,
681,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00341,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
682,Konfigurations-ID,SG8,RFF,,00343,,,,,"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter- Gateway) vorhanden ist"
683,Konfigurations-ID,SG8,RFF,1153,00343,AGK,,Anwendungsreferenznummer,,
684,Konfigurations-ID,SG8,RFF,1154,00343,,,"Referenz, Identifikation",,
685,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,00344,,,,,
686,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,00344,5,,Produktidentifikation,,
687,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,00344,,,OBIS-Kennzahl derZähleinrichtung,,"[323] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
688,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,00344,SRW,,OBIS-Kennzahl,,
689,Wertegranularität,SG10,,,,,,,,[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
690,Wertegranularität,SG10,CCI,,00345,,,,,
691,Wertegranularität,SG10,CCI,7037,00345,ZE4,,Wertegranularität,,
692,Wertegranularität,SG10,CAV,,00346,,,,,
693,Wertegranularität,SG10,CAV,7111,00346,ZD9,,Jährlich,,
694,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,,
695,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,,
