,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
88,Datum für nächste Bearbeitung,SG4,DTM,,00034,,,,Muss [355],[355] Wenn SG4 STS+E01++A11 vorhanden
89,Datum für nächste Bearbeitung,SG4,DTM,2005,00034,Z08,,Datum für nächsteBearbeitung,X,
90,Datum für nächste Bearbeitung,SG4,DTM,2380,00034,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X [UB1],
91,Datum für nächste Bearbeitung,SG4,DTM,2379,00034,303,,CCYYMMDDHHMMZZZ,X,
92,Transaktionsgrund,SG4,,,,,,,,
93,Transaktionsgrund,SG4,,,,,,,Muss [2061],
94,Transaktionsgrund,SG4,STS,,00037,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
95,Transaktionsgrund,SG4,STS,9015,00037,7,,Transaktionsgrund,X,
96,Transaktionsgrund,SG4,STS,9013,00037,E01,,Ein-/Auszug (Umzug),X,
97,Transaktionsgrund,SG4,STS,9013,,E02,,Einzug in Neuanlage,X,
98,Transaktionsgrund,SG4,STS,9013,,E03,,Wechsel,X,
99,Transaktionsgrund,SG4,STS,9013,,ZD2,,Lieferbeginn und,X,
100,Transaktionsgrundergänzun g für Lieferende bei befristeter Anmeldung,SG4,,,,,,,,
101,Transaktionsgrundergänzun g für Lieferende bei befristeter Anmeldung,SG4,,,,,,,Soll [37],
102,Transaktionsgrundergänzun g für Lieferende bei befristeter Anmeldung,SG4,STS,,00038,,,,Soll [37],[37] Wenn Anmeldung/ Änderung befristet
103,Transaktionsgrundergänzun g für Lieferende bei befristeter Anmeldung,SG4,STS,9015,00038,Z17,,Transaktionsgrundergänzung für befristeteAnmeldung,X,
104,Transaktionsgrundergänzun g für Lieferende bei befristeter Anmeldung,SG4,STS,9013,00038,E01,,Ein-/Auszug (Umzug),X,
105,Transaktionsgrundergänzun g für Lieferende bei befristeter Anmeldung,SG4,STS,9013,,E03,,Wechsel,X,
106,Status der Antwort,SG4,,,,,,,,
107,Status der Antwort,SG4,,,,,,,Muss [249],
108,Status der Antwort,SG4,STS,,00039,,,,Muss [249],[249] Innerhalb eines SG4 IDE müssen alle DE1131 der SG4 STS+E01 den identischen Wert enthalten
109,Status der Antwort,SG4,STS,9015,00039,E01,,Status der Antwort,X,
110,Status der Antwort,SG4,STS,9013,00039,,,Code des Prüfschritts,X [359],"[359] Es sind nur Antwortcodes aus dem Cluster Ablehnung erlaubt  
[360] Es sind nur Antwortcodes aus dem Cluster Zustimmung erlaubt"
111,Status der Antwort,SG4,STS,1131,00039,E_0404,,EBD Nr. E_0404,X,
112,Status der Antwort,SG4,STS,1131,,E_0462,,EBD Nr. E_0462,X,
113,Status der Antwort des dritten Marktbeteiligten,SG4,,,,,,,,
114,Status der Antwort des dritten Marktbeteiligten,SG4,,,,,,,Muss [356],
115,Status der Antwort des dritten Marktbeteiligten,SG4,STS,,00040,,,,Muss [356],[356] Wenn SG4 STS+E01++A50 vorhanden
116,Status der Antwort des dritten Marktbeteiligten,SG4,STS,9015,00040,Z35,,Status der Antwort desdritten Marktbeteiligten,X,
117,Status der Antwort des dritten Marktbeteiligten,SG4,STS,9013,00040,,,Code des Prüfschritts,X [366],[366] Bis auf den Code A30 sind alle Codes aus EBD E_0403 im Cluster Ablehnung erlaubt  
118,Status der Antwort des dritten Marktbeteiligten,SG4,STS,1131,00040,E_0403,,EBD Nr. E_0403,X,
119,Bemerkung (Feld für allgemeine Hinweise),SG4,,,,,,,,
120,Bemerkung (Feld für allgemeine Hinweise),SG4,,,,,,,Kann,
121,Bemerkung (Feld für allgemeine Hinweise),SG4,FTX,,00043,,,,Kann,
122,Bemerkung (Feld für allgemeine Hinweise),SG4,FTX,4451,00043,ACB,,ZusätzlicheInformationen (fürallgemeine Hinweise),X,
123,Bemerkung (Feld für allgemeine Hinweise),SG4,FTX,4440,00043,,,Text für allgemeine Information,X,
124,Netzlokation,SG5,,,,,,,,
125,Netzlokation,SG5,,,,,,,,"[46] Wenn ID für Objekt vergeben wurde  
[688] Hinweis: Es sind alle ID der Netzlokationen, welche der im LOC+Z16 angegebenen Marktlokation vorgelagert sind anzugeben"
126,Netzlokation,SG5,LOC,,00050,,,,,
127,Netzlokation,SG5,LOC,3227,00050,Z18,,Netzlokation,,
128,Netzlokation,SG5,LOC,3225,00050,,,ID der Netzlokation,,[960] Format: Netzlokations-ID
129,Marktlokation,SG5,,,,,,,Muss [2061]∧ [354],
130,Marktlokation,SG5,,,,,,,Muss [2061]∧ [354],[165] Wenn bekannt 
131,Marktlokation,SG5,LOC,,00051,,,,Muss,
132,Marktlokation,SG5,LOC,3227,00051,Z16,,Marktlokation,X,
133,Marktlokation,SG5,LOC,3225,00051,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
134,Technische Ressource,SG5,,,,,,,,
135,Technische Ressource,SG5,,,,,,,,"[46] Wenn ID für Objekt vergeben wurde  
[689] Hinweis: Es sind alle ID der Technischen Ressourcen, welche der im LOC+Z16 angegebenen Marktlokation zugehören anzugeben  
[694] Hinweis: Wenn in einer Marktlokation eine ID für eine Technischen Ressource vergeben wird, müssen für alle ggf. weitere Technische Ressourcen in der Marktlokation ID vergeben werden. Hintergrund: MSB und LF benötigen einen vollständigen Überblick auf die Art und Nutzung der Technischen Ressourcen in einer Marktlokation für die Plausibilisierung, Ersatzwertbildung, Produktauswahl bzw."
136,Technische Ressource,SG5,LOC,,00052,,,,,
137,Technische Ressource,SG5,LOC,3227,00052,Z20,,Technische Ressource,,
138,Technische Ressource,SG5,LOC,3225,00052,,,ID der Technischen Ressource,,[922] Format: TR-ID
139,Steuerbare Ressource,SG5,,,,,,,,
140,Steuerbare Ressource,SG5,,,,,,,,"[46] Wenn ID für Objekt vergeben wurde  
[690] Hinweis: Es sind alle ID der Steuerbaren Ressourcen, welche der im LOC+Z20 angegebenen Technischen Ressourcen zugeordnet sind anzugeben"
141,Steuerbare Ressource,SG5,LOC,,00053,,,,,
142,Steuerbare Ressource,SG5,LOC,3227,00053,Z19,,Steuerbare Ressource,,
143,Steuerbare Ressource,SG5,LOC,3225,00053,,,ID der Steuerbaren Ressource,,[961] Format: SR-ID
144,Messlokation,SG5,,,,,,,,
145,Messlokation,SG5,,,,,,,,"[165] Wenn bekannt  
[166] Wenn vorhanden  
[333] Wenn IMD+Z36+Z13 (Identifikationslogik: Alle Identifikationsdaten) vorhanden  
[527] Hinweis: Es sind alle Identifikatoren der Messlokationen anzugeben  
[669] Hinweis: Es können mehrere Messlokationen angegeben werden"
146,Messlokation,SG5,LOC,,00055,,,,,
147,Messlokation,SG5,LOC,3227,00055,Z17,,Messlokation,,
148,Messlokation,SG5,LOC,3225,00055,,,ID der Messlokation,,[951] Format: Zählpunktbezeichnung
149,Prüfidentifikator,SG6,,,,,,,Muss,
150,Prüfidentifikator,SG6,,,,,,,Muss,
151,Prüfidentifikator,SG6,RFF,,00057,,,,Muss,
152,Prüfidentifikator,SG6,RFF,1153,00057,Z13,,Prüfidentifikator,X,
153,Prüfidentifikator,SG6,RFF,1154,00057,55001,,GPKE / Anmeldung NN,,
154,Prüfidentifikator,SG6,RFF,1154,,55002,,GPKE / BestätigungAnmeldung,,
155,Prüfidentifikator,SG6,RFF,1154,,55003,,GPKE / AblehnungAnmeldung,X,
156,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,Muss,
157,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,Muss,
158,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,,00058,,,,Muss,
159,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1153,00058,TN,,Transaktions-Referenznummer,X,
160,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1154,00058,,,Vorgangsnummer,X,
161,Referenz auf die ID der Marktlokation für Termine der Marktlokation,SG6,,,,,,,,
162,Referenz auf die ID der Marktlokation für Termine der Marktlokation,SG6,,,,,,,,
163,Referenz auf die ID der Marktlokation für Termine der Marktlokation,SG6,RFF,,00066,,,,,[636] Hinweis: Dieses RFF klassifiziert mit einem Code im DE1153 die in derselben Segmentgruppe enthaltenen DTM zu einem Markt- bzw. Messlokation relevanten Inhalt
164,Referenz auf die ID der Marktlokation für Termine der Marktlokation,SG6,RFF,1153,00066,Z18,,Marktlokation,,
165,Referenz auf die ID der Marktlokation für Termine der Marktlokation,SG6,RFF,1154,00066,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
166,Turnusablesung des MSB,SG6,,,,,,,,
167,Turnusablesung des MSB,SG6,,,,,,,,
168,Turnusablesung des MSB,SG6,DTM,,00067,,,,,"[21] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden  
[234] Wenn SG10 CCI+++Z83 (Messtechnische Einordnung der Marktlokation) CAV+Z53 (kME/ mME) vorhanden"
169,Turnusablesung des MSB,SG6,DTM,2005,00067,752,,Turnusablesung,,
170,Turnusablesung des MSB,SG6,DTM,2380,00067,,,"Datum oder Uhrzeit oderZeitspanne, Wert",,
171,Turnusablesung des MSB,SG6,DTM,2379,00067,104,,MMWW-MMWW,,
172,Turnusablesung des MSB,SG6,DTM,2379,,106,,MMDD,,
173,Termin der Netznutzungsabrechnung,SG6,,,,,,,,
174,Termin der Netznutzungsabrechnung,SG6,,,,,,,,
175,Termin der Netznutzungsabrechnung,SG6,DTM,,00068,,,,,
176,Termin der Netznutzungsabrechnung,SG6,DTM,2005,00068,Z21,,Termin derNetznutzungsabrechnung,,
177,Termin der Netznutzungsabrechnung,SG6,DTM,2380,00068,,,"Datum oder Uhrzeit oderZeitspanne, Wert",,
178,Termin der Netznutzungsabrechnung,SG6,DTM,2379,00068,106,,MMDD,,
179,Termin der Netznutzungsabrechnung,SG6,DTM,2379,,104,,MMWW-MMWW,,
180,Nächste Netznutzungsabrechnung,SG6,,,,,,,,
181,Nächste Netznutzungsabrechnung,SG6,,,,,,,,
182,Nächste Netznutzungsabrechnung,SG6,DTM,,00069,,,,,[230] Sich ergebendes Datum/ bzw. Endedatum des Turnuszeitraums aus DTM+Z21 (Termin der Netznutzungsabrechnun g) und DTM+Z09 (Nächste Netznutzungsabrechnun g) muss >= DTM+92 (Beginn zum) sein
183,Nächste Netznutzungsabrechnung,SG6,DTM,2005,00069,Z09,,NächsteNetznutzungsabrechnung,,
184,Nächste Netznutzungsabrechnung,SG6,DTM,2380,00069,,,"Datum oder Uhrzeit oderZeitspanne, Wert",,
185,Nächste Netznutzungsabrechnung,SG6,DTM,2379,00069,602,,CCYY,,
186,Netznutzungsabrechnungsi ntervall des NB,SG6,,,,,,,,
187,Netznutzungsabrechnungsi ntervall des NB,SG6,,,,,,,,
188,Netznutzungsabrechnungsi ntervall des NB,SG6,DTM,,00070,,,,,
189,Netznutzungsabrechnungsi ntervall des NB,SG6,DTM,2005,00070,Z22,,Netznutzungsabrechnungs- bzw.Einspeisevergütungsintervall des NB,,
190,Netznutzungsabrechnungsi ntervall des NB,SG6,DTM,2380,00070,,,"Datum oder Uhrzeit oderZeitspanne, Wert",,
191,Netznutzungsabrechnungsi ntervall des NB,SG6,DTM,2379,00070,802,,Monat,,
192,Referenz auf die Lokationsbündelstruktur,SG8,,,,,,,,
193,Referenz auf die Lokationsbündelstruktur,SG8,,,,,,,,"[309] Wenn DTM+137 (Nachrichtendatum) im DE2380 ≥ 202409302200?+00  
[513] Hinweis: Bei Anwendung dieser Segmentgruppe vor dem 01.10.2024 sind die Codes in diesem Segment noch nicht gültig. Somit wird der Geschäftsvorfall mit einer Verarbeitbarkeitsfehlerm eldung mit Fehlercode Z39 (Code nicht aus erlaubtem Wertebereich“) abgelehnt werden  
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
194,Referenz auf die Lokationsbündelstruktur,SG8,SEQ,,00071,,,,,
195,Referenz auf die Lokationsbündelstruktur,SG8,SEQ,1229,00071,Z78,,Referenz auf dieLokationsbündelstruktur,,
196,Referenz auf die Lokationsbündelstruktur,SG8,,,,,,,,
197,Referenz auf die Lokationsbündelstruktur,SG8,,,,,,,,
198,Referenz auf die Lokationsbündelstruktur,SG8,RFF,,00072,,,,,
199,Referenz auf die Lokationsbündelstruktur,SG8,RFF,1153,00072,Z31,,Lokationsbündelstruktur,,
200,Referenz auf die Lokationsbündelstruktur,SG8,RFF,1153,,Z39,,Keine standardisierteLokationsbündelstrukturvorhanden,,
201,Referenz auf die Lokationsbündelstruktur,SG8,RFF,1154,00072,,,ID der Lokationsbündelstruktur,,"[335] Wenn im SG8 SEQ+Z78 RFF+Z31 ""Referenz auf die Lokationsbündelstruktur "" im DE1153 der Code Z31 ""Lokationsbündelstruktu r"" vorhanden ist"
202,Referenz auf die Lokationsbündelstruktur,SG8,RFF,1156,00072,,,Fortlaufende Nummer einesLokationsbündels imGeschäftsvorfall,,"[32] Wenn mehr als ein SG8 SEQ+Z78 (Referenz auf die Lokationsbündelstruktur) vorhanden  
[914] Format: Möglicher Wert: > 0  
[937] Format: keine Nachkommastelle"
203,Zuordnung Lokation zum Objektcode des Lokationsbündels,SG8,,,,,,,,
204,Zuordnung Lokation zum Objektcode des Lokationsbündels,SG8,,,,,,,,"[335] Wenn im SG8 SEQ+Z78 RFF+Z31 ""Referenz auf die Lokationsbündelstruktur "" im DE1153 der Code Z31 ""Lokationsbündelstruktu r"" vorhanden ist  
[513] Hinweis: Bei Anwendung dieser Segmentgruppe vor dem 01.10.2024 sind die Codes in diesem Segment noch nicht gültig. Somit wird der Geschäftsvorfall mit einer Verarbeitbarkeitsfehlerm eldung mit Fehlercode Z39 (Code nicht aus erlaubtem Wertebereich“)"
205,Zuordnung Lokation zum Objektcode des Lokationsbündels,SG8,SEQ,,00073,,,,,
206,Zuordnung Lokation zum Objektcode des Lokationsbündels,SG8,SEQ,1229,00073,Z58,,Zuordnung Lokation zumObjektcode desLokationsbündels,,
207,Referenz auf die ID der Netzlokation / Marktlokation / Messlokation / Technischen Ressource,SG8,,,,,,,,
208,Referenz auf die ID der Netzlokation / Marktlokation / Messlokation / Technischen Ressource,SG8,,,,,,,,
209,Referenz auf die ID der Netzlokation / Marktlokation / Messlokation / Technischen Ressource,SG8,RFF,,00074,,,,,
210,Referenz auf die ID der Netzlokation / Marktlokation / Messlokation / Technischen Ressource,SG8,RFF,1153,00074,Z32,,Netzlokation,,
211,Referenz auf die ID der Netzlokation / Marktlokation / Messlokation / Technischen Ressource,SG8,RFF,1153,,Z18,,Marktlokation,,
212,Referenz auf die ID der Netzlokation / Marktlokation / Messlokation / Technischen Ressource,SG8,RFF,1153,,Z19,,Messlokation,,
213,Referenz auf die ID der Netzlokation / Marktlokation / Messlokation / Technischen Ressource,SG8,RFF,1153,,Z37,,Technische Ressource,,
214,Referenz auf die ID der Netzlokation / Marktlokation / Messlokation / Technischen Ressource,SG8,RFF,1154,00074,,,ID einer Lokation,,"[450] Wenn in demselben RFF der Code Z32 (Netzlokation) im DE1153 vorhanden  
[451] Wenn in demselben RFF der Code Z18 (Marktlokation) im DE1153 vorhanden  
[452] Wenn in demselben RFF der Code Z19 (Messlokation) im DE1153 vorhanden  
[456] Wenn in demselben RFF der Code Z37 (Technische Ressource) im DE1153 vorhanden  
[922] Format: TR-ID 
[950] Format: Marktlokations-ID  
[951] Format: Zählpunktbezeichnung  
[960] Format: Netzlokations-ID"
215,Referenz auf den Objektcode in der Lokationsbündelstruktur,SG8,,,,,,,,
216,Referenz auf den Objektcode in der Lokationsbündelstruktur,SG8,,,,,,,,
217,Referenz auf den Objektcode in der Lokationsbündelstruktur,SG8,RFF,,00075,,,,,[2313] Je SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) genau einmal anzugeben
218,Referenz auf den Objektcode in der Lokationsbündelstruktur,SG8,RFF,1153,00075,Z33,,Objektcode der Lokationin derLokationsbündelstruktur,,
219,Referenz auf den Objektcode in der Lokationsbündelstruktur,SG8,RFF,1154,00075,,,Objekt Code,,
220,Referenz auf den Objektcode in der Lokationsbündelstruktur,SG8,RFF,1156,00075,,,Fortlaufende Nummer einesLokationsbündels imGeschäftsvorfall,,"[32] Wenn mehr als ein SG8 SEQ+Z78 (Referenz auf die Lokationsbündelstruktur) vorhanden  
[914] Format: Möglicher Wert: > 0  
[937] Format: keine Nachkommastelle"
221,Referenz auf die ID der vorgelagerten Netzlokation / Messlokation ,SG8,,,,,,,,
222,Referenz auf die ID der vorgelagerten Netzlokation / Messlokation ,SG8,,,,,,,,
223,Referenz auf die ID der vorgelagerten Netzlokation / Messlokation ,SG8,RFF,,00076,,,,,[290] Wenn der Objektcode im RFF+Z33 (Referenz auf den Objektcode in der Lokationsbündelstruktur) im DE1154 derselben SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) in einem weiteren SG8 SEQ+Z58 vorhanden ist
224,Referenz auf die ID der vorgelagerten Netzlokation / Messlokation ,SG8,RFF,1153,00076,Z34,,vorgelagerteMesslokation,,
225,Referenz auf die ID der vorgelagerten Netzlokation / Messlokation ,SG8,RFF,1153,,Z35,,vorgelagerteNetzlokation,,
226,Referenz auf die ID der vorgelagerten Netzlokation / Messlokation ,SG8,RFF,1154,00076,,,ID einer Lokation,,"[471] Wenn in demselben RFF der Code Z35 (vorgelagerte Netzlokation) im DE1153 vorhanden  
[472] Wenn in demselben RFF der Code Z34 (vorgelagerte Messlokation) im DE1153 vorhanden"
227,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,,,,,,,,
228,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,,,,,,,,
229,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,,00077,,,,,"[290] Wenn der Objektcode im RFF+Z33 (Referenz auf den Objektcode in der Lokationsbündelstruktur) im DE1154 derselben SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) in einem weiteren SG8 SEQ+Z58 vorhanden ist  
[291] Wenn in derselben SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) das RFF+Z37 vorhanden"
230,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1153,00077,Z16,,zugeordneteMarktlokation,,
231,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1154,00077,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
232,Daten der Netzlokation,SG8,,,,,,,,
233,Daten der Netzlokation,SG8,,,,,,,,"[294] Wenn SG5 LOC+Z18 (Netzlokation) vorhanden  
[2356] Je SG5 LOC+Z18 (Netzlokation) ist genau einmal die Segmentgruppe anzugeben"
234,Daten der Netzlokation,SG8,SEQ,,00078,,,,,
235,Daten der Netzlokation,SG8,SEQ,1229,00078,Z51,,Daten der Netzlokation,,
236,Referenz auf die ID der Netzlokation,SG8,,,,,,,,
237,Referenz auf die ID der Netzlokation,SG8,,,,,,,,
238,Referenz auf die ID der Netzlokation,SG8,RFF,,00079,,,,,
239,Referenz auf die ID der Netzlokation,SG8,RFF,1153,00079,Z32,,Netzlokation,,
240,Referenz auf die ID der Netzlokation,SG8,RFF,1154,00079,,,ID der Netzlokation,,[960] Format: Netzlokations-ID
241,Steuerkanal,SG10,,,,,,,,
242,Steuerkanal,SG10,,,,,,,,
243,Steuerkanal,SG10,CCI,,00080,,,,,
244,Steuerkanal,SG10,CCI,7059,00080,Z49,,Steuerkanal,,
245,Steuerkanal,SG10,CCI,7037,00080,ZF2,,Kein Steuerkanalvorhanden,,
246,Steuerkanal,SG10,CCI,7037,,ZF3,,Steuerkanal vorhanden,,
247,Zugeordnete Marktpartner,SG10,,,,,,,,
248,Zugeordnete Marktpartner,SG10,,,,,,,,
249,Zugeordnete Marktpartner,SG10,CCI,,00081,,,,,
250,Zugeordnete Marktpartner,SG10,CCI,7037,00081,ZB3,,ZugeordneterMarktpartner,,
251,Messstellenbetreiber,SG10,,,,,,,,
252,Messstellenbetreiber,SG10,,,,,,,,
253,Messstellenbetreiber,SG10,CAV,,00082,,,,,
254,Messstellenbetreiber,SG10,CAV,7111,00082,Z91,,MSB,,
255,Messstellenbetreiber,SG10,CAV,1131,00082,,,MP-ID,,
