,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
81,Transaktionsgrund,SG4,STS,9013,,Z37,,EoG wegen Einzug inNeuanlage,X,"[580] Hinweis:  Ersatzbelieferung gibt es nur bei  - Marktlokationen in der  Niederspannung, die kein Haushaltskunde gem. EnWG sind und die nicht mehr der"
82,Transaktionsgrundergänzun g für Lieferende bei befristeter Anmeldung,SG4,,,,,,,,
83,Transaktionsgrundergänzun g für Lieferende bei befristeter Anmeldung,SG4,,,,,,,Soll [37],
84,Transaktionsgrundergänzun g für Lieferende bei befristeter Anmeldung,SG4,STS,,00038,,,,Soll [37],[37] Wenn Anmeldung/ Änderung befristet
85,Transaktionsgrundergänzun g für Lieferende bei befristeter Anmeldung,SG4,STS,9015,00038,Z17,,Transaktionsgrundergänzung für befristeteAnmeldung,X,
86,Transaktionsgrundergänzun g für Lieferende bei befristeter Anmeldung,SG4,STS,9013,00038,E01,,Ein-/Auszug (Umzug),X,
87,Transaktionsgrundergänzun g für Lieferende bei befristeter Anmeldung,SG4,STS,9013,,E03,,Wechsel,X,
88,Status der Antwort,SG4,,,,,,,,
89,Status der Antwort,SG4,,,,,,,Muss [249],
90,Status der Antwort,SG4,STS,,00039,,,,Muss [249],[249] Innerhalb eines SG4 IDE müssen alle DE1131 der SG4 STS+E01 den identischen Wert enthalten 
91,Status der Antwort,SG4,STS,9015,00039,E01,,Status der Antwort,X,
92,Status der Antwort,SG4,STS,9013,00039,,,Code des Prüfschritts,X,
93,Status der Antwort,SG4,STS,1131,00039,Codeliste Strom Nr.S_0003Codeliste Strom Nr.S_0004,,S_0003S_0004,X,
94,Bemerkung (Feld für allgemeine Hinweise),SG4,,,,,,,,
95,Bemerkung (Feld für allgemeine Hinweise),SG4,,,,,,,Muss [48]Kann,
96,Bemerkung (Feld für allgemeine Hinweise),SG4,FTX,,00043,,,,Muss [48]Kann,[48] Wenn in dieser SG4 das STS+E01++E14/ A99 (Status der Antwort: Ablehnung Sonstiges) vorhanden
97,Bemerkung (Feld für allgemeine Hinweise),SG4,FTX,4451,00043,ACB,,ZusätzlicheInformationen (fürallgemeine Hinweise),X,
98,Bemerkung (Feld für allgemeine Hinweise),SG4,FTX,4440,00043,,,Text für allgemeine Information,X,
99,Netzlokation,SG5,,,,,,,,
100,Netzlokation,SG5,,,,,,,,"[46] Wenn ID für Objekt vergeben wurde  
[688] Hinweis: Es sind alle ID der Netzlokationen, welche der im LOC+Z16 angegebenen Marktlokation vorgelagert sind anzugeben"
101,Netzlokation,SG5,LOC,,00050,,,,,
102,Netzlokation,SG5,LOC,3227,00050,Z18,,Netzlokation,,
103,Netzlokation,SG5,LOC,3225,00050,,,ID der Netzlokation,,[960] Format: Netzlokations-ID
104,Marktlokation,SG5,,,,,,,Muss [2061],
105,Marktlokation,SG5,,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
106,Marktlokation,SG5,LOC,,00051,,,,Muss,
107,Marktlokation,SG5,LOC,3227,00051,Z16,,Marktlokation,X,
108,Marktlokation,SG5,LOC,3225,00051,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
109,Technische Ressource,SG5,,,,,,,,
110,Technische Ressource,SG5,,,,,,,,"[46] Wenn ID für Objekt vergeben wurde  
[689] Hinweis: Es sind alle ID der Technischen Ressourcen, welche der im LOC+Z16 angegebenen Marktlokation zugehören anzugeben  
[694] Hinweis: Wenn in einer Marktlokation eine ID für eine Technischen Ressource vergeben wird, müssen für alle ggf. weitere Technische Ressourcen in der Marktlokation ID vergeben werden. Hintergrund: MSB und LF benötigen einen vollständigen Überblick auf die Art und Nutzung der Technischen Ressourcen in einer Marktlokation für die Plausibilisierung,"
111,Technische Ressource,SG5,LOC,,00052,,,,,
112,Technische Ressource,SG5,LOC,3227,00052,Z20,,Technische Ressource,,
113,Technische Ressource,SG5,LOC,3225,00052,,,ID der Technischen Ressource,,[922] Format: TR-ID
114,Steuerbare Ressource,SG5,,,,,,,,
115,Steuerbare Ressource,SG5,,,,,,,,"[46] Wenn ID für Objekt vergeben wurde  
[690] Hinweis: Es sind alle ID der Steuerbaren Ressourcen, welche der im LOC+Z20 angegebenen Technischen Ressourcen zugeordnet sind anzugeben"
116,Steuerbare Ressource,SG5,LOC,,00053,,,,,
117,Steuerbare Ressource,SG5,LOC,3227,00053,Z19,,Steuerbare Ressource,,
118,Steuerbare Ressource,SG5,LOC,3225,00053,,,ID der Steuerbaren Ressource,,[961] Format: SR-ID
119,Messlokation,SG5,,,,,,,,
120,Messlokation,SG5,,,,,,,,"[166] Wenn vorhanden  
[527] Hinweis: Es sind alle Identifikatoren der Messlokationen anzugeben"
121,Messlokation,SG5,LOC,,00055,,,,,
122,Messlokation,SG5,LOC,3227,00055,Z17,,Messlokation,,
123,Messlokation,SG5,LOC,3225,00055,,,ID der Messlokation,,[951] Format: Zählpunktbezeichnung
124,Prüfidentifikator,SG6,,,,,,,Muss,
125,Prüfidentifikator,SG6,,,,,,,Muss,
126,Prüfidentifikator,SG6,RFF,,00057,,,,Muss,
127,Prüfidentifikator,SG6,RFF,1153,00057,Z13,,Prüfidentifikator,X,
128,Prüfidentifikator,SG6,RFF,1154,00057,55013,,GPKE / Anmeldung EoG,,
129,Prüfidentifikator,SG6,RFF,1154,,55014,,GPKE / Bestätigung EoGAnmeldung,,
130,Prüfidentifikator,SG6,RFF,1154,,55015,,GPKE / Ablehnung EoGAnmeldung,X,
131,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,Muss,
132,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,Muss,
133,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,,00058,,,,Muss,
134,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1153,00058,TN,,Transaktions-Referenznummer,X,
135,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1154,00058,,,Vorgangsnummer,X,
136,Referenz auf die ID der Marktlokation für Termine der Marktlokation,SG6,,,,,,,,
137,Referenz auf die ID der Marktlokation für Termine der Marktlokation,SG6,,,,,,,,
138,Referenz auf die ID der Marktlokation für Termine der Marktlokation,SG6,RFF,,00066,,,,,[636] Hinweis: Dieses RFF klassifiziert mit einem Code im DE1153 die in derselben Segmentgruppe enthaltenen DTM zu einem Markt- bzw. Messlokation relevanten Inhalt
139,Referenz auf die ID der Marktlokation für Termine der Marktlokation,SG6,RFF,1153,00066,Z18,,Marktlokation,,
140,Referenz auf die ID der Marktlokation für Termine der Marktlokation,SG6,RFF,1154,00066,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
141,Turnusablesung des MSB,SG6,,,,,,,,
142,Turnusablesung des MSB,SG6,,,,,,,,
143,Turnusablesung des MSB,SG6,DTM,,00067,,,,,"[21] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden  
[234] Wenn SG10 CCI+++Z83 (Messtechnische Einordnung der Marktlokation) CAV+Z53 (kME/ mME) vorhanden"
144,Turnusablesung des MSB,SG6,DTM,2005,00067,752,,Turnusablesung,,
145,Turnusablesung des MSB,SG6,DTM,2380,00067,,,"Datum oder Uhrzeit oderZeitspanne, Wert",,
146,Turnusablesung des MSB,SG6,DTM,2379,00067,104,,MMWW-MMWW,,
147,Turnusablesung des MSB,SG6,DTM,2379,,106,,MMDD,,
148,Termin der Netznutzungsabrechnung,SG6,,,,,,,,
149,Termin der Netznutzungsabrechnung,SG6,,,,,,,,
150,Termin der Netznutzungsabrechnung,SG6,DTM,,00068,,,,,
151,Termin der Netznutzungsabrechnung,SG6,DTM,2005,00068,Z21,,Termin derNetznutzungsabrechnung,,
152,Termin der Netznutzungsabrechnung,SG6,DTM,2380,00068,,,"Datum oder Uhrzeit oderZeitspanne, Wert",,
153,Termin der Netznutzungsabrechnung,SG6,DTM,2379,00068,106,,MMDD,,
154,Termin der Netznutzungsabrechnung,SG6,DTM,2379,,104,,MMWW-MMWW,,
155,Nächste Netznutzungsabrechnung,SG6,,,,,,,,
156,Nächste Netznutzungsabrechnung,SG6,,,,,,,,
157,Nächste Netznutzungsabrechnung,SG6,DTM,,00069,,,,,[230] Sich ergebendes Datum/ bzw. Endedatum des Turnuszeitraums aus DTM+Z21 (Termin der Netznutzungsabrechnun g) und DTM+Z09 (Nächste Netznutzungsabrechnun
158,Nächste Netznutzungsabrechnung,SG6,DTM,2005,00069,Z09,,NächsteNetznutzungsabrechnung,,
159,Nächste Netznutzungsabrechnung,SG6,DTM,2380,00069,,,"Datum oder Uhrzeit oderZeitspanne, Wert",,
160,Nächste Netznutzungsabrechnung,SG6,DTM,2379,00069,602,,CCYY,,
161,Netznutzungsabrechnungsi ntervall des NB,SG6,,,,,,,,
162,Netznutzungsabrechnungsi ntervall des NB,SG6,,,,,,,,
163,Netznutzungsabrechnungsi ntervall des NB,SG6,DTM,,00070,,,,,
164,Netznutzungsabrechnungsi ntervall des NB,SG6,DTM,2005,00070,Z22,,Netznutzungsabrechnungs- bzw.Einspeisevergütungsintervall des NB,,
165,Netznutzungsabrechnungsi ntervall des NB,SG6,DTM,2380,00070,,,"Datum oder Uhrzeit oderZeitspanne, Wert",,
166,Netznutzungsabrechnungsi ntervall des NB,SG6,DTM,2379,00070,802,,Monat,,
167,Referenz auf die Lokationsbündelstruktur,SG8,,,,,,,,
168,Referenz auf die Lokationsbündelstruktur,SG8,,,,,,,,"[309] Wenn DTM+137 (Nachrichtendatum) im DE2380 ≥ 202409302200?+00  
[513] Hinweis: Bei Anwendung dieser Segmentgruppe vor dem 01.10.2024 sind die Codes in diesem Segment noch nicht gültig. Somit wird der Geschäftsvorfall mit einer Verarbeitbarkeitsfehlerm eldung mit Fehlercode Z39 (Code nicht aus erlaubtem Wertebereich“) abgelehnt werden  
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
169,Referenz auf die Lokationsbündelstruktur,SG8,SEQ,,00071,,,,,
170,Referenz auf die Lokationsbündelstruktur,SG8,SEQ,1229,00071,Z78,,Referenz auf dieLokationsbündelstruktur,,
171,Referenz auf die Lokationsbündelstruktur,SG8,,,,,,,,
172,Referenz auf die Lokationsbündelstruktur,SG8,,,,,,,,
173,Referenz auf die Lokationsbündelstruktur,SG8,RFF,,00072,,,,,
174,Referenz auf die Lokationsbündelstruktur,SG8,RFF,1153,00072,Z31,,Lokationsbündelstruktur,,
175,Referenz auf die Lokationsbündelstruktur,SG8,RFF,1153,,Z39,,Keine standardisierteLokationsbündelstrukturvorhanden,,
176,Referenz auf die Lokationsbündelstruktur,SG8,RFF,1154,00072,,,ID der Lokationsbündelstruktur,,"[335] Wenn im SG8 SEQ+Z78 RFF+Z31 ""Referenz auf die Lokationsbündelstruktur "" im DE1153 der Code Z31 ""Lokationsbündelstruktu r"" vorhanden ist"
177,Referenz auf die Lokationsbündelstruktur,SG8,RFF,1156,00072,,,Fortlaufende Nummer einesLokationsbündels imGeschäftsvorfall,,"[32] Wenn mehr als ein SG8 SEQ+Z78 (Referenz auf die Lokationsbündelstruktur) vorhanden  
[914] Format: Möglicher Wert: > 0  
[937] Format: keine Nachkommastelle"
178,Zuordnung Lokation zum Objektcode des Lokationsbündels,SG8,,,,,,,,
179,Zuordnung Lokation zum Objektcode des Lokationsbündels,SG8,,,,,,,,"[335] Wenn im SG8 SEQ+Z78 RFF+Z31 ""Referenz auf die Lokationsbündelstruktur "" im DE1153 der Code Z31 ""Lokationsbündelstruktu r"" vorhanden ist  
[513] Hinweis: Bei Anwendung dieser Segmentgruppe vor dem 01.10.2024 sind die Codes in diesem Segment noch nicht gültig. Somit wird der Geschäftsvorfall mit einer Verarbeitbarkeitsfehlerm eldung mit Fehlercode Z39 (Code nicht aus erlaubtem Wertebereich“) abgelehnt werden  
[2354] Für jede ID im SG5 LOC+Z16 / Z17 / Z18 / Z20 (Marktlokation / Messlokation /"
180,Zuordnung Lokation zum Objektcode des Lokationsbündels,SG8,SEQ,,00073,,,,,
181,Zuordnung Lokation zum Objektcode des Lokationsbündels,SG8,SEQ,1229,00073,Z58,,Zuordnung Lokation zumObjektcode desLokationsbündels,,
182,Referenz auf die ID der Netzlokation / Marktlokation / Messlokation / Technischen Ressource,SG8,,,,,,,,
183,Referenz auf die ID der Netzlokation / Marktlokation / Messlokation / Technischen Ressource,SG8,,,,,,,,
184,Referenz auf die ID der Netzlokation / Marktlokation / Messlokation / Technischen Ressource,SG8,RFF,,00074,,,,,
185,Referenz auf die ID der Netzlokation / Marktlokation / Messlokation / Technischen Ressource,SG8,RFF,1153,00074,Z32,,Netzlokation,,
186,Referenz auf die ID der Netzlokation / Marktlokation / Messlokation / Technischen Ressource,SG8,RFF,1153,,Z18,,Marktlokation,,
187,Referenz auf die ID der Netzlokation / Marktlokation / Messlokation / Technischen Ressource,SG8,RFF,1153,,Z19,,Messlokation,,
188,Referenz auf die ID der Netzlokation / Marktlokation / Messlokation / Technischen Ressource,SG8,RFF,1153,,Z37,,Technische Ressource,,
189,Referenz auf die ID der Netzlokation / Marktlokation / Messlokation / Technischen Ressource,SG8,RFF,1154,00074,,,ID einer Lokation,,"[450] Wenn in demselben RFF der Code Z32 (Netzlokation) im DE1153 vorhanden  
[451] Wenn in demselben RFF der Code Z18 (Marktlokation) im DE1153 vorhanden  
[452] Wenn in demselben RFF der Code Z19 (Messlokation) im DE1153 vorhanden  
[456] Wenn in demselben RFF der Code Z37 (Technische Ressource) im DE1153 vorhanden  
[922] Format: TR-ID 
[950] Format: Marktlokations-ID  
[951] Format: Zählpunktbezeichnung  
[960] Format: Netzlokations-ID"
190,Referenz auf den Objektcode in der Lokationsbündelstruktur,SG8,,,,,,,,
191,Referenz auf den Objektcode in der Lokationsbündelstruktur,SG8,,,,,,,,
192,Referenz auf den Objektcode in der Lokationsbündelstruktur,SG8,RFF,,00075,,,,,[2313] Je SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) genau einmal anzugeben
193,Referenz auf den Objektcode in der Lokationsbündelstruktur,SG8,RFF,1153,00075,Z33,,Objektcode der Lokationin derLokationsbündelstruktur,,
194,Referenz auf den Objektcode in der Lokationsbündelstruktur,SG8,RFF,1154,00075,,,Objekt Code,,
195,Referenz auf den Objektcode in der Lokationsbündelstruktur,SG8,RFF,1156,00075,,,Fortlaufende Nummer einesLokationsbündels imGeschäftsvorfall,,"[32] Wenn mehr als ein SG8 SEQ+Z78 (Referenz auf die Lokationsbündelstruktur) vorhanden  
[914] Format: Möglicher Wert: > 0  
[937] Format: keine Nachkommastelle"
196,Referenz auf die ID der vorgelagerten Netzlokation / Messlokation ,SG8,,,,,,,,
197,Referenz auf die ID der vorgelagerten Netzlokation / Messlokation ,SG8,,,,,,,,
198,Referenz auf die ID der vorgelagerten Netzlokation / Messlokation ,SG8,RFF,,00076,,,,,[290] Wenn der Objektcode im RFF+Z33 (Referenz auf den Objektcode in der Lokationsbündelstruktur) im DE1154 derselben SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) in einem weiteren SG8 SEQ+Z58 vorhanden ist
199,Referenz auf die ID der vorgelagerten Netzlokation / Messlokation ,SG8,RFF,1153,00076,Z34,,vorgelagerteMesslokation,,
200,Referenz auf die ID der vorgelagerten Netzlokation / Messlokation ,SG8,RFF,1153,,Z35,,vorgelagerteNetzlokation,,
201,Referenz auf die ID der vorgelagerten Netzlokation / Messlokation ,SG8,RFF,1154,00076,,,ID einer Lokation,,"[471] Wenn in demselben RFF der Code Z35 (vorgelagerte Netzlokation) im DE1153 vorhanden  
[472] Wenn in demselben RFF der Code Z34 (vorgelagerte Messlokation) im DE1153 vorhanden  
[951] Format: Zählpunktbezeichnung "
202,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,,,,,,,,
203,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,,,,,,,,
204,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,,00077,,,,,"[290] Wenn der Objektcode im RFF+Z33 (Referenz auf den Objektcode in der Lokationsbündelstruktur) im DE1154 derselben SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) in einem weiteren SG8 SEQ+Z58 vorhanden ist  
[291] Wenn in derselben SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) das RFF+Z37 vorhanden"
205,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1153,00077,Z16,,zugeordneteMarktlokation,,
206,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1154,00077,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
207,Daten der Netzlokation,SG8,,,,,,,,
208,Daten der Netzlokation,SG8,,,,,,,,"[294] Wenn SG5 LOC+Z18 (Netzlokation) vorhanden  
[2356] Je SG5 LOC+Z18 (Netzlokation) ist genau einmal die Segmentgruppe anzugeben"
209,Daten der Netzlokation,SG8,SEQ,,00078,,,,,
210,Daten der Netzlokation,SG8,SEQ,1229,00078,Z51,,Daten der Netzlokation,,
211,Referenz auf die ID der Netzlokation,SG8,,,,,,,,
212,Referenz auf die ID der Netzlokation,SG8,,,,,,,,
213,Referenz auf die ID der Netzlokation,SG8,RFF,,00079,,,,,
214,Referenz auf die ID der Netzlokation,SG8,RFF,1153,00079,Z32,,Netzlokation,,
215,Referenz auf die ID der Netzlokation,SG8,RFF,1154,00079,,,ID der Netzlokation,,[960] Format: Netzlokations-ID
216,Steuerkanal,SG10,,,,,,,,
217,Steuerkanal,SG10,,,,,,,,
218,Steuerkanal,SG10,CCI,,00080,,,,,
219,Steuerkanal,SG10,CCI,7059,00080,Z49,,Steuerkanal,,
220,Steuerkanal,SG10,CCI,7037,00080,ZF2,,Kein Steuerkanalvorhanden,,
221,Steuerkanal,SG10,CCI,7037,,ZF3,,Steuerkanal vorhanden,,
222,Zugeordnete Marktpartner,SG10,,,,,,,,
223,Zugeordnete Marktpartner,SG10,,,,,,,,
224,Zugeordnete Marktpartner,SG10,CCI,,00081,,,,,
225,Zugeordnete Marktpartner,SG10,CCI,7037,00081,ZB3,,ZugeordneterMarktpartner,,
226,Messstellenbetreiber,SG10,,,,,,,,
227,Messstellenbetreiber,SG10,,,,,,,,
228,Messstellenbetreiber,SG10,CAV,,00082,,,,,
229,Messstellenbetreiber,SG10,CAV,7111,00082,Z91,,MSB,,
230,Messstellenbetreiber,SG10,CAV,1131,00082,,,MP-ID,,
231,Messstellenbetreiber,SG10,CAV,7110,00082,Z39,,GrundzuständigerMessstellenbetreiber,,
232,Messstellenbetreiber,SG10,CAV,7110,,Z40,,WettbewerblicherMessstellenbetreiber,,
233,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetreiber,,
234,OBIS-Daten der Netzlokation,SG8,,,,,,,,
235,OBIS-Daten der Netzlokation,SG8,,,,,,,,"[166] Wenn vorhanden  
[294] Wenn SG5 LOC+Z18 (Netzlokation) vorhanden"
236,OBIS-Daten der Netzlokation,SG8,SEQ,,00088,,,,,
237,OBIS-Daten der Netzlokation,SG8,SEQ,1229,00088,Z57,,OBIS-Daten derNetzlokation,,
238,Referenz auf die ID der Netzlokation,SG8,,,,,,,,
239,Referenz auf die ID der Netzlokation,SG8,,,,,,,,
240,Referenz auf die ID der Netzlokation,SG8,RFF,,00089,,,,,
241,Referenz auf die ID der Netzlokation,SG8,RFF,1153,00089,Z32,,Netzlokation,,
242,Referenz auf die ID der Netzlokation,SG8,RFF,1154,00089,,,ID der Netzlokation,,[960] Format: Netzlokations-ID
243,OBIS-Kennzahl der Netzlokation,SG8,,,,,,,,
244,OBIS-Kennzahl der Netzlokation,SG8,,,,,,,,
245,OBIS-Kennzahl der Netzlokation,SG8,PIA,,00090,,,,,
246,OBIS-Kennzahl der Netzlokation,SG8,PIA,4347,00090,5,,Produktidentifikation,,
247,OBIS-Kennzahl der Netzlokation,SG8,PIA,7140,00090,,,OBIS-Kennzahl der Netzlokation,,
248,OBIS-Kennzahl der Netzlokation,SG8,PIA,7143,00090,SRW,,OBIS-Kennzahl,,
249,Produkt-Daten für Lieferant relevant,SG10,,,,,,,,
250,Produkt-Daten für Lieferant relevant,SG10,,,,,,,,
251,Produkt-Daten für Lieferant relevant,SG10,CCI,,00093,,,,,
