,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
34,MP-ID Empfänger,SG2,NAD,3039,00011,,,MP-ID,X,
35,MP-ID Empfänger,SG2,NAD,3055,00011,9,,GS1,X,
36,MP-ID Empfänger,SG2,NAD,3055,,332,,"DE, DVGW Service &Consult GmbH",X,
37,Vorgang,SG4,,,,,,,Muss,
38,Vorgang,SG4,IDE,,00012,,,,Muss,
39,Vorgang,SG4,IDE,7495,00012,24,,Transaktion,X,
40,Vorgang,SG4,IDE,7402,00012,,,Vorgangsnummer,X,
41,Ende zum,SG4,DTM,,00016,,,,Muss [12],"[12] Wenn SG4 DTM+471 (Ende zum nächstmöglichem Termin) nicht vorhanden  
[13] Wenn SG4 STS+E01++Z01 (Status der Antwort: Zustimmung mit Terminänderung) nicht vorhanden"
42,Ende zum,SG4,DTM,2005,00016,93,,Datum Vertragsende,X,
43,Ende zum,SG4,DTM,2380,00016,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X [UB2],
44,Ende zum,SG4,DTM,2379,00016,303,,CCYYMMDDHHMMZZZ,X,
45,"Änderung zum, Gültigkeit, Beginndatum",SG4,DTM,,00018,,,,,"[16] Wenn SG4 STS+E01++Z12 (Status der Antwort: Ablehnung Vertragsbindung) vorhanden  
[581] Hinweis: Es ist das nächst mögliche Kündigungsdatum anzugeben"
46,"Änderung zum, Gültigkeit, Beginndatum",SG4,DTM,2005,00018,157,,"Gültigkeit, Beginndatum",,
47,"Änderung zum, Gültigkeit, Beginndatum",SG4,DTM,2380,00018,,,Datum oder Uhrzeit oder,,
48,"Änderung zum, Gültigkeit, Beginndatum",SG4,DTM,2379,00018,303,,CCYYMMDDHHMMZZZ,,
49,Ende zum (nächstmöglichem Termin),SG4,DTM,,00019,,,,Muss [18],[18] Wenn SG4 DTM+93 (Ende zum) nicht vorhanden 
50,Ende zum (nächstmöglichem Termin),SG4,DTM,2005,00019,471,,Ende zum(nächstmöglichemTermin),X,
51,Ende zum (nächstmöglichem Termin),SG4,DTM,2380,00019,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X [UB2],
52,Ende zum (nächstmöglichem Termin),SG4,DTM,2379,00019,303,,CCYYMMDDHHMMZZZ,X,
53,Kündigungsfrist des Vertrags,SG4,DTM,,00022,,,,,[16] Wenn SG4 STS+E01++Z12 (Status der Antwort: Ablehnung Vertragsbindung) vorhanden
54,Kündigungsfrist des Vertrags,SG4,DTM,2005,00022,Z01,,Kündigungsfrist,,
55,Kündigungsfrist des Vertrags,SG4,DTM,2380,00022,,,"Datum oder Uhrzeit oderZeitspanne, Wert",,
56,Kündigungsfrist des Vertrags,SG4,DTM,2379,00022,Z01,,ZZRB,,
57,Kündigungstermin des Vertrags,SG4,DTM,,00023,,,,,[35] Wenn das DE2380 von SG4 DTM+Z01 (Kündigungsfrist des Vertrags) an vierter Stelle T (Termin) enthält
58,Kündigungstermin des Vertrags,SG4,DTM,2005,00023,Z10,,Kündigungstermin,,
59,Kündigungstermin des Vertrags,SG4,DTM,2380,00023,,,"Datum oder Uhrzeit oderZeitspanne, Wert",,[209] Wenn im selben Segment im DE2379 der Code 303 vorhanden ist
60,Kündigungstermin des Vertrags,SG4,DTM,2379,00023,106,,MMDD,,
61,Kündigungstermin des Vertrags,SG4,DTM,2379,,303,,CCYYMMDDHHMMZZZ,,
62,Transaktionsgrund,SG4,STS,,00026,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
63,Transaktionsgrund,SG4,STS,9015,00026,7,,Transaktionsgrund,X,
64,Transaktionsgrund,SG4,STS,9013,00026,E03,,Wechsel,X,
65,Transaktionsgrund,SG4,STS,9013,,ZR9,,Kündigung aufgrundVertrag mit,X,
66,Status der Antwort,SG4,STS,,00028,,,,,[249] Innerhalb eines SG4 IDE müssen alle DE1131 der SG4 STS+E01 den identischen Wert enthalten 
67,Status der Antwort,SG4,STS,9015,00028,E01,,Status der Antwort,,
68,Status der Antwort,SG4,STS,9013,00028,,,Code des Prüfschritts,,
69,Status der Antwort,SG4,STS,1131,00028,G_0051,,Codeliste Gas Nr.G_0051,,
70,Status der Antwort,SG4,STS,1131,,G_0052,,Codeliste Gas Nr.G_0052,,
71,Meldepunkt,SG5,,,,,,,Muss [77] ∧[2061] ∧[584],"[77] Wenn SG8 SEQ+Z03 (Zähleinrichtungsdaten) CAV+Z30 (Identifikation/Nummer des Gerätes) nicht vorhanden  
[584] Hinweis: Verwendung der ID der Messlokation  
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
72,Meldepunkt,SG5,LOC,,00035,,,,Muss,
73,Meldepunkt,SG5,LOC,3227,00035,172,,Meldepunkt,X,
74,Meldepunkt,SG5,LOC,3225,00035,,,Identifikator,X [951],[951] Format: Zählpunktbezeichnung
75,Prüfidentifikator,SG6,,,,,,,Muss,
76,Prüfidentifikator,SG6,RFF,,00037,,,,Muss,
77,Prüfidentifikator,SG6,RFF,1153,00037,Z13,,Prüfidentifikator,X,
78,Prüfidentifikator,SG6,RFF,1154,00037,44039,,WiM Gas / KündigungMSB,X,
79,Prüfidentifikator,SG6,RFF,1154,,44040,,WiM Gas / BestätigungKündigung MSB,,
80,Prüfidentifikator,SG6,RFF,1154,,44041,,WiM Gas / AblehnungKündigung MSB,,
81,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,,
82,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,,00038,,,,,
83,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1153,00038,TN,,Transaktions-Referenznummer,,
84,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1154,00038,,,Vorgangsnummer,,
85,Zähleinrichtungsdaten,SG8,,,,,,,Muss [138],[138] Wenn SG5 LOC+172 (Meldepunkt) nicht vorhanden
86,Zähleinrichtungsdaten,SG8,SEQ,,00088,,,,Muss,
87,Zähleinrichtungsdaten,SG8,SEQ,1229,00088,Z03,,Zähleinrichtungsdaten,X,
88,Referenz auf die ID einer Messlokation,SG8,RFF,,00089,,,,,
89,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00089,Z19,,Messlokation,,
90,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00089,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
91,Zählertyp,SG10,,,,,,,Muss,
92,Zählertyp,SG10,CCI,,00090,,,,Muss,
93,Zählertyp,SG10,CCI,7037,00090,E13,,Zählertyp,X,
94,Identifikation / Nummer des Gerätes,SG10,CAV,,00093,,,,Muss,
95,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00093,Z30,,Gerätenummer,X,
96,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00093,,,Gerätenummer,X,
97,Kunde des Messstellenbetreibers,SG12,,,,,,,Muss,
98,Kunde des Messstellenbetreibers,SG12,NAD,,00138,,,,Muss,
99,Kunde des Messstellenbetreibers,SG12,NAD,3035,00138,Z07,,Kunde des MSB,X,
100,Kunde des Messstellenbetreibers,SG12,NAD,3036,00138,,,Name,X,
101,Kunde des Messstellenbetreibers,SG12,NAD,3045,00138,Z01,,Struktur vonPersonennamen,X,
102,Kunde des Messstellenbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
103,Messlokationsadresse,SG12,,,,,,,Soll [165],[165] Wenn bekannt
104,Messlokationsadresse,SG12,NAD,,00146,,,,Muss,
105,Messlokationsadresse,SG12,NAD,3035,00146,Z03,,Messlokationsadresse,X,
106,Messlokationsadresse,SG12,NAD,3124,00146,,,Zusatzinformation zurIdentifizierung,K,
107,Messlokationsadresse,SG12,NAD,3042,00146,,,Straße und Hausnummer oderPostfach,S [166]M [212],"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
108,Messlokationsadresse,SG12,NAD,3164,00146,,,Ort,X,
109,Messlokationsadresse,SG12,NAD,3251,00146,,,Postleitzahl,X,
110,Messlokationsadresse,SG12,NAD,3207,00146,,,"Ländername, Code",X,
111,Nachrichten-Endesegment,,UNT,,00149,,,,Muss,
112,Nachrichten-Endesegment,,UNT,0074,00149,,,Anzahl der Segmente in einerNachricht,X,
113,Nachrichten-Endesegment,,UNT,0062,00149,,,Nachrichten-Referenznummer,X,
