,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
227,Unterbrechbarkeit,SG10,CAV,7111,,Z63,,nicht-unterbrechbareVerbrauchseinrichtung,X,
228,Wärmenutzung,SG10,CAV,,00221,,,,Muss [239],[239] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+Z65 (Wärme) vorhanden
229,Wärmenutzung,SG10,CAV,7111,00221,Z56,,Speicherheizung,X,
230,Wärmenutzung,SG10,CAV,7111,,Z57,,Wärmepumpe,X,
231,Wärmenutzung,SG10,CAV,7111,,Z61,,Direktheizung,X,
232,Art der E-Mobilität,SG10,CAV,,00222,,,,Muss [95],[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) CAV+ZE5 (E-Mobilität) vorhanden
233,Art der E-Mobilität,SG10,CAV,7111,00222,ZE6,,Wallbox,X,
234,Art der E-Mobilität,SG10,CAV,7111,,Z87,,E-Mobilitätsladesäule,X,
235,Art der E-Mobilität,SG10,CAV,7111,,ZE7,,Ladepark,X,
236,Produkt-Daten der Marktlokation des NB,SG8,,,,,,,Soll [25] ∧[54] ∧ [92],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden  
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden  
[92] Wenn Wert innerhalb SG bzw. Segment geändert wird"
237,Produkt-Daten der Marktlokation des NB,SG8,SEQ,,00227,,,,Muss,
238,Produkt-Daten der Marktlokation des NB,SG8,SEQ,1229,00227,Z40,,Produkt-Daten derMarktlokation des NB,X,
239,Produktidentifikation der Marktlokation,SG8,PIA,,00228,,,,Soll [262] ∧[648],[262] Wenn Produkt an der Marktlokation vorhanden ist
240,Produktidentifikation der Marktlokation,SG8,PIA,4347,00228,5,,Produktidentifikation,X,
241,Produktidentifikation der Marktlokation,SG8,PIA,7140,00228,AUA,,Ausfallarbeit,X,
242,Produktidentifikation der Marktlokation,SG8,PIA,7143,00228,Z08,,Medium,X,
243,Konzessionsabgabedaten,SG8,,,,,,,Soll [25] ∧[92] ∧ [312]∧ [530],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden  
[92] Wenn Wert innerhalb SG bzw. Segment geändert wird  
[312] Wenn DTM+157 (Änderung zum) im DE2380 < 202212312300?+00  
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
244,Konzessionsabgabedaten,SG8,SEQ,,00229,,,,Muss,
245,Konzessionsabgabedaten,SG8,SEQ,1229,00229,Z07,,Konzessionsabgabedaten,X,
246,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,,00230,,,,Muss,
247,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1153,00230,Z10,,OBIS-Kennzahl,X,
248,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1154,00230,,,OBIS-Kennzahl,X,
249,Zuordnung Konzessionsabgabe,SG10,,,,,,,Muss,
250,Zuordnung Konzessionsabgabe,SG10,CCI,,00231,,,,Muss,
251,Zuordnung Konzessionsabgabe,SG10,CCI,7037,00231,Z08,,Konzessionsabgabe,X,
252,Konzessionsabgabe,SG10,CAV,,00232,,,,Muss,
253,Konzessionsabgabe,SG10,CAV,7111,00232,KAS,,"für allekonzessionsvertraglichenSonderregelungen, dienicht in die Systematikder KAV eingegliedertsind",X,
254,Konzessionsabgabe,SG10,CAV,7111,,SA,,"Sondervertragskunden <1 kV nach § 2 (7) und > 1kV, Preis nach § 2 (3) (fürStrom 0,11 ct/kWh undfür Gas 0,03 ct/kWh)",X,
255,Konzessionsabgabe,SG10,CAV,7111,,SAS,,"Kennzeichnung, dass einabweichender Preis fürSondervertragskundenvorliegt",X,
256,Konzessionsabgabe,SG10,CAV,7111,,TA,,"Tarifkunden, für Strom §2. (2) 1b HT bzw. ET(hohe KA) und für Gas §2 (2) 2b",X,
257,Konzessionsabgabe,SG10,CAV,7111,,TAS,,"Kennzeichnung, dass einabweichender Preis fürTarifkunden vorliegt",X,
258,Konzessionsabgabe,SG10,CAV,7111,,TKS,,"Kennzeichnung, wennnach KAV § 2 (2) 2a einanderer Preis zuverwenden ist",X,
259,Konzessionsabgabe,SG10,CAV,7111,,TS,,"für Strom mitSchwachlast § 2. (2) 1aNT (niedrige KA, 0,61ct/kWh)",X,
260,Konzessionsabgabe,SG10,CAV,7111,,TSS,,"Kennzeichnung, dass einabweichender Preis fürSchwachlast angewendetwird",X,
261,Konzessionsabgabe,SG10,CAV,7110,00232,,,Konzessionsabgabe in Euro/kWh,Muss [912]∧ [902][128] ,"[128] Wenn SG10 CAV+TAS/ TSS/ TKS/ SAS/ KAS vorhanden  
[902] Format: Möglicher Wert: ≥ 0  
[912] Format: max. 6 Nachkommastellen"
262,Konzessionsabgabe,SG10,CAV,7110,00232,,,Gebührenkategorie derKonzessionsabgabe,Soll [219],[219] Wenn an Marktlokation vorhanden
263,Steuer-/ Abgabeninformation,SG8,,,,,,,Soll [25] ∧[92] ∧ [312],[25] Wenn SG5 LOC+Z16 (Marktlokation)
264,Steuer-/ Abgabeninformation,SG8,SEQ,,00233,,,,Muss,
265,Steuer-/ Abgabeninformation,SG8,SEQ,1229,00233,Z10,,Steuer-/Abgabeninformation,X,
266,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,,00234,,,,Muss,
267,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1153,00234,Z10,,OBIS-Kennzahl,X,
268,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1154,00234,,,OBIS-Kennzahl,X,
269,Steuern-/Abgabenbefreiung,SG10,,,,,,,Muss,
270,Steuern-/Abgabenbefreiung,SG10,CCI,,00235,,,,Muss,
271,Steuern-/Abgabenbefreiung,SG10,CCI,7059,00235,Z13,,Steuerinformation,X,
272,Steuern-/Abgabenbefreiung,SG10,CCI,7037,00235,Z65,,Stromsteuer befreit,X,
273,Steuern-/Abgabenbefreiung,SG10,CCI,7037,,Z66,,Stromsteuer pflichtig,X,
274,Gemeinderabatt,SG8,,,,,,,Soll [25] ∧[92] ∧ [312],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden  
[92] Wenn Wert innerhalb SG bzw. Segment geändert wird  
[312] Wenn DTM+157 (Änderung zum) im DE2380 <"
275,Gemeinderabatt,SG8,SEQ,,00236,,,,Muss,
276,Gemeinderabatt,SG8,SEQ,1229,00236,Z12,,Gemeinderabatt,X,
277,Gemeinderabatt,SG9,,,,,,,Muss,
278,Gemeinderabatt,SG9,QTY,,00237,,,,Muss,
279,Gemeinderabatt,SG9,QTY,6063,00237,Z16,,Gemeinderabatt,X,
280,Gemeinderabatt,SG9,QTY,6060,00237,,,Menge,X [902] ∧[930] ∧[938],"[902] Format: Möglicher Wert: ≥ 0  
[930] Format: max. 2 Nachkommastellen  
[938] Format: Möglicher Wert: <= 10"
281,Gemeinderabatt,SG9,QTY,6411,00237,P1,,Prozent,X,
282,Daten der Tranche,SG8,,,,,,,Soll [167] ∧[92],"[92] Wenn Wert innerhalb SG bzw. Segment geändert wird  
[167] Wenn SG5 LOC+Z21 (Tranche) vorhanden"
283,Daten der Tranche,SG8,SEQ,,00238,,,,Muss,
284,Daten der Tranche,SG8,SEQ,1229,00238,Z15,,Daten der Tranche,X,
285,Referenz auf die ID der Tranche,SG8,RFF,,00239,,,,Muss,
286,Referenz auf die ID der Tranche,SG8,RFF,1153,00239,Z20,,Tranche,X,
287,Referenz auf die ID der Tranche,SG8,RFF,1154,00239,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
288,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,,,,,,,,[384] Wenn SG10 CCI+Z37++ZD1 (Basis zur Bildung der Tranchengröße) (Prozentual) vorhanden
289,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,,00242,,,,,
290,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6063,00242,11,,Aufteilungsmenge,,
291,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6060,00242,,,Mengenangabe in %,,"[914] Format: Möglicher Wert: > 0  
[930] Format: max. 2 Nachkommastellen  
[955] Format: Möglicher"
292,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6411,00242,P1,,Prozent,,
293,Zugeordnete Marktpartner,SG10,,,,,,,,
294,Zugeordnete Marktpartner,SG10,CCI,,00243,,,,,
295,Zugeordnete Marktpartner,SG10,CCI,7037,00243,ZB3,,ZugeordneterMarktpartner,,
296,Lieferant,SG10,CAV,,00244,,,,,
297,Lieferant,SG10,CAV,7111,00244,Z89,,LF,,
298,Lieferant,SG10,CAV,1131,00244,,,MP-ID,,
299,Empfänger der Vergütung zur Einspeisung,SG10,,,,,,,Muss,
300,Empfänger der Vergütung zur Einspeisung,SG10,CCI,,00246,,,,Muss,
301,Empfänger der Vergütung zur Einspeisung,SG10,CCI,7037,00246,Z89,,Empfänger derVergütung,X,
302,Empfänger der Vergütung zur Einspeisung,SG10,CAV,,00247,,,,Muss,
303,Empfänger der Vergütung zur Einspeisung,SG10,CAV,7110,00247,Z10,,Kunde,X,
304,Empfänger der Vergütung zur Einspeisung,SG10,CAV,7110,,Z11,,Lieferant,X,
305,Basis zur Bildung der Tranchengröße,SG10,,,,,,,,
306,Basis zur Bildung der Tranchengröße,SG10,CCI,,00248,,,,,
307,Basis zur Bildung der Tranchengröße,SG10,CCI,7059,00248,Z37,,Basis zur Bildung derTranchengröße,,
308,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,00248,ZD1,,Prozentual,,
309,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD2,,Aufteilungsfaktor aufBasis vonReferenzenträger/installierter Leistung,,
310,Daten der Technischen Ressource,SG8,,,,,,,Muss [296],[296] Wenn SG5 LOC+Z20 (Technische Ressource) vorhanden
311,Daten der Technischen Ressource,SG8,SEQ,,00273,,,,Muss,
312,Daten der Technischen Ressource,SG8,SEQ,1229,00273,Z52,,Daten der TechnischenRessource,X,
313,Referenz auf die ID der Technischen Ressource,SG8,RFF,,00274,,,,Muss,
314,Referenz auf die ID der Technischen Ressource,SG8,RFF,1153,00274,Z37,,Technische Ressource,X,
315,Referenz auf die ID der Technischen Ressource,SG8,RFF,1154,00274,,,ID der Technischen Ressource,X [922],[922] Format: TR-ID
316,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,,00275,,,,Soll [166] ∧[668],"[166] Wenn vorhanden  
[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt"
317,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1153,00275,Z34,,vorgelagerteMesslokation,X,
318,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1154,00275,,,ID einer Lokation,X [951],[951] Format: Zählpunktbezeichnung
319,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,,00276,,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt
320,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1153,00276,Z16,,zugeordneteMarktlokation,X,
321,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1154,00276,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
322,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,,00277,,,,Soll [166] ∧[699],"[166] Wenn vorhanden  
[699] Hinweis: Es ist die ID der Steuerbare Ressource zu nennen über die die Technische Ressource gesteuert wird"
323,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1153,00277,Z38,,Steuerbare Ressource,X,
324,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1154,00277,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
325,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,,00278,,,,Soll [166] ∧[700],"[166] Wenn vorhanden  
[700] Hinweis: Es ist die ID der Netzlokation zu nennen über die die Technische Ressource gesteuert wird"
326,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1153,00278,Z32,,Netzlokation,X,
327,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1154,00278,,,ID der Netzlokation,X [960],[960] Format: Netzlokations-ID
328,Nennleistung (Aufnahme),SG9,,,,,,,Muss ([446]∧ ([465] ∨[466]) ∧[467] ∧([468] ⊻([469] ∧[470]))) ⊻[448]Soll [165],"[165] Wenn bekannt  
[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden  
[465] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das RFF+Z38 (Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource) vorhanden ist  
[466] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das RFF+Z32 (Referenz auf die der Technischen Ressource zugeordneten Netzlokation) vorhanden ist  
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter §14a EnWG) vorhanden ist  
[468] Wenn in derselben SG8 SEQ+Z52 (Daten der"
329,Nennleistung (Aufnahme),SG9,QTY,,00279,,,,Muss,
330,Nennleistung (Aufnahme),SG9,QTY,6063,00279,Z43,,Nennleistung(Aufnahme),X,
331,Nennleistung (Aufnahme),SG9,QTY,6060,00279,,,Menge,X,
332,Nennleistung (Aufnahme),SG9,QTY,6411,00279,KWT,,Kilowatt,X,
333,Nennleistung (Abgabe),SG9,,,,,,,Muss [447]⊻ [448],"[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden  
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
334,Nennleistung (Abgabe),SG9,QTY,,00280,,,,Muss,
335,Nennleistung (Abgabe),SG9,QTY,6063,00280,Z44,,Nennleistung (Abgabe),X,
336,Nennleistung (Abgabe),SG9,QTY,6060,00280,,,Menge,X,
337,Nennleistung (Abgabe),SG9,QTY,6411,00280,KWT,,Kilowatt,X,
338,Speicherkapazität,SG9,,,,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
339,Speicherkapazität,SG9,QTY,,00281,,,,Muss,
340,Speicherkapazität,SG9,QTY,6063,00281,Z42,,Speicherkapazität,X,
341,Speicherkapazität,SG9,QTY,6060,00281,,,Menge,X,
342,Speicherkapazität,SG9,QTY,6411,00281,KWH,,Kilowattstunde,X,
343,Art und Nutzung der Technischen Ressource,SG10,,,,,,,Muss,
344,Art und Nutzung der Technischen Ressource,SG10,CCI,,00282,,,,Muss,
345,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,00282,Z17,,Stromverbrauchsart,X,
346,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z50,,Stromerzeugungsart,X,
347,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z56,,Speicher,X,
348,Verbrauchsart,SG10,CAV,,00283,,,,Muss [446],[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden 
349,Verbrauchsart,SG10,CAV,7111,00283,Z64,,Kraft/Licht,X [1P0..1],
350,Verbrauchsart,SG10,CAV,7111,,Z65,,Wärme,X [1P0..1],
351,Verbrauchsart,SG10,CAV,7111,,ZE5,,E-Mobilität,X [1P0..1],
352,Verbrauchsart,SG10,CAV,7111,,ZA8,,Straßenbeleuchtung,X [1P0..1],
353,Wärmenutzung,SG10,CAV,,00284,,,,Muss [239],[239] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+Z65 (Wärme) vorhanden
354,Wärmenutzung,SG10,CAV,7111,00284,Z56,,Speicherheizung,X,
355,Wärmenutzung,SG10,CAV,7111,,Z57,,Wärmepumpe,X,
356,Wärmenutzung,SG10,CAV,7111,,Z61,,Direktheizung,X,
357,Art der E-Mobilität,SG10,CAV,,00285,,,,Muss [95],[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) CAV+ZE5 (E-Mobilität) vorhanden
358,Art der E-Mobilität,SG10,CAV,7111,00285,ZE6,,Wallbox,X,
359,Art der E-Mobilität,SG10,CAV,7111,,Z87,,E-Mobilitätsladesäule,X,
360,Art der E-Mobilität,SG10,CAV,7111,,ZE7,,Ladepark,X,
361,Erzeugungsart,SG10,CAV,,00286,,,,Muss [447],[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
362,Erzeugungsart,SG10,CAV,7111,00286,ZF5,,Solar,X,
363,Erzeugungsart,SG10,CAV,7111,,ZF6,,Wind,X,
364,Erzeugungsart,SG10,CAV,7111,,ZG0,,Gas,X,
365,Erzeugungsart,SG10,CAV,7111,,ZG1,,Wasser,X,
366,Erzeugungsart,SG10,CAV,7111,,ZG5,,Sonstige Erzeugungsart,X,
367,Speicherart,SG10,CAV,,00287,,,,Muss [448],[448] Wenn in derselben
368,Speicherart,SG10,CAV,7111,00287,ZF7,,Wasserstoffspeicher,X,
369,Speicherart,SG10,CAV,7111,,ZF8,,Pumpspeicher,X,
370,Speicherart,SG10,CAV,7111,,ZF9,,Batteriespeicher,X,
371,Speicherart,SG10,CAV,7111,,ZG6,,Sonstige Speicherart,X,
372,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,,00288,,,,Muss [446]⊻ [448],"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
373,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,00288,ZG8,,Technischen Ressourcefällt unter § 14a EnWG,X,
374,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,,ZG9,,Technischen Ressourcefällt nicht unter § 14aEnWG,X,
375,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,CAV,,00289,,,,Muss [461],[461] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+ZG8 (Technischen Ressource fällt unter § 14a EnWG) vorhanden
376,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,CAV,7111,00289,ZH0,,Inbetriebsetzung der TRnach 2023,X,
377,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,CAV,7111,,ZH1,,Inbetriebsetzung der TRvor 2024,X,
378,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,,00290,,,,Muss [462],[462] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+ZH1 (Inbetriebsetzung der TR vor 2024) vorhanden
379,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,00290,ZH2,,Wechselmöglichkeit indas § 14a EnWG-Modellgem. Festlegung BK6-22-300 einmalig nochmöglich,X,
380,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH3,,Wechselmöglichkeit indas § 14a EnWG-Modellgem. Festlegung BK6-22-300 nicht möglich,X,
381,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH4,,Befristet im alten § 14aEnWG-Modell bis 2028ohneWechselmöglichkeit,X,
382,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH5,,Wechsel in das § 14aEnWG-Modell gem.Festlegung BK6-22-300wurde durchgeführt,X,
383,Information zu weiteren technischen Einrichtungen,SG10,,,,,,,Muss [446]∧ [467],"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter §14a EnWG) vorhanden ist"
384,Information zu weiteren technischen Einrichtungen,SG10,CCI,,00291,,,,Muss,
385,Information zu weiteren technischen Einrichtungen,SG10,CCI,7059,00291,Z63,,Information zu weiterentechnischenEinrichtungen,X,
386,Information zu weiteren technischen Einrichtungen,SG10,CAV,,00292,,,,Muss,
387,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,00292,ZH7,,Weitere technischeEinrichtungen vorhanden,X,
388,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,,ZH8,,Keine weitere technischeEinrichtung vorhanden,X,
389,Daten der Steuerbaren Ressource,SG8,,,,,,,Muss [205],[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden
390,Daten der Steuerbaren Ressource,SG8,SEQ,,00293,,,,Muss,
391,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00293,Z62,,Daten der Steuerbaren,X,
392,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00294,,,,Muss,
393,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00294,Z38,,Steuerbare Ressource,X,
394,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00294,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
395,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
396,Zugeordnete Marktpartner,SG10,CCI,,00297,,,,Muss,
397,Zugeordnete Marktpartner,SG10,CCI,7037,00297,ZB3,,ZugeordneterMarktpartner,X,
398,Messstellenbetreiber,SG10,CAV,,00298,,,,Muss,
399,Messstellenbetreiber,SG10,CAV,7111,00298,Z91,,MSB,X,
400,Messstellenbetreiber,SG10,CAV,1131,00298,,,MP-ID,X,
401,Messstellenbetreiber,SG10,CAV,7110,00298,Z39,,GrundzuständigerMessstellenbetreiber,X,
402,Messstellenbetreiber,SG10,CAV,7110,,Z40,,WettbewerblicherMessstellenbetreiber,X,
403,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetreiber,X,
404,Daten der Messlokation,SG8,,,,,,,Soll [92] ∧[345],"[92] Wenn Wert innerhalb SG bzw. Segment geändert wird  
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden"
405,Daten der Messlokation,SG8,SEQ,,00306,,,,Muss,
406,Daten der Messlokation,SG8,SEQ,1229,00306,Z18,,Daten der Messlokation,X,
407,Referenz auf die ID der Messlokation,SG8,RFF,,00307,,,,Muss,
408,Referenz auf die ID der Messlokation,SG8,RFF,1153,00307,Z19,,Messlokation,X,
409,Referenz auf die ID der Messlokation,SG8,RFF,1154,00307,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
410,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,,00309,,,,Soll [92],[92] Wenn Wert innerhalb SG bzw. Segment geändert wird
411,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1153,00309,Z05,,Abrechnung des,X,
412,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1154,00309,,,Abrechnung über NNE (Ja/Nein),X,
413,Zugeordnete Marktpartner,SG10,,,,,,,Soll [92],[92] Wenn Wert innerhalb SG bzw. Segment geändert wird
414,Zugeordnete Marktpartner,SG10,CCI,,00310,,,,Muss,
415,Zugeordnete Marktpartner,SG10,CCI,7037,00310,ZB3,,ZugeordneterMarktpartner,X,
416,Messstellenbetreiber,SG10,CAV,,00311,,,,Muss,
417,Messstellenbetreiber,SG10,CAV,7111,00311,Z91,,MSB,X,
418,Messstellenbetreiber,SG10,CAV,1131,00311,,,MP-ID,X,
419,Messstellenbetreiber,SG10,CAV,7110,00311,Z19,,Auf vertraglicherGrundlage gegenüberAnschlussnutzer /Anschlussnehmer,X,
420,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung derWeiterverpflichtungdurch den gMSB,X,
421,Messstellenbetreiber,SG10,CAV,7110,00311,Z39,,GrundzuständigerMessstellenbetreiber,X,
422,Messstellenbetreiber,SG10,CAV,7110,,Z40,,WettbewerblicherMessstellenbetreiber,X,
423,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetreiber,X,
424,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00312,,,,Muss,
425,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00312,ZF0,,gMSB,X,
426,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00312,,,MP-ID,X,
427,Kunde des Netzbetreibers,SG12,,,,,,,Kann [25] ∧[92] ∧ [558],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden  
[92] Wenn Wert innerhalb SG bzw. Segment geändert wird  
[558] Hinweis: Diese Information kann freiwillig ausgetauscht werden"
428,Kunde des Netzbetreibers,SG12,NAD,,00527,,,,Muss,
429,Kunde des Netzbetreibers,SG12,NAD,3035,00527,Z25,,Kunde des NB,X,
430,Kunde des Netzbetreibers,SG12,NAD,3036,00527,,,Name,X,
431,Kunde des Netzbetreibers,SG12,NAD,3045,00527,Z01,,Struktur vonPersonennamen,X,
432,Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
433,Referenz auf die ID der Marktlokation,SG12,RFF,,00528,,,,Muss,
434,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00528,Z18,,Marktlokation,X,
435,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00528,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
436,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,,,,,,,Kann [25] ∧[92] ∧ [558],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden  
[92] Wenn Wert innerhalb SG bzw. Segment geändert wird  
[558] Hinweis: Diese Information kann freiwillig ausgetauscht werden"
437,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,,00529,,,,Muss,
438,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3035,00529,Z26,,Korrespondenzanschriftdes Kunden des NB,X,
439,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3036,00529,,,Name,X,
440,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,00529,Z01,,Struktur vonPersonennamen,X,
441,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
442,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3042,00529,,,Straße und Hausnummer oderPostfach,X,
443,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3164,00529,,,Ort,X,
444,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3251,00529,,,Postleitzahl,M [268]S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
445,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3207,00529,,,"Ländername, Code",X,
446,Referenz auf die ID der Marktlokation,SG12,RFF,,00530,,,,Muss,
447,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00530,Z18,,Marktlokation,X,
448,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00530,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
