,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
78,Prüfidentifikator,SG6,,,,,,,Muss,
79,Prüfidentifikator,SG6,,,,,,,Muss,
80,Prüfidentifikator,SG6,RFF,,00057,,,,Muss,
81,Prüfidentifikator,SG6,RFF,1153,00057,Z13,,Prüfidentifikator,X,
82,Prüfidentifikator,SG6,RFF,1154,00057,55156,,SDÄ Strom / Bila.rel.Anfrage an NB mitAbhängigkeiten,,
83,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,Muss,
84,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,Muss,
85,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,,00058,,,,Muss,
86,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1153,00058,TN,,Transaktions-Referenznummer,X,
87,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1154,00058,,,Vorgangsnummer,X,
88,Daten der Marktlokation,SG8,,,,,,,Muss [2061],
89,Daten der Marktlokation,SG8,,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
90,Daten der Marktlokation,SG8,SEQ,,00103,,,,Muss,
91,Daten der Marktlokation,SG8,SEQ,1229,00103,Z01,,Daten der Marktlokation,X,
92,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
93,Referenz auf die ID der Marktlokation,SG8,,,,,,,Muss,
94,Referenz auf die ID der Marktlokation,SG8,RFF,,00104,,,,Muss,
95,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00104,Z18,,Marktlokation,X,
96,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00104,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
97,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,,,,,,,Muss [101],
98,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,,,,,,,Muss [101],[101] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14/ Z36 (TLP/ TEP/ TEP mit Ref. messung) in dieser SG8 vorhanden
99,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,,00105,,,,Muss,
100,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6063,00105,Z10,,Leistung derMarktlokation,X [102],
101,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6063,,265,,VeranschlagteJahresmenge Gesamt/Jahresverbrauchsprognose für spezifische Arbeitfürtagesparameterabhängige Marktlokation,X,
102,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6063,,Z08,,"Angepasste elektrischeArbeit nach Anhang Dder VDN-Richtlinie""Lastprofile fürunterbrechbareVerbrauchseinrichtungen""",X,[102] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+Z36 (TEP mit Ref.messung) in dieser SG8 vorhanden
103,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6060,00105,,,Menge,X [902],[902] Format: Möglicher Wert: ≥ 0
104,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,00105,Z16,,kWh/K (Kilowatt-Stunde/Kelvin),X [103],
105,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,,KWH,,Kilowattstunde,X [104],
106,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,,KWT,,Kilowatt,X [105],"[103] Wenn SG9 QTY+265 (Arbeit / Leistung für tagesparameterabhängig e Marktlokation: Veranschlagte Jahresmenge Gesamt) in dieser SG8 vorhanden  
[104] Wenn SG9 QTY+Z08 (Arbeit / Leistung für tagesparameterabhängige Marktlokation: angepasste elektrische Arbeit nach Anhang D) in dieser SG8 vorhanden  
[105] Wenn SG9 QTY+Z10 (Arbeit / Leistung für tagesparameterabhängige Marktlokation: Leistung der Marktlokation) in dieser SG8 vorhanden"
107,Veranschlagte Jahresmenge gesamt,SG9,,,,,,,Muss [106]Soll [241] ∧[248],
108,Veranschlagte Jahresmenge gesamt,SG9,,,,,,,Muss [106]Soll [241] ∧[248],"[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden  
[241] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle MSB  
[248] Wenn die Inbetriebnahme der verbrauchenden Marktlokation innerhalb der letzten drei Jahre war und die Energie der Marktlokation mit iMS ausgestatteten Messlokationen erfolgt "
109,Veranschlagte Jahresmenge gesamt,SG9,QTY,,00106,,,,Muss,
110,Veranschlagte Jahresmenge gesamt,SG9,QTY,6063,00106,31,,VeranschlagteJahresmenge Gesamt,X,
111,Veranschlagte Jahresmenge gesamt,SG9,QTY,6060,00106,,,Mengenangabe,X [902] ∧ [937],"[902] Format: Möglicher Wert: ≥ 0  
[937] Format: keine Nachkommastelle"
112,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,00106,KWH,,Kilowattstunde,X,
113,Lieferrichtung,SG10,,,,,,,Muss,
114,Lieferrichtung,SG10,,,,,,,Muss,
115,Lieferrichtung,SG10,CCI,,00110,,,,Muss,
116,Lieferrichtung,SG10,CCI,7059,00110,Z30,,Lieferrichtung,X,
117,Lieferrichtung,SG10,CCI,7037,00110,Z06,,Erzeugung,X,
118,Lieferrichtung,SG10,CCI,7037,,Z07,,Verbrauch,X,
119,Regelzone,SG10,,,,,,,Muss [4],
120,Regelzone,SG10,,,,,,,Muss [4],"[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF  
[5] Wenn MP-ID in SG2 NAD+MS (Nachrichtenabsender) in der Rolle LF"
121,Regelzone,SG10,CCI,,00116,,,,Muss,
122,Regelzone,SG10,CCI,7059,00116,Z18,,Regelzone,X,
123,Regelzone,SG10,CCI,7037,00116,,,Regelzone,X,
124,Bilanzierungsgebiet,SG10,,,,,,,Muss [4],
125,Bilanzierungsgebiet,SG10,,,,,,,Muss [4],"[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF  
[5] Wenn MP-ID in SG2 NAD+MS (Nachrichtenabsender) in der Rolle LF"
126,Bilanzierungsgebiet,SG10,CCI,,00118,,,,Muss,
127,Bilanzierungsgebiet,SG10,CCI,7059,00118,Z20,,Bilanzierungsgebiet,X,
128,Bilanzierungsgebiet,SG10,CCI,7037,00118,,,Bilanzierungsgebiet,X,
129,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,,,,,,,Muss [4] ∧ [89]∧ [106],
130,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,,,,,,,Muss [4] ∧ [89]∧ [106],"[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF  
[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden  
[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf"
131,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CCI,,00119,,,,Muss,
132,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CCI,7037,00119,E17,,Verbrauchsaufteilung (in%) fürtemperaturabhängigeMarktlokation,X,
133,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,,,,,,,,
134,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,,,,,,,Muss,
135,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CAV,,00120,,,,Muss,
136,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CAV,7111,00120,Z22,,Verbrauchsaufteilung in%,X,
137,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CAV,7110,00120,,,Verbrauchsaufteilung in %,X [902],[902] Format: Möglicher Wert: ≥ 0
138,Zeitreihentyp,SG10,,,,,,,Muss [4] ∧([2061] ⊻ ([90]∧ [2096])),
139,Zeitreihentyp,SG10,,,,,,,Muss [4] ∧([2061] ⊻ ([90]∧ [2096])),"[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF  
[5] Wenn MP-ID in SG2 NAD+MS (Nachrichtenabsender) in der Rolle LF  
[90] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) einmal mit CAV+E14 (TLP/TEP) und einmal mit CAV+E02 (SLP/SEP) in dieser SG8 vorhanden  
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben  
[2096] Segmentgruppe ist genau zweimal je SG4 IDE anzugeben"
140,Zeitreihentyp,SG10,CCI,,00121,,,,Muss,
141,Zeitreihentyp,SG10,CCI,7059,00121,15,,Struktur,X,
142,Zeitreihentyp,SG10,CCI,7037,00121,Z21,,Summenzeitreihentyp,X,
143,Zeitreihentyp,SG10,,,,,,,,
144,Zeitreihentyp,SG10,,,,,,,Muss,
145,Zeitreihentyp,SG10,CAV,,00122,,,,Muss,
146,Zeitreihentyp,SG10,CAV,7111,00122,,,Code des Zeitreihentyps,X,
147,Messtechnische Einordnung der Marktlokation,SG10,,,,,,,Muss [4],
148,Messtechnische Einordnung der Marktlokation,SG10,,,,,,,Muss [4],[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF
149,Messtechnische Einordnung der Marktlokation,SG10,CCI,,00126,,,,Muss,
150,Messtechnische Einordnung der Marktlokation,SG10,CCI,7037,00126,Z83,,MesstechnischeEinordnung derMarktlokation,X,
151,Messtechnische Einordnung der Marktlokation,SG10,,,,,,,,
152,Messtechnische Einordnung der Marktlokation,SG10,,,,,,,Muss,
153,Messtechnische Einordnung der Marktlokation,SG10,CAV,,00127,,,,Muss,
154,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,00127,Z52,,iMS,X,
155,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,,Z53,,kME / mME,X,
156,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,,Z68,,keine Messung,X [20],[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
157,Aggregationsverantwortung in MaBiS,SG10,,,,,,,Muss,
158,Aggregationsverantwortung in MaBiS,SG10,,,,,,,Muss,
159,Aggregationsverantwortung in MaBiS,SG10,CCI,,00128,,,,Muss,
160,Aggregationsverantwortung in MaBiS,SG10,CCI,7059,00128,6,,Verantwortlicher,X,
161,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,00128,ZA8,,NB,X,
162,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA9,,ÜNB,X,
163,Prognosegrundlage der Marktlokation,SG10,,,,,,,Muss,
164,Prognosegrundlage der Marktlokation,SG10,,,,,,,Muss,
165,Prognosegrundlage der Marktlokation,SG10,CCI,,00130,,,,Muss,
166,Prognosegrundlage der Marktlokation,SG10,CCI,7037,00130,ZC0,,Prognose auf Basis vonWerten,X,
167,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,,Prognose auf Basis vonProfilen,X,
168,Details der Prognosegrundlage,SG10,,,,,,,,
169,Details der Prognosegrundlage,SG10,,,,,,,Muss [21] ∧([2182] ⊻ ([90]∧ [2183])),
170,Details der Prognosegrundlage,SG10,CAV,,00131,,,,Muss [21] ∧([2182] ⊻ ([90]∧ [2183])),"[21] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden  
[90] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) einmal mit CAV+E14 (TLP/TEP) und einmal mit CAV+E02 (SLP/SEP) in dieser SG8 vorhanden  
[2182] Segmentgruppe ist genau einmal je SG8 SEQ+Z01 (Daten der Marktlokation)"
171,Details der Prognosegrundlage,SG10,CAV,7111,00131,E02,,SLP/SEP,X [6P0..1] ⊻[7P1..1],
172,Details der Prognosegrundlage,SG10,CAV,7111,,E14,,TLP/TEP,X [6P0..1],
173,Details der Prognosegrundlage,SG10,CAV,7111,,Z36,,TEP mitReferenzmessung,X [12P0..1],
174,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,,,,,,,Muss [4] ∧ [20]∧ [244],
175,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,,,,,,,Muss [4] ∧ [20]∧ [244],"[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF  
[5] Wenn MP-ID in SG2 NAD+MS (Nachrichtenabsender) in der Rolle LF  
[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden  
[244] Wenn SG10 CCI+6++ZA9 (Aggreg.verantw. ÜNB) in dieser SG8 vorhanden"
176,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CCI,,00134,,,,Muss,
177,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CCI,7037,00134,Z84,,Wahlrecht derPrognosegrundlage,X,
178,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,,,,,,,,
179,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,,,,,,,Muss,
180,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,,00135,,,,Muss,
181,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,00135,Z54,,Wahlrecht durch LFgegeben,X,
182,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,,ZE2,,Wahlrecht durch LF nichtgegeben,X,
183,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,,,,,,,,
184,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,,,,,,,Muss [247],
185,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,,00136,,,,Muss [247],[247] Wenn CAV+ZE2 (Wahlrecht durch LF nicht gegeben) vorhanden
186,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,00136,Z55,,Wahlrecht nichtvorhanden wegenVerbrauch > 10.000kWh/a,X [1P0..1],
187,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,,ZC1,,Wahlrecht nichtvorhanden wegenEigenverbrauch,X [1P0..1],
188,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,,ZD2,,Wahlrecht nichtvorhanden wegentagesparameterabhängigem Verbrauch,X [1P0..1],
189,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,,ZE3,,Wahlrecht nichtvorhanden wegen § 14aEnWG,X [1P0..1],
190,Abwicklungsmodell,SG10,,,,,,,Muss [20],
191,Abwicklungsmodell,SG10,,,,,,,Muss [20],[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
192,Abwicklungsmodell,SG10,CCI,,00153,,,,Muss,
193,Abwicklungsmodell,SG10,CCI,7059,00153,ZA2,,Abwicklungsmodell,X,
194,Abwicklungsmodell,SG10,CCI,7037,00153,ZE9,,"Modell 1 ""Bilanzierungan der Marktlokation""",X,
195,Abwicklungsmodell,SG10,CCI,7037,,ZF0,,"Modell 2 ""Bilanzierungim Bilanzierungsgebiet(BG) des LPB""",X,
196,Profildaten,SG8,,,,,,,Muss [119],
197,Profildaten,SG8,,,,,,,Muss [119],[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
198,Profildaten,SG8,SEQ,,00376,,,,Muss,
199,Profildaten,SG8,SEQ,1229,00376,Z21,,Profildaten,X,
200,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
201,Referenz auf die ID der Marktlokation,SG8,,,,,,,Muss,
202,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,,Muss,
203,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,,Marktlokation,X,
204,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
205,Normiertes Profil,SG10,,,,,,,Muss,
206,Normiertes Profil,SG10,,,,,,,Muss,
207,Normiertes Profil,SG10,CCI,,00380,,,,Muss,
208,Normiertes Profil,SG10,CCI,7059,00380,Z02,,Standardlastprofil,X [20],
209,Normiertes Profil,SG10,CCI,7059,,Z04,,Standardeinspeiseprofil,X [54],"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden  
[54] Wenn SG8 SEQ+Z01"
210,Normiertes Profil,SG10,CCI,7037,00380,E01,,synthetisches Verfahren,X,
211,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X [332],[332] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+6++ZA9 (Aggreg. verantw. ÜNB) nicht vorhanden
212,Normiertes Profil,SG10,,,,,,,,
213,Normiertes Profil,SG10,,,,,,,Muss,
214,Normiertes Profil,SG10,CAV,,00381,,,,Muss,
215,Normiertes Profil,SG10,CAV,7111,00381,,,Code des Normierten Profils,X,
216,Profilschardaten,SG8,,,,,,,Muss [89],
217,Profilschardaten,SG8,,,,,,,Muss [89],[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
218,Profilschardaten,SG8,SEQ,,00387,,,,Muss,
219,Profilschardaten,SG8,SEQ,1229,00387,Z08,,Profilschardaten,X,
220,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
221,Referenz auf die ID der Marktlokation,SG8,,,,,,,Muss,
222,Referenz auf die ID der Marktlokation,SG8,RFF,,00389,,,,Muss,
223,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00389,Z18,,Marktlokation,X,
224,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00389,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
225,Profilschar,SG10,,,,,,,Muss,
226,Profilschar,SG10,,,,,,,Muss,
227,Profilschar,SG10,CCI,,00397,,,,Muss,
228,Profilschar,SG10,CCI,7037,00397,Z12,,Profilschar,X,
229,Profilschar,SG10,,,,,,,,
230,Profilschar,SG10,,,,,,,Muss,
231,Profilschar,SG10,CAV,,00398,,,,Muss,
232,Profilschar,SG10,CAV,7111,00398,,,Code der Profilschar,X,
233,Normiertes Profil,SG10,,,,,,,Muss,
234,Normiertes Profil,SG10,,,,,,,Muss,
235,Normiertes Profil,SG10,CCI,,00399,,,,Muss,
236,Normiertes Profil,SG10,CCI,7059,00399,Z03,,tagesparameterabhängiges Lastprofil,X [20],
237,Normiertes Profil,SG10,CCI,7059,,Z05,,tagesparameterabhängiges Einspeiseprofil,X [54],"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden  
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06"
238,Normiertes Profil,SG10,CCI,7037,00399,E01,,synthetisches Verfahren,X,
239,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
240,Normiertes Profil,SG10,,,,,,,,
241,Normiertes Profil,SG10,,,,,,,Muss,
242,Normiertes Profil,SG10,CAV,,00400,,,,Muss,
243,Normiertes Profil,SG10,CAV,7111,00400,,,Code des Normierten Profils,X,
244,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
245,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
246,Klimazone / Temperaturmessstelle,SG10,CCI,,00403,,,,Muss,
