,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
77,Netzlokation,SG5,LOC,3225,00050,,,ID der Netzlokation,X [960],[960] Format: Netzlokations- ID
78,Netzlokation,SG5,LOC,5479,00050,Z01,,Lokationszuordnungunverändert,X,
79,Netzlokation,SG5,LOC,5479,,Z02,,Lokationszuordnungbeginnt,X,
80,Marktlokation,SG5,,,,,,,Muss [678],
81,Marktlokation,SG5,,,,,,,Muss [678],"[678] Hinweis: Es sind alle Marktlokationen, zu nennen, die aktuell und / oder zukünftig dem gleichen Lokationsbündel angehören wie die prozessual behandelte Messlokation. Zudem ist über das DE5479 mit der Angabe des entsprechenden Codes der Zustand der Marktlokation zu beschreiben"
82,Marktlokation,SG5,LOC,,00051,,,,Muss,
83,Marktlokation,SG5,LOC,3227,00051,Z16,,Marktlokation,X,
84,Marktlokation,SG5,LOC,3225,00051,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
85,Marktlokation,SG5,LOC,5479,00051,Z01,,Lokationszuordnungunverändert,X,
86,Marktlokation,SG5,LOC,5479,,Z02,,Lokationszuordnungbeginnt,X,
87,Marktlokation,SG5,LOC,5479,,Z03,,Lokationszuordnungendet,X,
88,Technische Ressource,SG5,,,,,,,Soll [46] ∧ [679]∧ [694] ∧ [698],
89,Technische Ressource,SG5,,,,,,,Soll [46] ∧ [679]∧ [694] ∧ [698],"[46] Wenn ID für Objekt vergeben wurde  
[679] Hinweis: Es sind alle Technischen Ressourcen, zu nennen, die aktuell und / oder zukünftig dem gleichen Lokationsbündel angehören wie die prozessual behandelte Messlokation. Zudem ist über das DE5479 mit der Angabe des entsprechenden Codes der Zustand der Technischen Ressource zu beschreiben  
[694] Hinweis: Wenn in einer Marktlokation eine ID für eine Technischen Ressource vergeben wird, müssen für alle ggf. weitere Technische Ressourcen in der Marktlokation ID vergeben werden. Hintergrund: MSB und LF benötigen einen vollständigen Überblick auf die Art und Nutzung der Technischen Ressourcen in einer Marktlokation für die"
90,Technische Ressource,SG5,LOC,,00052,,,,Muss,
91,Technische Ressource,SG5,LOC,3227,00052,Z20,,Technische Ressource,X,
92,Technische Ressource,SG5,LOC,3225,00052,,,ID der Technischen Ressource,X [922],[922] Format: TR-ID
93,Technische Ressource,SG5,LOC,5479,00052,Z01,,Lokationszuordnungunverändert,X,
94,Technische Ressource,SG5,LOC,5479,,Z02,,Lokationszuordnungbeginnt,X,
95,Technische Ressource,SG5,LOC,5479,,Z03,,Lokationszuordnungendet,X,
96,Steuerbare Ressource,SG5,,,,,,,Soll [46] ∧ [680],
97,Steuerbare Ressource,SG5,,,,,,,Soll [46] ∧ [680],"[46] Wenn ID für Objekt vergeben wurde  
[680] Hinweis: Es sind alle Steuerbaren Ressourcen, zu nennen, die aktuell und / oder zukünftig dem gleichen Lokationsbündel angehören wie die prozessual behandelte Messlokation. Zudem ist über das DE5479 mit der Angabe des entsprechenden Codes der Zustand der Steuerbaren Ressource zu beschreiben"
98,Steuerbare Ressource,SG5,LOC,,00053,,,,Muss,
99,Steuerbare Ressource,SG5,LOC,3227,00053,Z19,,Steuerbare Ressource,X,
100,Steuerbare Ressource,SG5,LOC,3225,00053,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
101,Steuerbare Ressource,SG5,LOC,5479,00053,Z01,,Lokationszuordnungunverändert,X,
102,Steuerbare Ressource,SG5,LOC,5479,,Z02,,Lokationszuordnungbeginnt,X,
103,Steuerbare Ressource,SG5,LOC,5479,,Z03,,Lokationszuordnungendet,X,
104,Tranche,SG5,,,,,,,Soll [166] ∧,
105,Tranche,SG5,,,,,,,Soll [166] ∧,[166] Wenn vorhanden
106,Tranche,SG5,LOC,,00054,,,,Muss,
107,Tranche,SG5,LOC,3227,00054,Z21,,Tranche,X,
108,Tranche,SG5,LOC,3225,00054,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
109,Tranche,SG5,LOC,5479,00054,Z01,,Lokationszuordnungunverändert,X,
110,Tranche,SG5,LOC,5479,,Z02,,Lokationszuordnungbeginnt,X,
111,Tranche,SG5,LOC,5479,,Z03,,Lokationszuordnungendet,X,
112,Messlokation,SG5,,,,,,,Muss [399] ∧[682],
113,Messlokation,SG5,,,,,,,Muss [399] ∧[682],"[399] Wenn im SG8 SEQ+Z78 RFF+Z31 (Referenz auf die Lokationsbündelstruktur) im DE1153 der Code Z31 (Lokationsbündelstruktur) vorhanden ist und im DE1154 (ID der Lokationsbündelstruktur)  der Code 9992 00000 001 8 nicht vorhanden ist.  
[682] Hinweis: Es sind alle Messlokationen, zu nennen, die aktuell und / oder zukünftig dem gleichen Lokationsbündel angehören sowie die prozessual behandelte Messlokation im DE5479 zu kennzeichnen. Zudem ist über das DE5479 mit der Angabe des entsprechenden Codes der Zustand der weitern Messlokationen zu beschreiben"
114,Messlokation,SG5,LOC,,00055,,,,Muss,
115,Messlokation,SG5,LOC,3227,00055,Z17,,Messlokation,X,
116,Messlokation,SG5,LOC,3225,00055,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
117,Messlokation,SG5,LOC,5479,00055,Z01,,Lokationszuordnungunverändert,X,
118,Prüfidentifikator,SG6,,,,,,,Muss,
119,Prüfidentifikator,SG6,,,,,,,Muss,
120,Prüfidentifikator,SG6,RFF,,00057,,,,Muss,
121,Prüfidentifikator,SG6,RFF,1153,00057,Z13,,Prüfidentifikator,X,
122,Prüfidentifikator,SG6,RFF,1154,00057,55177,,SDÄ Strom / Anfrage derLokationsbündelstrukturMSB an NB,,
123,Prüfidentifikator,SG6,RFF,1154,,55178,,SDÄ Strom / Antwort aufAnfrage derLokationsbündelstrukturNB an MSB,X,
124,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,Muss,
125,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,Muss,
126,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,,00058,,,,Muss,
127,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1153,00058,TN,,Transaktions-Referenznummer,X,
128,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1154,00058,,,Vorgangsnummer,X,
129,Referenz auf die Lokationsbündelstruktur,SG8,,,,,,,Muss [309] ∧[513],
130,Referenz auf die Lokationsbündelstruktur,SG8,,,,,,,Muss [309] ∧[513],"[309] Wenn DTM+137 (Nachrichtendatum) im DE2380 ≥ 202409302200?+00  
[513] Hinweis: Bei Anwendung dieser Segmentgruppe vor dem 01.10.2024 sind die Codes in diesem Segment noch nicht gültig. Somit wird der Geschäftsvorfall mit einer Verarbeitbarkeitsfehlermeldu ng mit Fehlercode Z39 (Code nicht aus erlaubtem Wertebereich“) abgelehnt werden"
131,Referenz auf die Lokationsbündelstruktur,SG8,SEQ,,00071,,,,Muss,
132,Referenz auf die Lokationsbündelstruktur,SG8,SEQ,1229,00071,Z78,,Referenz auf dieLokationsbündelstruktur,X,
133,Referenz auf die Lokationsbündelstruktur,SG8,,,,,,,,
134,Referenz auf die Lokationsbündelstruktur,SG8,,,,,,,Muss,
135,Referenz auf die Lokationsbündelstruktur,SG8,RFF,,00072,,,,Muss,
136,Referenz auf die Lokationsbündelstruktur,SG8,RFF,1153,00072,Z31,,Lokationsbündelstruktur,X,
137,Referenz auf die Lokationsbündelstruktur,SG8,RFF,1153,,Z39,,Keine standardisierteLokationsbündelstrukturvorhanden,X,
138,Referenz auf die Lokationsbündelstruktur,SG8,RFF,1154,00072,,,ID der Lokationsbündelstruktur,X [335],[335] Wenn im SG8 SEQ+Z78
139,Referenz auf die Lokationsbündelstruktur,SG8,RFF,1156,00072,,,Fortlaufende Nummer einesLokationsbündels imGeschäftsvorfall,M [914] ∧ [937][32],"[32] Wenn mehr als ein SG8 SEQ+Z78 (Referenz auf die Lokationsbündelstruktur) vorhanden  
[914] Format: Möglicher Wert: > 0  
[937] Format: keine Nachkommastelle"
140,Zuordnung Lokation zum Objektcode des Lokationsbündels,SG8,,,,,,,Muss [2359] ∧[2360] ∧ [335]∧ [513],
141,Zuordnung Lokation zum Objektcode des Lokationsbündels,SG8,,,,,,,Muss [2359] ∧[2360] ∧ [335]∧ [513],"[335] Wenn im SG8 SEQ+Z78 RFF+Z31 ""Referenz auf die Lokationsbündelstruktur"" im DE1153 der Code Z31 ""Lokationsbündelstruktur"" vorhanden ist  
[513] Hinweis: Bei Anwendung dieser Segmentgruppe vor dem 01.10.2024 sind die Codes in diesem Segment noch nicht gültig. Somit wird der Geschäftsvorfall mit einer Verarbeitbarkeitsfehlermeldu ng mit Fehlercode Z39 (Code nicht aus erlaubtem Wertebereich“) abgelehnt werden  
[2359] Für jede ID im SG5 LOC+Z16 / Z17 / Z20 (Marktlokation / Messlokation / Technische Ressource) DE3225 genau einmal anzugeben  
[2360] Für jede ID im SG5 LOC+Z18 (Netzlokation) DE3225 mindestens einmal anzugeben"
142,Zuordnung Lokation zum Objektcode des Lokationsbündels,SG8,SEQ,,00073,,,,Muss,
143,Zuordnung Lokation zum Objektcode des Lokationsbündels,SG8,SEQ,1229,00073,Z58,,Zuordnung Lokation zumObjektcode desLokationsbündels,X,
144,Referenz auf die ID der Netzlokation / Marktlokation / Messlokation / Technischen Ressource,SG8,,,,,,,,
145,Referenz auf die ID der Netzlokation / Marktlokation / Messlokation / Technischen Ressource,SG8,,,,,,,Muss,
146,Referenz auf die ID der Netzlokation / Marktlokation / Messlokation / Technischen Ressource,SG8,RFF,,00074,,,,Muss,
147,Referenz auf die ID der Netzlokation / Marktlokation / Messlokation / Technischen Ressource,SG8,RFF,1153,00074,Z32,,Netzlokation,X,
148,Referenz auf die ID der Netzlokation / Marktlokation / Messlokation / Technischen Ressource,SG8,RFF,1153,,Z18,,Marktlokation,X,
149,Referenz auf die ID der Netzlokation / Marktlokation / Messlokation / Technischen Ressource,SG8,RFF,1153,,Z19,,Messlokation,X,
150,Referenz auf die ID der Netzlokation / Marktlokation / Messlokation / Technischen Ressource,SG8,RFF,1153,,Z37,,Technische Ressource,X,
151,Referenz auf die ID der Netzlokation / Marktlokation / Messlokation / Technischen Ressource,SG8,RFF,1154,00074,,,ID einer Lokation,X ([451] ∧ [950])⊻ ([452] ∧[951]) ⊻ ([450]∧ [960]) ⊻([456] ∧ [922]),"[450] Wenn in demselben RFF der Code Z32 (Netzlokation) im DE1153 vorhanden  
[451] Wenn in demselben RFF der Code Z18 (Marktlokation) im DE1153 vorhanden  
[452] Wenn in demselben RFF der Code Z19 (Messlokation) im DE1153 vorhanden  
[456] Wenn in demselben RFF der Code Z37 (Technische Ressource) im DE1153 vorhanden  
[922] Format: TR-ID 
[950] Format: Marktlokations-ID  
[951] Format: Zählpunktbezeichnung  
[960] Format: Netzlokations- ID"
152,Referenz auf den Objektcode in der Lokationsbündelstruktur,SG8,,,,,,,,
153,Referenz auf den Objektcode in der Lokationsbündelstruktur,SG8,,,,,,,Muss [2312],
154,Referenz auf den Objektcode in der Lokationsbündelstruktur,SG8,RFF,,00075,,,,Muss [2312],"[2312] Wenn der Objektcode ""9992000001256"" (Netzlokation) im DE1154 des selben RFF+Z33 nicht vorhanden ist, ist das RFF+Z33 in derselben SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) genau einmal anzugeben"
155,Referenz auf den Objektcode in der Lokationsbündelstruktur,SG8,RFF,1153,00075,Z33,,Objektcode der Lokationin derLokationsbündelstruktur,X,
156,Referenz auf den Objektcode in der Lokationsbündelstruktur,SG8,RFF,1154,00075,,,Objekt Code,X,
157,Referenz auf den Objektcode in der Lokationsbündelstruktur,SG8,RFF,1156,00075,,,Fortlaufende Nummer einesLokationsbündels imGeschäftsvorfall,M [914] ∧ [937][32],"[32] Wenn mehr als ein SG8 SEQ+Z78 (Referenz auf die Lokationsbündelstruktur) vorhanden  
[914] Format: Möglicher Wert: > 0  
[937] Format: keine Nachkommastelle"
158,Referenz auf die ID der vorgelagerten Netzlokation / Messlokation ,SG8,,,,,,,,
159,Referenz auf die ID der vorgelagerten Netzlokation / Messlokation ,SG8,,,,,,,Muss [290],
160,Referenz auf die ID der vorgelagerten Netzlokation / Messlokation ,SG8,RFF,,00076,,,,Muss [290],[290] Wenn der Objektcode im RFF+Z33 (Referenz auf den Objektcode in der Lokationsbündelstruktur) im DE1154 derselben SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) in einem weiteren SG8 SEQ+Z58 vorhanden ist
161,Referenz auf die ID der vorgelagerten Netzlokation / Messlokation ,SG8,RFF,1153,00076,Z34,,vorgelagerteMesslokation,X,
162,Referenz auf die ID der vorgelagerten Netzlokation / Messlokation ,SG8,RFF,1153,,Z35,,vorgelagerteNetzlokation,X,
163,Referenz auf die ID der vorgelagerten Netzlokation / Messlokation ,SG8,RFF,1154,00076,,,ID einer Lokation,X ([472] ∧ [951])⊻ ([471] ∧[960]),"[471] Wenn in demselben RFF der Code Z35 (vorgelagerte Netzlokation) im DE1153 vorhanden  
[472] Wenn in demselben RFF der Code Z34 (vorgelagerte Messlokation) im DE1153 vorhanden  
[951] Format: Zählpunktbezeichnung  
[960] Format: Netzlokations- ID"
164,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,,,,,,,,
165,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,,,,,,,Muss [290] ∧[291],
166,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,,00077,,,,Muss [290] ∧[291],[290] Wenn der Objektcode im RFF+Z33 (Referenz auf den Objektcode in der Lokationsbündelstruktur) im DE1154 derselben SG8
167,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1153,00077,Z16,,zugeordneteMarktlokation,X,
168,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1154,00077,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
169,Daten der Tranche,SG8,,,,,,,Muss [2348],
170,Daten der Tranche,SG8,,,,,,,Muss [2348],"[2348] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225, mit dem Code Z01 / Z02 (Lokation aktuell und zukünftig vorhanden / Lokation zukünftig vorhanden) im DE5479, genau einmal anzugeben"
171,Daten der Tranche,SG8,SEQ,,00238,,,,Muss,
172,Daten der Tranche,SG8,SEQ,1229,00238,Z15,,Daten der Tranche,X,
173,Referenz auf die ID der Tranche,SG8,,,,,,,,
174,Referenz auf die ID der Tranche,SG8,,,,,,,Muss [666],
175,Referenz auf die ID der Tranche,SG8,RFF,,00239,,,,Muss [666],[666] Hinweis: Referenzierung auf eine ID einer Tranche vom SG5 LOC+Z21 (Tranche)
176,Referenz auf die ID der Tranche,SG8,RFF,1153,00239,Z20,,Tranche,X,
177,Referenz auf die ID der Tranche,SG8,RFF,1154,00239,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
178,Referenz auf die Marktlokation der Tranche ,SG8,,,,,,,,
179,Referenz auf die Marktlokation der Tranche ,SG8,,,,,,,Muss [628],
180,Referenz auf die Marktlokation der Tranche ,SG8,RFF,,00240,,,,Muss [628],[628] Hinweis: Referenzierung auf eine ID einer Marktlokation vom SG5 LOC+Z16 (Marktlokation)
181,Referenz auf die Marktlokation der Tranche ,SG8,RFF,1153,00240,Z16,,zugeordneteMarktlokation,X,
182,Referenz auf die Marktlokation der Tranche ,SG8,RFF,1154,00240,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
183,Daten der Messlokation,SG8,,,,,,,Muss [2349] ∧[443],
184,Daten der Messlokation,SG8,,,,,,,Muss [2349] ∧[443],[443] Wenn DTM+157 (Änderung zum) im DE2380 < 202409302200?+00 
185,Daten der Messlokation,SG8,SEQ,,00306,,,,Muss,
186,Daten der Messlokation,SG8,SEQ,1229,00306,Z18,,Daten der Messlokation,X,
187,Referenz auf die ID der Messlokation,SG8,,,,,,,,
188,Referenz auf die ID der Messlokation,SG8,,,,,,,Muss [629],
189,Referenz auf die ID der Messlokation,SG8,RFF,,00307,,,,Muss [629],[629] Hinweis: Referenzierung auf eine ID einer Messlokation vom SG5 LOC+Z17 (Messlokation)
190,Referenz auf die ID der Messlokation,SG8,RFF,1153,00307,Z19,,Messlokation,X,
191,Referenz auf die ID der Messlokation,SG8,RFF,1154,00307,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
192,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,,,,,,,,
193,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,,,,,,,Muss [628] ∧[668],
194,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,,00308,,,,Muss [628] ∧[668],"[628] Hinweis: Referenzierung auf eine ID einer Marktlokation vom SG5 LOC+Z16 (Marktlokation)  
[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt"
195,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1153,00308,Z16,,zugeordneteMarktlokation,X,
196,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1154,00308,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
197,Verwendungsumfang,SG10,,,,,,,Muss,
198,Verwendungsumfang,SG10,,,,,,,Muss,
199,Verwendungsumfang,SG10,CCI,,00316,,,,Muss,
200,Verwendungsumfang,SG10,CCI,7059,00316,Z01,,Verwendungsumfang,X,
201,Verwendungsumfang,SG10,CCI,7037,00316,Z82,,ID der prozessualbehandeltenMesslokation,X [2236],
202,Verwendungsumfang,SG10,CCI,7037,,Z81,,ID der Messlokation imLokationsbündel,X,[2236] Code einmal je SG4 IDE+24 (Vorgang)
203,Nachrichten-Endesegment,,,,,,,,Muss,
204,Nachrichten-Endesegment,,UNT,,00540,,,,Muss,
205,Nachrichten-Endesegment,,UNT,0074,00540,,,Anzahl der Segmente in einerNachricht,X,
206,Nachrichten-Endesegment,,UNT,0062,00540,,,Nachrichten-Referenznummer,X,
