,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
34,MP-ID Empfänger,SG2,NAD,3039,00011,,,MP-ID,X,
35,MP-ID Empfänger,SG2,NAD,3055,00011,9,,GS1,X,
36,MP-ID Empfänger,SG2,NAD,3055,,332,,"DE, DVGW Service &Consult GmbH",X,
37,Vorgang,SG4,,,,,,,Muss,
38,Vorgang,SG4,IDE,,00012,,,,Muss,
39,Vorgang,SG4,IDE,7495,00012,24,,Transaktion,X,
40,Vorgang,SG4,IDE,7402,00012,,,Vorgangsnummer,X,
41,Datum zum geplanten Leistungsbeginn,SG4,DTM,,00013,,,,,
42,Datum zum geplanten Leistungsbeginn,SG4,DTM,2005,00013,76,,"Lieferdatum/-zeit,geplant",,
43,Datum zum geplanten Leistungsbeginn,SG4,DTM,2380,00013,,,"Datum oder Uhrzeit oderZeitspanne, Wert",,
44,Datum zum geplanten Leistungsbeginn,SG4,DTM,2379,00013,303,,CCYYMMDDHHMMZZZ,,
45,Transaktionsgrund,SG4,STS,,00026,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
46,Transaktionsgrund,SG4,STS,9015,00026,7,,Transaktionsgrund,X,
47,Transaktionsgrund,SG4,STS,9013,00026,E01,,Ein-/Auszug (Umzug),X,
48,Transaktionsgrund,SG4,STS,9013,,E02,,Einzug in Neuanlage,X,
49,Transaktionsgrund,SG4,STS,9013,,E03,,Wechsel,X,
50,Status der Antwort,SG4,STS,,00028,,,,Muss [249],[249] Innerhalb eines SG4 IDE müssen alle DE1131 der SG4 STS+E01 den identischen Wert enthalten 
51,Status der Antwort,SG4,STS,9015,00028,E01,,Status der Antwort,X,
52,Status der Antwort,SG4,STS,9013,00028,,,Code des Prüfschritts,X,
53,Status der Antwort,SG4,STS,1131,00028,G_0053,,Codeliste Gas Nr.G_0053,X,
54,Status der Antwort,SG4,STS,1131,,G_0054,,Codeliste Gas Nr.,,
55,Beauftragung oder Beendigung liegt vor,SG4,AGR,,00034,,,,,
56,Beauftragung oder Beendigung liegt vor,SG4,AGR,7431,00034,9,,Vertrag,,
57,Beauftragung oder Beendigung liegt vor,SG4,AGR,7433,00034,Z04,,Vertrag zwischen AN undMSB,,
58,Beauftragung oder Beendigung liegt vor,SG4,AGR,7433,,Z06,,Vertragsbeendigung liegtvor,,
59,Meldepunkt,SG5,,,,,,,Muss [2061]∧ [584],"[77] Wenn SG8 SEQ+Z03 (Zähleinrichtungsdaten) CAV+Z30 (Identifikation/Nummer des Gerätes) nicht vorhanden  
[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden  
[584] Hinweis: Verwendung der ID der Messlokation  
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
60,Meldepunkt,SG5,LOC,,00035,,,,Muss,
61,Meldepunkt,SG5,LOC,3227,00035,172,,Meldepunkt,X,
62,Meldepunkt,SG5,LOC,3225,00035,,,Identifikator,X [951],[951] Format: Zählpunktbezeichnung
63,Prüfidentifikator,SG6,,,,,,,Muss,
64,Prüfidentifikator,SG6,RFF,,00037,,,,Muss,
65,Prüfidentifikator,SG6,RFF,1153,00037,Z13,,Prüfidentifikator,X,
66,Prüfidentifikator,SG6,RFF,1154,00037,44042,,WiM Gas / AnmeldungMSB,,
67,Prüfidentifikator,SG6,RFF,1154,,44043,,WiM Gas / BestätigungAnmeldung MSB,,
68,Prüfidentifikator,SG6,RFF,1154,,44044,,WiM Gas / AblehnungAnmeldung MSB,X,
69,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,Muss,
70,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,,00038,,,,Muss,
71,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1153,00038,TN,,Transaktions-Referenznummer,X,
72,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1154,00038,,,Vorgangsnummer,X,
73,Referenz auf die ID der Messlokation für Termine der Messlokation,SG6,,,,,,,,
74,Referenz auf die ID der Messlokation für Termine der Messlokation,SG6,RFF,,00047,,,,,[636] Hinweis: Dieses RFF klassifiziert mit einem Code im DE1153 die in derselben Segmentgruppe enthaltenen DTM zu einem Markt- bzw. Messlokation relevanten Inhalt
75,Referenz auf die ID der Messlokation für Termine der Messlokation,SG6,RFF,1153,00047,Z19,,Messlokation,,
76,Referenz auf die ID der Messlokation für Termine der Messlokation,SG6,RFF,1154,00047,,,ID der Messlokation,,[951] Format: Zählpunktbezeichnung
77,Turnusablesung des NB,SG6,DTM,,00048,,,,,
78,Turnusablesung des NB,SG6,DTM,2005,00048,752,,Turnusablesung,,
79,Turnusablesung des NB,SG6,DTM,2380,00048,,,"Datum oder Uhrzeit oderZeitspanne, Wert",,
80,Turnusablesung des NB,SG6,DTM,2379,00048,104,,MMWW-MMWW,,
81,Turnusablesung des NB,SG6,DTM,2379,,106,,MMDD,,
82,Daten der Messlokation,SG8,,,,,,,,[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
83,Daten der Messlokation,SG8,SEQ,,00077,,,,,
84,Daten der Messlokation,SG8,SEQ,1229,00077,Z18,,Daten der Messlokation,,
85,Referenz auf die ID der Messlokation,SG8,RFF,,00078,,,,,
86,Referenz auf die ID der Messlokation,SG8,RFF,1153,00078,Z19,,Messlokation,,
87,Referenz auf die ID der Messlokation,SG8,RFF,1154,00078,,,ID der Messlokation,,[951] Format: Zählpunktbezeichnung
88,Zugeordnete Marktpartner,SG10,,,,,,,,
89,Zugeordnete Marktpartner,SG10,CCI,,00079,,,,,
90,Zugeordnete Marktpartner,SG10,CCI,7037,00079,ZB3,,ZugeordneterMarktpartner,,
91,Messstellenbetreiber,SG10,CAV,,00080,,,,,
92,Messstellenbetreiber,SG10,CAV,7111,00080,Z91,,MSB,,
93,Messstellenbetreiber,SG10,CAV,1131,00080,,,MP-ID,,"[621] Hinweis: Es ist der MSB anzugeben, welcher"
94,Messstellenbetreiber,SG10,CAV,7110,00080,Z19,,Auf vertraglicherGrundlage gegenüberAnschlussnutzer /Anschlussnehmer,,
95,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung derWeiterverpflichtungdurch den gMSB,,
96,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00081,,,,,
97,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00081,ZF0,,gMSB,,
98,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00081,,,MP-ID,,
99,Messstellenbetreiber Alt,SG10,CAV,,00082,,,,,[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
100,Messstellenbetreiber Alt,SG10,CAV,7111,00082,ZB4,,MSBA,,
101,Messstellenbetreiber Alt,SG10,CAV,1131,00082,,,MP-ID,,
102,Gasqualität,SG10,,,,,,,,
103,Gasqualität,SG10,CCI,,00083,,,,,
104,Gasqualität,SG10,CCI,7037,00083,Y02,,Gasqualität,,
105,Gasqualität,SG10,CAV,,00084,,,,,
106,Gasqualität,SG10,CAV,7111,00084,Y04,,H-Gas,,
107,Gasqualität,SG10,CAV,7111,,Y05,,L-Gas,,
108,Betriebszustand der Messlokation,SG10,,,,,,,,
109,Betriebszustand der Messlokation,SG10,CCI,,00085,,,,,
110,Betriebszustand der Messlokation,SG10,CCI,7059,00085,Z32,,Betriebszustand derMesslokation,,
111,Betriebszustand der Messlokation,SG10,CCI,7037,00085,ZC1,,Messlokation gesperrtund darf nicht entsperrtwerden,,
112,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC2,,Messlokation gesperrtund darf entsperrtwerden,,
113,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC3,,Messlokation imRegelbetrieb,,
114,Erforderliches Messprodukt der Messlokation,SG8,,,,,,,,
115,Erforderliches Messprodukt der Messlokation,SG8,SEQ,,00086,,,,,
116,Erforderliches Messprodukt der Messlokation,SG8,SEQ,1229,00086,Z19,,ErforderlichesMessprodukt derMesslokation,,
117,Erforderliches Messprodukt der Messlokation,SG8,PIA,,00087,,,,,
118,Erforderliches Messprodukt der Messlokation,SG8,PIA,4347,00087,5,,Produktidentifikation,,
119,Erforderliches Messprodukt der Messlokation,SG8,PIA,7140,00087,,,Messprodukt-Code,,"[427] Messprodukt-Code aus Kapitel 3 ""Codeliste der Standard- Messprodukte Gas"" der Codeliste der Konfigurationen"
120,Erforderliches Messprodukt der Messlokation,SG8,PIA,7143,00087,Z11,,Messprodukt,,
121,Zähleinrichtungsdaten,SG8,,,,,,,,"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden  
[138] Wenn SG5 LOC+172 (Meldepunkt) nicht vorhanden"
122,Zähleinrichtungsdaten,SG8,SEQ,,00088,,,,,
123,Zähleinrichtungsdaten,SG8,SEQ,1229,00088,Z03,,Zähleinrichtungsdaten,,
124,Referenz auf die ID einer Messlokation,SG8,RFF,,00089,,,,,
125,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00089,Z19,,Messlokation,,
126,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00089,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
127,Zählertyp,SG10,,,,,,,,
128,Zählertyp,SG10,CCI,,00090,,,,,
129,Zählertyp,SG10,CCI,7037,00090,E13,,Zählertyp,,
130,Zählertyp,SG10,CAV,,00091,,,,,
131,Zählertyp,SG10,CAV,7111,00091,NMG,,neue MesseinrichtungGas nach MsbG,,
132,Zählertyp,SG10,CAV,7111,,DKZ,,Drehkolbengaszähler,,
133,Zählertyp,SG10,CAV,7111,,BGZ,,Balgengaszähler,,
134,Zählertyp,SG10,CAV,7111,,TRZ,,Turbinenradgaszähler,,
135,Zählertyp,SG10,CAV,7111,,UGZ,,Ultraschallgaszähler,,
136,Zählergröße,SG10,CAV,,00092,,,,,
137,Zählergröße,SG10,CAV,7110,00092,G10,,Gaszähler G10,,
138,Zählergröße,SG10,CAV,7110,,G100,,Gaszähler G100,,
139,Zählergröße,SG10,CAV,7110,,G1000,,Gaszähler G1000,,
140,Zählergröße,SG10,CAV,7110,,G10000,,Gaszähler G10000,,
141,Zählergröße,SG10,CAV,7110,,G12500,,Gaszähler G12500,,
142,Zählergröße,SG10,CAV,7110,,G16,,Gaszähler G16,,
143,Zählergröße,SG10,CAV,7110,,G160,,Gaszähler G160,,
144,Zählergröße,SG10,CAV,7110,,G1600,,Gaszähler G1600,,
145,Zählergröße,SG10,CAV,7110,,G16000G2.5,,Gaszähler G16000Gaszähler G2.5,,
146,Zählergröße,SG10,CAV,7110,,G25,,Gaszähler G25,,
147,Zählergröße,SG10,CAV,7110,,G250,,Gaszähler G250,,
148,Zählergröße,SG10,CAV,7110,,G2500,,Gaszähler G2500,,
149,Zählergröße,SG10,CAV,7110,,G350,,Gaszähler G350,,
150,Zählergröße,SG10,CAV,7110,,G4,,Gaszähler G4,,
151,Zählergröße,SG10,CAV,7110,,G40,,Gaszähler G40,,
152,Zählergröße,SG10,CAV,7110,,G400,,Gaszähler G400,,
153,Zählergröße,SG10,CAV,7110,,G4000,,Gaszähler G4000,,
154,Zählergröße,SG10,CAV,7110,,G6,,Gaszähler G6,,
155,Zählergröße,SG10,CAV,7110,,G65,,Gaszähler G65,,
156,Zählergröße,SG10,CAV,7110,,G650,,Gaszähler G650,,
157,Zählergröße,SG10,CAV,7110,,G6500,,Gaszähler G6500,,
158,Identifikation / Nummer des Gerätes,SG10,CAV,,00093,,,,,
159,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00093,Z30,,Gerätenummer,,
160,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00093,,,Gerätenummer,,
161,Art der Volumenerfassung,SG10,CAV,,00094,,,,,[166] Wenn vorhanden
162,Art der Volumenerfassung,SG10,CAV,7111,00094,ZC0,,Art derVolumenerfassung,,
163,Art der Volumenerfassung,SG10,CAV,7110,00094,Z16,,Hochfrequenzsonde,,
164,Befestigungsart Zähleinrichtung,SG10,,,,,,,,
165,Befestigungsart Zähleinrichtung,SG10,CCI,,00095,,,,,
166,Befestigungsart Zähleinrichtung,SG10,CCI,7037,00095,Z28,,BefestigungsartZähleinrichtung,,
167,Befestigungsart Zähleinrichtung,SG10,CAV,,00096,,,,,
168,Befestigungsart Zähleinrichtung,SG10,CAV,7111,00096,Z31,,Einstutzen-Zähler,,
169,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,Z32,,Zweistutzen-Zähler,,
170,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,,
171,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00097,,,,,
172,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00097,E12,,Messwerterfassung ander Zähleinrichtung,,
173,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00098,,,,,
174,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00098,AMR,,fernauslesbare Zähler,,
175,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgeleseneZähler,,
176,Messdatenregistriergeräted aten,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
177,Messdatenregistriergeräted aten,SG8,SEQ,,00099,,,,,
178,Messdatenregistriergeräted aten,SG8,SEQ,1229,00099,Z50,,Messdatenregistriergerätedaten,,
179,Referenz auf die ID einer Messlokation,SG8,RFF,,00100,,,,,
180,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00100,Z19,,Messlokation,,
181,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00100,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
182,Messdatenregistriergerät,SG10,,,,,,,,
183,Messdatenregistriergerät,SG10,CCI,,00101,,,,,
184,Messdatenregistriergerät,SG10,CCI,7037,00101,E13,,Zählertyp,,
185,Identifikation / Nummer des Gerätes,SG10,CAV,,00102,,,,,
186,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00102,Z30,,Gerätenummer,,
187,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00102,,,Gerätenummer,,
188,Art der Volumenerfassung,SG10,CAV,,00103,,,,,[166] Wenn vorhanden
189,Art der Volumenerfassung,SG10,CAV,7111,00103,ZC0,,Art derVolumenerfassung,,
190,Art der Volumenerfassung,SG10,CAV,7110,00103,Z16,,Hochfrequenzsonde,,
191,Mengenumwerterdaten,SG8,,,,,,,,[130] Wenn an
192,Mengenumwerterdaten,SG8,SEQ,,00104,,,,,
193,Mengenumwerterdaten,SG8,SEQ,1229,00104,Z09,,Mengenumwerter-Daten,,
194,Referenz auf die Gerätenummer,SG8,RFF,,00105,,,,,
195,Referenz auf die Gerätenummer,SG8,RFF,1153,00105,MG,,Gerätenummer desZählers,,
196,Referenz auf die Gerätenummer,SG8,RFF,1154,00105,,,Gerätenummer,,
197,Mengenumwerter,SG10,,,,,,,,
198,Mengenumwerter,SG10,CCI,,00106,,,,,
199,Mengenumwerter,SG10,CCI,7037,00106,Z64,,Mengenumwerter,,
200,Identifikation / Nummer des Gerätes,SG10,CAV,,00107,,,,,
201,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00107,Z30,,Gerätenummer,,
202,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00107,,,Gerätenummer,,
203,Mengenumwertertyp,SG10,CAV,,00108,,,,,
204,Mengenumwertertyp,SG10,CAV,7111,00108,DMU,,Dichtemengenumwerter,,
205,Mengenumwertertyp,SG10,CAV,7111,,TMU,,Temperaturmengenumwerter,,
206,Mengenumwertertyp,SG10,CAV,7111,,ZMU,,Zustandsmengenumwerter,,
207,Art der Volumenerfassung,SG10,CAV,,00109,,,,,[166] Wenn vorhanden
208,Art der Volumenerfassung,SG10,CAV,7111,00109,ZC0,,Art derVolumenerfassung,,
209,Art der Volumenerfassung,SG10,CAV,7110,00109,Z17,,Kennlinienkorrektur,,
210,Art der Volumenerfassung,SG10,CAV,7110,,Z18,,Schleichmengenunterdrückung,,
211,OBIS-Daten der Zähleinrichtung / Mengenumwerter,SG8,,,,,,,,"[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben  
[2353] Für jede SEQ+Z09 (Mengenumwerter- Daten) mindestens einmal anzugeben "
212,OBIS-Daten der Zähleinrichtung / Mengenumwerter,SG8,SEQ,,00110,,,,,
213,OBIS-Daten der Zähleinrichtung / Mengenumwerter,SG8,SEQ,1229,00110,Z20,,OBIS-Daten derZähleinrichtung,,
214,Referenz auf die Gerätenummer,SG8,RFF,,00111,,,,,"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden  
[655] Hinweis: Wenn ein Zähler an einen Mengenumwerter angeschlossen ist werden an dem Zähler keine OBIS-Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom Mengenumwerter  "
215,Referenz auf die Gerätenummer,SG8,RFF,1153,00111,MG,,Gerätenummer desZählers,,
216,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z11,,Gerätenummer desMengenumwerters,,[442] Wenn in keinem SG8+SEQ+Z09 Mengenumwerterdaten das RFF+MG (Referenz auf die Gerätenummer) der in diesem RFF DE1154 genannte Gerätenummer des Zählers vorhanden ist
217,Referenz auf die Gerätenummer,SG8,RFF,1154,00111,,,Gerätenummer,,
218,Referenz auf die ID einer Messlokation,SG8,RFF,,00112,,,,,[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
219,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00112,Z19,,Messlokation,,
220,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00112,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
221,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,,00113,,,,,
222,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,4347,00113,5,,Produktidentifikation,,
223,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,7140,00113,,,OBIS-Kennzahl derZähleinrichtung,,[324] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS Kennzahlen Kap. 4. anzugeben welche an der
224,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,7143,00113,SRW,,OBIS-Kennzahl,,
225,Wertegranularität,SG10,,,,,,,,[274] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter) das PIA+5+7-b?:3.0.0 / 7- b?:6.0.0 / 7-b?:3.1.0 / 7-b?:6.1.0 / 7-b?:3.2.0 / 7-b?:6.2.0 / 7-b?:13.2.0 / 7-b?:16.2.0 / 7-b?:1.0.0 / 7-b?:2.0.0 / 7-b?:4.0.0 / 7-b?:5.0.0 / 7-b?:11.2.0 / 7-b?:12.2.0 / 7-b?:14.2.0 / 7-b?:15.2.0 vorhanden
226,Wertegranularität,SG10,CCI,,00114,,,,,
227,Wertegranularität,SG10,CCI,7037,00114,ZE4,,Wertegranularität,,
228,Wertegranularität,SG10,CAV,,00115,,,,,
229,Wertegranularität,SG10,CAV,7111,00115,ZD9,,Jährlich,,
230,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,,
231,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,,
232,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,,
233,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,[274] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter) das PIA+5+7-b?:3.0.0 / 7- b?:6.0.0 / 7-b?:3.1.0 / 7-b?:6.1.0 / 7-b?:3.2.0 / 7-b?:6.2.0 / 7-b?:13.2.0 / 7-b?:16.2.0 / 7-b?:1.0.0 / 7-b?:2.0.0 / 7-b?:4.0.0 / 7-b?:5.0.0 / 7-b?:11.2.0 / 7-b?:12.2.0 / 7-b?:14.2.0 / 7-b?:15.2.0 vorhanden
234,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00116,,,,,
235,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00116,11,,Produkt,,
236,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00116,Z33,,Vor- undNachkommastellen desZählwerkes,,
237,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00117,,,,,
238,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00117,,,Angabe der Vorkommastelle,,
239,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00117,,,Angabe der Nachkommastelle,,
240,Kommunikationseinrichtun gsdaten,SG8,,,,,,,,"[130] Wenn an Messlokation vorhanden  
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
241,Kommunikationseinrichtun gsdaten,SG8,SEQ,,00119,,,,,
242,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,00119,Z05,,Kommunikationseinrichtungsdaten,,
243,Referenz auf die Gerätenummer,SG8,RFF,,00120,,,,,
244,Referenz auf die Gerätenummer,SG8,RFF,1153,00120,MG,,Gerätenummer desZählers,,
245,Referenz auf die Gerätenummer,SG8,RFF,1154,00120,,,Gerätenummer,,
246,Kommunikationseinrichtun g,SG10,,,,,,,,
247,Kommunikationseinrichtun g,SG10,CCI,,00121,,,,,
248,Kommunikationseinrichtun g,SG10,CCI,7037,00121,Z26,,Kommunikationseinrichtung,,
249,Identifikation / Nummer des Gerätes,SG10,CAV,,00122,,,,,
250,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00122,Z30,,Gerätenummer,,
251,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00122,,,Gerätenummer,,
252,Kommunikationseinrichtun gstyp,SG10,CAV,,00123,,,,,
253,Kommunikationseinrichtun gstyp,SG10,CAV,7111,00123,GSM,,GSM/GPRS/UMTS-Kom.-Einr.,,
254,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht.LAN/WLAN,,
255,Smartmeter-Gateway,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
256,Smartmeter-Gateway,SG8,SEQ,,00124,,,,,
257,Smartmeter-Gateway,SG8,SEQ,1229,00124,Z13,,Smartmeter-Gateway,,
258,Smartmeter-Gateway,SG10,,,,,,,,
259,Smartmeter-Gateway,SG10,CCI,,00125,,,,,
260,Smartmeter-Gateway,SG10,CCI,7037,00125,Z75,,Smartmeter-Gateway,,
261,Identifikation / Nummer des Gerätes,SG10,CAV,,00126,,,,,
262,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00126,Z30,,Gerätenummer,,
263,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00126,,,Gerätenummer,,[952] Format: Gerätenummer nach DIN 43863-5
264,Kunde des Messstellenbetreibers,SG12,,,,,,,,
265,Kunde des Messstellenbetreibers,SG12,NAD,,00138,,,,,
266,Kunde des Messstellenbetreibers,SG12,NAD,3035,00138,Z07,,Kunde des MSB,,
267,Kunde des Messstellenbetreibers,SG12,NAD,3036,00138,,,Name,,
268,Kunde des Messstellenbetreibers,SG12,NAD,3045,00138,Z01,,Struktur vonPersonennamen,,
269,Kunde des Messstellenbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
270,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,,,,,,,,
271,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,,00139,,,,,
272,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3035,00139,Z08,,Korrespondenzanschriftdes Kunden des MSB,,
273,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3036,00139,,,Name,,
274,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3045,00139,Z01,,Struktur vonPersonennamen,,
275,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
276,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3042,00139,,,Straße und Hausnummer oderPostfach,,
277,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3164,00139,,,Ort,,
278,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3251,00139,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im"
279,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3207,00139,,,"Ländername, Code",,
280,Messlokationsadresse,SG12,,,,,,,,[165] Wenn bekannt
