,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
28,MP-ID Absender,SG2,NAD,3035,00008,MS,,Dokumenten-/Nachrichtenausstellerbzw. -absender,X,
29,MP-ID Absender,SG2,NAD,3039,00008,,,MP-ID,X,
30,MP-ID Absender,SG2,NAD,3055,00008,9,,GS1,X,
31,MP-ID Absender,SG2,NAD,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",X,
32,Ansprechpartner,SG3,,,,,,,Kann,
33,Ansprechpartner,SG3,CTA,,00009,,,,Muss,
34,Ansprechpartner,SG3,CTA,3139,00009,IC,,Informationskontakt,X,
35,Ansprechpartner,SG3,CTA,3412,00009,,,Name vom Ansprechpartner,X,
36,Kommunikationsverbindung,SG3,COM,,00010,,,,Muss,
37,Kommunikationsverbindung,SG3,COM,3148,00010,,,Nummer / Adresse,X (([939] [321])∨ ([940] [322]))∧ [514],"[321] Wenn im DE3155 in demselben COM der Code EM vorhanden ist  
[322] Wenn im DE3155 in demselben COM der Code TE / FX / AJ / AL vorhanden ist  
[514] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden  
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten  
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen"
38,Kommunikationsverbindung,SG3,COM,3155,00010,EM,,Elektronische Post,X [1P0..1],
39,Kommunikationsverbindung,SG3,COM,3155,,FX,,Telefax,X [1P0..1],
40,Kommunikationsverbindung,SG3,COM,3155,,TE,,Telefon,X [1P0..1],
41,Kommunikationsverbindung,SG3,COM,3155,,AJ,,weiteres Telefon,X [1P0..1],
42,Kommunikationsverbindung,SG3,COM,3155,,AL,,Handy,X [1P0..1],
43,MP-ID Empfänger,SG2,,,,,,,Muss,
44,MP-ID Empfänger,SG2,NAD,,00011,,,,Muss,
45,MP-ID Empfänger,SG2,NAD,3035,00011,MR,,Nachrichtenempfänger,X,
46,MP-ID Empfänger,SG2,NAD,3039,00011,,,MP-ID,X [280],[280] Nur MP-ID aus Sparte Strom
47,MP-ID Empfänger,SG2,NAD,3055,00011,9,,GS1,X,
48,MP-ID Empfänger,SG2,NAD,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",X,
49,Identifikation einer Liste,SG4,,,,,,,Muss,
50,Identifikation einer Liste,SG4,IDE,,00012,,,,Muss,
51,Identifikation einer Liste,SG4,IDE,7495,00012,Z01,,Liste,X,
52,Identifikation einer Liste,SG4,IDE,7402,00012,,,Listennummer,X,
53,Status der Antwort,SG4,STS,,00013,,,,Muss [238],[238] Wenn SG4 IDE+24 (Vorgang) nicht vorhanden
54,Status der Antwort,SG4,STS,9015,00013,E01,,Status der Antwort,X,
55,Status der Antwort,SG4,STS,9013,00013,,,Code des Prüfschritts,X,
56,Status der Antwort,SG4,STS,1131,00013,E_0017,,EBD Nr. E_0017,X,
57,Status der Antwort,SG4,STS,1131,,E_0052,,EBD Nr. E_0052,X,
58,MaBiS-Zählpunkt,SG5,,,,,,,Muss,
59,MaBiS-Zählpunkt,SG5,LOC,,00014,,,,Muss,
60,MaBiS-Zählpunkt,SG5,LOC,3227,00014,Z15,,MaBiS-Zählpunkt,X,
61,MaBiS-Zählpunkt,SG5,LOC,3225,00014,,,Identifikator,X [951],[951] Format: Zählpunktbezeichnung
62,Prüfidentifikator,SG6,,,,,,,Muss,
63,Prüfidentifikator,SG6,RFF,,00015,,,,Muss,
64,Prüfidentifikator,SG6,RFF,1153,00015,Z13,,Prüfidentifikator,X,
65,Prüfidentifikator,SG6,RFF,1154,00015,55195,,MaBiS /Bilanzierungsgebietsclearingliste,,
66,Prüfidentifikator,SG6,RFF,1154,,55196,,MaBiS / Antwort auf dieBilanzierungsgebietsclearingliste,X,
67,Referenzangaben,SG6,,,,,,,Muss,
68,Referenzangaben,SG6,RFF,,00016,,,,Muss,
69,Referenzangaben,SG6,RFF,1153,00016,TN,,Transaktions-Referenznummer,X,
70,Referenzangaben,SG6,RFF,1154,00016,,,"Referenz, Identifikation",X [631],[631] Hinweis: Es ist die Listennummer aus der Lieferanten- bzw. Bilanzierungsgebietsclearinglis te zu verwenden
71,Daten der Summenzeitreihe,SG8,,,,,,,Muss,
72,Daten der Summenzeitreihe,SG8,SEQ,,00017,,,,Muss,
73,Daten der Summenzeitreihe,SG8,SEQ,1229,00017,Z22,,Daten derSummenzeitreihe,X,
74,Versionsangabe der Summenzeitreihe,SG8,RFF,,00018,,,,Muss,
75,Versionsangabe der Summenzeitreihe,SG8,RFF,1153,00018,AUU,,Referenz auf eineZeitreihe,X,
76,Versionsangabe der Summenzeitreihe,SG8,RFF,1154,00018,,,Version der Zeitreihe,X,
77,Vorgang,SG4,,,,,,,Soll [2344] ∧[617],"[617] Hinweis: Mehrere Vorgänge für eine Marktlokation bei Wechsel bilanzierungsrelevanter Stammdaten innerhalb des Bilanzierungsmonats  
[2344] Einmal für jede Marktlokation bzw. Tranche, die in der DZÜ / BG-CL / LF- SZR berücksichtigt wurde"
78,Vorgang,SG4,IDE,,00020,,,,Muss,
79,Vorgang,SG4,IDE,7495,00020,24,,Transaktion,X,
80,Vorgang,SG4,IDE,7402,00020,,,Vorgangsnummer,X,
81,Bilanzierungsbeginn,SG4,DTM,,00029,,,,Muss,"[609] Hinweis: In diesem Segment bzw. SG sind die zwischen NB, LF und ÜNB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des ÜNB anzugeben"
82,Bilanzierungsbeginn,SG4,DTM,2005,00029,158,,Bilanzierungsbeginn,X,
83,Bilanzierungsbeginn,SG4,DTM,2380,00029,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X [UB1] ∧ [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
84,Bilanzierungsbeginn,SG4,DTM,2379,00029,303,,CCYYMMDDHHMMZZZ,X,
85,Bilanzierungsende,SG4,DTM,,00030,,,,Soll [147],"[147] Wenn in Anfrage vorhanden  
[201] Wenn die Marktlokation / Tranche nicht den ganzen Bilanzierungsmonat dem gleichen Tupel aus Bilanzkreis, Zeitreihentyp,"
86,Bilanzierungsende,SG4,DTM,2005,00030,159,,Bilanzierungsende,X,
87,Bilanzierungsende,SG4,DTM,2380,00030,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X [UB1] ∧ [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
88,Bilanzierungsende,SG4,DTM,2379,00030,303,,CCYYMMDDHHMMZZZ,X,
89,Status der Antwort,SG4,STS,,00039,,,,Muss [249],[249] Innerhalb eines SG4 IDE müssen alle DE1131 der SG4 STS+E01 den identischen Wert enthalten 
90,Status der Antwort,SG4,STS,9015,00039,E01,,Status der Antwort,X,
91,Status der Antwort,SG4,STS,9013,00039,,,Code des Prüfschritts,X,
92,Status der Antwort,SG4,STS,1131,00039,E_0017,,EBD Nr. E_0017,X,
93,Status der Antwort,SG4,STS,1131,,E_0052,,EBD Nr. E_0052,X,
94,Marktlokation,SG5,,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
95,Marktlokation,SG5,LOC,,00051,,,,Muss,
96,Marktlokation,SG5,LOC,3227,00051,Z16,,Marktlokation,X,
97,Marktlokation,SG5,LOC,3225,00051,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
98,Tranche,SG5,,,,,,,Soll [54] ∧ [166]∧ [2061],"[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden  
[166] Wenn vorhanden  
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
99,Tranche,SG5,LOC,,00054,,,,Muss,
100,Tranche,SG5,LOC,3227,00054,Z21,,Tranche,X,
101,Tranche,SG5,LOC,3225,00054,,,ID der Tranche,X [950],[950] Format:
102,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,Muss,
103,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,,00058,,,,Muss,
104,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1153,00058,TN,,Transaktions-Referenznummer,X,
105,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1154,00058,,,Vorgangsnummer,X,
106,Referenz auf die Marktlokation / Tranche,SG6,,,,,,,Muss [606],[606] Hinweis: In diesem Segment bzw. SG sind die Daten aus der Sicht des NB anzugeben
107,Referenz auf die Marktlokation / Tranche,SG6,RFF,,00063,,,,Muss,
108,Referenz auf die Marktlokation / Tranche,SG6,RFF,1153,00063,Z22,,Beteiligte Marktrolle,X,
109,Bilanzierungsbeginn aus Daten der beteiligten Marktrolle,SG6,DTM,,00064,,,,Muss,
110,Bilanzierungsbeginn aus Daten der beteiligten Marktrolle,SG6,DTM,2005,00064,Z15,,"""Bilanzierungsbeginn""aus Daten der beteiligtenMarktrolle",X,
111,Bilanzierungsbeginn aus Daten der beteiligten Marktrolle,SG6,DTM,2380,00064,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X,
112,Bilanzierungsbeginn aus Daten der beteiligten Marktrolle,SG6,DTM,2379,00064,303,,CCYYMMDDHHMMZZZ,X,
113,Bilanzierungsende aus Daten der beteiligten Marktrolle,SG6,DTM,,00065,,,,Soll [37],[37] Wenn Anmeldung/ Änderung befristet
114,Bilanzierungsende aus Daten der beteiligten Marktrolle,SG6,DTM,2005,00065,Z16,,"""Bilanzierungsende"" ausDaten der beteiligtenMarktrolle",X,
115,Bilanzierungsende aus Daten der beteiligten Marktrolle,SG6,DTM,2380,00065,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X,
116,Bilanzierungsende aus Daten der beteiligten Marktrolle,SG6,DTM,2379,00065,303,,CCYYMMDDHHMMZZZ,X,
117,Daten der Marktlokation,SG8,,,,,,,Muss [2061] ∧[528],"[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden  
[609] Hinweis: In diesem Segment bzw. SG sind die zwischen NB, LF und ÜNB im Rahmen der Marktkommunikation ausgetauschten Daten aus der"
118,Daten der Marktlokation,SG8,SEQ,,00103,,,,Muss,
119,Daten der Marktlokation,SG8,SEQ,1229,00103,Z01,,Daten der Marktlokation,X,
120,Referenz auf die ID der Marktlokation,SG8,RFF,,00104,,,,Muss,
121,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00104,Z18,,Marktlokation,X,
122,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00104,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
123,Veranschlagte Jahresmenge gesamt,SG9,,,,,,,Muss [20] ∧[106],"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden  
[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden"
124,Veranschlagte Jahresmenge gesamt,SG9,QTY,,00106,,,,Muss,
125,Veranschlagte Jahresmenge gesamt,SG9,QTY,6063,00106,31,,VeranschlagteJahresmenge Gesamt,X,
126,Veranschlagte Jahresmenge gesamt,SG9,QTY,6060,00106,,,Mengenangabe,X [902] ∧ [937],"[902] Format: Möglicher Wert: ≥ 0  
[937] Format: keine Nachkommastelle"
127,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,00106,KWH,,Kilowattstunde,X,
128,Tatsächlich bilanzierte Energiemenge,SG9,,,,,,,Muss,
129,Tatsächlich bilanzierte Energiemenge,SG9,QTY,,00107,,,,Muss,
130,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6063,00107,Z07,,Tatsächlich bilanzierteEnergiemenge,X,
131,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6060,00107,,,Mengenangabe,X [902],[902] Format: Möglicher Wert: ≥ 0
132,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6411,00107,KWH,,Kilowattstunde,X,
133,Lieferrichtung,SG10,,,,,,,Muss,
134,Lieferrichtung,SG10,CCI,,00110,,,,Muss,
135,Lieferrichtung,SG10,CCI,7059,00110,Z30,,Lieferrichtung,X,
136,Lieferrichtung,SG10,CCI,7037,00110,Z06,,Erzeugung,X,
137,Lieferrichtung,SG10,CCI,7037,,Z07,,Verbrauch,X,
138,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
139,Zugeordnete Marktpartner,SG10,CCI,,00111,,,,Muss,
140,Zugeordnete Marktpartner,SG10,CCI,7037,00111,ZB3,,ZugeordneterMarktpartner,X,
141,Lieferant,SG10,CAV,,00113,,,,Muss [300],[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden
142,Lieferant,SG10,CAV,7111,00113,Z89,,LF,X,
143,Lieferant,SG10,CAV,1131,00113,,,MP-ID,X [611],"[611] Hinweis: Wenn das Unternehmen NB die Aufgaben der Marktrolle LF wahrnimmt, ist die MP-ID des Unternehmens NB in der Marktrolle LF anzugeben"
144,Übertragungsnetzbetreiber,SG10,CAV,,00114,,,,Muss,
145,Übertragungsnetzbetreiber,SG10,CAV,7111,00114,Z90,,ÜNB,X,
146,Übertragungsnetzbetreiber,SG10,CAV,1131,00114,,,MP-ID,X,
147,Regelzone,SG10,,,,,,,Muss,
148,Regelzone,SG10,CCI,,00116,,,,Muss,
149,Regelzone,SG10,CCI,7059,00116,Z18,,Regelzone,X,
150,Regelzone,SG10,CCI,7037,00116,,,Regelzone,X,
151,Bilanzkreis,SG10,,,,,,,Soll [2061] ∧[300] ∧ [166],"[166] Wenn vorhanden  
[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden  
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
152,Bilanzkreis,SG10,CCI,,00117,,,,Muss,
153,Bilanzkreis,SG10,CCI,7059,00117,Z19,,Bilanzkreis,X,
154,Bilanzkreis,SG10,CCI,7037,00117,,,Bilanzkreis,X,
155,Bilanzierungsgebiet,SG10,,,,,,,Muss,
156,Bilanzierungsgebiet,SG10,CCI,,00118,,,,Muss,
157,Bilanzierungsgebiet,SG10,CCI,7059,00118,Z20,,Bilanzierungsgebiet,X,
158,Bilanzierungsgebiet,SG10,CCI,7037,00118,,,Bilanzierungsgebiet,X,
159,Zeitreihentyp,SG10,,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
160,Zeitreihentyp,SG10,CCI,,00121,,,,Muss,
161,Zeitreihentyp,SG10,CCI,7059,00121,15,,Struktur,X,
162,Zeitreihentyp,SG10,CCI,7037,00121,Z21,,Summenzeitreihentyp,X,
163,Zeitreihentyp,SG10,CAV,,00122,,,,Muss,
164,Zeitreihentyp,SG10,CAV,7111,00122,,,Code des Zeitreihentyps,X,
165,Aggregationsverantwortung in MaBiS,SG10,,,,,,,Muss,
166,Aggregationsverantwortung in MaBiS,SG10,CCI,,00128,,,,Muss,
167,Aggregationsverantwortung in MaBiS,SG10,CCI,7059,00128,6,,Verantwortlicher,X,
168,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,00128,ZA9,,ÜNB,X,
169,Prognosegrundlage der Marktlokation,SG10,,,,,,,Muss,
170,Prognosegrundlage der Marktlokation,SG10,CCI,,00130,,,,Muss,
171,Prognosegrundlage der Marktlokation,SG10,CCI,7037,00130,ZC0,,Prognose auf Basis vonWerten,X,
172,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,,Prognose auf Basis vonProfilen,X ,
173,Details der Prognosegrundlage,SG10,CAV,,00131,,,,Muss [20] ∧ [21]∧ [2182],"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden  
[21] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden  
[2182] Segmentgruppe ist genau einmal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben"
174,Details der Prognosegrundlage,SG10,CAV,7111,00131,E02,,SLP/SEP,X,
175,Daten der Marktlokation der beteiligten Marktrolle,SG8,,,,,,,Muss [2061] ∧[606],[606] Hinweis: In diesem Segment bzw. SG sind die Daten aus der Sicht des NB anzugeben
176,Daten der Marktlokation der beteiligten Marktrolle,SG8,SEQ,,00154,,,,Muss,
177,Daten der Marktlokation der beteiligten Marktrolle,SG8,SEQ,1229,00154,Z29,,Daten der Marktlokationder beteiligtenMarktrolle,X,
178,Referenz auf die ID der Marktlokation,SG8,RFF,,00155,,,,Muss,
179,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00155,Z18,,Marktlokation,X,
180,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00155,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
181,Veranschlagte Jahresmenge gesamt,SG9,,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt
182,Veranschlagte Jahresmenge gesamt,SG9,QTY,,00157,,,,Muss,
183,Veranschlagte Jahresmenge gesamt,SG9,QTY,6063,00157,31,,VeranschlagteJahresmenge Gesamt,X,
184,Veranschlagte Jahresmenge gesamt,SG9,QTY,6060,00157,,,Mengenangabe,X [902] ∧ [937],"[902] Format: Möglicher Wert: ≥ 0  
[937] Format: keine Nachkommastelle"
185,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,00157,KWH,,Kilowattstunde,X,
186,Tatsächlich bilanzierte Energiemenge,SG9,,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt
187,Tatsächlich bilanzierte Energiemenge,SG9,QTY,,00158,,,,Muss,
188,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6063,00158,Z07,,Tatsächlich bilanzierteEnergiemenge,X,
189,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6060,00158,,,Mengenangabe,X [902],[902] Format: Möglicher Wert: ≥ 0
190,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6411,00158,KWH,,Kilowattstunde,X,
191,Regelzone,SG10,,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt
192,Regelzone,SG10,CCI,,00159,,,,Muss,
193,Regelzone,SG10,CCI,7059,00159,Z18,,Regelzone,X,
194,Regelzone,SG10,CCI,7037,00159,,,Regelzone,X,
195,Bilanzkreis,SG10,,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt
196,Bilanzkreis,SG10,CCI,,00160,,,,Muss,
197,Bilanzkreis,SG10,CCI,7059,00160,Z19,,Bilanzkreis,X,
198,Bilanzkreis,SG10,CCI,7037,00160,,,Bilanzkreis,X,
199,Bilanzierungsgebiet,SG10,,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt
200,Bilanzierungsgebiet,SG10,CCI,,00161,,,,Muss,
201,Bilanzierungsgebiet,SG10,CCI,7059,00161,Z20,,Bilanzierungsgebiet,X,
202,Bilanzierungsgebiet,SG10,CCI,7037,00161,,,Bilanzierungsgebiet,X,
203,Zeitreihentyp,SG10,,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt
204,Zeitreihentyp,SG10,CCI,,00162,,,,Muss,
205,Zeitreihentyp,SG10,CCI,7059,00162,15,,Struktur,X,
206,Zeitreihentyp,SG10,CCI,7037,00162,Z21,,Summenzeitreihentyp,X,
207,Zeitreihentyp,SG10,CAV,,00163,,,,Muss,
208,Zeitreihentyp,SG10,CAV,7111,00163,,,Code des Zeitreihentyps,X,
209,Aggregationsverantwortung in MaBiS,SG10,,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt
210,Aggregationsverantwortung in MaBiS,SG10,CCI,,00167,,,,Muss,
211,Aggregationsverantwortung in MaBiS,SG10,CCI,7059,00167,6,,Verantwortlicher,X,
212,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,00167,ZA8,,NB,X,
213,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA9,,ÜNB,X,
214,Prognosegrundlage der Marktlokation,SG10,,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt
215,Prognosegrundlage der Marktlokation,SG10,CCI,,00168,,,,Muss,
216,Prognosegrundlage der Marktlokation,SG10,CCI,7037,00168,ZC0,,Prognose auf Basis vonWerten,X,
217,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,,Prognose auf Basis vonProfilen,X,
218,Details der Prognosegrundlage,SG10,CAV,,00169,,,,Muss [20] ∧ [21]∧ [2182],"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden  
[21] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden  
[2182] Segmentgruppe ist"
219,Details der Prognosegrundlage,SG10,CAV,7111,00169,E02,,SLP/SEP,X,
220,OBIS-Daten der Marktlokation,SG8,,,,,,,Muss ([19] ∧([20] ⊻ ([54] ∧[300]))) ∧ [528],"[19] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZC0 (Prognose auf Basis von Werten) vorhanden  
[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden  
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden  
[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden  
[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden  
[609] Hinweis: In diesem Segment bzw. SG sind die zwischen NB, LF und ÜNB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des ÜNB anzugeben"
221,OBIS-Daten der Marktlokation,SG8,SEQ,,00198,,,,Muss,
222,OBIS-Daten der Marktlokation,SG8,SEQ,1229,00198,Z02,,OBIS-Daten derMarktlokation,X,
223,Referenz auf die ID der Marktlokation,SG8,RFF,,00199,,,,Muss,
224,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00199,Z18,,Marktlokation,X,
225,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00199,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
226,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00200,,,,Muss,
227,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00200,5,,Produktidentifikation,X,
228,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00200,,,OBIS-Kennzahl der Marktlokation,X,[614] Hinweis: Es werden nur die OBIS Kennzahlen übermittelt die für die Bilanzierung relevant sind
229,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00200,SRW,,OBIS-Kennzahl,X,
230,OBIS-Daten der Marktlokation der beteiligten Marktrolle,SG8,,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt
231,OBIS-Daten der Marktlokation der beteiligten Marktrolle,SG8,SEQ,,00223,,,,Muss,
232,OBIS-Daten der Marktlokation der beteiligten Marktrolle,SG8,SEQ,1229,00223,Z30,,OBIS-Daten derMarktlokation derbeteiligten Marktrolle,X,
233,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00224,,,,Muss,
234,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00224,5,,Produktidentifikation,X,
235,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00224,,,OBIS-Kennzahl der Marktlokation,X,
236,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00224,SRW,,OBIS-Kennzahl,X,
237,Daten der Tranche,SG8,,,,,,,Muss [54] ∧[2307] ∧ [528],"[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden  
[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden  
[609] Hinweis: In diesem Segment bzw. SG sind die zwischen NB, LF und ÜNB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des ÜNB anzugeben  
[2307] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225 genau einmal anzugeben"
238,Daten der Tranche,SG8,SEQ,,00238,,,,Muss,
239,Daten der Tranche,SG8,SEQ,1229,00238,Z15,,Daten der Tranche,X,
240,Referenz auf die ID der Tranche,SG8,RFF,,00239,,,,Muss,
241,Referenz auf die ID der Tranche,SG8,RFF,1153,00239,Z20,,Tranche,X,
242,Referenz auf die ID der Tranche,SG8,RFF,1154,00239,,,ID der Tranche,X [950],[950] Format:
243,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
244,Zugeordnete Marktpartner,SG10,CCI,,00243,,,,Muss,
