,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
217,Messstellenbetreiber,SG10,CAV,7110,00115,Z19,,Auf vertraglicherGrundlagegegenüberAnschlussnutzer /,X,
218,Messstellenbetreiber,SG10,CAV,7110,00115,Z39,,GrundzuständigerMessstellenbetreiber,X,
219,Messstellenbetreiber,SG10,CAV,7110,,Z40,,WettbewerblicherMessstellenbetreiber,X,
220,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetreiber,X,
221,Regelzone,SG10,,,,,,,,
222,Regelzone,SG10,CCI,,00116,,,,Muss,
223,Regelzone,SG10,CCI,7059,00116,Z18,,Regelzone,X,
224,Regelzone,SG10,CCI,7037,00116,,,Regelzone,X,
225,Bilanzkreis,SG10,,,,,,,,"[111] Wenn CCI+Z19 (Bilanzkreis) in SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden  
[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden  
[624] Hinweis: Bei Geschäftsvorfall 1  
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
226,Bilanzkreis,SG10,CCI,,00117,,,,Muss,
227,Bilanzkreis,SG10,CCI,7059,00117,Z19,,Bilanzkreis,X,
228,Bilanzkreis,SG10,CCI,7037,00117,,,Bilanzkreis,X,
229,Bilanzierungsgebiet,SG10,,,,,,,,
230,Bilanzierungsgebiet,SG10,CCI,,00118,,,,Muss,
231,Bilanzierungsgebiet,SG10,CCI,7059,00118,Z20,,Bilanzierungsgebiet,X,
232,Bilanzierungsgebiet,SG10,CCI,7037,00118,,,Bilanzierungsgebiet,X,
233,Zeitreihentyp,SG10,,,,,,,,[2061] Segment bzw.
234,Zeitreihentyp,SG10,CCI,,00121,,,,Muss,
235,Zeitreihentyp,SG10,CCI,7059,00121,15,,Struktur,X,
236,Zeitreihentyp,SG10,CCI,7037,00121,Z21,,Summenzeitreihentyp,X,
237,Zeitreihentyp,SG10,CAV,,00122,,,,Muss,
238,Zeitreihentyp,SG10,CAV,7111,00122,,,Code des Zeitreihentyps,X,
239,Spannungsebene der Marktlokation,SG10,,,,,,,,
240,Spannungsebene der Marktlokation,SG10,CCI,,00123,,,,Muss,
241,Spannungsebene der Marktlokation,SG10,CCI,7037,00123,E03,,Spannungsebeneder Marktlokation,X,
242,Spannungsebene der Marktlokation,SG10,CAV,,00124,,,,Muss,
243,Spannungsebene der Marktlokation,SG10,CAV,7111,00124,E03,,Höchstspannung,X,
244,Spannungsebene der Marktlokation,SG10,CAV,7111,,E04,,Hochspannung,X,
245,Spannungsebene der Marktlokation,SG10,CAV,7111,,E05,,Mittelspannung,X,
246,Spannungsebene der Marktlokation,SG10,CAV,7111,,E06,,Niederspannung,X,
247,Umspannung der Marktlokation,SG10,CAV,,00125,,,,Soll [166],[166] Wenn vorhanden
248,Umspannung der Marktlokation,SG10,CAV,7111,00125,E07,,Hös/HSUmspannung,X [116],
249,Umspannung der Marktlokation,SG10,CAV,7111,,E08,,HS/MS Umspannung,X [115],
250,Umspannung der Marktlokation,SG10,CAV,7111,,E09,,MS/NS Umspannung,X [114],"[114] Wenn das SG10 CCI+E03 (Spannungsebene der Marktlokation) CAV E06 (Niederspannung) in dieser SG vorhanden  
[115] Wenn das SG10 CCI+E03 (Spannungsebene der Marktlokation) CAV E05 (Mittelspannung) in dieser SG vorhanden "
251,Messtechnische Einordnung der Marktlokation,SG10,,,,,,,,
252,Messtechnische Einordnung der Marktlokation,SG10,CCI,,00126,,,,Muss,
253,Messtechnische Einordnung der Marktlokation,SG10,CCI,7037,00126,Z83,,MesstechnischeEinordnung derMarktlokation,X,
254,Messtechnische Einordnung der Marktlokation,SG10,CAV,,00127,,,,Muss,
255,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,00127,Z52,,iMS,X,
256,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,,Z53,,kME / mME,X,
257,Aggregationsverantwortu ng in MaBiS,SG10,,,,,,,,
258,Aggregationsverantwortu ng in MaBiS,SG10,CCI,,00128,,,,Muss,
259,Aggregationsverantwortu ng in MaBiS,SG10,CCI,7059,00128,6,,Verantwortlicher,X,
260,Aggregationsverantwortu ng in MaBiS,SG10,CCI,7037,00128,ZA8,,NB,X,
261,Aggregationsverantwortu ng in MaBiS,SG10,CCI,7037,,ZA9,,ÜNB,X,
262,Prognosegrundlage der Marktlokation,SG10,,,,,,,,
263,Prognosegrundlage der Marktlokation,SG10,CCI,,00130,,,,Muss,
264,Prognosegrundlage der Marktlokation,SG10,CCI,7037,00130,ZC0,,Prognose auf Basis,X [6P0..1]von Werten,
265,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,,Prognose auf Basisvon Profilen,X [6P0..1],
266,Details der Prognosegrundlage,SG10,CAV,,00131,,,,Muss [21]∧ [2061],[21] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden 
267,Details der Prognosegrundlage,SG10,CAV,7111,00131,E02,,SLP/SEP,X [6P0..1],
268,Details der Prognosegrundlage,SG10,CAV,7111,,E14,,TLP/TEP,X [6P0..1],
269,Details der Prognosegrundlage,SG10,CAV,7111,,Z36,,TEP mitReferenzmessung,X [6P0..1],
270,Art der erzeugenden Marktlokation,SG10,,,,,,,,[118] Wenn SG4 STS+E01++Z35 (Status der Antwort: Ablehnung der Abmeldeanfrage) nicht vorhanden
271,Art der erzeugenden Marktlokation,SG10,CCI,,00137,,,,Muss,
272,Art der erzeugenden Marktlokation,SG10,CCI,7037,00137,Z34,,Art der erzeugendenMarktlokation,X,
273,Art der erzeugenden Marktlokation ,SG10,CAV,,00138,,,,Muss,
274,Art der erzeugenden Marktlokation ,SG10,CAV,7111,00138,Z33,,EEG-Marktlokationohne DV-Pflicht,X,
275,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z34,,KWKG-Marktlokation ohneDV-Pflicht,X,
276,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z35,,sonstigeMarktlokation,X,
277,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z37,,EEG-Marktlokationmit DV-Pflicht,X,
278,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z46,,KWKG-Marktlokation mitDV-Pflicht,X,
279,Empfänger der Vergütung zur Einspeisung,SG10,,,,,,,,[55] Wenn SG10 CCI+Z22++Z91 (Status der erzeugenden Marktlokation: Veräußerungsform Geförderte Direktvermarktung bzw. Marktprämie) vorhanden
280,Empfänger der Vergütung zur Einspeisung,SG10,CCI,,00146,,,,Muss,
281,Empfänger der Vergütung zur Einspeisung,SG10,CCI,7037,00146,Z89,,Empfänger derVergütung,X,
282,Empfänger der Vergütung zur Einspeisung,SG10,CAV,,00147,,,,Muss,
283,Empfänger der Vergütung zur Einspeisung,SG10,CAV,7110,00147,Z10,,Kunde,X,
284,Empfänger der Vergütung zur Einspeisung,SG10,CAV,7110,,Z11,,Lieferant,X,
285,Status der erzeugenden Marktlokation,SG10,,,,,,,,
286,Status der erzeugenden Marktlokation,SG10,CCI,,00148,,,,Muss,
287,Status der erzeugenden Marktlokation,SG10,CCI,7059,00148,Z22,,GesetzlicheKategorie,X,
288,Status der erzeugenden Marktlokation,SG10,CCI,7037,00148,Z90,,EEG-Veräußerungsform:Ausfallvergütung,X [695],
289,Status der erzeugenden Marktlokation,SG10,CCI,7037,,Z91,,EEG-Veräußerungsform:Marktprämie,X [696],
290,Status der erzeugenden Marktlokation,SG10,CCI,7037,,Z92,,EEG-Veräußerungsform:Sonstiges,X [696],
291,Status der erzeugenden Marktlokation,SG10,CCI,7037,,Z94,,KWKG-Vergütung,X [695],"[695] Hinweis: Verwendung, wenn Rolle LF einem Unternehmen NB zugeordnet ist  
[696] Hinweis: Verwendung, nur wenn die Rolle LF nicht einem Unternehmen NB zugeordnet ist"
292,Land der Förderung,SG10,,,,,,,,[240] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) CCI+Z22++Z91 (Status der erzeugenden Marktlokation: Veräußerungsform Geförderte Direktvermarktung bzw. Marktprämie) vorhanden
293,Land der Förderung,SG10,CCI,,00149,,,,Muss,
294,Land der Förderung,SG10,CCI,7059,00149,Z23,,Land der Förderung,X,
295,Land der Förderung,SG10,CCI,7037,00149,,,Land der Förderung,X,
296,Land der Förderung,SG10,CCI,1131,00149,LAND,,EDI@EnergyCodeliste dereuropäischenLändercodes,X,
297,Land der Förderung,SG10,CCI,3055,00149,293,,"DE, BDEW(Bundesverband derEnergie- und",X,
298,Status der Fernsteuerbarkeit,SG10,,,,,,,,[55] Wenn SG10 CCI+Z22++Z91 (Status der erzeugenden Marktlokation: Veräußerungsform Geförderte Direktvermarktung bzw. Marktprämie) vorhanden
299,Status der Fernsteuerbarkeit,SG10,CCI,,00150,,,,Muss,
300,Status der Fernsteuerbarkeit,SG10,CCI,7059,00150,Z24,,Status derFernsteuerbarkeit,X,
301,Status der Fernsteuerbarkeit,SG10,CCI,7037,00150,Z96,,Marktlokation isttechnisch nichtfernsteuerbar,X,
302,Status der Fernsteuerbarkeit,SG10,CCI,7037,,Z97,,Marktlokation isttechnischfernsteuerbar,X,
303,Status der Fernsteuerbarkeit,SG10,CCI,7037,,Z98,,Marktlokation istdurch denLieferantenfernsteuerbar,X,
304,OBIS-Daten der Marktlokation,SG8,,,,,,,,[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden
305,OBIS-Daten der Marktlokation,SG8,SEQ,,00198,,,,Muss,
306,OBIS-Daten der Marktlokation,SG8,SEQ,1229,00198,Z02,,OBIS-Daten derMarktlokation,X,
307,Referenz auf die ID der Marktlokation,SG8,RFF,,00199,,,,Muss,
308,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00199,Z18,,Marktlokation,X,
309,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00199,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
310,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00200,,,,Muss,
311,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00200,5,,Produktidentifikatio,X,
312,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00200,,,OBIS-Kennzahl derMarktlokation,X [314],"[314] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3 anzugeben, welche an der Marktlokation erforderlich sind. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
313,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00200,SRW,,OBIS-Kennzahl,X,
314,Wertegranularität,SG10,,,,,,,,[288] Wenn in derselben SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) das PIA+5+1-b?:2.9.e vorhanden
315,Wertegranularität,SG10,CCI,,00201,,,,Muss,
316,Wertegranularität,SG10,CCI,7037,00201,ZE4,,Wertegranularität,X,
317,Wertegranularität,SG10,CAV,,00202,,,,Muss,
318,Wertegranularität,SG10,CAV,7111,00202,ZD9,,Jährlich,X,
319,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
320,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
321,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
322,OBIS Daten für Lieferant relevant,SG10,,,,,,,,
323,OBIS Daten für Lieferant relevant,SG10,CCI,,00207,,,,Muss,
324,OBIS Daten für Lieferant relevant,SG10,CCI,7037,00207,ZA7,,LF,X,
325,Verwendungszweck der Werte,SG10,CAV,,00208,,,,Muss,
326,Verwendungszweck der Werte,SG10,CAV,7111,00208,Z85,,Bilanzkreisabrechnu,X [33P1..1],
327,Produkt-Daten der Marktlokation,SG8,,,,,,,,[166] Wenn vorhanden
328,Produkt-Daten der Marktlokation,SG8,SEQ,,00211,,,,Muss,
329,Produkt-Daten der Marktlokation,SG8,SEQ,1229,00211,Z59,,Produkt-Daten derMarktlokation,X,
330,Referenz auf die ID der Marktlokation,SG8,RFF,,00212,,,,Muss,
331,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00212,Z18,,Marktlokation,X,
332,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00212,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
333,Produkt-Daten der Marktlokation,SG8,PIA,,00213,,,,Muss,
334,Produkt-Daten der Marktlokation,SG8,PIA,4347,00213,5,,Produktidentifikation,X,
335,Produkt-Daten der Marktlokation,SG8,PIA,7140,00213,,,Produkt-/Leistungsnummer,X,
336,Produkt-Daten der Marktlokation,SG8,PIA,7143,00213,Z12,,Konfigurationsprodukt,X,
337,Zugeordnete Definition,SG10,,,,,,,,
338,Zugeordnete Definition,SG10,CCI,,00214,,,,Muss,
339,Zugeordnete Definition,SG10,CCI,7059,00214,Z53,,Code derLeistungskurvendefinition,X,
340,Zugeordnete Definition,SG10,CCI,7037,00214,,,Code der Definition,X,
341,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,,
342,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00215,,,,Muss,
343,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00215,ZA7,,LF,X,
344,Produkt-Daten der Marktlokation des NB,SG8,,,,,,,,[255] Wenn Marktlokation am Redispatch 2.0 teilnimmt
345,Produkt-Daten der Marktlokation des NB,SG8,SEQ,,00227,,,,Muss,
346,Produkt-Daten der Marktlokation des NB,SG8,SEQ,1229,00227,Z40,,Produkt-Daten derMarktlokation desNB,X,
347,Produktidentifikation der Marktlokation,SG8,PIA,,00228,,,,Muss,
348,Produktidentifikation der Marktlokation,SG8,PIA,4347,00228,5,,Produktidentifikation,X,
349,Produktidentifikation der Marktlokation,SG8,PIA,7140,00228,AUA,,Ausfallarbeit,X,
350,Produktidentifikation der Marktlokation,SG8,PIA,7143,00228,Z08,,Medium,X,
351,Daten der Tranche,SG8,,,,,,,,[2307] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225 genau einmal anzugeben
352,Daten der Tranche,SG8,SEQ,,00238,,,,Muss,
353,Daten der Tranche,SG8,SEQ,1229,00238,Z15,,Daten der Tranche,X,
354,Referenz auf die ID der Tranche,SG8,RFF,,00239,,,,Muss,"[440] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) RFF+Z18 (Referenz auf die ID der Marktlokation) nicht vorhanden  
[626] Hinweis: Bei Geschäftsvorfall 2"
355,Referenz auf die ID der Tranche,SG8,RFF,1153,00239,Z20,,Tranche,X,
356,Referenz auf die ID der Tranche,SG8,RFF,1154,00239,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
357,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,,,,,,,,[124] Wenn in derselben SG8 SEQ+Z15 (Daten der
358,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,,00242,,,,Muss,
359,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6063,00242,11,,Aufteilungsmenge,X,
360,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6060,00242,,,Mengenangabe in %,X [914] ∧[930] ∧[955] [522]⊻ [523],"[118] Wenn SG4 STS+E01++Z35 (Status der Antwort: Ablehnung der Abmeldeanfrage) nicht vorhanden  
[196] Wenn SG4 STS+E01++Z35 (Status der Antwort: Ablehnung der Abmeldeanfrage) vorhanden  
[520] Hinweis: Bei Geschäftsvorfall 1 100%  
[521] Hinweis: Bei Geschäftsvorfall 2 100%  
[522] Hinweis: Bei Geschäftsvorfall 2 prozentualer Anteil der Tranche von der Marktlokation  
[523] Hinweis: Bei Geschäftsvorfall 3 prozentualer Anteil der Tranche von der Marktlokation "
361,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6411,00242,P1,,Prozent,X,
362,Bilanzkreis,SG10,,,,,,,,"[186] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z19 (Bilanzkreis) nicht vorhanden  
[625] Hinweis: Bei Geschäftsvorfall 2 und 3"
363,Bilanzkreis,SG10,CCI,,00245,,,,Muss,
364,Bilanzkreis,SG10,CCI,7059,00245,Z19,,Bilanzkreis,X,
365,Bilanzkreis,SG10,CCI,7037,00245,,,Bilanzkreis,X,
366,Empfänger der Vergütung zur Einspeisung,SG10,,,,,,,,[55] Wenn SG10 CCI+Z22++Z91 (Status der erzeugenden Marktlokation: Veräußerungsform Geförderte Direktvermarktung bzw. Marktprämie) vorhanden
367,Empfänger der Vergütung zur Einspeisung,SG10,CCI,,00246,,,,Muss,
368,Empfänger der Vergütung zur Einspeisung,SG10,CCI,7037,00246,Z89,,Empfänger derVergütung,X,
369,Empfänger der Vergütung zur Einspeisung,SG10,CAV,,00247,,,,Muss,
370,Empfänger der Vergütung zur Einspeisung,SG10,CAV,7110,00247,Z10,,Kunde,X,
371,Empfänger der Vergütung zur Einspeisung,SG10,CAV,7110,,Z11,,Lieferant,X,
372,Basis zur Bildung der Tranchengröße,SG10,,,,,,,,"[124] Wenn in derselben SG8 SEQ+Z15 (Daten der Tranche) das RFF+Z20 (Referenz auf die ID der Tranche) nicht vorhanden  
[627] Hinweis: Bei Geschäftsvorfall 1 und 3"
373,Basis zur Bildung der Tranchengröße,SG10,CCI,,00248,,,,Muss,
374,Basis zur Bildung der Tranchengröße,SG10,CCI,7059,00248,Z37,,Basis zur Bildung derTranchengröße,X,
375,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,00248,ZD1,,Prozentual,X,
376,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD2,,Aufteilungsfaktorauf Basis vonReferenzenträger/installierter Leistung,X,
377,OBIS-Daten der Tranche,SG8,,,,,,,,"[2311] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225, mindestens einmal anzugeben"
378,OBIS-Daten der Tranche,SG8,SEQ,,00260,,,,Muss,
379,OBIS-Daten der Tranche,SG8,SEQ,1229,00260,Z17,,OBIS-Daten derTranche,X,
380,Referenz auf die ID einer Tranche,SG8,RFF,,00261,,,,Muss,
381,Referenz auf die ID einer Tranche,SG8,RFF,1153,00261,Z20,,Tranche,X,
382,Referenz auf die ID einer Tranche,SG8,RFF,1154,00261,,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID
383,OBIS-Kennzahl der Tranche,SG8,PIA,,00262,,,,Muss,
384,OBIS-Kennzahl der Tranche,SG8,PIA,4347,00262,5,,Produktidentifikation,X,
385,OBIS-Kennzahl der Tranche,SG8,PIA,7140,00262,,,OBIS-Kennzahl der Tranche,X [269],[269] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap.3
386,OBIS-Kennzahl der Tranche,SG8,PIA,7143,00262,SRW,,OBIS-Kennzahl,X,
387,OBIS Daten für Lieferant relevant,SG10,,,,,,,,
388,OBIS Daten für Lieferant relevant,SG10,CCI,,00265,,,,Muss,
389,OBIS Daten für Lieferant relevant,SG10,CCI,7037,00265,ZA7,,LF,X,
390,Verwendungszweck der Werte,SG10,CAV,,00266,,,,Muss,
391,Verwendungszweck der Werte,SG10,CAV,7111,00266,Z85,,Bilanzkreisabrechnung,X [1P1..1],
392,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,,Endkundenabrechnung,X [1P1..1],
393,Daten der Technischen Ressource,SG8,,,,,,,,"[296] Wenn SG5 LOC+Z20 (Technische Ressource) vorhanden  
[2357] Je SG5 LOC+Z20 (Technische Ressource) ist genau einmal die Segmentgruppe anzugeben"
394,Daten der Technischen Ressource,SG8,SEQ,,00273,,,,Muss,
395,Daten der Technischen Ressource,SG8,SEQ,1229,00273,Z52,,Daten derTechnischenRessource,X,
396,Referenz auf die ID der Technischen Ressource,SG8,RFF,,00274,,,,Muss,
397,Referenz auf die ID der Technischen Ressource,SG8,RFF,1153,00274,Z37,,TechnischeRessource,X,
398,Referenz auf die ID der Technischen Ressource,SG8,RFF,1154,00274,,,ID der TechnischenRessource,X [922],[922] Format: TR-ID
399,Referenz auf die ID der vorgelagerten Messlokation ,SG8,RFF,,00275,,,,Soll [166] ∧[668],[166] Wenn
400,Referenz auf die ID der vorgelagerten Messlokation ,SG8,RFF,1153,00275,Z34,,vorgelagerteMesslokation,X,
401,Referenz auf die ID der vorgelagerten Messlokation ,SG8,RFF,1154,00275,,,ID einer Lokation,X [951],[951] Format: Zählpunktbezeichnung
402,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,,00276,,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstrukt ur zum 01.10.2025 aus der UTILMD entfernt
403,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1153,00276,Z16,,zugeordneteMarktlokation,X,
404,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1154,00276,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
405,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,,00277,,,,Soll [166] ∧[699],"[166] Wenn vorhanden  
[699] Hinweis: Es ist die ID der Steuerbare Ressource zu nennen über die die Technische Ressource gesteuert wird"
406,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1153,00277,Z38,,SteuerbareRessource,X,
407,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1154,00277,,,ID der SteuerbarenRessource,X [961],[961] Format: SR-ID
408,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,,00278,,,,Soll [166] ∧[700],"[166] Wenn vorhanden  
[700] Hinweis: Es ist die ID der Netzlokation zu nennen über die die Technische Ressource gesteuert wird"
409,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1153,00278,Z32,,Netzlokation,X,
410,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1154,00278,,,ID der Netzlokation,X [960],[960] Format: Netzlokations-ID
411,Nennleistung (Aufnahme),SG9,,,,,,,,[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
412,Nennleistung (Aufnahme),SG9,QTY,,00279,,,,Muss,
413,Nennleistung (Aufnahme),SG9,QTY,6063,00279,Z43,,Nennleistung(Aufnahme),X,
414,Nennleistung (Aufnahme),SG9,QTY,6060,00279,,,Menge,X,
415,Nennleistung (Aufnahme),SG9,QTY,6411,00279,KWT,,Kilowatt,X,
416,Nennleistung (Abgabe),SG9,,,,,,,,"[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden  
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
417,Nennleistung (Abgabe),SG9,QTY,,00280,,,,Muss,
418,Nennleistung (Abgabe),SG9,QTY,6063,00280,Z44,,Nennleistung(Abgabe),X,
419,Nennleistung (Abgabe),SG9,QTY,6060,00280,,,Menge,X,
420,Nennleistung (Abgabe),SG9,QTY,6411,00280,KWT,,Kilowatt,X,
421,Speicherkapazität,SG9,,,,,,,,[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
422,Speicherkapazität,SG9,QTY,,00281,,,,Muss,
423,Speicherkapazität,SG9,QTY,6063,00281,Z42,,Speicherkapazität,X,
424,Speicherkapazität,SG9,QTY,6060,00281,,,Menge,X,
425,Speicherkapazität,SG9,QTY,6411,00281,KWH,,Kilowattstunde,X,
426,Art und Nutzung der Technischen Ressource,SG10,,,,,,,,
427,Art und Nutzung der Technischen Ressource,SG10,CCI,,00282,,,,Muss,
428,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,00282,Z17,,Stromverbrauchsart,X,
429,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z50,,Stromerzeugungsart,X,
430,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z56,,Speicher,X,
431,Erzeugungsart,SG10,CAV,,00286,,,,Muss [447],[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
432,Erzeugungsart,SG10,CAV,7111,00286,ZF5,,Solar,X,
433,Erzeugungsart,SG10,CAV,7111,,ZF6,,Wind,X,
434,Erzeugungsart,SG10,CAV,7111,,ZG0,,Gas,X,
435,Erzeugungsart,SG10,CAV,7111,,ZG1,,Wasser,X,
436,Erzeugungsart,SG10,CAV,7111,,ZG5,,SonstigeErzeugungsart,X,
437,Speicherart,SG10,CAV,,00287,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
438,Speicherart,SG10,CAV,7111,00287,ZF7,,Wasserstoffspeicher,X,
439,Speicherart,SG10,CAV,7111,,ZF8,,Pumpspeicher,X,
440,Speicherart,SG10,CAV,7111,,ZF9,,Batteriespeicher,X,
441,Speicherart,SG10,CAV,7111,,ZG6,,Sonstige Speicherart,X,
442,Daten der Steuerbaren Ressource,SG8,,,,,,,,"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden  
[2358] Je SG5 LOC+Z19 (Steuerbare Ressource) ist genau einmal die Segmentgruppe anzugeben"
443,Daten der Steuerbaren Ressource,SG8,SEQ,,00293,,,,Muss,
444,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00293,Z62,,Daten derSteuerbarenRessource,X,
445,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00294,,,,Muss,
446,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00294,Z38,,SteuerbareRessource,X,
447,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00294,,,ID der SteuerbarenRessource,X [961],[961] Format: SR-ID
448,Steuerkanal,SG10,,,,,,,,
449,Steuerkanal,SG10,CCI,,00295,,,,Muss,
450,Steuerkanal,SG10,CCI,7059,00295,Z49,,Steuerkanal,X,
451,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,00296,,,,Muss,
452,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,00296,ZF2,,Leistungsbeschreibung des Steuerkanals,X,
453,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,00296,Z14,,An/Aus,X,
454,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,,Gestuft,X,
455,Zugeordnete Marktpartner,SG10,,,,,,,,
456,Zugeordnete Marktpartner,SG10,CCI,,00297,,,,Muss,
457,Zugeordnete Marktpartner,SG10,CCI,7037,00297,ZB3,,ZugeordneterMarktpartner,X,
458,Messstellenbetreiber,SG10,CAV,,00298,,,,Muss,
459,Messstellenbetreiber,SG10,CAV,7111,00298,Z91,,MSB,X,
460,Messstellenbetreiber,SG10,CAV,1131,00298,,,MP-ID,X,
461,Messstellenbetreiber,SG10,CAV,7110,00298,Z39,,GrundzuständigerMessstellenbetreiber,X,
462,Messstellenbetreiber,SG10,CAV,7110,,Z40,,WettbewerblicherMessstellenbetreiber,X,
463,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetreiber,X,
464,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,,[166] Wenn
465,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,00299,,,,Muss,
466,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,00299,Z61,,Produkt-Daten derSteuerbarenRessource,X,
467,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00300,,,,Muss,
468,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00300,Z38,,SteuerbareRessource,X,
469,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00300,,,ID einer SteuerbarenRessource,X [961],[961] Format: SR-ID
