,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
33,MP-ID Empfänger,SG2,NAD,3035,00011,MR,,Nachrichtenempfänger,X,
34,MP-ID Empfänger,SG2,NAD,3039,00011,,,MP-ID,X [280],[280] Nur MP-ID aus Sparte Strom
35,MP-ID Empfänger,SG2,NAD,3055,00011,9,,GS1,X,
36,MP-ID Empfänger,SG2,NAD,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
37,Vorgang,SG4,,,,,,,Muss,
38,Vorgang,SG4,IDE,,00020,,,,Muss,
39,Vorgang,SG4,IDE,7495,00020,24,,Transaktion,X,
40,Vorgang,SG4,IDE,7402,00020,,,Vorgangsnummer,X,
41,"Änderung zum, Gültigkeit, Beginndatum",SG4,DTM,,00027,,,,Muss,
42,"Änderung zum, Gültigkeit, Beginndatum",SG4,DTM,2005,00027,157,,"Gültigkeit, Beginndatum",X,
43,"Änderung zum, Gültigkeit, Beginndatum",SG4,DTM,2380,00027,,,"Datum oder Uhrzeit oder Zeitspanne, Wert",X [UB1],
44,"Änderung zum, Gültigkeit, Beginndatum",SG4,DTM,2379,00027,303,,CCYYMMDDHHMMZZZ,X,
45,Transaktionsgrund,SG4,STS,,00037,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
46,Transaktionsgrund,SG4,STS,9015,00037,7,,Transaktionsgrund,X,
47,Transaktionsgrund,SG4,STS,9013,00037,ZE3,,Stammdatenänderung,X,
48,Status der Antwort,SG4,STS,,00039,,,,Muss [249],[249] Innerhalb eines SG4 IDE müssen alle DE1131 der SG4 STS+E01 den identischen Wert enthalten 
49,Status der Antwort,SG4,STS,9015,00039,E01,,Status der Antwort,X,
50,Status der Antwort,SG4,STS,9013,00039,,,Code des Prüfschritts,X,
51,Status der Antwort,SG4,STS,1131,00039,Codeliste Strom Nr. S_0029 Codeliste Strom Nr. S_0030,,S_0029 S_0030,X,
52,Marktlokation,SG5,,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
53,Marktlokation,SG5,LOC,,00051,,,,Muss,
54,Marktlokation,SG5,LOC,3227,00051,Z16,,Marktlokation,X,
55,Marktlokation,SG5,LOC,3225,00051,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
56,Tranche,SG5,,,,,,,Soll [54] ∧ [166] ∧ [2061],"[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden  
[166] Wenn vorhanden  
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
57,Tranche,SG5,LOC,,00054,,,,Muss,
58,Tranche,SG5,LOC,3227,00054,Z21,,Tranche,X,
59,Tranche,SG5,LOC,3225,00054,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
60,Prüfidentifikator,SG6,,,,,,,Muss,
61,Prüfidentifikator,SG6,RFF,,00057,,,,Muss,
62,Prüfidentifikator,SG6,RFF,1153,00057,Z13,,Prüfidentifikator,X,
63,Prüfidentifikator,SG6,RFF,1154,,55192,,SDÄ Strom / Antwort auf Anfrage an ÜNB,X,
64,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,Muss,
65,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,,00058,,,,Muss,
66,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1153,00058,TN,,Transaktions- Referenznummer,X,
67,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1154,00058,,,Vorgangsnummer,X,
68,Daten der Marktlokation,SG8,,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
69,Daten der Marktlokation,SG8,SEQ,,00103,,,,Muss,
70,Daten der Marktlokation,SG8,SEQ,1229,00103,Z01,,Daten der Marktlokation,X,
71,Referenz auf die ID der Marktlokation,SG8,RFF,,00104,,,,Muss,
72,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00104,Z18,,Marktlokation,X,
73,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00104,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
74,Veranschlagte Jahresmenge gesamt,SG9,,,,,,,Muss [20] ∧ [106],"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden  
[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden"
75,Veranschlagte Jahresmenge gesamt,SG9,QTY,,00106,,,,Muss,
76,Veranschlagte Jahresmenge gesamt,SG9,QTY,6063,00106,31,,Veranschlagte Jahresmenge Gesamt,X,
77,Veranschlagte Jahresmenge gesamt,SG9,QTY,6060,00106,,,Mengenangabe,X [902] ∧ [937],"[902] Format: Möglicher Wert: ≥ 0  
[937] Format: keine Nachkommastelle"
78,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,00106,KWH,,Kilowattstunde,X,
79,Lieferrichtung,SG10,,,,,,,Muss,
80,Lieferrichtung,SG10,CCI,,00110,,,,Muss,
81,Lieferrichtung,SG10,CCI,7059,00110,Z30,,Lieferrichtung,X,
82,Lieferrichtung,SG10,CCI,7037,00110,Z06,,Erzeugung,X,
83,Lieferrichtung,SG10,CCI,7037,,Z07,,Verbrauch,X,
84,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
85,Zugeordnete Marktpartner,SG10,CCI,,00111,,,,Muss,
86,Zugeordnete Marktpartner,SG10,CCI,7037,00111,ZB3,,Zugeordneter Marktpartner,X,
87,Lieferant,SG10,CAV,,00113,,,,Muss [300],[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden
88,Lieferant,SG10,CAV,7111,00113,Z89,,LF,X,
89,Lieferant,SG10,CAV,1131,00113,,,MP-ID,X [611],"[611] Hinweis: Wenn das Unternehmen NB die Aufgaben der Marktrolle LF wahrnimmt, ist die MP-ID des Unternehmens NB in der Marktrolle LF anzugeben"
90,Übertragungsnetzbetreiber,SG10,CAV,,00114,,,,Muss,
91,Übertragungsnetzbetreiber,SG10,CAV,7111,00114,Z90,,ÜNB,X,
92,Übertragungsnetzbetreiber,SG10,CAV,1131,00114,,,MP-ID,X,
93,Messstellenbetreiber,SG10,CAV,,00115,,,,Muss [19],[19] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZC0 (Prognose auf Basis von Werten) vorhanden
94,Messstellenbetreiber,SG10,CAV,7111,00115,Z91,,MSB,X,
95,Messstellenbetreiber,SG10,CAV,1131,00115,,,MP-ID,X,
96,Messstellenbetreiber,SG10,CAV,7110,00115,Z39,,Grundzuständiger Messstellenbetreiber,X,
97,Messstellenbetreiber,SG10,CAV,7110,,Z40,,Wettbewerblicher Messstellenbetreiber,X,
98,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetre iber,X,
99,Regelzone,SG10,,,,,,,Muss,
100,Regelzone,SG10,CCI,,00116,,,,Muss,
101,Regelzone,SG10,CCI,7059,00116,Z18,,Regelzone,X,
102,Regelzone,SG10,CCI,7037,00116,,,Regelzone,X,
103,Bilanzkreis,SG10,,,,,,,Muss [2061] ∧ [300],"[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden  
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
104,Bilanzkreis,SG10,CCI,,00117,,,,Muss,
105,Bilanzkreis,SG10,CCI,7059,00117,Z19,,Bilanzkreis,X,
106,Bilanzkreis,SG10,CCI,7037,00117,,,Bilanzkreis,X,
107,Bilanzierungsgebiet,SG10,,,,,,,Muss,
108,Bilanzierungsgebiet,SG10,CCI,,00118,,,,Muss,
109,Bilanzierungsgebiet,SG10,CCI,7059,00118,Z20,,Bilanzierungsgebiet,X,
110,Bilanzierungsgebiet,SG10,CCI,7037,00118,,,Bilanzierungsgebiet,X,
111,Zeitreihentyp,SG10,,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
112,Zeitreihentyp,SG10,CCI,,00121,,,,Muss,
113,Zeitreihentyp,SG10,CCI,7059,00121,15,,Struktur,X,
114,Zeitreihentyp,SG10,CCI,7037,00121,Z21,,Summenzeitreihentyp,X,
115,Zeitreihentyp,SG10,CAV,,00122,,,,Muss,
116,Zeitreihentyp,SG10,CAV,7111,00122,,,Code des Zeitreihentyps,X,
117,Spannungsebene der Marktlokation,SG10,,,,,,,Muss,
118,Spannungsebene der Marktlokation,SG10,CCI,,00123,,,,Muss,
119,Spannungsebene der Marktlokation,SG10,CCI,7037,00123,E03,,Spannungsebene der Marktlokation,X,
120,Spannungsebene der Marktlokation,SG10,CAV,,00124,,,,Muss,
121,Spannungsebene der Marktlokation,SG10,CAV,7111,00124,E03,,Höchstspannung,X,
122,Spannungsebene der Marktlokation,SG10,CAV,7111,,E04,,Hochspannung,X,
123,Spannungsebene der Marktlokation,SG10,CAV,7111,,E05,,Mittelspannung,X,
124,Spannungsebene der Marktlokation,SG10,CAV,7111,,E06,,Niederspannung,X,
125,Umspannung der Marktlokation,SG10,CAV,,00125,,,,Soll [166],[166] Wenn vorhanden
126,Umspannung der Marktlokation,SG10,CAV,7111,00125,E07,,Hös/HS Umspannung,X [116],
127,Umspannung der Marktlokation,SG10,CAV,7111,,E08,,HS/MS Umspannung,X [115],
128,Umspannung der Marktlokation,SG10,CAV,7111,,E09,,MS/NS Umspannung,X [114],[114] Wenn das SG10 CCI+E03 (Spannungsebene der
129,Aggregationsverantwortung in MaBiS,SG10,,,,,,,Muss,
130,Aggregationsverantwortung in MaBiS,SG10,CCI,,00128,,,,Muss,
131,Aggregationsverantwortung in MaBiS,SG10,CCI,7059,00128,6,,Verantwortlicher,X,
132,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,00128,ZA8,,NB,X,
133,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA9,,ÜNB,X,
134,Prognosegrundlage der Marktlokation,SG10,,,,,,,Muss,
135,Prognosegrundlage der Marktlokation,SG10,CCI,,00130,,,,Muss,
136,Prognosegrundlage der Marktlokation,SG10,CCI,7037,00130,ZC0,,Prognose auf Basis von Werten,X,
137,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,,Prognose auf Basis von Profilen,X,
138,Details der Prognosegrundlage,SG10,CAV,,00131,,,,Muss [20] ∧ [21] ∧ [2182],"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden  
[21] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden  
[2182] Segmentgruppe ist genau einmal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben"
139,Details der Prognosegrundlage,SG10,CAV,7111,00131,E02,,SLP/SEP,X,
140,OBIS-Daten der Marktlokation,SG8,,,,,,,Muss [19] ∧ [300],"[19] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZC0 (Prognose auf Basis von Werten) vorhanden  
[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden"
141,OBIS-Daten der Marktlokation,SG8,SEQ,,00198,,,,Muss,
142,OBIS-Daten der Marktlokation,SG8,SEQ,1229,00198,Z02,,OBIS-Daten der Marktlokation,X,
143,Referenz auf die ID der Marktlokation,SG8,RFF,,00199,,,,Muss,
144,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00199,Z18,,Marktlokation,X,
145,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00199,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
146,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00200,,,,Muss,
147,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00200,5,,Produktidentifikation,X,
148,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00200,,,OBIS-Kennzahl der Marktlokation,X [614],[614] Hinweis: Es werden nur die OBIS Kennzahlen übermittelt die für die Bilanzierung relevant sind
149,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00200,SRW,,OBIS-Kennzahl,X,
150,OBIS Daten für Lieferant relevant,SG10,,,,,,,Muss,
151,OBIS Daten für Lieferant relevant,SG10,CCI,,00207,,,,Muss,
152,OBIS Daten für Lieferant relevant,SG10,CCI,7037,00207,ZA7,,LF,X,
153,Verwendungszweck der Werte,SG10,CAV,,00208,,,,Muss,
154,Verwendungszweck der Werte,SG10,CAV,7111,00208,Z85,,Bilanzkreisabrechnung,X,
155,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,,,,,,,Muss,
156,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,,00209,,,,Muss,
157,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00209,ZA9,,ÜNB,X,
158,Verwendungszweck der Werte,SG10,CAV,,00210,,,,Muss,
159,Verwendungszweck der Werte,SG10,CAV,7111,00210,Z85,,Bilanzkreisabrechnung,X [1P0..1],
160,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],
161,Daten der Tranche,SG8,,,,,,,Muss [54] ∧ [2307] ∧ [607],"[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden  
[607] Hinweis: In diesem Segment bzw. SG sind die zwischen LF und NB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des NB anzugeben  
[2307] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225 genau einmal anzugeben"
162,Daten der Tranche,SG8,SEQ,,00238,,,,Muss,
163,Daten der Tranche,SG8,SEQ,1229,00238,Z15,,Daten der Tranche,X,
164,Referenz auf die ID der Tranche,SG8,RFF,,00239,,,,Muss,
165,Referenz auf die ID der Tranche,SG8,RFF,1153,00239,Z20,,Tranche,X,
166,Referenz auf die ID der Tranche,SG8,RFF,1154,00239,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
167,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,,,,,,,Muss [384],[384] Wenn SG10 CCI+Z37++ZD1 (Basis zur Bildung der Tranchengröße) (Prozentual) vorhanden
168,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,,00242,,,,Muss,
169,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6063,00242,11,,Aufteilungsmenge,X,
170,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6060,00242,,,Mengenangabe in %,X [914] ∧ [930] ∧ [955],"[914] Format: Möglicher Wert: > 0  
[930] Format: max. 2 Nachkommastellen  
[955] Format: Möglicher Wert: < 100"
171,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6411,00242,P1,,Prozent,X,
172,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
173,Zugeordnete Marktpartner,SG10,CCI,,00243,,,,Muss,
174,Zugeordnete Marktpartner,SG10,CCI,7037,00243,ZB3,,Zugeordneter Marktpartner,X,
175,Lieferant,SG10,CAV,,00244,,,,Muss,
176,Lieferant,SG10,CAV,7111,00244,Z89,,LF,X,
177,Lieferant,SG10,CAV,1131,00244,,,MP-ID,X,
178,Bilanzkreis,SG10,,,,,,,Muss,
179,Bilanzkreis,SG10,CCI,,00245,,,,Muss,
180,Bilanzkreis,SG10,CCI,7059,00245,Z19,,Bilanzkreis,X,
181,Bilanzkreis,SG10,CCI,7037,00245,,,Bilanzkreis,X,
182,Basis zur Bildung der Tranchengröße,SG10,,,,,,,Muss,
183,Basis zur Bildung der Tranchengröße,SG10,CCI,,00248,,,,Muss,
184,Basis zur Bildung der Tranchengröße,SG10,CCI,7059,00248,Z37,,Basis zur Bildung der Tranchengröße,X,
185,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,00248,ZD1,,Prozentual,X,
186,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD2,,Aufteilungsfaktor auf Basis von Referenzenträger/ installierter Leistung,X,
187,OBIS-Daten der Tranche,SG8,,,,,,,Muss [2311] ∧ [607],"[607] Hinweis: In diesem Segment bzw. SG sind die zwischen LF und NB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des NB anzugeben  
[2311] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225, mindestens einmal anzugeben"
188,OBIS-Daten der Tranche,SG8,SEQ,,00260,,,,Muss,
189,OBIS-Daten der Tranche,SG8,SEQ,1229,00260,Z17,,OBIS-Daten der Tranche,X,
190,Referenz auf die ID einer Tranche,SG8,RFF,,00261,,,,Muss,
191,Referenz auf die ID einer Tranche,SG8,RFF,1153,00261,Z20,,Tranche,X,
192,Referenz auf die ID einer Tranche,SG8,RFF,1154,00261,,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID
193,OBIS-Kennzahl der Tranche,SG8,PIA,,00262,,,,Muss,
194,OBIS-Kennzahl der Tranche,SG8,PIA,4347,00262,5,,Produktidentifikation,X,
195,OBIS-Kennzahl der Tranche,SG8,PIA,7140,00262,,,OBIS-Kennzahl der Tranche,X [269],[269] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap.3 anzugeben welche an der Tranche erforderlich sind
196,OBIS-Kennzahl der Tranche,SG8,PIA,7143,00262,SRW,,OBIS-Kennzahl,X,
197,OBIS Daten für Lieferant relevant,SG10,,,,,,,Muss,
198,OBIS Daten für Lieferant relevant,SG10,CCI,,00265,,,,Muss,
199,OBIS Daten für Lieferant relevant,SG10,CCI,7037,00265,ZA7,,LF,X,
200,Verwendungszweck der Werte,SG10,CAV,,00266,,,,Muss,
201,Verwendungszweck der Werte,SG10,CAV,7111,00266,Z85,,Bilanzkreisabrechnung,X,
202,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,,,,,,,Muss,
203,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,,00267,,,,Muss,
204,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00267,ZA9,,ÜNB,X,
205,Verwendungszweck der Werte,SG10,CAV,,00268,,,,Muss,
206,Verwendungszweck der Werte,SG10,CAV,7111,00268,Z85,,Bilanzkreisabrechnung,X [1P0..1],
207,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],
208,Profildaten,SG8,,,,,,,Muss [119] ∧ [607],"[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden  
[607] Hinweis: In diesem Segment bzw. SG sind die zwischen LF und NB im Rahmen der Marktkommunikation ausgetauschten Daten"
209,Profildaten,SG8,SEQ,,00376,,,,Muss,
210,Profildaten,SG8,SEQ,1229,00376,Z21,,Profildaten,X,
211,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,,Muss,
212,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,,Marktlokation,X,
213,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
214,Normiertes Profil,SG10,,,,,,,Muss,
215,Normiertes Profil,SG10,CCI,,00380,,,,Muss,
216,Normiertes Profil,SG10,CCI,7059,00380,Z02,,Standardlastprofil,X [20],[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
217,Normiertes Profil,SG10,CCI,7037,00380,E01,,synthetisches Verfahren,X,
218,Normiertes Profil,SG10,CAV,,00381,,,,Muss,
219,Normiertes Profil,SG10,CAV,7111,00381,,,Code des Normierten Profils,X,
220,Nachrichten-Endesegment,,UNT,,00540,,,,Muss,
221,Nachrichten-Endesegment,,UNT,0074,00540,,,Anzahl der Segmente in einer Nachricht,X,
222,Nachrichten-Endesegment,,UNT,0062,00540,,,Nachrichten-Referenznummer,X,
