,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
81,Prüfidentifikator,SG6,RFF,1153,00057,Z13,,Prüfidentifikator,X,
82,Prüfidentifikator,SG6,RFF,1154,00057,55123,,SDÄ Strom / Bila.rel.Änderung vom NB mit,X,
83,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,,
84,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,,
85,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,,00058,,,,,
86,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1153,00058,TN,,Transaktions-Referenznummer,,
87,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1154,00058,,,Vorgangsnummer,,
88,Daten der Marktlokation,SG8,,,,,,,Muss [2061],
89,Daten der Marktlokation,SG8,,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
90,Daten der Marktlokation,SG8,SEQ,,00103,,,,Muss,
91,Daten der Marktlokation,SG8,SEQ,1229,00103,Z01,,Daten der Marktlokation,X,
92,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
93,Referenz auf die ID der Marktlokation,SG8,,,,,,,Muss,
94,Referenz auf die ID der Marktlokation,SG8,RFF,,00104,,,,Muss,
95,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00104,Z18,,Marktlokation,X,
96,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00104,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
97,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,,,,,,,Muss [179],
98,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,,,,,,,Muss [179],[179] Wenn SG10 CCI+++ZB1 (Bereits ausgetauschte Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14/ Z36 (TLP/TEP / TEP mit Referenzmessung) vorhanden
99,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,,00105,,,,Muss,
100,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6063,00105,Z10,,Leistung derMarktlokation,X [185],
101,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6063,,265,,VeranschlagteJahresmenge Gesamt/Jahresverbrauchsprognose für spezifische Arbeitfürtagesparameterabhängige Marktlokation,X,
102,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6063,,Z08,,Angepasste elektrischeArbeit nach Anhang Dder VDN-Richtlinie,X,[185] Wenn SG10 CCI+++ZB1 (Bereits ausgetauschte Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+Z36 (TEP mit Ref.messung) vorhanden
103,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6060,00105,,,Menge,X [902],[902] Format: Möglicher Wert: ≥ 0
104,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,00105,Z16,,kWh/K (Kilowatt-Stunde/Kelvin),X [103],
105,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,,KWH,,Kilowattstunde,X [104],
106,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,,KWT,,Kilowatt,X [105],"[103] Wenn SG9 QTY+265 (Arbeit / Leistung für tagesparameterabhängig e Marktlokation: Veranschlagte Jahresmenge Gesamt) in dieser SG8 vorhanden  
[104] Wenn SG9 QTY+Z08 (Arbeit / Leistung für tagesparameterabhängige Marktlokation: angepasste elektrische Arbeit nach Anhang D) in dieser SG8 vorhanden  
[105] Wenn SG9 QTY+Z10 (Arbeit / Leistung für tagesparameterabhängige Marktlokation: Leistung der Marktlokation) in dieser SG8 vorhanden"
107,Veranschlagte Jahresmenge gesamt,SG9,,,,,,,Muss [181]Soll [241] ∧[248],
108,Veranschlagte Jahresmenge gesamt,SG9,,,,,,,Muss [181]Soll [241] ∧[248],"[181] Wenn SG10 CCI+++ZB1 (Bereits ausgetauschte Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden  
[241] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle MSB  
[248] Wenn die Inbetriebnahme der verbrauchenden Marktlokation innerhalb der letzten drei Jahre war und die Energie der Marktlokation mit iMS ausgestatteten Messlokationen erfolgt "
109,Veranschlagte Jahresmenge gesamt,SG9,QTY,,00106,,,,Muss,
110,Veranschlagte Jahresmenge gesamt,SG9,QTY,6063,00106,31,,VeranschlagteJahresmenge Gesamt,X,
111,Veranschlagte Jahresmenge gesamt,SG9,QTY,6060,00106,,,Mengenangabe,X [902] ∧ [937],[902] Format: Möglicher Wert:
112,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,00106,KWH,,Kilowattstunde,X,
113,Lieferrichtung,SG10,,,,,,,Muss,
114,Lieferrichtung,SG10,,,,,,,Muss,
115,Lieferrichtung,SG10,CCI,,00110,,,,Muss,
116,Lieferrichtung,SG10,CCI,7059,00110,Z30,,Lieferrichtung,X,
117,Lieferrichtung,SG10,CCI,7037,00110,Z06,,Erzeugung,X,
118,Lieferrichtung,SG10,CCI,7037,,Z07,,Verbrauch,X,
119,Regelzone,SG10,,,,,,,Muss [4],
120,Regelzone,SG10,,,,,,,Muss [4],[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF
121,Regelzone,SG10,CCI,,00116,,,,Muss,
122,Regelzone,SG10,CCI,7059,00116,Z18,,Regelzone,X,
123,Regelzone,SG10,CCI,7037,00116,,,Regelzone,X,
124,Bilanzierungsgebiet,SG10,,,,,,,Muss [4],
125,Bilanzierungsgebiet,SG10,,,,,,,Muss [4],[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF
126,Bilanzierungsgebiet,SG10,CCI,,00118,,,,Muss,
127,Bilanzierungsgebiet,SG10,CCI,7059,00118,Z20,,Bilanzierungsgebiet,X,
128,Bilanzierungsgebiet,SG10,CCI,7037,00118,,,Bilanzierungsgebiet,X,
129,Bereits ausgetauschte Aggregationsverantwortung in MaBiS,SG10,,,,,,,Muss [4],
130,Bereits ausgetauschte Aggregationsverantwortung in MaBiS,SG10,,,,,,,Muss [4],[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF
131,Bereits ausgetauschte Aggregationsverantwortung in MaBiS,SG10,CCI,,00129,,,,Muss,
132,Bereits ausgetauschte Aggregationsverantwortung in MaBiS,SG10,CCI,7059,00129,Z31,,Bereits ausgetauschteAggregationsverantwortung in MaBiS,X,
133,Bereits ausgetauschte Aggregationsverantwortung in MaBiS,SG10,CCI,7037,00129,ZA8,,NB,X,
134,Bereits ausgetauschte Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA9,,ÜNB,X,
135,Bereits ausgetauschte Prognosegrundlage der Marktlokation,SG10,,,,,,,Muss,
136,Bereits ausgetauschte Prognosegrundlage der Marktlokation,SG10,,,,,,,Muss,
137,Bereits ausgetauschte Prognosegrundlage der Marktlokation,SG10,CCI,,00132,,,,Muss,
138,Bereits ausgetauschte Prognosegrundlage der Marktlokation,SG10,CCI,7037,00132,ZB0,,Prognose auf Basis vonWerten gültig,X [1P0..1],
139,Bereits ausgetauschte Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZB1,,Prognose auf Basis vonProfilen gültig,X [1P0..1],
140,Bereits ausgetauschte Prognosegrundlage der Marktlokation,SG10,,,,,,,,
141,Bereits ausgetauschte Prognosegrundlage der Marktlokation,SG10,,,,,,,Muss [187],
142,Bereits ausgetauschte Prognosegrundlage der Marktlokation,SG10,CAV,,00133,,,,Muss [187],[187] Wenn SG10 CCI+++ZB1 (Prognose auf Basis von Profilen) vorhanden
143,Bereits ausgetauschte Prognosegrundlage der Marktlokation,SG10,CAV,7111,00133,E02,,SLP/SEP,X [1P0..1],
144,Bereits ausgetauschte Prognosegrundlage der Marktlokation,SG10,CAV,7111,,E14,,TLP/TEP,X [1P0..1],
145,Bereits ausgetauschte Prognosegrundlage der Marktlokation,SG10,CAV,7111,,Z36,,TEP mitReferenzmessung,X [1P0..1],
146,Art der erzeugenden Marktlokation,SG10,,,,,,,Muss [54],
147,Art der erzeugenden Marktlokation,SG10,,,,,,,Muss [54],[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden
148,Art der erzeugenden Marktlokation,SG10,CCI,,00137,,,,Muss,
149,Art der erzeugenden Marktlokation,SG10,CCI,7037,00137,Z34,,Art der erzeugendenMarktlokation,X,
150,Art der erzeugenden Marktlokation ,SG10,,,,,,,,
151,Art der erzeugenden Marktlokation ,SG10,,,,,,,Muss,
152,Art der erzeugenden Marktlokation ,SG10,CAV,,00138,,,,Muss,
153,Art der erzeugenden Marktlokation ,SG10,CAV,7111,00138,Z33,,EEG-Marktlokation ohneDV-Pflicht,X,
154,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z34,,KWKG-Marktlokationohne DV-Pflicht,X,
155,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z35,,sonstige Marktlokation,X,
156,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z37,,EEG-Marktlokation mitDV-Pflicht,X,
157,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z46,,KWKG-Marktlokation mitDV-Pflicht,X,
158,Profildaten,SG8,,,,,,,Muss [174],
159,Profildaten,SG8,,,,,,,Muss [174],[174] Wenn SG10+++ZB1 (Bereits ausgetauschte Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
160,Profildaten,SG8,SEQ,,00376,,,,Muss,
161,Profildaten,SG8,SEQ,1229,00376,Z21,,Profildaten,X,
162,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
163,Referenz auf die ID der Marktlokation,SG8,,,,,,,Muss,
164,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,,Muss,
165,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,,Marktlokation,X,
166,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
167,Normiertes Profil,SG10,,,,,,,Muss,
168,Normiertes Profil,SG10,,,,,,,Muss,
169,Normiertes Profil,SG10,CCI,,00380,,,,Muss,
170,Normiertes Profil,SG10,CCI,7059,00380,Z02,,Standardlastprofil,X [20],
171,Normiertes Profil,SG10,CCI,7059,,Z04,,Standardeinspeiseprofil,X [54],"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden  
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden"
172,Normiertes Profil,SG10,CCI,7037,00380,E01,,synthetisches Verfahren,X,
173,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X [189],[189] Wenn SG10 CCI+Z31++ZA9 (bereits ausgetauschte Aggreg. verantw. ÜNB) nicht vorhanden
174,Normiertes Profil,SG10,,,,,,,,
175,Normiertes Profil,SG10,,,,,,,Muss,
176,Normiertes Profil,SG10,CAV,,00381,,,,Muss,
177,Normiertes Profil,SG10,CAV,7111,00381,,,Code des Normierten Profils,X,
178,Profilschardaten,SG8,,,,,,,Muss [173],
179,Profilschardaten,SG8,,,,,,,Muss [173],[173] Wenn SG10 CCI+++ZB1 (Bereits ausgetauschte Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
180,Profilschardaten,SG8,SEQ,,00387,,,,Muss,
181,Profilschardaten,SG8,SEQ,1229,00387,Z08,,Profilschardaten,X,
182,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
183,Referenz auf die ID der Marktlokation,SG8,,,,,,,Muss,
184,Referenz auf die ID der Marktlokation,SG8,RFF,,00389,,,,Muss,
185,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00389,Z18,,Marktlokation,X,
186,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00389,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
187,Profilschar,SG10,,,,,,,Muss,
188,Profilschar,SG10,,,,,,,Muss,
189,Profilschar,SG10,CCI,,00397,,,,Muss,
190,Profilschar,SG10,CCI,7037,00397,Z12,,Profilschar,X,
191,Profilschar,SG10,,,,,,,,
192,Profilschar,SG10,,,,,,,Muss,
193,Profilschar,SG10,CAV,,00398,,,,Muss,
194,Profilschar,SG10,CAV,7111,00398,,,Code der Profilschar,X,
195,Normiertes Profil,SG10,,,,,,,Muss,
196,Normiertes Profil,SG10,,,,,,,Muss,
197,Normiertes Profil,SG10,CCI,,00399,,,,Muss,
198,Normiertes Profil,SG10,CCI,7059,00399,Z03,,tagesparameterabhängiges Lastprofil,X [20],
199,Normiertes Profil,SG10,CCI,7059,,Z05,,tagesparameterabhängiges Einspeiseprofil,X [54],"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden  
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden"
200,Normiertes Profil,SG10,CCI,7037,00399,E01,,synthetisches Verfahren,X,
201,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
202,Normiertes Profil,SG10,,,,,,,,
203,Normiertes Profil,SG10,,,,,,,Muss,
204,Normiertes Profil,SG10,CAV,,00400,,,,Muss,
205,Normiertes Profil,SG10,CAV,7111,00400,,,Code des Normierten Profils,X,
206,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
207,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
208,Klimazone / Temperaturmessstelle,SG10,CCI,,00403,,,,Muss,
209,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00403,Z99,,Messstelle desTagesparameters(derzeit ist nur dieTemperatur ein erlaubterTagesparameter),X,
210,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone desTagesparameters(derzeit istTagesparameter),X,
211,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00403,,,ID Klimazone /Temperaturmessstelle,X,
212,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00403,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
213,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00403,89,,Vergeben vom Händler(hier Netzbetreiber),X,
214,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",X,
215,Referenzprofildaten,SG8,,,,,,,Muss [54] ∧[266],
216,Referenzprofildaten,SG8,,,,,,,Muss [54] ∧[266],"[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden  
[266] Wenn SG10 CCI+++ZB1 (Bereits ausgetauschte Prognosegrundlage der"
217,Referenzprofildaten,SG8,SEQ,,00411,,,,Muss,
218,Referenzprofildaten,SG8,SEQ,1229,00411,Z38,,Referenzprofildaten,X,
219,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
220,Referenz auf die ID der Marktlokation,SG8,,,,,,,Muss,
221,Referenz auf die ID der Marktlokation,SG8,RFF,,00413,,,,Muss,
222,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00413,Z18,,Marktlokation,X,
223,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00413,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
224,Referenzprofil,SG10,,,,,,,Muss,
225,Referenzprofil,SG10,,,,,,,Muss,
226,Referenzprofil,SG10,CCI,,00415,,,,Muss,
227,Referenzprofil,SG10,CCI,7059,00415,Z05,,tagesparameterabhängiges Einspeiseprofil,X,
228,Referenzprofil,SG10,,,,,,,,
229,Referenzprofil,SG10,,,,,,,Muss,
230,Referenzprofil,SG10,CAV,,00416,,,,Muss,
231,Referenzprofil,SG10,CAV,7111,00416,,,Code des Referenzprofils,X,
232,Nachrichten-Endesegment,,,,,,,,Muss,
233,Nachrichten-Endesegment,,UNT,,00540,,,,Muss,
234,Nachrichten-Endesegment,,UNT,0074,00540,,,Anzahl der Segmente in einerNachricht,X,
235,Nachrichten-Endesegment,,UNT,0062,00540,,,Nachrichten-Referenznummer,X,
