,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
320,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,[274] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter) das PIA+5+7-b?:3.0.0 / 7- b?:6.0.0 / 7-b?:3.1.0 / 7-b?:6.1.0 / 7-b?:3.2.0 / 7-b?:6.2.0 / 7-b?:13.2.0 / 7-b?:16.2.0 / 7-b?:1.0.0 / 7-b?:2.0.0 / 7-b?:4.0.0 / 7-b?:5.0.0 / 7-b?:11.2.0 / 7-b?:12.2.0 / 7-b?:14.2.0 / 7-b?:15.2.0 vorhanden
321,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00116,,,,,
322,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00116,11,,Produkt,,
323,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00116,Z33,,Vor- undNachkommastellen desZählwerkes,,
324,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,
325,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,
326,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00117,,,,,
327,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00117,,,Angabe der Vorkommastelle,,
328,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00117,,,Angabe der Nachkommastelle,,
329,Kommunikationseinrichtun gsdaten,SG8,,,,,,,,
330,Kommunikationseinrichtun gsdaten,SG8,,,,,,,,"[130] Wenn an Messlokation vorhanden  
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
331,Kommunikationseinrichtun gsdaten,SG8,SEQ,,00119,,,,,
332,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,00119,Z05,,Kommunikationseinrichtungsdaten,,
333,Referenz auf die Gerätenummer,SG8,,,,,,,,
334,Referenz auf die Gerätenummer,SG8,,,,,,,,
335,Referenz auf die Gerätenummer,SG8,RFF,,00120,,,,,
336,Referenz auf die Gerätenummer,SG8,RFF,1153,00120,MG,,Gerätenummer desZählers,,
337,Referenz auf die Gerätenummer,SG8,RFF,1154,00120,,,Gerätenummer,,
338,Kommunikationseinrichtun g,SG10,,,,,,,,
339,Kommunikationseinrichtun g,SG10,,,,,,,,
340,Kommunikationseinrichtun g,SG10,CCI,,00121,,,,,
341,Kommunikationseinrichtun g,SG10,CCI,7037,00121,Z26,,Kommunikationseinrichtung,,
342,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
343,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
344,Identifikation / Nummer des Gerätes,SG10,CAV,,00122,,,,,
345,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00122,Z30,,Gerätenummer,,
346,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00122,,,Gerätenummer,,
347,Kommunikationseinrichtun gstyp,SG10,,,,,,,,
348,Kommunikationseinrichtun gstyp,SG10,,,,,,,,
349,Kommunikationseinrichtun gstyp,SG10,CAV,,00123,,,,,
350,Kommunikationseinrichtun gstyp,SG10,CAV,7111,00123,GSM,,GSM/GPRS/UMTS-Kom.-Einr.,,
351,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht.LAN/WLAN,,
352,Smartmeter-Gateway,SG8,,,,,,,,
353,Smartmeter-Gateway,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
354,Smartmeter-Gateway,SG8,SEQ,,00124,,,,,
355,Smartmeter-Gateway,SG8,SEQ,1229,00124,Z13,,Smartmeter-Gateway,,
356,Smartmeter-Gateway,SG10,,,,,,,,
357,Smartmeter-Gateway,SG10,,,,,,,,
358,Smartmeter-Gateway,SG10,CCI,,00125,,,,,
359,Smartmeter-Gateway,SG10,CCI,7037,00125,Z75,,Smartmeter-Gateway,,
360,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
361,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
362,Identifikation / Nummer des Gerätes,SG10,CAV,,00126,,,,,
363,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00126,Z30,,Gerätenummer,,
364,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00126,,,Gerätenummer,,[952] Format: Gerätenummer nach DIN 43863-5
365,Kunde des Messstellenbetreibers,SG12,,,,,,,Muss,
366,Kunde des Messstellenbetreibers,SG12,,,,,,,Muss,
367,Kunde des Messstellenbetreibers,SG12,NAD,,00138,,,,Muss,
368,Kunde des Messstellenbetreibers,SG12,NAD,3035,00138,Z07,,Kunde des MSB,X,
369,Kunde des Messstellenbetreibers,SG12,NAD,3036,00138,,,Name,X,
370,Kunde des Messstellenbetreibers,SG12,NAD,3045,00138,Z01,,Struktur vonPersonennamen,X,
371,Kunde des Messstellenbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
372,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,,,,,,,Muss,
373,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,,,,,,,Muss,
374,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,,00139,,,,Muss,
375,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3035,00139,Z08,,Korrespondenzanschriftdes Kunden des MSB,X,
376,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3036,00139,,,Name,X,
377,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3045,00139,Z01,,Struktur vonPersonennamen,X,
378,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
379,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3042,00139,,,Straße und Hausnummer oderPostfach,X,
380,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3164,00139,,,Ort,X,
381,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3251,00139,,,Postleitzahl,M [268]S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im"
382,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3207,00139,,,"Ländername, Code",X,
383,Messlokationsadresse,SG12,,,,,,,Soll [165],
384,Messlokationsadresse,SG12,,,,,,,Soll [165],[165] Wenn bekannt
385,Messlokationsadresse,SG12,NAD,,00146,,,,Muss,
386,Messlokationsadresse,SG12,NAD,3035,00146,Z03,,Messlokationsadresse,X,
387,Messlokationsadresse,SG12,NAD,3124,00146,,,Zusatzinformation zurIdentifizierung,K,
388,Messlokationsadresse,SG12,NAD,3042,00146,,,Straße und Hausnummer oderPostfach,S [166]M [212],"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
389,Messlokationsadresse,SG12,NAD,3164,00146,,,Ort,X,
390,Messlokationsadresse,SG12,NAD,3251,00146,,,Postleitzahl,X,
391,Messlokationsadresse,SG12,NAD,3207,00146,,,"Ländername, Code",X,
392,Name und Adresse für die Ablesekarte,SG12,,,,,,,Muss,
393,Name und Adresse für die Ablesekarte,SG12,,,,,,,Muss,
394,Name und Adresse für die Ablesekarte,SG12,NAD,,00147,,,,Muss,
395,Name und Adresse für die Ablesekarte,SG12,NAD,3035,00147,Z05,,Name und Adresse fürdie Ablesekarte,X,
396,Name und Adresse für die Ablesekarte,SG12,NAD,3036,00147,,,Name,X,
397,Name und Adresse für die Ablesekarte,SG12,NAD,3045,00147,Z01,,Struktur vonPersonennamen,X,
398,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
399,Name und Adresse für die Ablesekarte,SG12,NAD,3042,00147,,,Straße und Hausnummer oderPostfach,X,
400,Name und Adresse für die Ablesekarte,SG12,NAD,3164,00147,,,Ort,X,
401,Name und Adresse für die Ablesekarte,SG12,NAD,3251,00147,,,Postleitzahl,M [268]S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
402,Name und Adresse für die Ablesekarte,SG12,NAD,3207,00147,,,"Ländername, Code",X,
403,Referenz auf die ID einer Messlokation,SG12,,,,,,,,
404,Referenz auf die ID einer Messlokation,SG12,,,,,,,Kann,
405,Referenz auf die ID einer Messlokation,SG12,RFF,,00148,,,,Kann,
406,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00148,Z19,,Messlokation,X,
407,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00148,,,ID einer Messlokation,X [951],[951] Format:
408,Nachrichten-Endesegment,,,,,,,,Muss,
409,Nachrichten-Endesegment,,UNT,,00149,,,,Muss,
410,Nachrichten-Endesegment,,UNT,0074,00149,,,Anzahl der Segmente in einerNachricht,X,
411,Nachrichten-Endesegment,,UNT,0062,00149,,,Nachrichten-Referenznummer,X,
