,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
75,Bilanzierungsbeginn,SG4,DTM,2005,00029,158,,Bilanzierungsbeginn,X,
76,Bilanzierungsbeginn,SG4,DTM,2380,00029,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X [UB1],
77,Bilanzierungsbeginn,SG4,DTM,2379,00029,303,,CCYYMMDDHHMMZZZ,X,
78,Bilanzierungsende,SG4,,,,,,,,
79,Bilanzierungsende,SG4,,,,,,,Muss [9] ∧[28] ∧ [64],
80,Bilanzierungsende,SG4,DTM,,00030,,,,Muss [9] ∧[28] ∧ [64],"[9] Wenn SG4 STS+7++ZE4 (Transaktionsgrund: Weggefallene Markt- bzw. Messlokation) nicht vorhanden  
[28] Wenn SG4 DTM+93 (Ende zum) vorhanden  
[64] Wenn SG4 DTM+158 (Bilanzierungsbeginn) vorhanden"
81,Bilanzierungsende,SG4,DTM,2005,00030,159,,Bilanzierungsende,X,
82,Bilanzierungsende,SG4,DTM,2380,00030,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X [UB1],
83,Bilanzierungsende,SG4,DTM,2379,00030,303,,CCYYMMDDHHMMZZZ,X,
84,Transaktionsgrund,SG4,,,,,,,,
85,Transaktionsgrund,SG4,,,,,,,Muss [2061],
86,Transaktionsgrund,SG4,STS,,00037,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
87,Transaktionsgrund,SG4,STS,9015,00037,7,,Transaktionsgrund,X,
88,Transaktionsgrund,SG4,STS,9013,00037,Z15,,Zusätzlicher Datensatz,X,
89,Transaktionsgrund,SG4,STS,9013,,ZE3,,Stammdatenänderung,X,
90,Transaktionsgrund,SG4,STS,9013,,ZE4,,Weggefallene Markt-,X,
91,Status der Antwort,SG4,,,,,,,,
92,Status der Antwort,SG4,,,,,,,,
93,Status der Antwort,SG4,STS,,00039,,,,,[249] Innerhalb eines SG4 IDE müssen alle DE1131 der SG4 STS+E01 den identischen Wert enthalten 
94,Status der Antwort,SG4,STS,9015,00039,E01,,Status der Antwort,,
95,Status der Antwort,SG4,STS,9013,00039,,,Code des Prüfschritts,,
96,Status der Antwort,SG4,STS,1131,00039,Codeliste Gas und StromNr. GS_001,,GS_001,,
97,Bilanzkreiszuordnung zur Marktlokation bzw. Tranche,SG4,,,,,,,,
98,Bilanzkreiszuordnung zur Marktlokation bzw. Tranche,SG4,,,,,,,Muss [9],
99,Bilanzkreiszuordnung zur Marktlokation bzw. Tranche,SG4,STS,,00041,,,,Muss [9],[9] Wenn SG4 STS+7++ZE4 (Transaktionsgrund: Weggefallene Markt- bzw. Messlokation) nicht vorhanden
100,Bilanzkreiszuordnung zur Marktlokation bzw. Tranche,SG4,STS,9015,00041,Z18,,Bilanzkreiszuordnung zurMarktlokation,X,
101,Bilanzkreiszuordnung zur Marktlokation bzw. Tranche,SG4,STS,4405,00041,Z13,,gescheitert,X,
102,Bilanzkreiszuordnung zur Marktlokation bzw. Tranche,SG4,STS,4405,,Z14,,erfolgreich,X,
103,Netzlokation,SG5,,,,,,,Soll [46],
104,Netzlokation,SG5,,,,,,,Soll [46],[46] Wenn ID für Objekt vergeben wurde
105,Netzlokation,SG5,LOC,,00050,,,,Muss,
106,Netzlokation,SG5,LOC,3227,00050,Z18,,Netzlokation,X,
107,Netzlokation,SG5,LOC,3225,00050,,,ID der Netzlokation,X [960],[960] Format: Netzlokations-ID
108,Marktlokation,SG5,,,,,,,Muss [2061],
109,Marktlokation,SG5,,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
110,Marktlokation,SG5,LOC,,00051,,,,Muss,
111,Marktlokation,SG5,LOC,3227,00051,Z16,,Marktlokation,X,
112,Marktlokation,SG5,LOC,3225,00051,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
113,Prüfidentifikator,SG6,,,,,,,Muss,
114,Prüfidentifikator,SG6,,,,,,,Muss,
115,Prüfidentifikator,SG6,RFF,,00057,,,,Muss,
116,Prüfidentifikator,SG6,RFF,1153,00057,Z13,,Prüfidentifikator,X,
117,Prüfidentifikator,SG6,RFF,1154,00057,55103,,NBW Strom /Stammdaten zurverbrauchendenMarktlokation,,
118,Prüfidentifikator,SG6,RFF,1154,,55104,,NBW Strom /AktualisierteStammdaten zurverbrauchendenMarktlokation,X,
119,Prüfidentifikator,SG6,RFF,1154,,55105,,NBW Strom / Ablehnungauf Stammdaten zurverbrauchendenMarktlokation,,
120,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,,
121,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,,
122,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,,00058,,,,,
123,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1153,00058,TN,,Transaktions-Referenznummer,,
124,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1154,00058,,,Vorgangsnummer,,
125,Daten der Marktlokation,SG8,,,,,,,Muss [9] ∧[2061],
126,Daten der Marktlokation,SG8,,,,,,,Muss [9] ∧[2061],"[9] Wenn SG4 STS+7++ZE4 (Transaktionsgrund: Weggefallene Markt- bzw. Messlokation) nicht vorhanden  
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
127,Daten der Marktlokation,SG8,SEQ,,00103,,,,Muss,
128,Daten der Marktlokation,SG8,SEQ,1229,00103,Z01,,Daten der Marktlokation,X,
129,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
130,Referenz auf die ID der Marktlokation,SG8,,,,,,,Muss,
131,Referenz auf die ID der Marktlokation,SG8,RFF,,00104,,,,Muss,
132,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00104,Z18,,Marktlokation,X,
133,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00104,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
134,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,,,,,,,Muss [4] ∧[101] ∧[145],
135,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,,,,,,,Muss [4] ∧[101] ∧[145],[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF
136,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,,00105,,,,Muss,
137,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6063,00105,265,,VeranschlagteJahresmenge Gesamt/Jahresverbrauchsprognose für spezifische Arbeitfürtagesparameterabhängige Marktlokation,X,
138,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6063,,Z08,,"Angepasste elektrischeArbeit nach Anhang Dder VDN-Richtlinie""Lastprofile fürunterbrechbareVerbrauchseinrichtungen""",X,
139,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6060,00105,,,Menge,X [902],[902] Format: Möglicher Wert: ≥ 0
140,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,00105,Z16,,kWh/K (Kilowatt-Stunde/Kelvin),X [103],
141,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,,KWH,,Kilowattstunde,X [104],"[103] Wenn SG9 QTY+265 (Arbeit / Leistung für tagesparameterabhängig e Marktlokation: Veranschlagte Jahresmenge Gesamt) in dieser SG8 vorhanden  
[104] Wenn SG9 QTY+Z08 (Arbeit / Leistung für tagesparameterabhängig e Marktlokation: angepasste elektrische Arbeit nach Anhang D) in dieser SG8 vorhanden"
142,Veranschlagte Jahresmenge gesamt,SG9,,,,,,,Muss [106],
143,Veranschlagte Jahresmenge gesamt,SG9,,,,,,,Muss [106],[106] Wenn in dieser SG8
144,Veranschlagte Jahresmenge gesamt,SG9,QTY,,00106,,,,Muss,
145,Veranschlagte Jahresmenge gesamt,SG9,QTY,6063,00106,31,,VeranschlagteJahresmenge Gesamt,X,
146,Veranschlagte Jahresmenge gesamt,SG9,QTY,6060,00106,,,Mengenangabe,X [902] ∧[937],"[902] Format: Möglicher Wert: ≥ 0  
[937] Format: keine Nachkommastelle"
147,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,00106,KWH,,Kilowattstunde,X,
148,Lieferrichtung,SG10,,,,,,,Muss,
149,Lieferrichtung,SG10,,,,,,,Muss,
150,Lieferrichtung,SG10,CCI,,00110,,,,Muss,
151,Lieferrichtung,SG10,CCI,7059,00110,Z30,,Lieferrichtung,X,
152,Lieferrichtung,SG10,CCI,7037,00110,Z07,,Verbrauch,X,
153,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
154,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
155,Zugeordnete Marktpartner,SG10,CCI,,00111,,,,Muss,
156,Zugeordnete Marktpartner,SG10,CCI,7037,00111,ZB3,,ZugeordneterMarktpartner,X,
157,Lieferant,SG10,,,,,,,,
158,Lieferant,SG10,,,,,,,Muss,
159,Lieferant,SG10,CAV,,00113,,,,Muss,
160,Lieferant,SG10,CAV,7111,00113,Z89,,LF,X,
161,Lieferant,SG10,CAV,1131,00113,,,MP-ID,X,
162,Bilanzierungsgebiet,SG10,,,,,,,Muss,
163,Bilanzierungsgebiet,SG10,,,,,,,Muss,
164,Bilanzierungsgebiet,SG10,CCI,,00118,,,,Muss,
165,Bilanzierungsgebiet,SG10,CCI,7059,00118,Z20,,Bilanzierungsgebiet,X,
166,Bilanzierungsgebiet,SG10,CCI,7037,00118,,,Bilanzierungsgebiet,X,
167,Zeitreihentyp,SG10,,,,,,,Muss [2061]⊻ ([90] ∧[2096]),
168,Zeitreihentyp,SG10,,,,,,,Muss [2061]⊻ ([90] ∧[2096]),[90] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) einmal mit CAV+E14 (TLP/TEP) und einmal mit CAV+E02 (SLP/SEP) in dieser SG8 vorhanden 
169,Zeitreihentyp,SG10,CCI,,00121,,,,Muss,
170,Zeitreihentyp,SG10,CCI,7059,00121,15,,Struktur,X,
171,Zeitreihentyp,SG10,CCI,7037,00121,Z21,,Summenzeitreihentyp,X,
172,Zeitreihentyp,SG10,,,,,,,,
173,Zeitreihentyp,SG10,,,,,,,Muss,
174,Zeitreihentyp,SG10,CAV,,00122,,,,Muss,
175,Zeitreihentyp,SG10,CAV,7111,00122,,,Code des Zeitreihentyps,X,
176,Bereits ausgetauschte Aggregationsverantwortung in MaBiS,SG10,,,,,,,Muss,
177,Bereits ausgetauschte Aggregationsverantwortung in MaBiS,SG10,,,,,,,Muss,
178,Bereits ausgetauschte Aggregationsverantwortung in MaBiS,SG10,CCI,,00129,,,,Muss,
179,Bereits ausgetauschte Aggregationsverantwortung in MaBiS,SG10,CCI,7059,00129,Z31,,Bereits ausgetauschteAggregationsverantwortung in MaBiS,X,
180,Bereits ausgetauschte Aggregationsverantwortung in MaBiS,SG10,CCI,7037,00129,ZA8,,NB,X,
181,Bereits ausgetauschte Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA9,,ÜNB,X,
182,Prognosegrundlage der Marktlokation,SG10,,,,,,,Muss,
183,Prognosegrundlage der Marktlokation,SG10,,,,,,,Muss,
184,Prognosegrundlage der Marktlokation,SG10,CCI,,00130,,,,Muss,
185,Prognosegrundlage der Marktlokation,SG10,CCI,7037,00130,ZC0,,Prognose auf Basis vonWerten,X,
186,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,,Prognose auf Basis vonProfilen,X,
187,Details der Prognosegrundlage,SG10,,,,,,,,
188,Details der Prognosegrundlage,SG10,,,,,,,Muss [21] ∧([2182] ⊻([90] ∧[2183])),
189,Details der Prognosegrundlage,SG10,CAV,,00131,,,,Muss [21] ∧([2182] ⊻([90] ∧[2183])),"[21] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden  
[90] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) einmal mit CAV+E14 (TLP/TEP) und einmal"
190,Details der Prognosegrundlage,SG10,CAV,7111,00131,E02,,SLP/SEP,X [8P0..1] ⊻[9P1..1],
191,Details der Prognosegrundlage,SG10,CAV,7111,,E14,,TLP/TEP,X [8P0..1],
192,Profildaten,SG8,,,,,,,Muss [9] ∧[119],
193,Profildaten,SG8,,,,,,,Muss [9] ∧[119],"[9] Wenn SG4 STS+7++ZE4 (Transaktionsgrund: Weggefallene Markt- bzw. Messlokation) nicht vorhanden  
[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden"
194,Profildaten,SG8,SEQ,,00376,,,,Muss,
195,Profildaten,SG8,SEQ,1229,00376,Z21,,Profildaten,X,
196,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
197,Referenz auf die ID der Marktlokation,SG8,,,,,,,Muss,
198,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,,Muss,
199,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,,Marktlokation,X,
200,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
201,Normiertes Profil,SG10,,,,,,,Muss,
202,Normiertes Profil,SG10,,,,,,,Muss,
203,Normiertes Profil,SG10,CCI,,00380,,,,Muss,
204,Normiertes Profil,SG10,CCI,7059,00380,Z02,,Standardlastprofil,X,
205,Normiertes Profil,SG10,CCI,7037,00380,E01,,synthetisches Verfahren,X,
206,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X [148],[148] Möglich wenn SG10 CCI+Z31++ZA9 (bereits ausg. Aggreg.
207,Normiertes Profil,SG10,,,,,,,,
208,Normiertes Profil,SG10,,,,,,,Muss,
209,Normiertes Profil,SG10,CAV,,00381,,,,Muss,
210,Normiertes Profil,SG10,CAV,7111,00381,,,Code des Normierten Profils,X,
211,Profilschardaten,SG8,,,,,,,Muss [4] ∧[9] ∧ [89] ∧[145],
212,Profilschardaten,SG8,,,,,,,Muss [4] ∧[9] ∧ [89] ∧[145],"[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF  
[9] Wenn SG4 STS+7++ZE4 (Transaktionsgrund: Weggefallene Markt- bzw. Messlokation) nicht vorhanden  
[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden  
[145] Wenn SG10 CCI+Z31++ZA8 (bereits ausg. Aggreg.verantw. in MaBiS: NB) vorhanden"
213,Profilschardaten,SG8,SEQ,,00387,,,,Muss,
214,Profilschardaten,SG8,SEQ,1229,00387,Z08,,Profilschardaten,X,
215,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
216,Referenz auf die ID der Marktlokation,SG8,,,,,,,Muss,
217,Referenz auf die ID der Marktlokation,SG8,RFF,,00389,,,,Muss,
218,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00389,Z18,,Marktlokation,X,
219,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00389,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
220,Profilschar,SG10,,,,,,,Muss,
221,Profilschar,SG10,,,,,,,Muss,
222,Profilschar,SG10,CCI,,00397,,,,Muss,
223,Profilschar,SG10,CCI,7037,00397,Z12,,Profilschar,X,
224,Profilschar,SG10,,,,,,,,
225,Profilschar,SG10,,,,,,,Muss,
226,Profilschar,SG10,CAV,,00398,,,,Muss,
227,Profilschar,SG10,CAV,7111,00398,,,Code der Profilschar,X,
228,Normiertes Profil,SG10,,,,,,,Muss,
229,Normiertes Profil,SG10,,,,,,,Muss,
230,Normiertes Profil,SG10,CCI,,00399,,,,Muss,
231,Normiertes Profil,SG10,CCI,7059,00399,Z03,,tagesparameterabhängiges Lastprofil,X,
232,Normiertes Profil,SG10,CCI,7037,00399,E01,,synthetisches Verfahren,X,
233,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
234,Normiertes Profil,SG10,,,,,,,,
235,Normiertes Profil,SG10,,,,,,,Muss,
236,Normiertes Profil,SG10,CAV,,00400,,,,Muss,
237,Normiertes Profil,SG10,CAV,7111,00400,,,Code des Normierten Profils,X,
238,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
239,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
240,Klimazone / Temperaturmessstelle,SG10,CCI,,00403,,,,Muss,
241,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00403,Z99,,Messstelle desTagesparameters(derzeit ist nur dieTemperatur ein erlaubterTagesparameter),X,
242,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone desTagesparameters(derzeit istTagesparameter),X,
243,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00403,,,ID Klimazone /Temperaturmessstelle,X,
244,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00403,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
245,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00403,89,,Vergeben vom Händler(hier Netzbetreiber),X,
246,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",X,
247,Beteiligter Marktpartner MP-ID,SG12,,,,,,,Muss [570],
248,Beteiligter Marktpartner MP-ID,SG12,,,,,,,Muss [570],[570] Hinweis: Netzbetreiber Alt
249,Beteiligter Marktpartner MP-ID,SG12,NAD,,00533,,,,Muss,
250,Beteiligter Marktpartner MP-ID,SG12,NAD,3035,00533,VY,,andere zugehörige Partei,X,
251,Beteiligter Marktpartner MP-ID,SG12,NAD,3039,00533,,,MP-ID,X,
252,Beteiligter Marktpartner MP-ID,SG12,NAD,3055,00533,9,,GS1,X,
253,Beteiligter Marktpartner MP-ID,SG12,NAD,3055,,293,,"DE, BDEW(Bundesverband der",X,
254,Referenz auf die ID einer Marktlokation / Tranche,SG12,,,,,,,,
255,Referenz auf die ID einer Marktlokation / Tranche,SG12,,,,,,,Muss,
256,Referenz auf die ID einer Marktlokation / Tranche,SG12,RFF,,00534,,,,Muss,
257,Referenz auf die ID einer Marktlokation / Tranche,SG12,RFF,1153,00534,Z18,,Marktlokation,X,
258,Referenz auf die ID einer Marktlokation / Tranche,SG12,RFF,1153,,Z20,,Tranche,X,
259,Referenz auf die ID einer Marktlokation / Tranche,SG12,RFF,1154,00534,,,ID einer Marktlokation / Tranche,X [950],[950] Format: Marktlokations-ID
260,Nachrichten-Endesegment,,,,,,,,Muss,
261,Nachrichten-Endesegment,,UNT,,00540,,,,Muss,
262,Nachrichten-Endesegment,,UNT,0074,00540,,,Anzahl der Segmente in einerNachricht,X,
263,Nachrichten-Endesegment,,UNT,0062,00540,,,Nachrichten-Referenznummer,X,
