,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
83,Prüfidentifikator,SG6,RFF,1154,,55221,,SDÄ Strom / Antwort aufAnfrage NNA an NB anMarktlokation,,
84,Prüfidentifikator,SG6,RFF,1154,,55222,,SDÄ Strom / AblehnungAnfrage NNA an NB anMarktlokation,X,
85,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,Muss,
86,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,Muss,
87,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,,00058,,,,Muss,
88,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1153,00058,TN,,Transaktions-Referenznummer,X,
89,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1154,00058,,,Vorgangsnummer,X,
90,Netznutzungsabrechnungsd aten der Marktlokation,SG8,,,,,,,,
91,Netznutzungsabrechnungsd aten der Marktlokation,SG8,,,,,,,,"[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
92,Netznutzungsabrechnungsd aten der Marktlokation,SG8,SEQ,,00170,,,,,
93,Netznutzungsabrechnungsd aten der Marktlokation,SG8,SEQ,1229,00170,Z45,,Netznutzungsabrechnungsdaten derMarktlokation,,
94,Gruppenartikel-ID / Artikel- ID,SG8,,,,,,,,
95,Gruppenartikel-ID / Artikel- ID,SG8,,,,,,,,
96,Gruppenartikel-ID / Artikel- ID,SG8,PIA,,00171,,,,,
97,Gruppenartikel-ID / Artikel- ID,SG8,PIA,4347,00171,Z02,,Gruppenartikel-ID /Artikel-ID,,
98,Gruppenartikel-ID / Artikel- ID,SG8,PIA,7140,00171,,,Produkt-/Leistungsnummer,,"[259] Wenn in diesem PIA der Code im DE7140 mit 1-01, 1-03, 1-05 enthalten ist  
[261] Wenn in diesem PIA der Code im DE7140 mit 1-07-1/2, 1-10-1/2/"
99,Gruppenartikel-ID / Artikel- ID,SG8,PIA,7143,00171,Z09,,Artikel-ID,,[392] Wenn in diesem PIA der Code im Format n1-n2-n1 angegeben ist 
100,Anzahl in der NNA abzurechenden Positionen der Gruppenartikel-ID / Artikel-ID,SG9,,,,,,,,
101,Anzahl in der NNA abzurechenden Positionen der Gruppenartikel-ID / Artikel-ID,SG9,,,,,,,,[237] Wenn in derselben SG8 im DE7140 des PIA+Z02 (Gruppenartikel-ID / Artikel-ID) eine Gruppenartikel-ID / Artikel-ID mit 1-06 (entspricht Entgelte des Messstellenbetriebs bei kME) beginnt
102,Anzahl in der NNA abzurechenden Positionen der Gruppenartikel-ID / Artikel-ID,SG9,QTY,,00172,,,,,
103,Anzahl in der NNA abzurechenden Positionen der Gruppenartikel-ID / Artikel-ID,SG9,QTY,6063,00172,Z38,,Anzahl derabzurechendenPositionen derGruppenartikel-ID /Artikel-ID,,
104,Anzahl in der NNA abzurechenden Positionen der Gruppenartikel-ID / Artikel-ID,SG9,QTY,6060,00172,,,Menge,,"[914] Format: Möglicher Wert: > 0  
[937] Format: keine Nachkommastelle"
105,Anzahl in der NNA abzurechenden Positionen der Gruppenartikel-ID / Artikel-ID,SG9,QTY,6411,00172,PCS,,Stück,,
106,Gemeinderabatt,SG9,,,,,,,,
107,Gemeinderabatt,SG9,,,,,,,,
108,Gemeinderabatt,SG9,QTY,,00173,,,,,
109,Gemeinderabatt,SG9,QTY,6063,00173,Z16,,Gemeinderabatt,,
110,Gemeinderabatt,SG9,QTY,6060,00173,,,Menge,,"[902] Format: Möglicher Wert: ≥ 0  
[930] Format: max. 2 Nachkommastellen  
[938] Format: Möglicher Wert: <= 10"
111,Gemeinderabatt,SG9,QTY,6411,00173,P1,,Prozent,,
112,Zuschlag oder Abschlag,SG9,,,,,,,,
113,Zuschlag oder Abschlag,SG9,,,,,,,,
114,Zuschlag oder Abschlag,SG9,QTY,,00174,,,,,
115,Zuschlag oder Abschlag,SG9,QTY,6063,00174,Z34,,Zuschlag,,
116,Zuschlag oder Abschlag,SG9,QTY,6063,,Z35,,Abschlag,,
117,Zuschlag oder Abschlag,SG9,QTY,6063,,Z37,,Kein Zu-/Abschlag,,
118,Zuschlag oder Abschlag,SG9,QTY,6060,00174,,,Menge,,"[140] Wenn im selben QTY im DE6063 Z34/Z35 (Zuschlag/Abschlag) vorhanden  
[172] Wenn im selben QTY im DE6063 Z37 (Kein Zu- und Abschlag) vorhanden  
[914] Format: Möglicher Wert: > 0  
[926] Format: Möglicher Wert: 0  
[930] Format: max. 2 Nachkommastellen  
[937] Format: keine Nachkommastelle"
119,Zuschlag oder Abschlag,SG9,QTY,6411,00174,P1,,Prozent,,
120,Menge der Singulär genutzten Betriebsmittel,SG9,,,,,,,,
121,Menge der Singulär genutzten Betriebsmittel,SG9,,,,,,,,"[73] Wenn in derselben SG8 im PIA DE7140 ein Code aus der Codeliste der Gruppenartikel- und Artikel-ID vorhanden ist, der in der Spalte UTILMD/Preisangabe mit X gekennzeichnet ist"
122,Menge der Singulär genutzten Betriebsmittel,SG9,QTY,,00175,,,,,
123,Menge der Singulär genutzten Betriebsmittel,SG9,QTY,6063,00175,Z33,,Singulär genutzteBetriebsmittel,,
124,Menge der Singulär genutzten Betriebsmittel,SG9,QTY,6060,00175,,,Menge,,
125,Preisangabe für Singulär genutzte Betriebsmittel,SG10,,,,,,,,
126,Preisangabe für Singulär genutzte Betriebsmittel,SG10,,,,,,,,"[73] Wenn in derselben SG8 im PIA DE7140 ein Code aus der Codeliste der Gruppenartikel- und Artikel-ID vorhanden ist, der in der Spalte UTILMD/Preisangabe mit X gekennzeichnet ist"
127,Preisangabe für Singulär genutzte Betriebsmittel,SG10,CCI,,00176,,,,,
128,Preisangabe für Singulär genutzte Betriebsmittel,SG10,CCI,7059,00176,Z44,,Berechnungspreis,,
129,Preisangabe für Singulär genutzte Betriebsmittel,SG10,CCI,7037,00176,ZD8,,Tag,,
130,Preisangabe für Singulär genutzte Betriebsmittel,SG10,CCI,7036,00176,,,"Preis, Betrag",,"[914] Format: Möglicher Wert: > 0  
[946] Format: max. 11 Nachkommastellen"
131,Zugeordnete Zählzeitdefinition,SG10,,,,,,,,
132,Zugeordnete Zählzeitdefinition,SG10,,,,,,,,"[59] Wenn mehr als eine SG8 SEQ+Z45 (Netznutzungsabrechnun gsdaten der Marktlokation) mit einer Gruppen-/Artikel-ID im SG8 PIA+Z02 (Gruppenartikel-ID / Artikel-ID), welche mit 1-08-1/2/3/4/5 beginnt, vorhanden  
[108] Wenn in derselben SG8 SEQ+Z45 (Netznutzungsabrechnun gsdaten der Marktlokation) eine Gruppen-/Artikel-ID im SG8 PIA+Z02 (Gruppenartikel-ID / Artikel-ID), welche mit 1-08-1/2/3/4/5 beginnt, vorhanden"
133,Zugeordnete Zählzeitdefinition,SG10,CCI,,00177,,,,,
134,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00177,Z39,,Code derZählzeitdefinition,,
135,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00177,,,Code der Zählzeitdefinition,,
136,Zugeordnetes Zählzeitregister ,SG10,,,,,,,,
137,Zugeordnetes Zählzeitregister ,SG10,,,,,,,,"[59] Wenn mehr als eine SG8 SEQ+Z45 (Netznutzungsabrechnun gsdaten der Marktlokation) mit einer Gruppen-/Artikel-ID im SG8 PIA+Z02 (Gruppenartikel-ID / Artikel-ID), welche mit 1-08-1/2/3/4/5 beginnt, vorhanden  
[108] Wenn in derselben SG8 SEQ+Z45 (Netznutzungsabrechnun gsdaten der Marktlokation) eine Gruppen-/Artikel-ID im SG8 PIA+Z02 (Gruppenartikel-ID / Artikel-ID), welche mit 1-08-1/2/3/4/5 beginnt, vorhanden"
138,Zugeordnetes Zählzeitregister ,SG10,CCI,,00178,,,,,
139,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,00178,Z38,,Code desZählzeitregisters,,
140,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,00178,,,Code des Zählzeitregisters,,
141,Nachrichten-Endesegment,,,,,,,,Muss,
142,Nachrichten-Endesegment,,UNT,,00540,,,,Muss,
143,Nachrichten-Endesegment,,UNT,0074,00540,,,Anzahl der Segmente in einerNachricht,X,
144,Nachrichten-Endesegment,,UNT,0062,00540,,,Nachrichten-Referenznummer,X,
