,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
75,Zertifikatsaussteller (Issuer),SG4,FTX,4451,00046,Z24,,Aussteller (Issuer),,
76,Zertifikatsaussteller (Issuer),SG4,FTX,4440,00046,,,Zertifikatsaussteller,,"[967] Format: Zertifikatskörper gemäß X509.1, BSI TR-03109-4"
77,Zertifikatsnutzer (Subject),SG4,,,,,,,,
78,Zertifikatsnutzer (Subject),SG4,,,,,,,,
79,Zertifikatsnutzer (Subject),SG4,FTX,,00047,,,,,[26] Wenn SG4 FTX+Z17 (Zieladresse URI) vorhanden
80,Zertifikatsnutzer (Subject),SG4,FTX,4451,00047,Z23,,Zertifikatsnutzer(Subject),,
81,Zertifikatsnutzer (Subject),SG4,FTX,4440,00047,,,Zertifikatsnutzer,,"[967] Format: Zertifikatskörper gemäß X509.1, BSI TR-03109-4"
82,IP-Adresse für das CLS- Device,SG4,,,,,,,,
83,IP-Adresse für das CLS- Device,SG4,,,,,,,,
84,IP-Adresse für das CLS- Device,SG4,FTX,,00048,,,,,"[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF  
[233] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle NB  
[459] Wenn bei der Bestellung ein Messprodukt der Codeliste der Konfigurationen aus dem Kapitel 4.4 mit dem Übertragungsweg ""CLS-Direkt aus dem SMGW"" bestellt wurde"
85,IP-Adresse für das CLS- Device,SG4,FTX,4451,00048,Z18,,IP-Adresse für das CLS-Device,,
86,IP-Adresse für das CLS- Device,SG4,FTX,4440,00048,,,Freier Text,,
87,Prüfidentifikator,SG6,,,,,,,Muss,
88,Prüfidentifikator,SG6,,,,,,,Muss,
89,Prüfidentifikator,SG6,RFF,,00057,,,,Muss,
90,Prüfidentifikator,SG6,RFF,1153,00057,Z13,,Prüfidentifikator,X,
91,Prüfidentifikator,SG6,RFF,1154,00057,55553,,GPKE / Stammdaten aufindividuelle Bestellung,,
92,Prüfidentifikator,SG6,RFF,1154,,55554,,GPKE / Antwort aufÄnderung derindividuellen Bestellung,X,
93,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,Muss,
94,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,Muss,
95,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,,00058,,,,Muss,
96,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1153,00058,TN,,Transaktions-Referenznummer,X,
97,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1154,00058,,,Vorgangsnummer,X,
98,Referenznummer der Nachricht der betroffenen Antwort auf Bestellung ,SG6,,,,,,,,
99,Referenznummer der Nachricht der betroffenen Antwort auf Bestellung ,SG6,,,,,,,,
100,Referenznummer der Nachricht der betroffenen Antwort auf Bestellung ,SG6,RFF,,00061,,,,,
101,Referenznummer der Nachricht der betroffenen Antwort auf Bestellung ,SG6,RFF,1153,00061,Z42,,Referenznummer derNachricht derbetroffenen Antwort aufBestellung(Bestellbestätigung),,
102,Referenznummer der Nachricht der betroffenen Antwort auf Bestellung ,SG6,RFF,1154,00061,,,"Referenz, Identifikation",,
103,Referenznummer des Vorgangs der betroffenen Antwort auf Bestellung,SG6,,,,,,,,
104,Referenznummer des Vorgangs der betroffenen Antwort auf Bestellung,SG6,,,,,,,,
105,Referenznummer des Vorgangs der betroffenen Antwort auf Bestellung,SG6,RFF,,00062,,,,,
106,Referenznummer des Vorgangs der betroffenen Antwort auf Bestellung,SG6,RFF,1153,00062,Z43,,Referenznummer desVorgangs derbetroffenen Antwort aufBestellung(Bestellbestätigung),,
107,Referenznummer des Vorgangs der betroffenen Antwort auf Bestellung,SG6,RFF,1154,00062,,,"Referenz, Identifikation",,
108,OBIS-Daten der Marktlokation,SG8,,,,,,,,
109,OBIS-Daten der Marktlokation,SG8,,,,,,,,"[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF  
[457] Wenn bei der Bestellung das Messprodukten 9991 00000 149 8 bestellt wurde"
110,OBIS-Daten der Marktlokation,SG8,SEQ,,00198,,,,,
111,OBIS-Daten der Marktlokation,SG8,SEQ,1229,00198,Z02,,OBIS-Daten derMarktlokation,,
112,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
113,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
114,Referenz auf die ID der Marktlokation,SG8,RFF,,00199,,,,,
115,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00199,Z18,,Marktlokation,,
116,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00199,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
117,OBIS-Kennzahl der Marktlokation,SG8,,,,,,,,
118,OBIS-Kennzahl der Marktlokation,SG8,,,,,,,,
119,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00200,,,,,
120,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00200,5,,Produktidentifikation,,
121,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00200,,,OBIS-Kennzahl der Marktlokation,,
122,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00200,SRW,,OBIS-Kennzahl,,
123,Wertegranularität,SG10,,,,,,,,
124,Wertegranularität,SG10,,,,,,,,[257] Wenn in derselben SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) das PIA+5+1- b?:1.9.e vorhanden
125,Wertegranularität,SG10,CCI,,00201,,,,,
126,Wertegranularität,SG10,CCI,7037,00201,ZE4,,Wertegranularität,,
127,Wertegranularität,SG10,,,,,,,,
128,Wertegranularität,SG10,,,,,,,,
129,Wertegranularität,SG10,CAV,,00202,,,,,
130,Wertegranularität,SG10,CAV,7111,00202,ZD9,,Jährlich,,
131,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,,
132,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,,
133,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,,
134,Zugeordnete Zählzeitdefinition,SG10,,,,,,,,
135,Zugeordnete Zählzeitdefinition,SG10,,,,,,,,[113] Wenn es sich um eine Antwort auf die Bestellung einer Zählzeit handelt
136,Zugeordnete Zählzeitdefinition,SG10,CCI,,00203,,,,,
137,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00203,Z39,,Code derZählzeitdefinition,,
138,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00203,,,Code der Zählzeitdefinition,,
139,Zugeordnetes Zählzeitregister ,SG10,,,,,,,,
140,Zugeordnetes Zählzeitregister ,SG10,,,,,,,,[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
141,Zugeordnetes Zählzeitregister ,SG10,CCI,,00204,,,,,
142,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,00204,Z38,,Code desZählzeitregisters,,
143,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,00204,,,Code des Zählzeitregisters,,
144,Zähleinrichtungsdaten,SG8,,,,,,,,
145,Zähleinrichtungsdaten,SG8,,,,,,,,[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF
146,Zähleinrichtungsdaten,SG8,SEQ,,00326,,,,,
147,Zähleinrichtungsdaten,SG8,SEQ,1229,00326,Z03,,Zähleinrichtungsdaten,,
148,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
149,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
150,Referenz auf die ID einer Messlokation,SG8,RFF,,00327,,,,,
151,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00327,Z19,,Messlokation,,
152,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00327,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
153,Referenz auf das Smartmeter-Gateway,SG8,,,,,,,,
154,Referenz auf das Smartmeter-Gateway,SG8,,,,,,,,
155,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00328,,,,,
156,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00328,Z14,,Smartmeter-Gateway,,
157,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00328,,,Identifikation / Nummer desSmartmeter-Gateways,,
158,Zählertyp,SG10,,,,,,,,
159,Zählertyp,SG10,,,,,,,,
160,Zählertyp,SG10,CCI,,00329,,,,,
161,Zählertyp,SG10,CCI,7037,00329,E13,,Zählertyp,,
162,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
163,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
164,Identifikation / Nummer des Gerätes,SG10,CAV,,00331,,,,,
165,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00331,Z30,,Gerätenummer,,
166,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00331,,,Gerätenummer,,
167,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,,
168,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,,"[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF  
[233] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle NB  
[241] Wenn MP-ID in SG2 NAD+MR"
169,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,00339,,,,,
170,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,00339,Z20,,OBIS-Daten derZähleinrichtung,,
171,Referenz auf die Gerätenummer,SG8,,,,,,,,
172,Referenz auf die Gerätenummer,SG8,,,,,,,,
173,Referenz auf die Gerätenummer,SG8,RFF,,00340,,,,,[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS- Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW
174,Referenz auf die Gerätenummer,SG8,RFF,1153,00340,Z14,,Smartmeter-Gateway,,
175,Referenz auf die Gerätenummer,SG8,RFF,1154,00340,,,Gerätenummer,,[952] Format: Gerätenummer nach DIN 43863-5
176,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
177,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
178,Referenz auf die ID einer Messlokation,SG8,RFF,,00341,,,,,
179,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00341,Z19,,Messlokation,,
180,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00341,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
181,Konfigurations-ID,SG8,,,,,,,,
182,Konfigurations-ID,SG8,,,,,,,,
183,Konfigurations-ID,SG8,RFF,,00343,,,,,
184,Konfigurations-ID,SG8,RFF,1153,00343,AGK,,Anwendungsreferenznummer,,
185,Konfigurations-ID,SG8,RFF,1154,00343,,,"Referenz, Identifikation",,
186,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,,
187,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,,
188,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,00344,,,,,
189,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,00344,5,,Produktidentifikation,,
190,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,00344,,,OBIS-Kennzahl derZähleinrichtung,,
191,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,00344,SRW,,OBIS-Kennzahl,,
192,Wertegranularität,SG10,,,,,,,,
193,Wertegranularität,SG10,,,,,,,,[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
194,Wertegranularität,SG10,CCI,,00345,,,,,
195,Wertegranularität,SG10,CCI,7037,00345,ZE4,,Wertegranularität,,
196,Wertegranularität,SG10,,,,,,,,
197,Wertegranularität,SG10,,,,,,,,
198,Wertegranularität,SG10,CAV,,00346,,,,,
199,Wertegranularität,SG10,CAV,7111,00346,ZD9,,Jährlich,,
200,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,,
201,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,,
202,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,,
203,Zugeordnete Zählzeitdefinition,SG10,,,,,,,,
204,Zugeordnete Zählzeitdefinition,SG10,,,,,,,,[113] Wenn es sich um eine Antwort auf die Bestellung einer Zählzeit handelt
205,Zugeordnete Zählzeitdefinition,SG10,CCI,,00347,,,,,
206,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00347,Z39,,Code derZählzeitdefinition,,
207,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00347,,,Code der Zählzeitdefinition,,
208,Zugeordnetes Zählzeitregister ,SG10,,,,,,,,
209,Zugeordnetes Zählzeitregister ,SG10,,,,,,,,[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
210,Zugeordnetes Zählzeitregister ,SG10,CCI,,00348,,,,,
211,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,00348,Z38,,Code desZählzeitregisters,,
212,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,00348,,,Code des Zählzeitregisters,,
213,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,
214,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,
215,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00349,,,,,
216,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00349,11,,Produkt,,
217,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00349,Z33,,Vor- undNachkommastellen desZählwerkes,,
218,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,
219,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,
220,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00350,,,,,
221,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe der Vorkommastelle,,
222,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe der Nachkommastelle,,
223,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,,
224,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,,
225,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,00351,,,,,
226,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,00351,Z63,,Lokale Kennzeichnung zuKontrollzwecken,,
227,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,00351,,,Bezeichnung des Zählwerks aufdem Gerät,,
228,Nachrichten-Endesegment,,,,,,,,Muss,
229,Nachrichten-Endesegment,,UNT,,00540,,,,Muss,
230,Nachrichten-Endesegment,,UNT,0074,00540,,,Anzahl der Segmente in einerNachricht,X,
231,Nachrichten-Endesegment,,UNT,0062,00540,,,Nachrichten-Referenznummer,X,
