,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
488,Speicherart,SG10,CAV,,00287,,,,,[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
489,Speicherart,SG10,CAV,7111,00287,ZF7,,Wasserstoffspeicher,,
490,Speicherart,SG10,CAV,7111,,ZF8,,Pumpspeicher,,
491,Speicherart,SG10,CAV,7111,,ZF9,,Batteriespeicher,,
492,Speicherart,SG10,CAV,7111,,ZG6,,Sonstige Speicherart,,
493,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,,00288,,,,,"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
494,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,00288,ZG8,,Technischen Ressourcefällt unter § 14a EnWG,,
495,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,,ZG9,,Technischen Ressourcefällt nicht unter § 14aEnWG,,
496,Information zu weiteren technischen Einrichtungen,SG10,,,,,,,,"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter §14a EnWG) vorhanden ist"
497,Information zu weiteren technischen Einrichtungen,SG10,CCI,,00291,,,,,
498,Information zu weiteren technischen Einrichtungen,SG10,CCI,7059,00291,Z63,,Information zu weiterentechnischenEinrichtungen,,
499,Information zu weiteren technischen Einrichtungen,SG10,CAV,,00292,,,,,
500,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,00292,ZH7,,Weitere technischeEinrichtungen vorhanden,,
501,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,,ZH8,,Keine weitere technischeEinrichtung vorhanden,,
502,Daten der Steuerbaren Ressource,SG8,,,,,,,,"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden  
[2358] Je SG5 LOC+Z19 (Steuerbare Ressource)"
503,Daten der Steuerbaren Ressource,SG8,SEQ,,00293,,,,,
504,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00293,Z62,,Daten der SteuerbarenRessource,,
505,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00294,,,,,
506,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00294,Z38,,Steuerbare Ressource,,
507,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00294,,,ID der Steuerbaren Ressource,,[961] Format: SR-ID
508,Steuerkanal,SG10,,,,,,,,
509,Steuerkanal,SG10,CCI,,00295,,,,,
510,Steuerkanal,SG10,CCI,7059,00295,Z49,,Steuerkanal,,
511,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,00296,,,,,
512,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,00296,ZF2,,Leistungsbeschreibungdes Steuerkanals,,
513,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,00296,Z14,,An/Aus,,
514,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,,Gestuft,,
515,Zugeordnete Marktpartner,SG10,,,,,,,,
516,Zugeordnete Marktpartner,SG10,CCI,,00297,,,,,
517,Zugeordnete Marktpartner,SG10,CCI,7037,00297,ZB3,,ZugeordneterMarktpartner,,
518,Messstellenbetreiber,SG10,CAV,,00298,,,,,
519,Messstellenbetreiber,SG10,CAV,7111,00298,Z91,,MSB,,
520,Messstellenbetreiber,SG10,CAV,1131,00298,,,MP-ID,,
521,Messstellenbetreiber,SG10,CAV,7110,00298,Z39,,GrundzuständigerMessstellenbetreiber,,
522,Messstellenbetreiber,SG10,CAV,7110,,Z40,,WettbewerblicherMessstellenbetreiber,,
523,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetreiber,,
524,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,,"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden  
[530] Hinweis: Es sind alle an der Lokation"
525,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,00299,,,,,
526,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,00299,Z61,,Produkt-Daten derSteuerbaren Ressource,,
527,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00300,,,,,
528,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00300,Z38,,Steuerbare Ressource,,
529,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00300,,,ID einer Steuerbaren Ressource,,[961] Format: SR-ID
530,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,00301,,,,,
531,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,00301,5,,Produktidentifikation,,
532,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,00301,,,Konfigurationsprodukt-Code,,
533,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,00301,Z12,,Konfigurationsprodukt,,
534,Zugeordnete Definition,SG10,,,,,,,,
535,Zugeordnete Definition,SG10,CCI,,00302,,,,,
536,Zugeordnete Definition,SG10,CCI,7059,00302,Z52,,Code derSchaltzeitdefinition,,
537,Zugeordnete Definition,SG10,CCI,7059,,Z53,,Code derLeistungskurvendefinition,,
538,Zugeordnete Definition,SG10,CCI,7037,00302,,,Code der Definition,,
539,Auftraggebender Marktpartner,SG10,,,,,,,,
540,Auftraggebender Marktpartner,SG10,CCI,,00303,,,,,
541,Auftraggebender Marktpartner,SG10,CCI,7037,00303,ZB3,,ZugeordneterMarktpartner,,
542,Auftraggebender Marktpartner,SG10,CAV,,00304,,,,,
543,Auftraggebender Marktpartner,SG10,CAV,7111,00304,Z88,,NB,,
544,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,,LF,,
545,Auftraggebender Marktpartner,SG10,CAV,1131,00304,,,MP-ID,,
546,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,,
547,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00305,,,,,
548,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00305,ZA8,,NB,,
549,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,,LF,,
550,Daten der Messlokation,SG8,,,,,,,,[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben
551,Daten der Messlokation,SG8,SEQ,,00306,,,,,
552,Daten der Messlokation,SG8,SEQ,1229,00306,Z18,,Daten der Messlokation,,
553,Referenz auf die ID der Messlokation,SG8,RFF,,00307,,,,,
554,Referenz auf die ID der Messlokation,SG8,RFF,1153,00307,Z19,,Messlokation,,
555,Referenz auf die ID der Messlokation,SG8,RFF,1154,00307,,,ID der Messlokation,,[951] Format: Zählpunktbezeichnung
556,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,,00308,,,,,[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt
557,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1153,00308,Z16,,zugeordneteMarktlokation,,
558,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1154,00308,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
559,Zugeordnete Marktpartner,SG10,,,,,,,,
560,Zugeordnete Marktpartner,SG10,CCI,,00310,,,,,
561,Zugeordnete Marktpartner,SG10,CCI,7037,00310,ZB3,,ZugeordneterMarktpartner,,
562,Messstellenbetreiber,SG10,CAV,,00311,,,,,
563,Messstellenbetreiber,SG10,CAV,7111,00311,Z91,,MSB,,
564,Messstellenbetreiber,SG10,CAV,1131,00311,,,MP-ID,,"[621] Hinweis: Es ist der MSB anzugeben, welcher ab dem Zeitpunkt der Lokation zugeordnet ist,"
565,Messstellenbetreiber,SG10,CAV,7110,00311,Z19,,Auf vertraglicherGrundlage gegenüberAnschlussnutzer /Anschlussnehmer,,
566,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung derWeiterverpflichtungdurch den gMSB,,
567,Messstellenbetreiber,SG10,CAV,7110,00311,Z39,,GrundzuständigerMessstellenbetreiber,,
568,Messstellenbetreiber,SG10,CAV,7110,,Z40,,WettbewerblicherMessstellenbetreiber,,
569,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetreiber,,
570,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00312,,,,,
571,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00312,ZF0,,gMSB,,
572,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00312,,,MP-ID,,
573,Messstellenbetreiber Alt,SG10,CAV,,00313,,,,,[184] Wenn in derselben SG8 SEQ+Z18 (Daten der Messlokation) ein CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) vorhanden
574,Messstellenbetreiber Alt,SG10,CAV,7111,00313,ZB4,,MSBA,,
575,Messstellenbetreiber Alt,SG10,CAV,1131,00313,,,MP-ID,,
576,Spannungsebene der Messlokation,SG10,,,,,,,,
577,Spannungsebene der Messlokation,SG10,CCI,,00314,,,,,
578,Spannungsebene der Messlokation,SG10,CCI,7037,00314,E04,,Spannungsebene derMesslokation,,
579,Spannungsebene der Messlokation,SG10,CAV,,00315,,,,,
580,Spannungsebene der Messlokation,SG10,CAV,7111,00315,E03,,Höchstspannung,,
581,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,,
582,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,,Mittelspannung,,
583,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,,Niederspannung,,
584,Verwendungsumfang,SG10,,,,,,,,
585,Verwendungsumfang,SG10,CCI,,00316,,,,,
586,Verwendungsumfang,SG10,CCI,7059,00316,Z01,,Verwendungsumfang,,
587,Verwendungsumfang,SG10,CCI,7037,00316,Z82,,ID der prozessualbehandeltenMesslokation,,
588,Verwendungsumfang,SG10,CCI,7037,,Z81,,ID der Messlokation imLokationsbündel,,[2236] Code einmal je SG4 IDE+24 (Vorgang)
589,Betriebszustand der Messlokation,SG10,,,,,,,,[45] Wenn in derselben SG8 das SG10 CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) vorhanden
590,Betriebszustand der Messlokation,SG10,CCI,,00317,,,,,
591,Betriebszustand der Messlokation,SG10,CCI,7059,00317,Z32,,Betriebszustand derMesslokation,,
592,Betriebszustand der Messlokation,SG10,CCI,7037,00317,ZC1,,Messlokation gesperrtund darf nicht entsperrtwerden,,
593,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC2,,Messlokation gesperrtund darf entsperrtwerden,,
594,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC3,,Messlokation imRegelbetrieb,,
595,Erforderliches Messprodukt der Messlokation,SG8,,,,,,,,[2309] Für jede ID im SG5 LOC+Z17 (Messlokation) DE3225 mindestens einmal anzugeben
596,Erforderliches Messprodukt der Messlokation,SG8,SEQ,,00318,,,,,
597,Erforderliches Messprodukt der Messlokation,SG8,SEQ,1229,00318,Z19,,ErforderlichesMessprodukt derMesslokation,,
598,Referenz auf die ID einer Messlokation,SG8,RFF,,00319,,,,,
599,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00319,Z19,,Messlokation,,
600,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00319,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
601,Referenz auf die ID einer Marktlokation,SG8,RFF,,00320,,,,,[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 Standard- Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
602,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,00320,Z18,,Marktlokation,,
603,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,00320,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
604,Erforderliches Messprodukt der Messlokation,SG8,PIA,,00321,,,,,
605,Erforderliches Messprodukt der Messlokation,SG8,PIA,4347,00321,5,,Produktidentifikation,,
606,Erforderliches Messprodukt der Messlokation,SG8,PIA,7140,00321,,,Messprodukt-Code,,"[427] Messprodukt-Code aus den Kapitel 2.3 ""Standard-Messprodukte der Messlokation"" der Codeliste der Konfigurationen"
607,Erforderliches Messprodukt der Messlokation,SG8,PIA,7143,00321,Z11,,Messprodukt,,
608,Weitere Beschreibung erforderliches Messprodukt,SG10,,,,,,,,
609,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,,00322,,,,,
610,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,7059,00322,Z35,,Beschreibungerforderlicher Wert,,
611,Notwendigkeit einer zweiten Messung,SG10,CAV,,00323,,,,,
612,Notwendigkeit einer zweiten Messung,SG10,CAV,7111,00323,ZC9,,Zweite Messung fürVergleichsmessungerforderlich,,
613,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,00323,Z06,,vorhanden,,
614,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,,Z07,,nicht vorhanden,,
615,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,,00324,,,,,
616,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7111,00324,Z88,,NB,,
617,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,00324,Z06,,vorhanden,,
618,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,,Z07,,nicht vorhanden,,
619,Zugeordnete Zählzeitdefinition,SG10,,,,,,,,[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 Standard- Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
620,Zugeordnete Zählzeitdefinition,SG10,CCI,,00325,,,,,
621,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00325,Z39,,Code derZählzeitdefinition,,
622,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z41,,Keine Zählzeit fürMessprodukterforderlich,,[417] Wenn für den erforderlichen Wert keine Zählzeit benötigt wird
623,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00325,,,Code der Zählzeitdefinition,,[438] Wenn im selben CCI im DE7059 der Code Z39 (Code der Zählzeit) vorhanden ist
624,Zähleinrichtungsdaten,SG8,,,,,,,,[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
625,Zähleinrichtungsdaten,SG8,SEQ,,00326,,,,,
626,Zähleinrichtungsdaten,SG8,SEQ,1229,00326,Z03,,Zähleinrichtungsdaten,,
627,Referenz auf die ID einer Messlokation,SG8,RFF,,00327,,,,,
628,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00327,Z19,,Messlokation,,
629,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00327,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
630,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00328,,,,,"[166] Wenn vorhanden  
[215] Wenn in derselben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
631,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00328,Z14,,Smartmeter-Gateway,,
632,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00328,,,Identifikation / Nummer desSmartmeter-Gateways,,
633,Zählertyp,SG10,,,,,,,,
634,Zählertyp,SG10,CCI,,00329,,,,,
635,Zählertyp,SG10,CCI,7037,00329,E13,,Zählertyp,,
636,Zählertyp,SG10,CAV,,00330,,,,,
637,Zählertyp,SG10,CAV,7111,00330,AHZ,,analoger Haushaltszähler(Drehstrom),,
638,Zählertyp,SG10,CAV,7111,,WSZ,,analogerWechselstromzähler,,
639,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,,
640,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,,
641,Zählertyp,SG10,CAV,7111,,MME,,moderneMesseinrichtung nachMsbG,,
642,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischerHaushaltszähler,,
643,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung(Sonderausstattung),,
644,Zählertyp,SG10,CAV,7110,00330,Z01,,EDL40,,
645,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,,
646,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,,
647,Zählertyp,SG10,CAV,7110,,Z04,,Standard,,
648,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,,"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden  
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
649,Identifikation / Nummer des Gerätes,SG10,CAV,,00331,,,,,
650,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00331,Z30,,Gerätenummer,,
651,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00331,,,Gerätenummer,,
652,Registeranzahl,SG10,CAV,,00332,,,,,[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
653,Registeranzahl,SG10,CAV,7111,00332,ETZ,,Eintarif,,
654,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,,
655,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,,
656,Energierichtung,SG10,CAV,,00333,,,,,
657,Energierichtung,SG10,CAV,7111,00333,ERZ,,Einrichtungszähler,,
658,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,,
659,Fernschaltung der Zähleinrichtung,SG10,CAV,,00334,,,,,
660,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,00334,Z58,,Fernschaltung derZähleinrichtung,,
661,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,00334,Z06,,vorhanden,,
662,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,,
663,Befestigungsart Zähleinrichtung,SG10,,,,,,,,
664,Befestigungsart Zähleinrichtung,SG10,CCI,,00335,,,,,
665,Befestigungsart Zähleinrichtung,SG10,CCI,7037,00335,Z28,,BefestigungsartZähleinrichtung,,
666,Befestigungsart Zähleinrichtung,SG10,CAV,,00336,,,,,
667,Befestigungsart Zähleinrichtung,SG10,CAV,7111,00336,BKE,,Stecktechnik(Befestigungs- undKontaktierungseinrichtung),,
668,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,DPA,,3-Dreipunktaufhängung,,
669,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,HUT,,Hutschiene,,
670,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,,[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter-Gateway)
671,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00337,,,,,
672,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00337,E12,,Messwerterfassung ander Zähleinrichtung,,
673,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00338,,,,,
674,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00338,AMR,,fernauslesbare Zähler,,
675,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgeleseneZähler,,
676,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,,"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden  
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben  
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter-Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) auf das SMGW referenziert"
677,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,00339,,,,,
678,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,00339,Z20,,OBIS-Daten derZähleinrichtung,,
679,Referenz auf die Gerätenummer,SG8,RFF,,00340,,,,,[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage)
680,Referenz auf die Gerätenummer,SG8,RFF,1153,00340,MG,,Gerätenummer desZählers,,
681,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
682,Referenz auf die Gerätenummer,SG8,RFF,1154,00340,,,Gerätenummer,,
683,Referenz auf die ID einer Messlokation,SG8,RFF,,00341,,,,,[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
684,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00341,Z19,,Messlokation,,
685,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00341,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
686,Referenz auf die ID einer Marktlokation,SG8,RFF,,00342,,,,,"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden  
[402] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[420] Wenn in dieser SG8 das RFF+Z14"
687,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,00342,Z18,,Marktlokation,,
688,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,00342,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
689,Konfigurations-ID,SG8,RFF,,00343,,,,,"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter-Gateway) vorhanden ist"
690,Konfigurations-ID,SG8,RFF,1153,00343,AGK,,Anwendungsreferenznummer,,
691,Konfigurations-ID,SG8,RFF,1154,00343,,,"Referenz, Identifikation",,
692,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,00344,,,,,
693,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,00344,5,,Produktidentifikation,,
694,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,00344,,,OBIS-Kennzahl derZähleinrichtung,,"[323] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
695,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,00344,SRW,,OBIS-Kennzahl,,
696,Wertegranularität,SG10,,,,,,,,[256] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
697,Wertegranularität,SG10,CCI,,00345,,,,,
698,Wertegranularität,SG10,CCI,7037,00345,ZE4,,Wertegranularität,,
699,Wertegranularität,SG10,CAV,,00346,,,,,
700,Wertegranularität,SG10,CAV,7111,00346,ZD9,,Jährlich,,
701,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,,
702,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,,
703,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,,
704,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,[273] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden
705,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00349,,,,,
706,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00349,11,,Produkt,,
707,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00349,Z33,,Vor- undNachkommastellen desZählwerkes,,
708,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00350,,,,,
709,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe der Vorkommastelle,,
710,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe der Nachkommastelle,,
711,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,,[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS-
712,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,00351,,,,,
713,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,00351,Z63,,Lokale Kennzeichnung zuKontrollzwecken,,
714,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,00351,,,Bezeichnung des Zählwerks aufdem Gerät,,
715,Wandlerdaten,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
716,Wandlerdaten,SG8,SEQ,,00353,,,,,
717,Wandlerdaten,SG8,SEQ,1229,00353,Z04,,Wandler-Daten,,
718,Referenz auf die Gerätenummer,SG8,RFF,,00354,,,,,
719,Referenz auf die Gerätenummer,SG8,RFF,1153,00354,MG,,Gerätenummer desZählers,,
720,Referenz auf die Gerätenummer,SG8,RFF,1154,00354,,,Gerätenummer,,
721,Wandler,SG10,,,,,,,,
722,Wandler,SG10,CCI,,00355,,,,,
723,Wandler,SG10,CCI,7037,00355,Z25,,Wandler,,
724,Identifikation / Nummer des Gerätes,SG10,CAV,,00356,,,,,"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/ MPW/MUW vorhanden,"
725,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00356,Z30,,Gerätenummer,,
726,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00356,,,Gerätenummer,,
727,Wandlertyp und Faktor,SG10,CAV,,00357,,,,,
728,Wandlertyp und Faktor,SG10,CAV,7111,00357,MIW,,Messwandlersatz Strom,,
729,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlersatz(Strom und Spannung),,
730,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,,
731,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,MesswandlersatzSpannung,,
732,Wandlertyp und Faktor,SG10,CAV,7110,00357,,,Wandlerfaktor,,"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden  
[902] Format: Möglicher Wert: ≥ 0"
733,Kommunikationseinrichtun gsdaten,SG8,,,,,,,,"[130] Wenn an Messlokation vorhanden  
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
734,Kommunikationseinrichtun gsdaten,SG8,SEQ,,00358,,,,,
