,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
243,Messstellenbetreiber,SG10,CAV,1131,00080,,,MP-ID,,
244,Messstellenbetreiber,SG10,CAV,7110,00080,Z19,,Auf vertraglicherGrundlage gegenüberAnschlussnutzer /Anschlussnehmer,,
245,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung derWeiterverpflichtungdurch den gMSB,,
246,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00081,,,,,
247,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00081,ZF0,,gMSB,,
248,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00081,,,MP-ID,,
249,Gasqualität,SG10,,,,,,,,
250,Gasqualität,SG10,CCI,,00083,,,,,
251,Gasqualität,SG10,CCI,7037,00083,Y02,,Gasqualität,,
252,Gasqualität,SG10,CAV,,00084,,,,,
253,Gasqualität,SG10,CAV,7111,00084,Y04,,H-Gas,,
254,Gasqualität,SG10,CAV,7111,,Y05,,L-Gas,,
255,Zähleinrichtungsdaten,SG8,,,,,,,,[2286] Für jede SEQ+Z18 (Daten der Messlokation) mindestens einmal anzugeben
256,Zähleinrichtungsdaten,SG8,SEQ,,00088,,,,,
257,Zähleinrichtungsdaten,SG8,SEQ,1229,00088,Z03,,Zähleinrichtungsdaten,,
258,Referenz auf die ID einer Messlokation,SG8,RFF,,00089,,,,,
259,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00089,Z19,,Messlokation,,
260,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00089,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
261,Zählertyp,SG10,,,,,,,,
262,Zählertyp,SG10,CCI,,00090,,,,,
263,Zählertyp,SG10,CCI,7037,00090,E13,,Zählertyp,,
264,Zählertyp,SG10,CAV,,00091,,,,,
265,Zählertyp,SG10,CAV,7111,00091,NMG,,neue MesseinrichtungGas nach MsbG,,
266,Zählertyp,SG10,CAV,7111,,DKZ,,Drehkolbengaszähler,,
267,Zählertyp,SG10,CAV,7111,,BGZ,,Balgengaszähler,,
268,Zählertyp,SG10,CAV,7111,,TRZ,,Turbinenradgaszähler,,
269,Zählertyp,SG10,CAV,7111,,UGZ,,Ultraschallgaszähler,,
270,Zählertyp,SG10,CAV,7111,,WGZ,,Wirbelgaszähler,,
271,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischerHaushaltszähler,,
272,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung(Sonderausstattung),,
273,Zählergröße,SG10,CAV,,00092,,,,,
274,Zählergröße,SG10,CAV,7110,00092,G10,,Gaszähler G10,,
275,Zählergröße,SG10,CAV,7110,,G100,,Gaszähler G100,,
276,Zählergröße,SG10,CAV,7110,,G1000,,Gaszähler G1000,,
277,Zählergröße,SG10,CAV,7110,,G10000,,Gaszähler G10000,,
278,Zählergröße,SG10,CAV,7110,,G12500,,Gaszähler G12500,,
279,Zählergröße,SG10,CAV,7110,,G16,,Gaszähler G16,,
280,Identifikation / Nummer des Gerätes,SG10,CAV,,00093,,,,,
281,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00093,Z30,,Gerätenummer,,
282,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00093,,,Gerätenummer,,
283,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,,
284,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00097,,,,,
285,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00097,E12,,Messwerterfassung ander Zähleinrichtung,,
286,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00098,,,,,
287,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00098,AMR,,fernauslesbare Zähler,,
288,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgeleseneZähler,,
289,Messdatenregistriergeräted aten,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
290,Messdatenregistriergeräted aten,SG8,SEQ,,00099,,,,,
291,Messdatenregistriergeräted aten,SG8,SEQ,1229,00099,Z50,,Messdatenregistriergerätedaten,,
292,Referenz auf die ID einer Messlokation,SG8,RFF,,00100,,,,,
293,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00100,Z19,,Messlokation,,
294,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00100,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
295,Messdatenregistriergerät,SG10,,,,,,,,
296,Messdatenregistriergerät,SG10,CCI,,00101,,,,,
297,Messdatenregistriergerät,SG10,CCI,7037,00101,E13,,Zählertyp,,
298,Identifikation / Nummer des Gerätes,SG10,CAV,,00102,,,,,
299,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00102,Z30,,Gerätenummer,,
300,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00102,,,Gerätenummer,,
301,Mengenumwerterdaten,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
302,Mengenumwerterdaten,SG8,SEQ,,00104,,,,,
303,Mengenumwerterdaten,SG8,SEQ,1229,00104,Z09,,Mengenumwerter-Daten,,
304,Referenz auf die Gerätenummer,SG8,RFF,,00105,,,,,
305,Referenz auf die Gerätenummer,SG8,RFF,1153,00105,MG,,Gerätenummer desZählers,,
306,Referenz auf die Gerätenummer,SG8,RFF,1154,00105,,,Gerätenummer,,
307,Mengenumwerter,SG10,,,,,,,,
308,Mengenumwerter,SG10,CCI,,00106,,,,,
309,Mengenumwerter,SG10,CCI,7037,00106,Z64,,Mengenumwerter,,
310,Identifikation / Nummer des Gerätes,SG10,CAV,,00107,,,,,
311,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00107,Z30,,Gerätenummer,,
312,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00107,,,Gerätenummer,,
313,Mengenumwertertyp,SG10,CAV,,00108,,,,,
314,Mengenumwertertyp,SG10,CAV,7111,00108,DMU,,Dichtemengenumwerter,,
315,Mengenumwertertyp,SG10,CAV,7111,,TMU,,Temperaturmengenumwerter,,
316,Mengenumwertertyp,SG10,CAV,7111,,ZMU,,Zustandsmengenumwerter,,
317,OBIS-Daten der Zähleinrichtung / Mengenumwerter,SG8,,,,,,,,"[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben  
[2353] Für jede SEQ+Z09 (Mengenumwerter- Daten) mindestens einmal anzugeben"
318,OBIS-Daten der Zähleinrichtung / Mengenumwerter,SG8,SEQ,,00110,,,,,
319,OBIS-Daten der Zähleinrichtung / Mengenumwerter,SG8,SEQ,1229,00110,Z20,,OBIS-Daten derZähleinrichtung,,
320,Referenz auf die Gerätenummer,SG8,RFF,,00111,,,,,[655] Hinweis: Wenn ein Zähler an einen Mengenumwerter angeschlossen ist werden an dem Zähler keine OBIS-Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom Mengenumwerter  
321,Referenz auf die Gerätenummer,SG8,RFF,1153,00111,MG,,Gerätenummer desZählers,,
322,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z11,,Gerätenummer desMengenumwerters,,[442] Wenn in keinem SG8+SEQ+Z09 Mengenumwerterdaten das RFF+MG (Referenz auf die Gerätenummer) der in diesem RFF DE1154 genannte Gerätenummer des Zählers vorhanden ist
323,Referenz auf die Gerätenummer,SG8,RFF,1154,00111,,,Gerätenummer,,
324,Referenz auf die ID einer Messlokation,SG8,RFF,,00112,,,,,
325,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00112,Z19,,Messlokation,,
326,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00112,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
327,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,,00113,,,,,
328,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,4347,00113,5,,Produktidentifikation,,
329,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,7140,00113,,,OBIS-Kennzahl derZähleinrichtung,,"[324] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS Kennzahlen Kap. 4. anzugeben welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.2 des Dokumentes ""Codeliste der Konfigurationen"""
330,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,7143,00113,SRW,,OBIS-Kennzahl,,
331,Wertegranularität,SG10,,,,,,,,[274] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter) das PIA+5+7-b?:3.0.0 / 7- b?:6.0.0 / 7-b?:3.1.0 / 7-b?:6.1.0 / 7-b?:3.2.0 / 7-b?:6.2.0 / 7-b?:13.2.0 / 7-b?:16.2.0 / 7-b?:1.0.0 / 7-b?:2.0.0 / 7-b?:4.0.0 / 7-b?:5.0.0 / 7-b?:11.2.0 / 7-b?:12.2.0 / 7-b?:14.2.0 / 7-b?:15.2.0 vorhanden
332,Wertegranularität,SG10,CCI,,00114,,,,,
333,Wertegranularität,SG10,CCI,7037,00114,ZE4,,Wertegranularität,,
334,Wertegranularität,SG10,CAV,,00115,,,,,
335,Wertegranularität,SG10,CAV,7111,00115,ZD9,,Jährlich,,
336,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,,
337,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,,
338,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,,
339,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,[274] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter) das PIA+5+7-b?:3.0.0 / 7- b?:6.0.0 / 7-b?:3.1.0 / 7-b?:6.1.0 / 7-b?:3.2.0 / 7-b?:6.2.0 / 7-b?:13.2.0 / 7-b?:16.2.0 / 7-b?:1.0.0 / 7-b?:2.0.0 / 7-b?:4.0.0 / 7-b?:5.0.0 / 7-b?:11.2.0 / 7-b?:12.2.0 / 7-b?:14.2.0 / 7-b?:15.2.0 vorhanden
340,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00116,,,,,
341,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00116,11,,Produkt,,
342,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00116,Z33,,Vor- undNachkommastellen desZählwerkes,,
343,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00117,,,,,
344,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00117,,,Angabe der Vorkommastelle,,
345,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00117,,,Angabe der Nachkommastelle,,
346,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,,"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter) mit dem SG8 RFF+MG / Z11 (Gerätenummer des Zählers / Mengenumwerters) auf die gleiche Identifikation/Nummer des Gerätes referenziert  
[274] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter) das PIA+5+7-b?:3.0.0 / 7- b?:6.0.0 / 7-b?:3.1.0 / 7-b?:6.1.0 / 7-b?:3.2.0 / 7-b?:6.2.0 / 7-b?:13.2.0 / 7-b?:16.2.0 / 7-b?:1.0.0 / 7-b?:2.0.0 / 7-b?:4.0.0 / 7-b?:5.0.0 / 7-b?:11.2.0 / 7-b?:12.2.0 / 7-b?:14.2.0 / 7-b?:15.2.0 vorhanden"
347,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,00118,,,,,
348,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,00118,Z63,,Lokale Kennzeichnung zuKontrollzwecken,,
349,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,00118,,,Bezeichnung des Zählwerks aufdem Gerät,,
350,Kommunikationseinrichtun gsdaten,SG8,,,,,,,,"[130] Wenn an Messlokation vorhanden  
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
351,Kommunikationseinrichtun gsdaten,SG8,SEQ,,00119,,,,,
352,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,00119,Z05,,Kommunikationseinrichtungsdaten,,
353,Referenz auf die Gerätenummer,SG8,RFF,,00120,,,,,
354,Referenz auf die Gerätenummer,SG8,RFF,1153,00120,MG,,Gerätenummer des,,
355,Referenz auf die Gerätenummer,SG8,RFF,1154,00120,,,Gerätenummer,,
356,Kommunikationseinrichtun g,SG10,,,,,,,,
357,Kommunikationseinrichtun g,SG10,CCI,,00121,,,,,
358,Kommunikationseinrichtun g,SG10,CCI,7037,00121,Z26,,Kommunikationseinrichtung,,
359,Identifikation / Nummer des Gerätes,SG10,CAV,,00122,,,,,
360,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00122,Z30,,Gerätenummer,,
361,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00122,,,Gerätenummer,,
362,Kommunikationseinrichtun gstyp,SG10,CAV,,00123,,,,,
363,Kommunikationseinrichtun gstyp,SG10,CAV,7111,00123,GSM,,GSM/GPRS/UMTS-Kom.-Einr.,,
364,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht.LAN/WLAN,,
365,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,,
366,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht.TAE,,
367,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,,
368,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,,
369,Smartmeter-Gateway,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
370,Smartmeter-Gateway,SG8,SEQ,,00124,,,,,
371,Smartmeter-Gateway,SG8,SEQ,1229,00124,Z13,,Smartmeter-Gateway,,
372,Smartmeter-Gateway,SG10,,,,,,,,
373,Smartmeter-Gateway,SG10,CCI,,00125,,,,,
374,Smartmeter-Gateway,SG10,CCI,7037,00125,Z75,,Smartmeter-Gateway,,
375,Identifikation / Nummer des Gerätes,SG10,CAV,,00126,,,,,
376,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00126,Z30,,Gerätenummer,,
377,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00126,,,Gerätenummer,,[952] Format: Gerätenummer nach DIN 43863-5
378,Lastprofildaten,SG8,,,,,,,,[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose
379,Lastprofildaten,SG8,SEQ,,00127,,,,,
380,Lastprofildaten,SG8,SEQ,1229,00127,Z35,,Lastprofildaten,,
381,Lastprofil,SG10,,,,,,,,
382,Lastprofil,SG10,CCI,,00128,,,,,
383,Lastprofil,SG10,CCI,7059,00128,Z12,,Lastprofil,,
384,Lastprofil,SG10,CCI,7037,00128,E01,,synthetisches Verfahren,,
385,Lastprofil,SG10,CCI,7037,,Z10,,analytisches Verfahren,,
386,Lastprofil,SG10,CAV,,00129,,,,,
387,Lastprofil,SG10,CAV,7111,00129,,,Code des Lastprofils,,
388,Lastprofil,SG10,CAV,3055,00129,89,,Vergeben vom Händler(hier Netzbetreiber),,
389,Lastprofil,SG10,CAV,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",,
390,Klimazone / Temperaturmessstelle,SG10,,,,,,,,
391,Klimazone / Temperaturmessstelle,SG10,CCI,,00130,,,,,
392,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00130,Z99,,Messstelle desTagesparameters(derzeit ist nur dieTemperatur ein erlaubterTagesparameter),,
393,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone desTagesparameters(derzeit istTagesparameter),,
394,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00130,,,ID Klimazone /Temperaturmessstelle,,
395,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00130,,,Dienstanbieter,,[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
396,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00130,89,,Vergeben vom Händler(hier Netzbetreiber),,
397,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",,
398,Kunde des Lieferanten,SG12,,,,,,,,[572] Hinweis: Kundenname aus Anmeldung Lieferant neu
399,Kunde des Lieferanten,SG12,NAD,,00134,,,,,
400,Kunde des Lieferanten,SG12,NAD,3035,00134,Z09,,Kunde des LF,,
401,Kunde des Lieferanten,SG12,NAD,3036,00134,,,Name,,
402,Kunde des Lieferanten,SG12,NAD,3045,00134,Z01,,Struktur von,,
403,Kundennummer beim Lieferanten,SG12,RFF,,00135,,,,,[147] Wenn in Anfrage vorhanden
404,Kundennummer beim Lieferanten,SG12,RFF,1153,00135,AVC,,Kundennummer beimLieferanten,,
405,Kundennummer beim Lieferanten,SG12,RFF,1154,00135,,,Kundennummer beim LF,,
406,Kundennummer beim Altlieferant,SG12,RFF,,00136,,,,,[165] Wenn bekannt
407,Kundennummer beim Altlieferant,SG12,RFF,1153,00136,Z01,,Kundennummer beimAltlieferanten,,
408,Kundennummer beim Altlieferant,SG12,RFF,1154,00136,,,Kundennummer beim LFA,,
409,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,,"[556] Hinweis: Wenn keine Korrespondenzanschrift des Endverbrauchers/ Kunden vorliegt, ist die Anschrift der Marktlokation zu übermitteln  
[559] Hinweis: Die Korrespondenzanschrift des Endverbrauchers/ Kunden wird nicht zur Identifikation genutzt"
410,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,00137,,,,,
411,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,00137,Z04,,Korrespondenzanschriftdes Kunden des LF,,
412,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,00137,,,Name,,
413,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,00137,Z01,,Struktur vonPersonennamen,,
414,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
415,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,00137,,,Straße und Hausnummer oderPostfach,,
416,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,00137,,,Ort,,
417,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,00137,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"""
418,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,00137,,,"Ländername, Code",,
419,Beteiligter Marktpartner MP-ID,SG12,,,,,,,Muss ([84]∧ [566]) ⊻([367] ∧[643]),"[84] Wenn SG4 STS+E01++Z35 (Status der Antwort: Ablehnung der Abmeldeanfrage) vorhanden  
[367] Wenn SG4 STS+E01++A04 vorhanden  
[566] Hinweis: Altlieferant  
[643] Hinweis: Nachfolgender Netzbetreiber"
420,Beteiligter Marktpartner MP-ID,SG12,NAD,,00144,,,,Muss,
421,Beteiligter Marktpartner MP-ID,SG12,NAD,3035,00144,VY,,andere zugehörige Partei,X,
422,Beteiligter Marktpartner MP-ID,SG12,NAD,3039,00144,,,MP-ID,X,
423,Beteiligter Marktpartner MP-ID,SG12,NAD,3055,00144,9,,GS1,X,
424,Beteiligter Marktpartner MP-ID,SG12,NAD,3055,,332,,"DE, DVGW Service &Consult GmbH",X,
425,Marktlokationsanschrift,SG12,,,,,,,,[165] Wenn bekannt
426,Marktlokationsanschrift,SG12,NAD,,00145,,,,,
427,Marktlokationsanschrift,SG12,NAD,3035,00145,DP,,Lieferanschrift,,
428,Marktlokationsanschrift,SG12,NAD,3124,00145,,,Zusatzinformation zurIdentifizierung,,
429,Marktlokationsanschrift,SG12,NAD,3042,00145,,,Straße und Hausnummer oderPostfach,,"[165] Wenn bekannt  
[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
430,Marktlokationsanschrift,SG12,NAD,3164,00145,,,Ort,,
431,Marktlokationsanschrift,SG12,NAD,3251,00145,,,Postleitzahl,,
432,Marktlokationsanschrift,SG12,NAD,3207,00145,,,"Ländername, Code",,
433,Name und Adresse für die Ablesekarte,SG12,,,,,,,,[560] Hinweis: Die Angabe Name und Adresse für die Ablesekarte wird nicht zur Identifikation genutzt
434,Name und Adresse für die Ablesekarte,SG12,NAD,,00147,,,,,
435,Name und Adresse für die Ablesekarte,SG12,NAD,3035,00147,Z05,,Name und Adresse fürdie Ablesekarte,,
436,Name und Adresse für die Ablesekarte,SG12,NAD,3036,00147,,,Name,,
437,Name und Adresse für die Ablesekarte,SG12,NAD,3045,00147,Z01,,Struktur vonPersonennamen,,
438,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
439,Name und Adresse für die Ablesekarte,SG12,NAD,3042,00147,,,Straße und Hausnummer oderPostfach,,
440,Name und Adresse für die Ablesekarte,SG12,NAD,3164,00147,,,Ort,,
441,Name und Adresse für die Ablesekarte,SG12,NAD,3251,00147,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
442,Name und Adresse für die Ablesekarte,SG12,NAD,3207,00147,,,"Ländername, Code",,
443,Referenz auf die ID einer Messlokation,SG12,RFF,,00148,,,,,
444,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00148,Z19,,Messlokation,,
445,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00148,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
446,Nachrichten-Endesegment,,UNT,,00149,,,,Muss,
447,Nachrichten-Endesegment,,UNT,0074,00149,,,Anzahl der Segmente in einerNachricht,X,
448,Nachrichten-Endesegment,,UNT,0062,00149,,,Nachrichten-Referenznummer,X,
