,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
225,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,00127,Z52,,iMS,X,
226,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,,Z53,,kME / mME,X,
227,Aggregationsverantwortung in MaBiS,SG10,,,,,,,Muss,
228,Aggregationsverantwortung in MaBiS,SG10,CCI,,00128,,,,Muss,
229,Aggregationsverantwortung in MaBiS,SG10,CCI,7059,00128,,,,6,
230,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,00128,ZA8,,NB,X,
231,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA9,,ÜNB,X,
232,Prognosegrundlage der Marktlokation,SG10,,,,,,,Muss,
233,Prognosegrundlage der Marktlokation,SG10,CCI,,00130,,,,Muss,
234,Prognosegrundlage der Marktlokation,SG10,CCI,7037,00130,ZC0,,Prognose auf Basis vonWerten,X [6P0..1] ⊻ [7P1..1],
235,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,,Prognose auf Basis von,X [6P0..1],
236,Details der Prognosegrundlage,SG10,CAV,,00131,,,,Muss [21] ∧ [2061],"[21] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden  
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
237,Details der Prognosegrundlage,SG10,CAV,7111,00131,E02,,SLP/SEP,X [6P0..1],
238,Details der Prognosegrundlage,SG10,CAV,7111,,E14,,TLP/TEP,X [6P0..1],
239,Details der Prognosegrundlage,SG10,CAV,7111,,Z36,,TEP mit Referenzmessung,X [6P0..1],
240,Art der erzeugenden Marktlokation,SG10,,,,,,,Muss,
241,Art der erzeugenden Marktlokation,SG10,CCI,,00137,,,,Muss,
242,Art der erzeugenden Marktlokation,SG10,CCI,7037,00137,Z34,,Art der erzeugendenMarktlokation,X,
243,Art der erzeugenden Marktlokation ,SG10,CAV,,00138,,,,Muss,
244,Art der erzeugenden Marktlokation ,SG10,CAV,7111,00138,Z33,,EEG-Marktlokation ohneDV-Pflicht,X,
245,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z34,,KWKG-Marktlokation ohneDV-Pflicht,X,
246,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z35,,sonstige Marktlokation,X,
247,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z37,,EEG-Marktlokation mitDV-Pflicht,X,
248,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z46,,KWKG-Marktlokation mitDV-Pflicht,X,
249,OBIS-Daten der Marktlokation,SG8,,,,,,,Muss [300],[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden
250,OBIS-Daten der Marktlokation,SG8,SEQ,,00198,,,,Muss,
251,OBIS-Daten der Marktlokation,SG8,SEQ,1229,00198,Marktlokation,,,Z02,
252,Referenz auf die ID der Marktlokation,SG8,RFF,,00199,,,,Muss,
253,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00199,Z18,,Marktlokation,X,
254,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00199,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
255,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00200,,,,Muss,
256,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00200,,,,5,
257,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00200,,,OBIS-Kennzahl der Marktlokation,X [314],"[314] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3 anzugeben, welche an der Marktlokation erforderlich sind. Der Mindestumfang der OBIS- Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
258,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00200,SRW,,OBIS-Kennzahl,X,
259,Wertegranularität,SG10,,,,,,,Muss [288],[288] Wenn in derselben SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) das PIA+5+1-b?: 2.9.e vorhanden
260,Wertegranularität,SG10,CCI,,00201,,,,Muss,
261,Wertegranularität,SG10,CCI,7037,00201,ZE4,,Wertegranularität,X,
262,Wertegranularität,SG10,CAV,,00202,,,,Muss,
263,Wertegranularität,SG10,CAV,7111,00202,ZD9,,Jährlich,X,
264,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
265,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
266,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
267,OBIS Daten für Lieferant relevant,SG10,,,,,,,Muss,
268,OBIS Daten für Lieferant relevant,SG10,CCI,,00207,,,,Muss,
269,OBIS Daten für Lieferant relevant,SG10,CCI,7037,00207,ZA7,,LF,X,
270,Verwendungszweck der Werte,SG10,CAV,,00208,,,,Muss,
271,Verwendungszweck der Werte,SG10,CAV,7111,00208,Z85,,Bilanzkreisabrechnung,X [33P1..1] ⊻ [34P1..1],
272,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,,Mehrmindermengenabrechnung,X [37P1..1],
273,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,,Endkundenabrechnung,X [34P1..1] ⊻ [35P1..1] ⊻[37P1..1],
274,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,,Blindarbeitabrechnung /Betriebsführung,X [28P0..1],
275,Produkt-Daten der Marktlokation,SG8,,,,,,,Soll [166],[166] Wenn vorhanden
276,Produkt-Daten der Marktlokation,SG8,SEQ,,00211,,,,Muss,
277,Produkt-Daten der Marktlokation,SG8,SEQ,1229,00211,Marktlokation,,,Z59,
278,Referenz auf die ID der Marktlokation,SG8,RFF,,00212,,,,Muss,
279,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00212,Z18,,Marktlokation,X,
280,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00212,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
281,Produkt-Daten der Marktlokation,SG8,PIA,,00213,,,,Muss,
282,Produkt-Daten der Marktlokation,SG8,PIA,4347,00213,,,,5,
283,Produkt-Daten der Marktlokation,SG8,PIA,7140,00213,,,Produkt-/Leistungsnummer,X,
284,Produkt-Daten der Marktlokation,SG8,PIA,7143,00213,Z12,,Konfigurationsprodukt,X,
285,Zugeordnete Definition,SG10,,,,,,,Muss,
286,Zugeordnete Definition,SG10,CCI,,00214,,,,Muss,
287,Zugeordnete Definition,SG10,CCI,7059,00214,Leistungskurvendefinition,,,Z53,
288,Zugeordnete Definition,SG10,CCI,7037,00214,,,Code der Definition,X,
289,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,Muss,
290,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00215,,,,Muss,
291,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00215,ZA7,,LF,X,
292,Produkt-Daten der Marktlokation des NB,SG8,,,,,,,Soll [255],[255] Wenn Marktlokation am Redispatch 2.0 teilnimmt
293,Produkt-Daten der Marktlokation des NB,SG8,SEQ,,00227,,,,Muss,
294,Produkt-Daten der Marktlokation des NB,SG8,SEQ,1229,00227,Marktlokation des NB,,,Z40,
295,Produktidentifikation der Marktlokation,SG8,PIA,,00228,,,,Muss,
296,Produktidentifikation der Marktlokation,SG8,PIA,4347,00228,,,,5,
297,Produktidentifikation der Marktlokation,SG8,PIA,7140,00228,AUA,,Ausfallarbeit,X,
298,Produktidentifikation der Marktlokation,SG8,PIA,7143,00228,Z08,,Medium,X,
299,Daten der Tranche,SG8,,,,,,,Muss [19] ∧ [2307],"[19] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZC0 (Prognose auf Basis von Werten) vorhanden  
[2307] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225 genau einmal anzugeben"
300,Daten der Tranche,SG8,SEQ,,00238,,,,Muss,
301,Daten der Tranche,SG8,SEQ,1229,00238,,,,Z15,
302,Referenz auf die ID der Tranche,SG8,RFF,,00239,,,,Muss,
303,Referenz auf die ID der Tranche,SG8,RFF,1153,00239,Z20,,Tranche,X,
304,Referenz auf die ID der Tranche,SG8,RFF,1154,00239,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
305,OBIS-Daten der Tranche,SG8,,,,,,,Muss [2311],"[2311] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225, mindestens einmal anzugeben"
306,OBIS-Daten der Tranche,SG8,SEQ,,00260,,,,Muss,
307,OBIS-Daten der Tranche,SG8,SEQ,1229,00260,,,,Z17,
308,Referenz auf die ID einer Tranche,SG8,RFF,,00261,,,,Muss,
309,Referenz auf die ID einer Tranche,SG8,RFF,1153,00261,Z20,,Tranche,X,
310,Referenz auf die ID einer Tranche,SG8,RFF,1154,00261,,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID
311,OBIS-Kennzahl der Tranche,SG8,PIA,,00262,,,,Muss,
312,OBIS-Kennzahl der Tranche,SG8,PIA,4347,00262,,,,5,
313,OBIS-Kennzahl der Tranche,SG8,PIA,7140,00262,,,OBIS-Kennzahl der Tranche,X [269],[269] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap.3 anzugeben welche an der Tranche erforderlich sind
314,OBIS-Kennzahl der Tranche,SG8,PIA,7143,00262,SRW,,OBIS-Kennzahl,X,
315,OBIS Daten für Lieferant relevant,SG10,,,,,,,Muss,
316,OBIS Daten für Lieferant relevant,SG10,CCI,,00265,,,,Muss,
317,OBIS Daten für Lieferant relevant,SG10,CCI,7037,00265,ZA7,,LF,X,
318,Verwendungszweck der Werte,SG10,CAV,,00266,,,,Muss,
319,Verwendungszweck der Werte,SG10,CAV,7111,00266,Z85,,Bilanzkreisabrechnung,X [1P1..1],
320,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,,Endkundenabrechnung,X [1P1..1],
321,Daten der Technischen Ressource,SG8,,,,,,,Muss [296] ∧ [2357],"[296] Wenn SG5 LOC+Z20 (Technische Ressource) vorhanden  
[2357] Je SG5 LOC+Z20 (Technische Ressource) ist genau einmal die Segmentgruppe anzugeben"
322,Daten der Technischen Ressource,SG8,SEQ,,00273,,,,Muss,
323,Daten der Technischen Ressource,SG8,SEQ,1229,00273,Ressource,,,Z52,
324,Referenz auf die ID der Technischen Ressource,SG8,RFF,,00274,,,,Muss,
325,Referenz auf die ID der Technischen Ressource,SG8,RFF,1153,00274,Z37,,Technische Ressource,X,
326,Referenz auf die ID der Technischen Ressource,SG8,RFF,1154,00274,,,ID der Technischen Ressource,X [922],[922] Format: TR-ID
327,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,,00275,,,,Soll [166] ∧ [668],"[166] Wenn vorhanden  
[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01. 10.2025 aus der UTILMD entfernt"
328,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1153,00275,Z34,,vorgelagerte Messlokation,X,
329,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1154,00275,,,ID einer Lokation,X [951],[951] Format: Zählpunktbezeichnung
330,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,,00276,,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01. 10.2025 aus der UTILMD entfernt
331,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1153,00276,Z16,,zugeordnete Marktlokation,X,
332,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1154,00276,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
333,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,,00277,,,,Soll [166] ∧ [699],"[166] Wenn vorhanden  
[699] Hinweis: Es ist die ID der Steuerbare Ressource zu nennen über die die Technische Ressource gesteuert wird"
334,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1153,00277,Z38,,Steuerbare Ressource,X,
335,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1154,00277,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
336,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,,00278,,,,Soll [166] ∧ [700],"[166] Wenn vorhanden  
[700] Hinweis: Es ist die ID der Netzlokation zu nennen über die die Technische Ressource gesteuert wird"
337,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1153,00278,Z32,,Netzlokation,X,
338,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1154,00278,,,ID der Netzlokation,X [960],[960] Format: Netzlokations-ID
339,Nennleistung (Aufnahme),SG9,,,,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
340,Nennleistung (Aufnahme),SG9,QTY,,00279,,,,Muss,
341,Nennleistung (Aufnahme),SG9,QTY,6063,00279,Z43,,Nennleistung (Aufnahme),X,
342,Nennleistung (Aufnahme),SG9,QTY,6060,00279,,,Menge,X,
343,Nennleistung (Aufnahme),SG9,QTY,6411,00279,KWT,,Kilowatt,X,
344,Nennleistung (Abgabe),SG9,,,,,,,Muss [447] ⊻ [448],"[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden  
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
345,Nennleistung (Abgabe),SG9,QTY,,00280,,,,Muss,
346,Nennleistung (Abgabe),SG9,QTY,6063,00280,Z44,,Nennleistung (Abgabe),X,
347,Nennleistung (Abgabe),SG9,QTY,6060,00280,,,Menge,X,
348,Nennleistung (Abgabe),SG9,QTY,6411,00280,KWT,,Kilowatt,X,
349,Speicherkapazität,SG9,,,,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
350,Speicherkapazität,SG9,QTY,,00281,,,,Muss,
351,Speicherkapazität,SG9,QTY,6063,00281,Z42,,Speicherkapazität,X,
352,Speicherkapazität,SG9,QTY,6060,00281,,,Menge,X,
353,Speicherkapazität,SG9,QTY,6411,00281,KWH,,Kilowattstunde,X,
354,Art und Nutzung der Technischen Ressource,SG10,,,,,,,Muss,
355,Art und Nutzung der Technischen Ressource,SG10,CCI,,00282,,,,Muss,
356,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,00282,,,,Z17Z50Z56,
357,Erzeugungsart,SG10,CAV,,00286,,,,Muss [447],[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
358,Erzeugungsart,SG10,CAV,7111,00286,ZF5,,Solar,X,
359,Erzeugungsart,SG10,CAV,7111,,ZF6,,Wind,X,
360,Erzeugungsart,SG10,CAV,7111,,ZG0,,Gas,X,
361,Erzeugungsart,SG10,CAV,7111,,ZG1,,Wasser,X,
362,Erzeugungsart,SG10,CAV,7111,,ZG5,,Sonstige Erzeugungsart,X,
363,Speicherart,SG10,CAV,,00287,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
364,Speicherart,SG10,CAV,7111,00287,ZF7,,Wasserstoffspeicher,X,
365,Speicherart,SG10,CAV,7111,,ZF8,,Pumpspeicher,X,
366,Daten der Steuerbaren Ressource,SG8,,,,,,,Muss [205] ∧ [2358],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden  
[2358] Je SG5 LOC+Z19 (Steuerbare Ressource) ist genau einmal die Segmentgruppe anzugeben"
367,Daten der Steuerbaren Ressource,SG8,SEQ,,00293,,,,Muss,
368,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00293,Ressource,,,Z62,
369,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00294,,,,Muss,
370,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00294,Z38,,Steuerbare Ressource,X,
371,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00294,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
372,Steuerkanal,SG10,,,,,,,Muss,
373,Steuerkanal,SG10,CCI,,00295,,,,Muss,
374,Steuerkanal,SG10,CCI,7059,00295,,,,Z49,
375,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,00296,,,,Muss,
376,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,00296,ZF2,,Leistungsbeschreibung desSteuerkanals,X,
377,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,00296,Z14,,An/Aus,X,
378,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,,Gestuft,X,
379,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
380,Zugeordnete Marktpartner,SG10,CCI,,00297,,,,Muss,
381,Zugeordnete Marktpartner,SG10,CCI,7037,00297,ZB3,,ZugeordneterMarktpartner,X,
382,Messstellenbetreiber,SG10,CAV,,00298,,,,Muss,
383,Messstellenbetreiber,SG10,CAV,7111,00298,Z91,,MSB,X,
384,Messstellenbetreiber,SG10,CAV,1131,00298,,,MP-ID,X,
385,Messstellenbetreiber,SG10,CAV,7110,00298,Z39,,GrundzuständigerMessstellenbetreiber,X,
386,Messstellenbetreiber,SG10,CAV,7110,,Z40,,WettbewerblicherMessstellenbetreiber,X,
387,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetreiber,X,
388,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,Soll [166] ∧ [205],"[166] Wenn vorhanden  
[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden"
389,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,00299,,,,Muss,
390,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,00299,Steuerbaren Ressource,,,Z61,
391,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00300,,,,Muss,
392,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00300,Z38,,Steuerbare Ressource,X,
393,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00300,,,ID einer Steuerbaren Ressource,X [961],[961] Format: SR-ID
394,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,00301,,,,Muss,
395,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,00301,,,,5,
396,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,00301,,,Konfigurationsprodukt-Code,X,
397,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,00301,Z12,,Konfigurationsprodukt,X,
398,Zugeordnete Definition,SG10,,,,,,,Muss,
399,Zugeordnete Definition,SG10,CCI,,00302,,,,Muss,
400,Zugeordnete Definition,SG10,CCI,7059,00302,SchaltzeitdefinitionLeistungskurvendefinition,,,Z52Z53,
401,Zugeordnete Definition,SG10,CCI,7037,00302,,,Code der Definition,X,
402,Auftraggebender Marktpartner,SG10,,,,,,,Muss,
403,Auftraggebender Marktpartner,SG10,CCI,,00303,,,,Muss,
404,Auftraggebender Marktpartner,SG10,CCI,7037,00303,ZB3,,ZugeordneterMarktpartner,X,
405,Auftraggebender Marktpartner,SG10,CAV,,00304,,,,Muss,
406,Auftraggebender Marktpartner,SG10,CAV,7111,00304,Z88,,NB,X,
407,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,,LF,X,
408,Auftraggebender Marktpartner,SG10,CAV,1131,00304,,,MP-ID,X,
409,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,Muss,
410,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00305,,,,Muss,
411,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00305,ZA7,,LF,X,
412,Daten der Messlokation,SG8,,,,,,,Muss [2284],[2284] Für jede Messlokations-ID
413,Daten der Messlokation,SG8,SEQ,,00306,,,,Muss,
414,Daten der Messlokation,SG8,SEQ,1229,00306,,,,Z18,
415,Referenz auf die ID der Messlokation,SG8,RFF,,00307,,,,Muss,
416,Referenz auf die ID der Messlokation,SG8,RFF,1153,00307,Z19,,Messlokation,X,
417,Referenz auf die ID der Messlokation,SG8,RFF,1154,00307,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
418,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,,00309,,,,Muss [235],"[235] Wenn das RFF+Z19 (Messlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z17 (Messlokation), wie ein RFF+Z19 (Messlokation) aus einer SG8 SEQ+Z03 (Zähleinrichtungsdaten), in dem SG10 CCI+++E13 CAV+MME (Zählertyp: mME) nicht vorhanden ist, referenziert"
419,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1153,00309,Z05,,Abrechnung desMessstellenbetriebs überNNE für kME,X,
420,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1154,00309,,,Abrechnung über NNE (Ja/Nein),X,
421,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
422,Zugeordnete Marktpartner,SG10,CCI,,00310,,,,Muss,
423,Zugeordnete Marktpartner,SG10,CCI,7037,00310,ZB3,,ZugeordneterMarktpartner,X,
424,Messstellenbetreiber,SG10,CAV,,00311,,,,Muss,
425,Messstellenbetreiber,SG10,CAV,7111,00311,Z91,,MSB,X,
426,Messstellenbetreiber,SG10,CAV,1131,00311,,,MP-ID,X,
427,Messstellenbetreiber,SG10,CAV,7110,00311,Z19,,Auf vertraglicher Grundlagegegenüber Anschlussnutzer/ Anschlussnehmer,X,
428,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung derWeiterverpflichtung durchden gMSB,X,
429,Messstellenbetreiber,SG10,CAV,7110,00311,Z39,,GrundzuständigerMessstellenbetreiber,X,
430,Messstellenbetreiber,SG10,CAV,7110,,Z40,,WettbewerblicherMessstellenbetreiber,X,
431,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetreiber,X,
432,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00312,,,,Muss,
433,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00312,ZF0,,gMSB,X,
434,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00312,,,MP-ID,X,
435,Spannungsebene der Messlokation,SG10,,,,,,,Muss,
436,Spannungsebene der Messlokation,SG10,CCI,,00314,,,,Muss,
437,Spannungsebene der Messlokation,SG10,CCI,7037,00314,E04,,Spannungsebene derMesslokation,X,
438,Spannungsebene der Messlokation,SG10,CAV,,00315,,,,Muss,
439,Spannungsebene der Messlokation,SG10,CAV,7111,00315,E03,,Höchstspannung,X,
440,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,X,
441,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,,Mittelspannung,X,
442,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,,Niederspannung,X,
443,Zähleinrichtungsdaten,SG8,,,,,,,Muss [2309],[2309] Für jede ID im SG5 LOC+Z17 (Messlokation) DE3225 mindestens einmal anzugeben
444,Zähleinrichtungsdaten,SG8,SEQ,,00326,,,,Muss,
445,Zähleinrichtungsdaten,SG8,SEQ,1229,00326,,,,Z03,
446,Referenz auf die ID einer Messlokation,SG8,RFF,,00327,,,,Muss,
447,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00327,Z19,,Messlokation,X,
448,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00327,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
449,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00328,,,,Soll [166] ∧ [215],"[166] Wenn vorhanden  
[215] Wenn in derselben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
450,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00328,Z14,,Smartmeter-Gateway,X,
451,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00328,,,Identifikation / Nummer desSmartmeter-Gateways,X,
452,Zählertyp,SG10,,,,,,,Muss,
453,Zählertyp,SG10,CCI,,00329,,,,Muss,
454,Zählertyp,SG10,CCI,7037,00329,E13,,Zählertyp,X,
455,Zählertyp,SG10,CAV,,00330,,,,Muss,
456,Zählertyp,SG10,CAV,7111,00330,AHZ,,analoger Haushaltszähler(Drehstrom),X,
457,Zählertyp,SG10,CAV,7111,,WSZ,,analogerWechselstromzähler,X,
458,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,X,
459,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,X,
460,Zählertyp,SG10,CAV,7111,,MME,,moderne Messeinrichtungnach MsbG,X,
461,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischerHaushaltszähler,X,
462,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung(Sonderausstattung),X,
463,Zählertyp,SG10,CAV,7110,00330,Z01,,EDL40,X [136],
464,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,X [136],
465,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,X [136],
466,Zählertyp,SG10,CAV,7110,,Z04,,Standard,X [346],
467,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden  
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
468,Identifikation / Nummer des Gerätes,SG10,CAV,,00331,,,,Muss,
469,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00331,Z30,,Gerätenummer,X,
470,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00331,,,Gerätenummer,X,
471,Registeranzahl,SG10,CAV,,00332,,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
472,Registeranzahl,SG10,CAV,7111,00332,ETZ,,Eintarif,X,
473,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,X,
474,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,X,
475,Energierichtung,SG10,CAV,,00333,,,,Muss,
476,Energierichtung,SG10,CAV,7111,00333,ERZ,,Einrichtungszähler,X,
477,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,X,
478,Fernschaltung der Zähleinrichtung,SG10,CAV,,00334,,,,Muss,
479,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,00334,Z58,,Fernschaltung derZähleinrichtung,X,
480,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,00334,Z06,,vorhanden,X,
481,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
482,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter-Gateway) nicht vorhanden
483,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00337,,,,Muss,
484,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00337,E12,,Messwerterfassung an derZähleinrichtung,X,
485,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00338,,,,Muss,
486,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00338,AMR,,fernauslesbare Zähler,X,
487,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgelesene Zähler,X,
