,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
429,Verbrauchsart,SG10,CAV,7111,,ZA8,,Straßenbeleuchtung,X [1P0..1],
430,Verbrauchsart,SG10,CAV,7111,,ZB3,,SteuerungWärmeabgabe,X [1P0..1],
431,Unterbrechbarkeit,SG10,CAV,,00220,,,,Muss,
432,Unterbrechbarkeit,SG10,CAV,7111,00220,Z62,,unterbrechbareVerbrauchseinrichtung,X,
433,Unterbrechbarkeit,SG10,CAV,7111,,Z63,,nicht-unterbrechbareVerbrauchseinrichtung,X,
434,Wärmenutzung,SG10,CAV,,00221,,,,Muss [239],[239] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+Z65 (Wärme) vorhanden
435,Wärmenutzung,SG10,CAV,7111,00221,Z56,,Speicherheizung,X,
436,Wärmenutzung,SG10,CAV,7111,,Z57,,Wärmepumpe,X,
437,Wärmenutzung,SG10,CAV,7111,,Z61,,Direktheizung,X,
438,Art der E-Mobilität,SG10,CAV,,00222,,,,Muss [95],[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) CAV+ZE5 (E-Mobilität) vorhanden
439,Art der E-Mobilität,SG10,CAV,7111,00222,ZE6,,Wallbox,X,
440,Art der E-Mobilität,SG10,CAV,7111,,Z87,,E-Mobilitätsladesäule,X,
441,Art der E-Mobilität,SG10,CAV,7111,,ZE7,,Ladepark,X,
442,Daten der Tranche,SG8,,,,,,,,"[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden  
[607] Hinweis: In diesem Segment bzw. SG sind die zwischen LF und NB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des NB anzugeben  
[2307] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225 genau einmal anzugeben"
443,Daten der Tranche,SG8,SEQ,,00238,,,,,
444,Daten der Tranche,SG8,SEQ,1229,00238,Z15,,Daten der Tranche,,
445,Referenz auf die ID der Tranche,SG8,RFF,,00239,,,,,
446,Referenz auf die ID der Tranche,SG8,RFF,1153,00239,Z20,,Tranche,,
447,Referenz auf die ID der Tranche,SG8,RFF,1154,00239,,,ID der Tranche,,[950] Format: Marktlokations-ID
448,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,,,,,,,,[384] Wenn SG10 CCI+Z37++ZD1 (Basis zur Bildung der Tranchengröße) (Prozentual) vorhanden
449,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,,00242,,,,,
450,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6063,00242,11,,Aufteilungsmenge,,
451,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6060,00242,,,Mengenangabe in %,,"[914] Format: Möglicher Wert: > 0  
[930] Format: max. 2 Nachkommastellen  
[955] Format: Möglicher Wert: < 100"
452,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6411,00242,P1,,Prozent,,
453,Zugeordnete Marktpartner,SG10,,,,,,,,
454,Zugeordnete Marktpartner,SG10,CCI,,00243,,,,,
455,Zugeordnete Marktpartner,SG10,CCI,7037,00243,ZB3,,ZugeordneterMarktpartner,,
456,Lieferant,SG10,CAV,,00244,,,,,
457,Lieferant,SG10,CAV,7111,00244,Z89,,LF,,
458,Lieferant,SG10,CAV,1131,00244,,,MP-ID,,
459,Bilanzkreis,SG10,,,,,,,,
460,Bilanzkreis,SG10,CCI,,00245,,,,,
461,Bilanzkreis,SG10,CCI,7059,00245,Z19,,Bilanzkreis,,
462,Bilanzkreis,SG10,CCI,7037,00245,,,Bilanzkreis,,
463,Basis zur Bildung der Tranchengröße,SG10,,,,,,,,
464,Basis zur Bildung der Tranchengröße,SG10,CCI,,00248,,,,,
465,Basis zur Bildung der Tranchengröße,SG10,CCI,7059,00248,Z37,,Basis zur Bildung derTranchengröße,,
466,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,00248,ZD1,,Prozentual,,
467,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD2,,Aufteilungsfaktor aufBasis vonReferenzenträger/installierter Leistung,,
468,OBIS-Daten der Tranche,SG8,,,,,,,,"[607] Hinweis: In diesem Segment bzw. SG sind die zwischen LF und NB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des NB anzugeben  
[2311] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225, mindestens einmal anzugeben"
469,OBIS-Daten der Tranche,SG8,SEQ,,00260,,,,,
470,OBIS-Daten der Tranche,SG8,SEQ,1229,00260,Z17,,OBIS-Daten der Tranche,,
471,Referenz auf die ID einer Tranche,SG8,RFF,,00261,,,,,
472,Referenz auf die ID einer Tranche,SG8,RFF,1153,00261,Z20,,Tranche,,
473,Referenz auf die ID einer Tranche,SG8,RFF,1154,00261,,,ID einer Tranche,,[950] Format: Marktlokations-ID
474,OBIS-Kennzahl der Tranche,SG8,PIA,,00262,,,,,
475,OBIS-Kennzahl der Tranche,SG8,PIA,4347,00262,5,,Produktidentifikation,,
476,OBIS-Kennzahl der Tranche,SG8,PIA,7140,00262,,,OBIS-Kennzahl der Tranche,,[269] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap.3 anzugeben welche an der Tranche erforderlich sind
477,OBIS-Kennzahl der Tranche,SG8,PIA,7143,00262,SRW,,OBIS-Kennzahl,,
478,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,,,,,,,,
479,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,,00267,,,,,
480,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00267,ZA9,,ÜNB,,
481,Verwendungszweck der Werte,SG10,CAV,,00268,,,,,
482,Verwendungszweck der Werte,SG10,CAV,7111,00268,Z85,,Bilanzkreisabrechnung,,
483,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,,Zur Ermittlung derAusgeglichenheit vonBilanzkreisen,,
484,Daten der Technischen Ressource,SG8,,,,,,,Muss [296] ∧[2357],"[296] Wenn SG5 LOC+Z20 (Technische Ressource) vorhanden  
[2357] Je SG5 LOC+Z20 (Technische Ressource) ist genau einmal die Segmentgruppe anzugeben"
485,Daten der Technischen Ressource,SG8,SEQ,,00273,,,,Muss,
486,Daten der Technischen Ressource,SG8,SEQ,1229,00273,Z52,,Daten der TechnischenRessource,X,
487,Referenz auf die ID der Technischen Ressource,SG8,RFF,,00274,,,,Muss,
488,Referenz auf die ID der Technischen Ressource,SG8,RFF,1153,00274,Z37,,Technische Ressource,X,
489,Referenz auf die ID der Technischen Ressource,SG8,RFF,1154,00274,,,ID der Technischen Ressource,X [922],[922] Format: TR-ID
490,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,,00275,,,,Soll [166] ∧[668],"[166] Wenn vorhanden  
[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt"
491,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1153,00275,Z34,,vorgelagerteMesslokation,X,
492,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1154,00275,,,ID einer Lokation,X [951],[951] Format: Zählpunktbezeichnung
493,Referenz auf die der Technischen Ressource zugeordneten Marktlokation,SG8,RFF,,00276,,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt
494,Referenz auf die der Technischen Ressource zugeordneten Marktlokation,SG8,RFF,1153,00276,Z16,,zugeordneteMarktlokation,X,
495,Referenz auf die der Technischen Ressource zugeordneten Marktlokation,SG8,RFF,1154,00276,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
496,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,,00277,,,,Soll [166] ∧[699],"[166] Wenn vorhanden  
[699] Hinweis: Es ist die ID der Steuerbare Ressource zu nennen über die die Technische Ressource gesteuert wird"
497,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1153,00277,Z38,,Steuerbare Ressource,X,
498,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1154,00277,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
499,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,,00278,,,,Soll [166] ∧[700],"[166] Wenn vorhanden  
[700] Hinweis: Es ist die ID der Netzlokation zu nennen über die die Technische Ressource gesteuert wird"
500,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1153,00278,Z32,,Netzlokation,X,
501,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1154,00278,,,ID der Netzlokation,X [960],[960] Format: Netzlokations- ID
502,Nennleistung (Aufnahme),SG9,,,,,,,Muss ([446] ∧([465] ∨ [466])∧ [467] ∧ ([468]⊻ ([469] ∧[470]))) ⊻ [448]Soll [165],"[165] Wenn bekannt  
[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
503,Nennleistung (Aufnahme),SG9,QTY,,00279,,,,Muss,
504,Nennleistung (Aufnahme),SG9,QTY,6063,00279,Z43,,Nennleistung(Aufnahme),X,
505,Nennleistung (Aufnahme),SG9,QTY,6060,00279,,,Menge,X,
506,Nennleistung (Aufnahme),SG9,QTY,6411,00279,KWT,,Kilowatt,X,
507,Nennleistung (Abgabe),SG9,,,,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
508,Nennleistung (Abgabe),SG9,QTY,,00280,,,,Muss,
509,Nennleistung (Abgabe),SG9,QTY,6063,00280,Z44,,Nennleistung (Abgabe),X,
510,Nennleistung (Abgabe),SG9,QTY,6060,00280,,,Menge,X,
511,Nennleistung (Abgabe),SG9,QTY,6411,00280,KWT,,Kilowatt,X,
512,Speicherkapazität,SG9,,,,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
513,Speicherkapazität,SG9,QTY,,00281,,,,Muss,
514,Speicherkapazität,SG9,QTY,6063,00281,Z42,,Speicherkapazität,X,
515,Speicherkapazität,SG9,QTY,6060,00281,,,Menge,X,
516,Speicherkapazität,SG9,QTY,6411,00281,KWH,,Kilowattstunde,X,
517,Art und Nutzung der Technischen Ressource,SG10,,,,,,,Muss,
518,Art und Nutzung der Technischen Ressource,SG10,CCI,,00282,,,,Muss,
519,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,00282,Z17,,Stromverbrauchsart,X,
520,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z56,,Speicher,X,
521,Verbrauchsart,SG10,CAV,,00283,,,,Muss [446],[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden 
522,Verbrauchsart,SG10,CAV,7111,00283,Z64,,Kraft/Licht,X [1P0..1],
523,Verbrauchsart,SG10,CAV,7111,,Z65,,Wärme,X [1P0..1],
524,Verbrauchsart,SG10,CAV,7111,,ZE5,,E-Mobilität,X [1P0..1],
525,Verbrauchsart,SG10,CAV,7111,,ZA8,,Straßenbeleuchtung,X [1P0..1],
526,Wärmenutzung,SG10,CAV,,00284,,,,Muss [239],[239] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+Z65 (Wärme) vorhanden
527,Wärmenutzung,SG10,CAV,7111,00284,Z56,,Speicherheizung,X,
528,Wärmenutzung,SG10,CAV,7111,,Z57,,Wärmepumpe,X,
529,Wärmenutzung,SG10,CAV,7111,,Z61,,Direktheizung,X,
530,Art der E-Mobilität,SG10,CAV,,00285,,,,Muss [95],[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) CAV+ZE5 (E-Mobilität) vorhanden
531,Art der E-Mobilität,SG10,CAV,7111,00285,ZE6,,Wallbox,X,
532,Art der E-Mobilität,SG10,CAV,7111,,Z87,,E-Mobilitätsladesäule,X,
533,Art der E-Mobilität,SG10,CAV,7111,,ZE7,,Ladepark,X,
534,Speicherart,SG10,CAV,,00287,,,,Muss [448],[448] Wenn in derselben SG8
535,Speicherart,SG10,CAV,7111,00287,ZF7,,Wasserstoffspeicher,X,
536,Speicherart,SG10,CAV,7111,,ZF8,,Pumpspeicher,X,
537,Speicherart,SG10,CAV,7111,,ZF9,,Batteriespeicher,X,
538,Speicherart,SG10,CAV,7111,,ZG6,,Sonstige Speicherart,X,
539,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,,00288,,,,Muss [446] ⊻[448],"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
540,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,00288,ZG8,,Technischen Ressourcefällt unter § 14a EnWG,X,
541,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,,ZG9,,Technischen Ressourcefällt nicht unter § 14aEnWG,X,
542,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,CAV,,00289,,,,Muss [461],[461] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+ZG8 (Technischen Ressource fällt unter § 14a EnWG) vorhanden
543,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,CAV,7111,00289,ZH0,,Inbetriebsetzung der TRnach 2023,X,
544,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,CAV,7111,,ZH1,,Inbetriebsetzung der TRvor 2024,X,
545,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,,00290,,,,Muss [462],[462] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+ZH1 (Inbetriebsetzung der TR vor 2024) vorhanden
546,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,00290,ZH2,,Wechselmöglichkeit indas § 14a EnWG-Modellgem. Festlegung BK6-,X,
547,Information zu weiteren technischen Einrichtungen,SG10,,,,,,,Muss [446] ∧[467],"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter §14a EnWG) vorhanden ist"
548,Information zu weiteren technischen Einrichtungen,SG10,CCI,,00291,,,,Muss,
549,Information zu weiteren technischen Einrichtungen,SG10,CCI,7059,00291,Z63,,Information zu weiterentechnischenEinrichtungen,X,
550,Information zu weiteren technischen Einrichtungen,SG10,CAV,,00292,,,,Muss,
551,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,00292,ZH7,,Weitere technischeEinrichtungen vorhanden,X,
552,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,,ZH8,,Keine weitere technischeEinrichtung vorhanden,X,
553,Daten der Steuerbaren Ressource,SG8,,,,,,,Muss [205] ∧[2358],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden  
[2358] Je SG5 LOC+Z19 (Steuerbare Ressource) ist genau einmal die Segmentgruppe anzugeben"
554,Daten der Steuerbaren Ressource,SG8,SEQ,,00293,,,,Muss,
555,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00293,Z62,,Daten der SteuerbarenRessource,X,
556,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00294,,,,Muss,
557,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00294,Z38,,Steuerbare Ressource,X,
558,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00294,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
559,Steuerkanal,SG10,,,,,,,Muss,
560,Steuerkanal,SG10,CCI,,00295,,,,Muss,
561,Steuerkanal,SG10,CCI,7059,00295,Z49,,Steuerkanal,X,
562,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,00296,,,,Muss,
563,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,00296,ZF2,,Leistungsbeschreibungdes Steuerkanals,X,
564,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,00296,Z14,,An/Aus,X,
565,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,,Gestuft,X,
566,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
567,Zugeordnete Marktpartner,SG10,CCI,,00297,,,,Muss,
568,Zugeordnete Marktpartner,SG10,CCI,7037,00297,ZB3,,ZugeordneterMarktpartner,X,
569,Messstellenbetreiber,SG10,CAV,,00298,,,,Muss,
570,Messstellenbetreiber,SG10,CAV,7111,00298,Z91,,MSB,X,
571,Messstellenbetreiber,SG10,CAV,1131,00298,,,MP-ID,X,
572,Messstellenbetreiber,SG10,CAV,7110,00298,Z39,,GrundzuständigerMessstellenbetreiber,X,
573,Messstellenbetreiber,SG10,CAV,7110,,Z40,,WettbewerblicherMessstellenbetreiber,X,
574,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetreiber,X,
575,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,Soll [166] ∧[205],"[166] Wenn vorhanden  
[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden"
576,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,00299,,,,Muss,
577,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,00299,Z61,,Produkt-Daten derSteuerbaren Ressource,X,
578,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00300,,,,Muss,
579,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00300,Z38,,Steuerbare Ressource,X,
580,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00300,,,ID einer Steuerbaren Ressource,X [961],[961] Format: SR-ID
581,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,00301,,,,Muss,
582,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,00301,5,,Produktidentifikation,X,
583,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,00301,,,Konfigurationsprodukt-Code,X,
584,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,00301,Z12,,Konfigurationsprodukt,X,
585,Zugeordnete Definition,SG10,,,,,,,Muss,
586,Zugeordnete Definition,SG10,CCI,,00302,,,,Muss,
587,Zugeordnete Definition,SG10,CCI,7059,00302,Z52,,Code derSchaltzeitdefinition,X,
588,Zugeordnete Definition,SG10,CCI,7059,,Z53,,Code derLeistungskurvendefinition,X,
589,Zugeordnete Definition,SG10,CCI,7037,00302,,,Code der Definition,X,
590,Auftraggebender Marktpartner,SG10,,,,,,,Muss,
591,Auftraggebender Marktpartner,SG10,CCI,,00303,,,,Muss,
592,Auftraggebender Marktpartner,SG10,CCI,7037,00303,ZB3,,ZugeordneterMarktpartner,X,
593,Auftraggebender Marktpartner,SG10,CAV,,00304,,,,Muss,
594,Auftraggebender Marktpartner,SG10,CAV,7111,00304,Z88,,NB,X,
595,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,,LF,X,
596,Auftraggebender Marktpartner,SG10,CAV,1131,00304,,,MP-ID,X,
597,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,Muss,
598,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00305,,,,Muss,
599,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00305,ZA7,,LF,X,
600,Daten der Messlokation,SG8,,,,,,,Muss [2284],[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben
601,Daten der Messlokation,SG8,SEQ,,00306,,,,Muss,
602,Daten der Messlokation,SG8,SEQ,1229,00306,Z18,,Daten der Messlokation,X,
603,Referenz auf die ID der Messlokation,SG8,RFF,,00307,,,,Muss,
604,Referenz auf die ID der Messlokation,SG8,RFF,1153,00307,Z19,,Messlokation,X,
605,Referenz auf die ID der Messlokation,SG8,RFF,1154,00307,,,ID der Messlokation,X [951],[951] Format:
606,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,,00309,,,,Muss [235],"[235] Wenn das RFF+Z19 (Messlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z17 (Messlokation), wie ein RFF+Z19 (Messlokation) aus einer SG8 SEQ+Z03 (Zähleinrichtungsdaten), in dem SG10 CCI+++E13 CAV+MME (Zählertyp: mME) nicht vorhanden ist, referenziert"
607,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1153,00309,Z05,,Abrechnung desMessstellenbetriebs überNNE für kME,X,
608,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1154,00309,,,Abrechnung über NNE (Ja/Nein),X,
609,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
610,Zugeordnete Marktpartner,SG10,CCI,,00310,,,,Muss,
611,Zugeordnete Marktpartner,SG10,CCI,7037,00310,ZB3,,ZugeordneterMarktpartner,X,
612,Messstellenbetreiber,SG10,CAV,,00311,,,,Muss,
613,Messstellenbetreiber,SG10,CAV,7111,00311,Z91,,MSB,X,
614,Messstellenbetreiber,SG10,CAV,1131,00311,,,MP-ID,X,
615,Messstellenbetreiber,SG10,CAV,7110,00311,Z19,,Auf vertraglicherGrundlage gegenüberAnschlussnutzer /Anschlussnehmer,X,
616,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung derWeiterverpflichtungdurch den gMSB,X,
617,Messstellenbetreiber,SG10,CAV,7110,00311,Z39,,GrundzuständigerMessstellenbetreiber,X,
618,Messstellenbetreiber,SG10,CAV,7110,,Z40,,WettbewerblicherMessstellenbetreiber,X,
619,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetreiber,X,
620,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00312,,,,Muss,
621,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00312,ZF0,,gMSB,X,
622,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00312,,,MP-ID,X,
623,Spannungsebene der Messlokation,SG10,,,,,,,Muss,
624,Spannungsebene der Messlokation,SG10,CCI,,00314,,,,Muss,
625,Spannungsebene der Messlokation,SG10,CCI,7037,00314,E04,,Spannungsebene derMesslokation,X,
626,Spannungsebene der Messlokation,SG10,CAV,,00315,,,,Muss,
627,Spannungsebene der Messlokation,SG10,CAV,7111,00315,E03,,Höchstspannung,X,
628,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,X,
629,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,,Mittelspannung,X,
630,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,,Niederspannung,X,
631,Zähleinrichtungsdaten,SG8,,,,,,,Muss [2286],[2286] Für jede SEQ+Z18 (Daten der Messlokation) mindestens einmal anzugeben
632,Zähleinrichtungsdaten,SG8,SEQ,,00326,,,,Muss,
633,Zähleinrichtungsdaten,SG8,SEQ,1229,00326,Z03,,Zähleinrichtungsdaten,X,
634,Referenz auf die ID einer Messlokation,SG8,RFF,,00327,,,,Muss,
635,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00327,Z19,,Messlokation,X,
636,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00327,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
637,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00328,,,,Soll [166] ∧[215],"[166] Wenn vorhanden  
[215] Wenn in derselben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
638,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00328,Z14,,Smartmeter-Gateway,X,
639,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00328,,,Identifikation / Nummer desSmartmeter-Gateways,X,
640,Zählertyp,SG10,,,,,,,Muss,
641,Zählertyp,SG10,CCI,,00329,,,,Muss,
642,Zählertyp,SG10,CCI,7037,00329,E13,,Zählertyp,X,
643,Zählertyp,SG10,CAV,,00330,,,,Muss,
644,Zählertyp,SG10,CAV,7111,00330,AHZ,,analoger Haushaltszähler(Drehstrom),X,
645,Zählertyp,SG10,CAV,7111,,WSZ,,analogerWechselstromzähler,X,
646,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,X,
647,Zählertyp,SG10,CAV,7110,00330,Z01,,EDL40,X [136],
648,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,X [136],
649,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,X [136],
650,Zählertyp,SG10,CAV,7110,,Z04,,Standard,X [346],
651,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden  
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
652,Identifikation / Nummer des Gerätes,SG10,CAV,,00331,,,,Muss,
653,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00331,Z30,,Gerätenummer,X,
654,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00331,,,Gerätenummer,X,
655,Registeranzahl,SG10,CAV,,00332,,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
656,Registeranzahl,SG10,CAV,7111,00332,ETZ,,Eintarif,X,
657,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,X,
658,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,X,
659,Energierichtung,SG10,CAV,,00333,,,,Muss,
660,Energierichtung,SG10,CAV,7111,00333,ERZ,,Einrichtungszähler,X,
661,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,X,
662,Fernschaltung der Zähleinrichtung,SG10,CAV,,00334,,,,Muss,
663,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,00334,Z58,,Fernschaltung derZähleinrichtung,X,
664,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,00334,Z06,,vorhanden,X,
665,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
666,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter- Gateway) nicht vorhanden
667,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00337,,,,Muss,
668,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00337,E12,,Messwerterfassung ander Zähleinrichtung,X,
669,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00338,,,,Muss,
670,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00338,AMR,,fernauslesbare Zähler,X,
671,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgeleseneZähler,X,
672,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,Muss ([2287] ∧[121]) ∨ [2350],"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden  
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben  
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter- Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) auf das SMGW referenziert"
